timestamp,sinr,usedRB,sumSinr,runNumber
49.882,20.9241,150,3138.62,26
49.882,40.2124,150,6031.86,26
49.922,20.9241,150,3138.62,26
49.922,40.2124,150,6031.86,26
49.962,20.9241,150,3138.62,26
49.962,40.2124,150,6031.86,26
50.002,20.9241,150,3138.62,26
50.002,40.2124,150,6031.86,26
50.042,20.9241,150,3138.62,26
50.042,40.2124,150,6031.86,26
50.082,20.9241,150,3138.62,26
50.082,40.2124,150,6031.86,26
50.122,20.9241,150,3138.62,26
50.122,40.2124,150,6031.86,26
50.162,20.9241,150,3138.62,26
50.162,40.2124,150,6031.86,26
50.202,20.9241,150,3138.62,26
50.202,40.2124,150,6031.86,26
50.242,20.9241,150,3138.62,26
50.242,40.2124,150,6031.86,26
50.282,20.9241,150,3138.62,26
50.282,40.2124,150,6031.86,26
50.322,20.9241,150,3138.62,26
50.322,40.2124,150,6031.86,26
50.362,20.9241,150,3138.62,26
50.362,40.2124,150,6031.86,26
50.402,20.9241,150,3138.62,26
50.402,40.2124,150,6031.86,26
50.442,20.9241,150,3138.62,26
50.442,40.2124,150,6031.86,26
50.482,20.9241,150,3138.62,26
50.482,40.2124,150,6031.86,26
50.522,20.9241,150,3138.62,26
50.522,40.2124,150,6031.86,26
50.562,20.9241,150,3138.62,26
50.562,40.2124,150,6031.86,26
50.602,20.9241,150,3138.62,26
50.602,40.2124,150,6031.86,26
50.642,20.9241,150,3138.62,26
50.642,40.2124,150,6031.86,26
50.682,20.9241,150,3138.62,26
50.682,40.2124,150,6031.86,26
50.722,20.9241,150,3138.62,26
50.722,40.2124,150,6031.86,26
50.762,20.9241,150,3138.62,26
50.762,40.2124,150,6031.86,26
50.802,20.9241,150,3138.62,26
50.802,40.2124,150,6031.86,26
50.842,20.9241,150,3138.62,26
50.842,40.2124,150,6031.86,26
50.882,20.9241,150,3138.62,26
50.882,40.2124,150,6031.86,26
50.922,20.9241,150,3138.62,26
50.922,40.2124,150,6031.86,26
50.962,20.9241,150,3138.62,26
50.962,40.2124,150,6031.86,26
51.002,20.9241,150,3138.62,26
51.002,40.2124,150,6031.86,26
51.042,20.9241,150,3138.62,26
51.042,40.2124,150,6031.86,26
51.082,20.9241,150,3138.62,26
51.082,40.2124,150,6031.86,26
51.122,20.9241,150,3138.62,26
51.122,40.2124,150,6031.86,26
51.162,20.9241,150,3138.62,26
51.162,40.2124,150,6031.86,26
51.202,20.9241,150,3138.62,26
51.202,40.2124,150,6031.86,26
51.242,20.9241,150,3138.62,26
51.242,40.2124,150,6031.86,26
51.282,20.9241,150,3138.62,26
51.282,40.2124,150,6031.86,26
51.322,20.9241,150,3138.62,26
51.322,40.2124,150,6031.86,26
51.362,20.9241,150,3138.62,26
51.362,40.2124,150,6031.86,26
51.402,20.9241,150,3138.62,26
51.402,40.2124,150,6031.86,26
51.442,20.9241,150,3138.62,26
51.442,40.2124,150,6031.86,26
51.482,20.9241,150,3138.62,26
51.482,40.2124,150,6031.86,26
51.522,20.9241,150,3138.62,26
51.522,40.2124,150,6031.86,26
51.562,20.9241,150,3138.62,26
51.562,40.2124,150,6031.86,26
51.602,20.9241,150,3138.62,26
51.602,40.2124,150,6031.86,26
51.642,20.9241,150,3138.62,26
51.642,40.2124,150,6031.86,26
51.682,20.9241,150,3138.62,26
51.682,40.2124,150,6031.86,26
51.722,20.9241,150,3138.62,26
51.722,40.2124,150,6031.86,26
51.762,20.9241,150,3138.62,26
51.762,40.2124,150,6031.86,26
51.802,20.9241,150,3138.62,26
51.802,40.2124,150,6031.86,26
51.842,20.9241,150,3138.62,26
51.842,40.2124,150,6031.86,26
51.882,20.9241,150,3138.62,26
51.882,40.2124,150,6031.86,26
51.922,20.9241,150,3138.62,26
51.922,40.2124,150,6031.86,26
51.962,20.9241,150,3138.62,26
51.962,40.2124,150,6031.86,26
52.002,20.9241,150,3138.62,26
52.002,40.2124,150,6031.86,26
52.042,20.9241,150,3138.62,26
52.042,40.2124,150,6031.86,26
52.082,20.9241,150,3138.62,26
52.082,40.2124,150,6031.86,26
52.122,20.9241,150,3138.62,26
52.122,40.2124,150,6031.86,26
52.162,20.9241,150,3138.62,26
52.162,40.2124,150,6031.86,26
52.202,20.9241,150,3138.62,26
52.202,40.2124,150,6031.86,26
52.242,20.9241,150,3138.62,26
52.242,40.2124,150,6031.86,26
52.282,20.9241,150,3138.62,26
52.282,40.2124,150,6031.86,26
52.322,20.9241,150,3138.62,26
52.322,40.2124,150,6031.86,26
52.362,20.9241,150,3138.62,26
52.362,40.2124,150,6031.86,26
52.402,20.9241,150,3138.62,26
52.402,40.2124,150,6031.86,26
52.442,20.9241,150,3138.62,26
52.442,40.2124,150,6031.86,26
52.482,20.9241,150,3138.62,26
52.482,40.2124,150,6031.86,26
52.522,20.9241,150,3138.62,26
52.522,40.2124,150,6031.86,26
52.562,20.9241,150,3138.62,26
52.562,40.2124,150,6031.86,26
52.602,20.9241,150,3138.62,26
52.602,40.2124,150,6031.86,26
52.642,20.9241,150,3138.62,26
52.642,40.2124,150,6031.86,26
52.682,20.9241,150,3138.62,26
52.682,40.2124,150,6031.86,26
52.722,20.9241,150,3138.62,26
52.722,40.2124,150,6031.86,26
52.762,20.9241,150,3138.62,26
52.762,40.2124,150,6031.86,26
52.802,20.9241,150,3138.62,26
52.802,40.2124,150,6031.86,26
52.842,20.9241,150,3138.62,26
52.842,40.2124,150,6031.86,26
52.882,20.9241,150,3138.62,26
52.882,40.2124,150,6031.86,26
52.922,20.9241,150,3138.62,26
52.922,40.2124,150,6031.86,26
52.962,20.9241,150,3138.62,26
52.962,40.2124,150,6031.86,26
53.002,20.9241,150,3138.62,26
53.002,40.2124,150,6031.86,26
53.042,20.9241,150,3138.62,26
53.042,40.2124,150,6031.86,26
53.082,20.9241,150,3138.62,26
53.082,40.2124,150,6031.86,26
53.122,20.9241,150,3138.62,26
53.122,40.2124,150,6031.86,26
53.162,20.9241,150,3138.62,26
53.162,40.2124,150,6031.86,26
53.202,20.9241,150,3138.62,26
53.202,40.2124,150,6031.86,26
53.242,20.9241,150,3138.62,26
53.242,40.2124,150,6031.86,26
53.282,20.9241,150,3138.62,26
53.282,40.2124,150,6031.86,26
53.322,20.9241,150,3138.62,26
53.322,40.2124,150,6031.86,26
53.362,20.9241,150,3138.62,26
53.362,40.2124,150,6031.86,26
53.402,20.9241,150,3138.62,26
53.402,40.2124,150,6031.86,26
53.442,20.9241,150,3138.62,26
53.442,40.2124,150,6031.86,26
53.482,20.9241,150,3138.62,26
53.482,40.2124,150,6031.86,26
53.522,20.9241,150,3138.62,26
53.522,40.2124,150,6031.86,26
53.562,20.9241,150,3138.62,26
53.562,40.2124,150,6031.86,26
53.602,20.9241,150,3138.62,26
53.602,40.2124,150,6031.86,26
53.642,20.9241,150,3138.62,26
53.642,40.2124,150,6031.86,26
53.682,20.9241,150,3138.62,26
53.682,40.2124,150,6031.86,26
53.722,20.9241,150,3138.62,26
53.722,40.2124,150,6031.86,26
53.762,20.9241,150,3138.62,26
53.762,40.2124,150,6031.86,26
53.802,20.9241,150,3138.62,26
53.802,40.2124,150,6031.86,26
53.842,20.9241,150,3138.62,26
53.842,40.2124,150,6031.86,26
53.882,20.9241,150,3138.62,26
53.882,40.2124,150,6031.86,26
53.922,20.9241,150,3138.62,26
53.922,40.2124,150,6031.86,26
53.962,20.9241,150,3138.62,26
53.962,40.2124,150,6031.86,26
54.002,20.9241,150,3138.62,26
54.002,40.2124,150,6031.86,26
54.042,20.9241,150,3138.62,26
54.042,40.2124,150,6031.86,26
54.082,20.9241,150,3138.62,26
54.082,40.2124,150,6031.86,26
54.122,20.9241,150,3138.62,26
54.122,40.2124,150,6031.86,26
54.162,20.9241,150,3138.62,26
54.162,40.2124,150,6031.86,26
54.202,20.9241,150,3138.62,26
54.202,40.2124,150,6031.86,26
54.242,20.9241,150,3138.62,26
54.242,40.2124,150,6031.86,26
54.282,20.9241,150,3138.62,26
54.282,40.2124,150,6031.86,26
54.322,20.9241,150,3138.62,26
54.322,40.2124,150,6031.86,26
54.362,20.9241,150,3138.62,26
54.362,40.2124,150,6031.86,26
54.402,20.9241,150,3138.62,26
54.402,40.2124,150,6031.86,26
54.442,20.9241,150,3138.62,26
54.442,40.2124,150,6031.86,26
54.482,20.9241,150,3138.62,26
54.482,40.2124,150,6031.86,26
54.522,20.9241,150,3138.62,26
54.522,40.2124,150,6031.86,26
54.562,20.9241,150,3138.62,26
54.562,40.2124,150,6031.86,26
54.602,20.9241,150,3138.62,26
54.602,40.2124,150,6031.86,26
54.642,20.9241,150,3138.62,26
54.642,40.2124,150,6031.86,26
54.682,20.9241,150,3138.62,26
54.682,40.2124,150,6031.86,26
54.722,20.9241,150,3138.62,26
54.722,40.2124,150,6031.86,26
54.762,20.9241,150,3138.62,26
54.762,40.2124,150,6031.86,26
54.802,20.9241,150,3138.62,26
54.802,40.2124,150,6031.86,26
54.842,20.9241,150,3138.62,26
54.842,40.2124,150,6031.86,26
54.882,20.9241,150,3138.62,26
54.882,40.2124,150,6031.86,26
54.922,20.9241,150,3138.62,26
54.922,40.2124,150,6031.86,26
54.962,20.9241,150,3138.62,26
54.962,40.2124,150,6031.86,26
55.002,20.9241,150,3138.62,26
55.002,40.2124,150,6031.86,26
55.042,20.9241,150,3138.62,26
55.042,40.2124,150,6031.86,26
55.082,20.9241,150,3138.62,26
55.082,40.2124,150,6031.86,26
55.122,20.9241,150,3138.62,26
55.122,40.2124,150,6031.86,26
55.162,20.9241,150,3138.62,26
55.162,40.2124,150,6031.86,26
55.202,20.9241,150,3138.62,26
55.202,40.2124,150,6031.86,26
55.242,20.9241,150,3138.62,26
55.242,40.2124,150,6031.86,26
55.282,20.9241,150,3138.62,26
55.282,40.2124,150,6031.86,26
55.322,20.9241,150,3138.62,26
55.322,40.2124,150,6031.86,26
55.362,20.9241,150,3138.62,26
55.362,40.2124,150,6031.86,26
55.402,20.9241,150,3138.62,26
55.402,40.2124,150,6031.86,26
55.442,20.9241,150,3138.62,26
55.442,40.2124,150,6031.86,26
55.482,20.9241,150,3138.62,26
55.482,40.2124,150,6031.86,26
55.522,20.9241,150,3138.62,26
55.522,40.2124,150,6031.86,26
55.562,20.9241,150,3138.62,26
55.562,40.2124,150,6031.86,26
55.602,20.9241,150,3138.62,26
55.602,40.2124,150,6031.86,26
55.642,20.9241,150,3138.62,26
55.642,40.2124,150,6031.86,26
55.682,20.9241,150,3138.62,26
55.682,40.2124,150,6031.86,26
55.722,20.9241,150,3138.62,26
55.722,40.2124,150,6031.86,26
55.762,20.9241,150,3138.62,26
55.762,40.2124,150,6031.86,26
55.802,20.9241,150,3138.62,26
55.802,40.2124,150,6031.86,26
55.842,20.9241,150,3138.62,26
55.842,40.2124,150,6031.86,26
55.882,20.9241,150,3138.62,26
55.882,40.2124,150,6031.86,26
55.922,20.9241,150,3138.62,26
55.922,40.2124,150,6031.86,26
55.962,20.9241,150,3138.62,26
55.962,40.2124,150,6031.86,26
56.002,20.9241,150,3138.62,26
56.002,40.2124,150,6031.86,26
56.042,20.9241,150,3138.62,26
56.042,40.2124,150,6031.86,26
56.082,20.9241,150,3138.62,26
56.082,40.2124,150,6031.86,26
56.122,20.9241,150,3138.62,26
56.122,40.2124,150,6031.86,26
56.162,20.9241,150,3138.62,26
56.162,40.2124,150,6031.86,26
56.202,20.9241,150,3138.62,26
56.202,40.2124,150,6031.86,26
56.242,20.9241,150,3138.62,26
56.242,40.2124,150,6031.86,26
56.282,20.9241,150,3138.62,26
56.282,40.2124,150,6031.86,26
56.322,20.9241,150,3138.62,26
56.322,40.2124,150,6031.86,26
56.362,20.9241,150,3138.62,26
56.362,40.2124,150,6031.86,26
56.402,20.9241,150,3138.62,26
56.402,40.2124,150,6031.86,26
56.442,20.9241,150,3138.62,26
56.442,40.2124,150,6031.86,26
56.482,20.9241,150,3138.62,26
56.482,40.2124,150,6031.86,26
56.522,20.9241,150,3138.62,26
56.522,40.2124,150,6031.86,26
56.562,20.9241,150,3138.62,26
56.562,40.2124,150,6031.86,26
56.602,20.9241,150,3138.62,26
56.602,40.2124,150,6031.86,26
56.642,20.9241,150,3138.62,26
56.642,40.2124,150,6031.86,26
56.682,20.9241,150,3138.62,26
56.682,40.2124,150,6031.86,26
56.722,20.9241,150,3138.62,26
56.722,40.2124,150,6031.86,26
56.762,20.9241,150,3138.62,26
56.762,40.2124,150,6031.86,26
56.802,20.9241,150,3138.62,26
56.802,40.2124,150,6031.86,26
56.842,20.9241,150,3138.62,26
56.842,40.2124,150,6031.86,26
56.882,20.9241,150,3138.62,26
56.882,40.2124,150,6031.86,26
56.922,20.9241,150,3138.62,26
56.922,40.2124,150,6031.86,26
56.962,20.9241,150,3138.62,26
56.962,40.2124,150,6031.86,26
57.002,20.9241,150,3138.62,26
57.002,40.2124,150,6031.86,26
57.042,20.9241,150,3138.62,26
57.042,40.2124,150,6031.86,26
57.082,20.9241,150,3138.62,26
57.082,40.2124,150,6031.86,26
57.122,20.9241,150,3138.62,26
57.122,40.2124,150,6031.86,26
57.162,20.9241,150,3138.62,26
57.162,40.2124,150,6031.86,26
57.202,20.9241,150,3138.62,26
57.202,40.2124,150,6031.86,26
57.242,20.9241,150,3138.62,26
57.242,40.2124,150,6031.86,26
57.282,20.9241,150,3138.62,26
57.282,40.2124,150,6031.86,26
57.322,20.9241,150,3138.62,26
57.322,40.2124,150,6031.86,26
57.362,20.9241,150,3138.62,26
57.362,40.2124,150,6031.86,26
57.402,20.9241,150,3138.62,26
57.402,40.2124,150,6031.86,26
57.442,20.9241,150,3138.62,26
57.442,40.2124,150,6031.86,26
57.482,20.9241,150,3138.62,26
57.482,40.2124,150,6031.86,26
57.522,20.9241,150,3138.62,26
57.522,40.2124,150,6031.86,26
57.562,20.9241,150,3138.62,26
57.562,40.2124,150,6031.86,26
57.602,20.9241,150,3138.62,26
57.602,40.2124,150,6031.86,26
57.642,20.9241,150,3138.62,26
57.642,40.2124,150,6031.86,26
57.682,20.9241,150,3138.62,26
57.682,40.2124,150,6031.86,26
57.722,20.9241,150,3138.62,26
57.722,40.2124,150,6031.86,26
57.762,20.9241,150,3138.62,26
57.762,40.2124,150,6031.86,26
57.802,20.9241,150,3138.62,26
57.802,40.2124,150,6031.86,26
57.842,20.9241,150,3138.62,26
57.842,40.2124,150,6031.86,26
57.882,20.9241,150,3138.62,26
57.882,40.2124,150,6031.86,26
57.922,20.9241,150,3138.62,26
57.922,40.2124,150,6031.86,26
57.962,20.9241,150,3138.62,26
57.962,40.2124,150,6031.86,26
58.002,20.9241,150,3138.62,26
58.002,40.2124,150,6031.86,26
58.042,20.9241,150,3138.62,26
58.042,40.2124,150,6031.86,26
58.082,20.9241,150,3138.62,26
58.082,40.2124,150,6031.86,26
58.122,20.9241,150,3138.62,26
58.122,40.2124,150,6031.86,26
58.162,20.9241,150,3138.62,26
58.162,40.2124,150,6031.86,26
58.202,20.9241,150,3138.62,26
58.202,40.2124,150,6031.86,26
58.242,20.9241,150,3138.62,26
58.242,40.2124,150,6031.86,26
58.282,20.9241,150,3138.62,26
58.282,40.2124,150,6031.86,26
58.322,20.9241,150,3138.62,26
58.322,40.2124,150,6031.86,26
58.362,20.9241,150,3138.62,26
58.362,40.2124,150,6031.86,26
58.402,20.9241,150,3138.62,26
58.402,40.2124,150,6031.86,26
58.442,20.9241,150,3138.62,26
58.442,40.2124,150,6031.86,26
58.482,20.9241,150,3138.62,26
58.482,40.2124,150,6031.86,26
58.522,20.9241,150,3138.62,26
58.522,40.2124,150,6031.86,26
58.562,20.9241,150,3138.62,26
58.562,40.2124,150,6031.86,26
58.602,20.9241,150,3138.62,26
58.602,40.2124,150,6031.86,26
58.642,20.9241,150,3138.62,26
58.642,40.2124,150,6031.86,26
58.682,20.9241,150,3138.62,26
58.682,40.2124,150,6031.86,26
58.722,20.9241,150,3138.62,26
58.722,40.2124,150,6031.86,26
58.762,20.9241,150,3138.62,26
58.762,40.2124,150,6031.86,26
58.802,20.9241,150,3138.62,26
58.802,40.2124,150,6031.86,26
58.842,20.9241,150,3138.62,26
58.842,40.2124,150,6031.86,26
58.882,20.9241,150,3138.62,26
58.882,40.2124,150,6031.86,26
58.922,20.9241,150,3138.62,26
58.922,40.2124,150,6031.86,26
58.962,20.9241,150,3138.62,26
58.962,40.2124,150,6031.86,26
59.002,20.9241,150,3138.62,26
59.002,40.2124,150,6031.86,26
59.042,20.9241,150,3138.62,26
59.042,40.2124,150,6031.86,26
59.082,20.9241,150,3138.62,26
59.082,40.2124,150,6031.86,26
59.122,20.9241,150,3138.62,26
59.122,40.2124,150,6031.86,26
59.162,20.9241,150,3138.62,26
59.162,40.2124,150,6031.86,26
59.202,20.9241,150,3138.62,26
59.202,40.2124,150,6031.86,26
59.242,20.9241,150,3138.62,26
59.242,40.2124,150,6031.86,26
59.282,20.9241,150,3138.62,26
59.282,40.2124,150,6031.86,26
59.322,20.9241,150,3138.62,26
59.322,40.2124,150,6031.86,26
59.362,20.9241,150,3138.62,26
59.362,40.2124,150,6031.86,26
59.402,20.9241,150,3138.62,26
59.402,40.2124,150,6031.86,26
59.442,20.9241,150,3138.62,26
59.442,40.2124,150,6031.86,26
59.482,20.9241,150,3138.62,26
59.482,40.2124,150,6031.86,26
59.522,20.9241,150,3138.62,26
59.522,40.2124,150,6031.86,26
59.562,20.9241,150,3138.62,26
59.562,40.2124,150,6031.86,26
59.602,20.9241,150,3138.62,26
59.602,40.2124,150,6031.86,26
59.642,20.9241,150,3138.62,26
59.642,40.2124,150,6031.86,26
59.682,20.9241,150,3138.62,26
59.682,40.2124,150,6031.86,26
59.722,20.9241,150,3138.62,26
59.722,40.2124,150,6031.86,26
59.762,20.9241,150,3138.62,26
59.762,40.2124,150,6031.86,26
59.802,20.9241,150,3138.62,26
59.802,40.2124,150,6031.86,26
59.842,20.9241,150,3138.62,26
59.842,40.2124,150,6031.86,26
59.882,20.9241,150,3138.62,26
59.882,40.2124,150,6031.86,26
59.922,20.9241,150,3138.62,26
59.922,40.2124,150,6031.86,26
59.962,20.9241,150,3138.62,26
59.962,40.2124,150,6031.86,26
