timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
37.873,347,0.004272077666,car[0],0,569249746#2,teleoperated_driving,4000,3618701,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
37.975,348,0.004598178977,car[0],0,569249746#2,teleoperated_driving,4000,3618702,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.063,349,0.004891240186,car[0],0,569249746#2,teleoperated_driving,4000,3618703,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.167,350,0.004483506065,car[0],0,569249746#2,teleoperated_driving,4000,3618704,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.271,351,0.004471300297,car[0],0,569249746#2,teleoperated_driving,4000,3618705,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.369,352,0.004608282659,car[0],0,569249746#2,teleoperated_driving,4000,3618706,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.465,353,0.004095444849,car[0],0,569249746#2,teleoperated_driving,4000,3618707,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.563,354,0.004808323744,car[0],0,569249746#2,teleoperated_driving,4000,3618708,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.676,355,0.004812860936,car[0],0,569249746#2,teleoperated_driving,4000,3618709,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.769,356,0.004606524423,car[0],0,569249746#2,teleoperated_driving,4000,3618710,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.873,357,0.00429429833,car[0],0,569249746#2,teleoperated_driving,4000,3618711,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
38.965,358,0.004972479255,car[0],0,569249746#2,teleoperated_driving,4000,3618712,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.068,359,0.004404049231,car[0],0,569249746#2,teleoperated_driving,4000,3618713,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.168,360,0.004847491592,car[0],0,569249746#2,teleoperated_driving,4000,3618714,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.268,361,0.004426311548,car[0],0,569249746#2,teleoperated_driving,4000,3618715,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.369,362,0.004954325357,car[0],0,569249746#2,teleoperated_driving,4000,3618716,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.472,363,0.004281075367,car[0],0,569249746#2,teleoperated_driving,4000,3618717,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.566,364,0.004738689533,car[0],0,569249746#2,teleoperated_driving,4000,3618718,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.672,365,0.004304499485,car[0],0,569249746#2,teleoperated_driving,4000,3618719,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.767,366,0.004744135184,car[0],0,569249746#2,teleoperated_driving,4000,3618720,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.865,367,0.004532951329,car[0],0,569249746#2,teleoperated_driving,4000,3618721,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
39.982,368,0.004436558284,car[0],0,569249746#2,teleoperated_driving,4000,3618722,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.066,369,0.004103741994,car[0],0,569249746#2,teleoperated_driving,4000,3618723,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.167,370,0.004946770589,car[0],0,569249746#2,teleoperated_driving,4000,3618724,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.264,371,0.00467060926,car[0],0,569249746#2,teleoperated_driving,4000,3618725,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.374,372,0.004316651286,car[0],0,569249746#2,teleoperated_driving,4000,3618726,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.472,373,0.004512766423,car[0],0,569249746#2,teleoperated_driving,4000,3618727,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.57,374,0.004170123791,car[0],0,569249746#2,teleoperated_driving,4000,3618728,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.668,375,0.004503541888,car[0],0,569249746#2,teleoperated_driving,4000,3618729,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.774,376,0.004988110982,car[0],0,569249746#2,teleoperated_driving,4000,3618730,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.867,377,0.004752103058,car[0],0,569249746#2,teleoperated_driving,4000,3618731,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
40.969,378,0.004937186855,car[0],0,569249746#2,teleoperated_driving,4000,3618732,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.071,379,0.00477341941,car[0],0,569249746#2,teleoperated_driving,4000,3618733,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.165,380,0.004835667819,car[0],0,569249746#2,teleoperated_driving,4000,3618734,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.267,381,0.004966254972,car[0],0,569249746#2,teleoperated_driving,4000,3618735,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.367,382,0.004666132492,car[0],0,569249746#2,teleoperated_driving,4000,3618736,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.48,383,0.004746785089,car[0],0,569249746#2,teleoperated_driving,4000,3618737,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.563,384,0.004088085552,car[0],0,569249746#2,teleoperated_driving,4000,3618738,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.667,385,0.004374370594,car[0],0,569249746#2,teleoperated_driving,4000,3618739,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.767,386,0.004852080671,car[0],0,569249746#2,teleoperated_driving,4000,3618740,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.865,387,0.004890909053,car[0],0,569249746#2,teleoperated_driving,4000,3618741,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
41.972,388,0.004197927984,car[0],0,569249746#2,teleoperated_driving,4000,3618742,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.066,389,0.004197820596,car[0],0,569249746#2,teleoperated_driving,4000,3618743,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.167,390,0.00432283539,car[0],0,569249746#2,teleoperated_driving,4000,3618744,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.278,391,0.004162081317,car[0],0,569249746#2,teleoperated_driving,4000,3618745,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.371,392,0.00464430245,car[0],0,569249746#2,teleoperated_driving,4000,3618746,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.48,393,0.004644373413,car[0],0,569249746#2,teleoperated_driving,4000,3618747,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.565,394,0.0041044963,car[0],0,569249746#2,teleoperated_driving,4000,3618748,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.673,395,0.004841233216,car[0],0,569249746#2,teleoperated_driving,4000,3618749,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.764,396,0.004534739483,car[0],0,569249746#2,teleoperated_driving,4000,3618750,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.869,397,0.004407524131,car[0],0,569249746#2,teleoperated_driving,4000,3618751,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
42.964,398,0.004706679012,car[0],0,569249746#2,teleoperated_driving,4000,3618752,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.072,399,0.004265946497,car[0],0,569249746#2,teleoperated_driving,4000,3618753,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.167,400,0.004049759704,car[0],0,569249746#2,teleoperated_driving,4000,3618754,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.265,401,0.004601269428,car[0],0,569249746#2,teleoperated_driving,4000,3618755,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.372,402,0.004464147984,car[0],0,569249746#2,teleoperated_driving,4000,3618756,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.467,403,0.004127827392,car[0],0,569249746#2,teleoperated_driving,4000,3618757,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.566,404,0.004688835299,car[0],0,569249746#2,teleoperated_driving,4000,3618758,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.673,405,0.004263168476,car[0],0,569249746#2,teleoperated_driving,4000,3618759,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.765,406,0.004370605423,car[0],0,569249746#2,teleoperated_driving,4000,3618760,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.868,407,0.00440288206,car[0],0,569249746#2,teleoperated_driving,4000,3618761,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
43.963,408,0.004614394728,car[0],0,569249746#2,teleoperated_driving,4000,3618762,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.066,409,0.004206224707,car[0],0,569249746#2,teleoperated_driving,4000,3618763,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.175,410,0.004577635219,car[0],0,569249746#2,teleoperated_driving,4000,3618764,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.269,411,0.004770103763,car[0],0,569249746#2,teleoperated_driving,4000,3618765,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.368,412,0.004714302407,car[0],0,569249746#2,teleoperated_driving,4000,3618766,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.468,413,0.004308226975,car[0],0,569249746#2,teleoperated_driving,4000,3618767,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.567,414,0.004521723276,car[0],0,569249746#2,teleoperated_driving,4000,3618768,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.669,415,0.004954610484,car[0],0,569249746#2,teleoperated_driving,4000,3618769,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.766,416,0.004494015323,car[0],0,569249746#2,teleoperated_driving,4000,3618770,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.872,417,0.004882392149,car[0],0,569249746#2,teleoperated_driving,4000,3618771,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
44.97,418,0.00449635938,car[0],0,569249746#2,teleoperated_driving,4000,3618772,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.065,419,0.004305898347,car[0],0,569249746#2,teleoperated_driving,4000,3618773,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.167,420,0.004909887475,car[0],0,569249746#2,teleoperated_driving,4000,3618774,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.276,421,0.004014715932,car[0],0,569249746#2,teleoperated_driving,4000,3618775,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.373,422,0.004812284348,car[0],0,569249746#2,teleoperated_driving,4000,3618776,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.463,423,0.0049651581,car[0],0,569249746#2,teleoperated_driving,4000,3618777,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.565,424,0.004989249979,car[0],0,569249746#2,teleoperated_driving,4000,3618778,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.665,425,0.00405124622,car[0],0,569249746#2,teleoperated_driving,4000,3618779,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.765,426,0.004449612846,car[0],0,569249746#2,teleoperated_driving,4000,3618780,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.87,427,0.004441864012,car[0],0,569249746#2,teleoperated_driving,4000,3618781,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
45.966,428,0.004909458489,car[0],0,569249746#2,teleoperated_driving,4000,3618782,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.069,429,0.00435067052,car[0],0,569249746#2,teleoperated_driving,4000,3618783,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.17,430,0.004753769322,car[0],0,569249746#2,teleoperated_driving,4000,3618784,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.266,431,0.00424910956,car[0],0,569249746#2,teleoperated_driving,4000,3618785,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.364,432,0.004243778765,car[0],0,569249746#2,teleoperated_driving,4000,3618786,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.467,433,0.004594221023,car[0],0,569249746#2,teleoperated_driving,4000,3618787,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.564,434,0.00439046303,car[0],0,569249746#2,teleoperated_driving,4000,3618788,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.671,435,0.004226228871,car[0],0,569249746#2,teleoperated_driving,4000,3618789,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.766,436,0.004766679548,car[0],0,569249746#2,teleoperated_driving,4000,3618790,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.868,437,0.004110391392,car[0],0,569249746#2,teleoperated_driving,4000,3618791,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
46.967,438,0.004931967273,car[0],0,569249746#2,teleoperated_driving,4000,3618792,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.065,439,0.004978909829,car[0],0,569249746#2,teleoperated_driving,4000,3618793,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.163,440,0.004832462145,car[0],0,569249746#2,teleoperated_driving,4000,3618794,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.27,441,0.004447968047,car[0],0,569249746#2,teleoperated_driving,4000,3618795,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.376,442,0.00421548544,car[0],0,569249746#2,teleoperated_driving,4000,3618796,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.464,443,0.004784298332,car[0],0,569249746#2,teleoperated_driving,4000,3618797,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.57,444,0.004185512433,car[0],0,569249746#2,teleoperated_driving,4000,3618798,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.664,445,0.004769358578,car[0],0,569249746#2,teleoperated_driving,4000,3618799,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.775,446,0.004176543479,car[0],0,569249746#2,teleoperated_driving,4000,3618800,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.866,447,0.004704678684,car[0],0,569249746#2,teleoperated_driving,4000,3618801,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
47.981,448,0.004984404165,car[0],0,569249746#2,teleoperated_driving,4000,3618802,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.078,449,0.004984244361,car[0],0,569249746#2,teleoperated_driving,4000,3618803,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.179,450,0.00450421592,car[0],0,569249746#2,teleoperated_driving,4000,3618804,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.268,451,0.004639228749,car[0],0,569249746#2,teleoperated_driving,4000,3618805,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.372,452,0.004639116028,car[0],0,569249746#2,teleoperated_driving,4000,3618806,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.476,453,0.004185346239,car[0],0,569249746#2,teleoperated_driving,4000,3618807,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.569,454,0.004390884622,car[0],0,569249746#2,teleoperated_driving,4000,3618808,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.669,455,0.004476386605,car[0],0,569249746#2,teleoperated_driving,4000,3618809,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.763,456,0.004869178175,car[0],0,569249746#2,teleoperated_driving,4000,3618810,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.865,457,0.004226801562,car[0],0,569249746#2,teleoperated_driving,4000,3618811,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
48.967,458,0.004446646244,car[0],0,569249746#2,teleoperated_driving,4000,3618812,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.079,459,0.004154722806,car[0],0,569249746#2,teleoperated_driving,4000,3618813,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.172,460,0.004885784356,car[0],0,569249746#2,teleoperated_driving,4000,3618814,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.268,461,0.004445351145,car[0],0,569249746#2,teleoperated_driving,4000,3618815,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.366,462,0.004211231432,car[0],0,569249746#2,teleoperated_driving,4000,3618816,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.472,463,0.004287077917,car[0],0,569249746#2,teleoperated_driving,4000,3618817,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.568,464,0.004056400238,car[0],0,569249746#2,teleoperated_driving,4000,3618818,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.664,465,0.004879661367,car[0],0,569249746#2,teleoperated_driving,4000,3618819,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.767,466,0.004859242846,car[0],0,569249746#2,teleoperated_driving,4000,3618820,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.877,467,0.004848774626,car[0],0,569249746#2,teleoperated_driving,4000,3618821,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
49.97,468,0.004234837002,car[0],0,569249746#2,teleoperated_driving,4000,3618822,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.073,469,0.004694619984,car[0],0,569249746#2,teleoperated_driving,4000,3618823,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.166,470,0.004448616531,car[0],0,569249746#2,teleoperated_driving,4000,3618824,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.263,471,0.004179960096,car[0],0,569249746#2,teleoperated_driving,4000,3618825,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.371,472,0.004362258267,car[0],0,569249746#2,teleoperated_driving,4000,3618826,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.471,473,0.004774802864,car[0],0,569249746#2,teleoperated_driving,4000,3618827,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.563,474,0.004213369002,car[0],0,569249746#2,teleoperated_driving,4000,3618828,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.665,475,0.004505890881,car[0],0,569249746#2,teleoperated_driving,4000,3618829,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.766,476,0.004455622604,car[0],0,569249746#2,teleoperated_driving,4000,3618830,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.868,477,0.004779606332,car[0],0,569249746#2,teleoperated_driving,4000,3618831,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
50.979,478,0.004146926512,car[0],0,569249746#2,teleoperated_driving,4000,3618832,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.072,479,0.004470054394,car[0],0,569249746#2,teleoperated_driving,4000,3618833,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.192,480,0.004195691767,car[0],0,569249746#2,teleoperated_driving,4000,3618834,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.275,481,0.004922878314,car[0],0,569249746#2,teleoperated_driving,4000,3618835,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.363,482,0.004779295397,car[0],0,569249746#2,teleoperated_driving,4000,3618836,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.467,483,0.004736880625,car[0],0,569249746#2,teleoperated_driving,4000,3618837,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.57,484,0.004288381068,car[0],0,569249746#2,teleoperated_driving,4000,3618838,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.676,485,0.004916849708,car[0],0,569249746#2,teleoperated_driving,4000,3618839,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.769,486,0.00466217359,car[0],0,569249746#2,teleoperated_driving,4000,3618840,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.864,487,0.004577280385,car[0],0,569249746#2,teleoperated_driving,4000,3618841,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
51.965,488,0.004342381129,car[0],0,569249746#2,teleoperated_driving,4000,3618842,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.063,489,0.004249821835,car[0],0,569249746#2,teleoperated_driving,4000,3618843,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.179,490,0.004895059007,car[0],0,569249746#2,teleoperated_driving,4000,3618844,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.266,491,0.004525258774,car[0],0,569249746#2,teleoperated_driving,4000,3618845,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.367,492,0.004599529533,car[0],0,569249746#2,teleoperated_driving,4000,3618846,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.472,493,0.004750573451,car[0],0,569249746#2,teleoperated_driving,4000,3618847,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.565,494,0.004357576037,car[0],0,569249746#2,teleoperated_driving,4000,3618848,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.667,495,0.004836808286,car[0],0,569249746#2,teleoperated_driving,4000,3618849,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.767,496,0.004968435519,car[0],0,569249746#2,teleoperated_driving,4000,3618850,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.868,497,0.004958949133,car[0],0,569249746#2,teleoperated_driving,4000,3618851,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
52.969,498,0.004562317673,car[0],0,569249746#2,teleoperated_driving,4000,3618852,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.065,499,0.004945784326,car[0],0,569249746#2,teleoperated_driving,4000,3618853,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.165,500,0.004579496884,car[0],0,569249746#2,teleoperated_driving,4000,3618854,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.267,501,0.004651925172,car[0],0,569249746#2,teleoperated_driving,4000,3618855,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.368,502,0.004982457517,car[0],0,569249746#2,teleoperated_driving,4000,3618856,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.471,503,0.004648760224,car[0],0,569249746#2,teleoperated_driving,4000,3618857,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.573,504,0.004314749848,car[0],0,569249746#2,teleoperated_driving,4000,3618858,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.663,505,0.004571422001,car[0],0,569249746#2,teleoperated_driving,4000,3618859,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.766,506,0.004159186119,car[0],0,569249746#2,teleoperated_driving,4000,3618860,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.866,507,0.004464888636,car[0],0,569249746#2,teleoperated_driving,4000,3618861,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
53.97,508,0.004164222321,car[0],0,569249746#2,teleoperated_driving,4000,3618862,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.074,509,0.004523980716,car[0],0,569249746#2,teleoperated_driving,4000,3618863,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.174,510,0.004523323732,car[0],0,569249746#2,teleoperated_driving,4000,3618864,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.272,511,0.004637486062,car[0],0,569249746#2,teleoperated_driving,4000,3618865,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.372,512,0.004592325927,car[0],0,569249746#2,teleoperated_driving,4000,3618866,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.472,513,0.00409355429,car[0],0,569249746#2,teleoperated_driving,4000,3618867,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.568,514,0.004315753461,car[0],0,569249746#2,teleoperated_driving,4000,3618868,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.668,515,0.00461876762,car[0],0,569249746#2,teleoperated_driving,4000,3618869,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.77,516,0.004625451059,car[0],0,569249746#2,teleoperated_driving,4000,3618870,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.866,517,0.004835074128,car[0],0,569249746#2,teleoperated_driving,4000,3618871,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
54.969,518,0.004886865123,car[0],0,569249746#2,teleoperated_driving,4000,3618872,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.076,519,0.004567222639,car[0],0,569249746#2,teleoperated_driving,4000,3618873,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.177,520,0.004991251377,car[0],0,569249746#2,teleoperated_driving,4000,3618874,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.269,521,0.004188602835,car[0],0,569249746#2,teleoperated_driving,4000,3618875,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.368,522,0.004428717995,car[0],0,569249746#2,teleoperated_driving,4000,3618876,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.465,523,0.004225626689,car[0],0,569249746#2,teleoperated_driving,4000,3618877,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.567,524,0.004177691771,car[0],0,569249746#2,teleoperated_driving,4000,3618878,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.67,525,0.00413941017,car[0],0,569249746#2,teleoperated_driving,4000,3618879,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.77,526,0.004392107226,car[0],0,569249746#2,teleoperated_driving,4000,3618880,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.863,527,0.004643816087,car[0],0,569249746#2,teleoperated_driving,4000,3618881,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
55.963,528,0.004045145039,car[0],0,569249746#2,teleoperated_driving,4000,3618882,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.065,529,0.004598855425,car[0],0,569249746#2,teleoperated_driving,4000,3618883,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.166,530,0.004735618693,car[0],0,569249746#2,teleoperated_driving,4000,3618884,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.264,531,0.004714906614,car[0],0,569249746#2,teleoperated_driving,4000,3618885,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.367,532,0.004947142834,car[0],0,569249746#2,teleoperated_driving,4000,3618886,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.469,533,0.004992158139,car[0],0,569249746#2,teleoperated_driving,4000,3618887,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.564,534,0.004913352399,car[0],0,569249746#2,teleoperated_driving,4000,3618888,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.68,535,0.004488427717,car[0],0,569249746#2,teleoperated_driving,4000,3618889,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.763,536,0.004440558664,car[0],0,569249746#2,teleoperated_driving,4000,3618890,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.863,537,0.004155601361,car[0],0,569249746#2,teleoperated_driving,4000,3618891,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
56.966,538,0.004704267241,car[0],0,569249746#2,teleoperated_driving,4000,3618892,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
57.068,539,0.004783391098,car[0],0,569249746#2,teleoperated_driving,4000,3618893,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
57.164,540,0.004556290784,car[0],0,569249746#2,teleoperated_driving,4000,3618894,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
57.267,541,0.00439669296,car[0],0,569249746#2,teleoperated_driving,4000,3618895,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
57.365,542,0.004349474412,car[0],0,569249746#2,teleoperated_driving,4000,3618896,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
57.468,543,0.004738351021,car[0],0,569249746#2,teleoperated_driving,4000,3618897,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
57.575,544,0.004912124167,car[0],0,569249746#2,teleoperated_driving,4000,3618898,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
