timestamp,sinr,usedRB,sumSinr,runNumber
58.858,23.1406,117,2707.45,26
58.859,23.4317,72,1687.08,26
58.872,40.6647,3,121.994,26
58.949,22.8479,1,22.8479,26
58.955,23.5725,48,1131.48,26
58.96,40.6647,3,121.994,26
59.049,22.8479,1,22.8479,26
59.055,23.1406,117,2707.45,26
59.056,23.5606,60,1413.63,26
59.062,40.6647,3,121.994,26
59.149,22.8479,1,22.8479,26
59.155,23.1406,117,2707.45,26
59.156,24.7252,17,420.329,26
59.163,40.6647,3,121.994,26
59.249,22.8479,1,22.8479,26
59.255,24.9844,15,374.765,26
59.262,40.6647,3,121.994,26
59.349,22.8479,1,22.8479,26
59.355,23.355,42,980.91,26
59.362,40.6647,3,121.994,26
59.449,22.8479,1,22.8479,26
59.455,23.1806,110,2549.87,26
59.46,40.6647,3,121.994,26
59.549,22.8479,1,22.8479,26
59.555,23.1406,117,2707.45,26
59.556,23.1406,117,2707.45,26
59.557,23.1406,117,2707.45,26
59.558,23.5672,39,919.12,26
59.561,20.7017,117,2422.1,26
59.569,40.6647,3,121.994,26
59.649,22.8479,1,22.8479,26
59.655,23.1406,117,2707.45,26
59.656,23.1406,117,2707.45,26
59.657,23.1406,117,2707.45,26
59.658,23.1406,117,2707.45,26
59.659,23.4317,72,1687.08,26
59.67,40.6647,3,121.994,26
59.749,22.8479,1,22.8479,26
59.755,23.1406,117,2707.45,26
59.756,23.1406,117,2707.45,26
59.757,23.1406,117,2707.45,26
59.758,23.1406,117,2707.45,26
59.759,23.4317,72,1687.08,26
59.762,20.7017,117,2422.1,26
59.773,40.6647,3,121.994,26
59.849,22.8479,1,22.8479,26
59.855,23.1406,117,2707.45,26
59.856,23.1406,117,2707.45,26
59.857,23.1406,117,2707.45,26
59.858,23.1406,117,2707.45,26
59.859,23.4317,72,1687.08,26
59.862,20.7017,117,2422.1,26
59.868,20.7017,117,2422.1,26
59.873,40.6647,3,121.994,26
59.949,22.8479,1,22.8479,26
59.955,23.1406,117,2707.45,26
59.956,23.1406,117,2707.45,26
59.957,23.1406,117,2707.45,26
59.958,23.1406,117,2707.45,26
59.959,23.4317,72,1687.08,26
59.962,20.7017,117,2422.1,26
59.963,20.7017,117,2422.1,26
59.968,40.6647,3,121.994,26
