timestamp,sinr,usedRB,sumSinr,runNumber
35.155,55.1215,50,2756.08,10
35.156,53.8616,21,1131.09,10
35.163,79.101,3,237.303,10
35.249,54.8511,1,54.8511,10
35.255,55.1215,50,2756.08,10
35.256,55.1215,50,2756.08,10
35.257,48.8079,4,195.232,10
35.264,76.6433,3,229.93,10
35.349,54.8511,1,54.8511,10
35.355,55.1215,50,2756.08,10
35.356,55.1215,50,2756.08,10
35.357,55.1215,50,2756.08,10
35.358,53.9141,20,1078.28,10
35.363,76.6433,3,229.93,10
35.449,54.8511,1,54.8511,10
35.455,55.1215,50,2756.08,10
35.456,54.8511,1,54.8511,10
35.463,76.6433,3,229.93,10
35.549,54.8511,1,54.8511,10
35.555,55.1215,50,2756.08,10
35.556,55.1215,50,2756.08,10
35.557,55.1215,50,2756.08,10
35.558,55.1215,50,2756.08,10
35.559,55.1215,50,2756.08,10
35.56,55.1215,50,2756.08,10
35.561,55.1215,50,2756.08,10
35.562,55.1215,50,2756.08,10
35.563,55.1215,50,2756.08,10
35.564,52.1114,8,416.892,10
35.569,76.6433,3,229.93,10
35.649,54.8511,1,54.8511,10
35.655,55.1215,50,2756.08,10
35.656,55.1215,50,2756.08,10
35.657,55.2088,46,2539.61,10
35.665,76.6433,3,229.93,10
35.749,54.8511,1,54.8511,10
35.755,55.1215,50,2756.08,10
35.756,55.1215,50,2756.08,10
35.757,55.1215,50,2756.08,10
35.758,54.5685,39,2128.17,10
35.764,76.6433,3,229.93,10
35.849,54.8511,1,54.8511,10
35.855,55.1215,50,2756.08,10
35.856,55.1215,50,2756.08,10
35.857,55.1215,50,2756.08,10
35.858,55.1215,50,2756.08,10
35.859,55.1215,50,2756.08,10
35.86,55.1215,50,2756.08,10
35.861,55.1215,50,2756.08,10
35.862,55.1215,50,2756.08,10
35.863,55.1215,50,2756.08,10
35.864,52.1114,8,416.892,10
35.87,76.6433,3,229.93,10
35.949,54.8511,1,54.8511,10
35.955,55.1215,50,2756.08,10
35.956,55.1215,50,2756.08,10
35.957,55.1215,50,2756.08,10
35.958,55.1215,50,2756.08,10
35.959,55.1215,50,2756.08,10
35.96,55.1215,50,2756.08,10
35.961,55.1215,50,2756.08,10
35.962,50.057,6,300.342,10
35.97,76.6433,3,229.93,10
36.049,62.6046,1,62.6046,10
36.055,62.875,50,3143.75,10
36.056,62.875,50,3143.75,10
36.057,62.875,50,3143.75,10
36.058,62.875,50,3143.75,10
36.059,63.0037,47,2961.18,10
36.064,87.7948,3,263.385,10
36.149,62.6046,1,62.6046,10
36.155,62.875,50,3143.75,10
36.156,62.875,50,3143.75,10
36.157,62.875,50,3143.75,10
36.158,62.875,50,3143.75,10
36.159,62.875,50,3143.75,10
36.16,62.875,50,3143.75,10
36.161,62.875,50,3143.75,10
36.162,62.875,50,3143.75,10
36.163,62.875,50,3143.75,10
36.164,59.8649,8,478.919,10
36.169,92.5038,3,277.511,10
36.249,62.6046,1,62.6046,10
36.255,62.875,50,3143.75,10
36.256,62.875,50,3143.75,10
36.257,62.2459,35,2178.61,10
36.264,91.6536,3,274.961,10
36.349,62.6046,1,62.6046,10
36.355,62.875,50,3143.75,10
36.356,62.875,50,3143.75,10
36.357,62.0509,32,1985.63,10
36.373,91.6536,3,274.961,10
36.449,62.6046,1,62.6046,10
36.455,62.875,50,3143.75,10
36.456,62.875,50,3143.75,10
36.457,62.875,50,3143.75,10
36.458,62.875,50,3143.75,10
36.459,62.875,50,3143.75,10
36.46,62.1234,30,1863.7,10
36.469,91.6536,3,274.961,10
36.549,62.6046,1,62.6046,10
36.555,62.875,50,3143.75,10
36.556,62.875,50,3143.75,10
36.557,62.875,50,3143.75,10
36.558,62.6046,1,62.6046,10
36.57,91.6536,3,274.961,10
36.649,62.6046,1,62.6046,10
36.655,61.273,17,1041.64,10
36.661,91.6536,3,274.961,10
36.749,62.6046,1,62.6046,10
36.755,62.875,50,3143.75,10
36.756,62.875,50,3143.75,10
36.757,62.875,50,3143.75,10
36.758,62.875,50,3143.75,10
36.759,62.875,50,3143.75,10
36.76,62.875,50,3143.75,10
36.761,62.875,50,3143.75,10
36.762,62.875,50,3143.75,10
36.763,62.875,50,3143.75,10
36.764,59.8649,8,478.919,10
36.769,91.6536,3,274.961,10
36.849,62.6046,1,62.6046,10
36.855,62.875,50,3143.75,10
36.856,62.875,50,3143.75,10
36.857,62.875,50,3143.75,10
36.858,62.875,50,3143.75,10
36.859,62.875,50,3143.75,10
36.86,62.875,50,3143.75,10
36.861,62.875,50,3143.75,10
36.862,62.875,50,3143.75,10
36.863,61.9599,26,1610.96,10
36.878,91.6536,3,274.961,10
36.949,62.6046,1,62.6046,10
36.955,59.8649,8,478.919,10
36.961,91.6536,3,274.961,10
37.049,62.1385,1,62.1385,10
37.055,62.4089,50,3120.44,10
37.056,62.4089,50,3120.44,10
37.057,62.4089,50,3120.44,10
37.058,62.4089,50,3120.44,10
37.059,62.4089,50,3120.44,10
37.06,62.4089,50,3120.44,10
37.061,62.4089,50,3120.44,10
37.062,62.4089,50,3120.44,10
37.063,62.4089,50,3120.44,10
37.064,59.3988,8,475.19,10
37.07,85.1861,3,255.558,10
37.149,62.1385,1,62.1385,10
37.155,62.4089,50,3120.44,10
37.156,62.4089,50,3120.44,10
37.157,62.4089,50,3120.44,10
37.158,62.4089,50,3120.44,10
37.159,62.4089,50,3120.44,10
37.16,62.4089,50,3120.44,10
37.161,62.4089,50,3120.44,10
37.162,62.4089,50,3120.44,10
37.163,62.4089,50,3120.44,10
37.164,59.3988,8,475.19,10
37.173,85.4451,3,256.335,10
37.249,62.1385,1,62.1385,10
37.255,62.4089,50,3120.44,10
37.256,62.4089,50,3120.44,10
37.257,62.476,49,3061.32,10
37.263,86.7078,3,260.123,10
37.349,62.1385,1,62.1385,10
37.355,60.6457,14,849.039,10
37.361,86.7078,3,260.123,10
37.449,62.1385,1,62.1385,10
37.455,62.4089,50,3120.44,10
37.456,62.4089,50,3120.44,10
37.457,62.4089,50,3120.44,10
37.458,62.4089,50,3120.44,10
37.459,62.4089,50,3120.44,10
37.46,62.4089,50,3120.44,10
37.461,62.4089,50,3120.44,10
37.462,62.4089,50,3120.44,10
37.463,62.4089,50,3120.44,10
37.464,59.3988,8,475.19,10
37.47,86.7078,3,260.123,10
37.549,62.1385,1,62.1385,10
37.555,62.4089,50,3120.44,10
37.556,62.4089,50,3120.44,10
37.557,62.4089,50,3120.44,10
37.558,62.4089,50,3120.44,10
37.559,62.4089,50,3120.44,10
37.56,62.4089,50,3120.44,10
37.561,62.4089,50,3120.44,10
37.562,62.4089,50,3120.44,10
37.563,62.4089,50,3120.44,10
37.564,59.3988,8,475.19,10
37.569,86.7078,3,260.123,10
37.649,62.1385,1,62.1385,10
37.655,62.424,43,2684.23,10
37.66,86.7078,3,260.123,10
37.749,62.1385,1,62.1385,10
37.755,60.8068,17,1033.72,10
37.762,86.7078,3,260.123,10
37.849,62.1385,1,62.1385,10
37.855,62.4089,50,3120.44,10
37.856,62.4089,50,3120.44,10
37.857,62.4089,50,3120.44,10
37.858,62.4089,50,3120.44,10
37.859,62.4089,50,3120.44,10
37.86,62.4089,50,3120.44,10
37.861,62.4089,50,3120.44,10
37.862,62.4089,50,3120.44,10
37.863,62.4089,50,3120.44,10
37.864,59.3988,8,475.19,10
37.879,86.7078,3,260.123,10
37.949,62.1385,1,62.1385,10
37.955,62.4089,50,3120.44,10
37.956,62.4089,50,3120.44,10
37.957,62.4089,50,3120.44,10
37.958,62.4089,50,3120.44,10
37.959,61.6573,30,1849.72,10
37.964,86.7078,3,260.123,10
38.049,62.0889,1,62.0889,10
38.055,60.5911,10,605.911,10
38.068,82.5127,3,247.538,10
38.149,62.0889,1,62.0889,10
38.155,62.3593,50,3117.97,10
38.156,62.3593,50,3117.97,10
38.157,62.3593,50,3117.97,10
38.158,62.3593,50,3117.97,10
38.159,61.1519,20,1223.04,10
38.167,74.1934,3,222.58,10
38.249,62.0889,1,62.0889,10
38.255,62.3593,50,3117.97,10
38.256,60.2167,9,541.951,10
38.262,83.9398,3,251.819,10
38.349,62.0889,1,62.0889,10
38.355,62.3593,50,3117.97,10
38.356,61.5351,32,1969.12,10
38.361,83.9398,3,251.819,10
38.449,62.0889,1,62.0889,10
38.455,62.3593,50,3117.97,10
38.456,62.3593,50,3117.97,10
38.457,62.3593,50,3117.97,10
38.458,62.3593,50,3117.97,10
38.459,62.3593,50,3117.97,10
38.46,62.3593,50,3117.97,10
38.461,62.3593,50,3117.97,10
38.462,62.3593,50,3117.97,10
38.463,62.3593,50,3117.97,10
38.464,59.3492,8,474.794,10
38.469,83.9398,3,251.819,10
38.549,62.0889,1,62.0889,10
38.555,62.3593,50,3117.97,10
38.556,61.6133,31,1910.01,10
38.567,83.9398,3,251.819,10
38.649,62.0889,1,62.0889,10
38.655,62.3593,50,3117.97,10
38.656,62.3593,50,3117.97,10
38.657,56.0457,4,224.183,10
38.669,83.9398,3,251.819,10
38.749,62.0889,1,62.0889,10
38.755,62.3593,50,3117.97,10
38.756,60.9707,16,975.532,10
38.763,83.9398,3,251.819,10
38.849,62.0889,1,62.0889,10
38.855,62.3593,50,3117.97,10
38.856,62.3038,44,2741.37,10
38.861,83.9398,3,251.819,10
38.949,62.0889,1,62.0889,10
38.955,62.3593,50,3117.97,10
38.956,62.3593,50,3117.97,10
38.957,62.3593,50,3117.97,10
38.958,62.3593,50,3117.97,10
38.959,62.3593,50,3117.97,10
38.96,62.3593,50,3117.97,10
38.961,62.3593,50,3117.97,10
38.962,62.3593,50,3117.97,10
38.963,62.3593,50,3117.97,10
38.964,59.3492,8,474.794,10
38.969,83.9398,3,251.819,10
39.049,60.533,1,60.533,10
39.055,60.8034,50,3040.17,10
39.056,60.0482,28,1681.35,10
39.061,76.9018,3,230.705,10
39.149,60.533,1,60.533,10
39.155,60.8034,50,3040.17,10
39.156,60.8034,50,3040.17,10
39.157,60.8034,50,3040.17,10
39.158,60.8034,50,3040.17,10
39.159,60.8034,50,3040.17,10
39.16,60.8034,50,3040.17,10
39.161,60.8034,50,3040.17,10
39.162,54.1886,5,270.943,10
39.169,73.5169,3,220.551,10
39.249,60.533,1,60.533,10
39.255,60.8034,50,3040.17,10
39.256,60.8034,50,3040.17,10
39.257,60.8034,50,3040.17,10
39.258,60.8034,50,3040.17,10
39.259,60.8034,50,3040.17,10
39.26,60.8034,50,3040.17,10
39.261,60.8034,50,3040.17,10
39.262,60.8034,50,3040.17,10
39.263,60.8034,50,3040.17,10
39.264,57.7933,8,462.346,10
39.273,79.6994,3,239.098,10
39.349,60.533,1,60.533,10
39.355,60.8034,50,3040.17,10
39.356,60.8034,50,3040.17,10
39.357,59.0352,10,590.352,10
39.364,79.6994,3,239.098,10
39.449,60.533,1,60.533,10
39.455,60.8034,50,3040.17,10
39.456,60.8034,50,3040.17,10
39.457,60.8034,50,3040.17,10
39.458,60.8034,50,3040.17,10
39.459,60.8034,50,3040.17,10
39.46,60.8034,50,3040.17,10
39.461,60.8034,50,3040.17,10
39.462,60.8034,50,3040.17,10
39.463,60.8184,43,2615.19,10
39.47,79.6994,3,239.098,10
39.549,60.533,1,60.533,10
39.555,60.6776,42,2548.46,10
39.561,79.6994,3,239.098,10
39.649,60.533,1,60.533,10
39.655,60.8034,50,3040.17,10
39.656,60.8034,50,3040.17,10
39.657,60.8034,50,3040.17,10
39.658,60.8034,50,3040.17,10
39.659,60.8034,50,3040.17,10
39.66,60.8034,50,3040.17,10
39.661,60.8034,50,3040.17,10
39.662,60.8034,50,3040.17,10
39.663,60.8034,50,3040.17,10
39.664,57.7933,8,462.346,10
39.671,79.6994,3,239.098,10
39.749,60.533,1,60.533,10
39.755,60.8034,50,3040.17,10
39.756,60.8034,50,3040.17,10
39.757,60.8034,50,3040.17,10
39.758,60.8034,50,3040.17,10
39.759,60.0857,36,2163.08,10
39.765,79.6994,3,239.098,10
39.849,60.533,1,60.533,10
39.855,60.8034,50,3040.17,10
39.856,60.8034,50,3040.17,10
39.857,60.8034,50,3040.17,10
39.858,60.8034,50,3040.17,10
39.859,60.8034,50,3040.17,10
39.86,60.8034,50,3040.17,10
39.861,60.8034,50,3040.17,10
39.862,59.1634,15,887.451,10
39.868,79.6994,3,239.098,10
39.949,60.533,1,60.533,10
39.955,60.8034,50,3040.17,10
39.956,60.8034,50,3040.17,10
39.957,59.8319,33,1974.45,10
39.962,79.6994,3,239.098,10
40.049,53.5103,1,53.5103,10
40.055,53.7807,50,2689.04,10
40.056,53.7807,50,2689.04,10
40.057,53.7807,50,2689.04,10
40.058,53.7807,50,2689.04,10
40.059,53.7807,50,2689.04,10
40.06,53.7807,50,2689.04,10
40.061,53.7807,50,2689.04,10
40.062,53.7807,50,2689.04,10
40.063,53.7807,50,2689.04,10
40.064,50.7706,8,406.165,10
40.092,81.7762,3,245.328,10
40.149,53.5103,1,53.5103,10
40.155,53.7807,50,2689.04,10
40.156,53.7807,50,2689.04,10
40.157,53.063,36,1910.27,10
40.165,83.1606,3,249.482,10
40.249,53.5103,1,53.5103,10
40.255,53.7807,50,2689.04,10
40.256,53.7807,50,2689.04,10
40.257,53.7807,50,2689.04,10
40.258,53.7807,50,2689.04,10
40.259,53.7807,50,2689.04,10
40.26,53.7807,50,2689.04,10
40.261,53.7807,50,2689.04,10
40.262,53.063,36,1910.27,10
40.27,81.2523,3,243.757,10
40.349,53.5103,1,53.5103,10
40.355,53.7807,50,2689.04,10
40.356,53.7807,50,2689.04,10
40.357,53.868,46,2477.93,10
40.363,81.2523,3,243.757,10
40.449,53.5103,1,53.5103,10
40.455,53.7807,50,2689.04,10
40.456,53.7807,50,2689.04,10
40.457,53.7807,50,2689.04,10
40.458,53.7807,50,2689.04,10
40.459,53.0256,28,1484.72,10
40.466,81.2523,3,243.757,10
40.549,53.5103,1,53.5103,10
40.555,53.7807,50,2689.04,10
40.556,53.7807,50,2689.04,10
40.557,53.7807,50,2689.04,10
40.558,51.6382,9,464.743,10
40.565,81.2523,3,243.757,10
40.649,53.5103,1,53.5103,10
40.655,53.7807,50,2689.04,10
40.656,53.7807,50,2689.04,10
40.657,53.7807,50,2689.04,10
40.658,53.7807,50,2689.04,10
40.659,53.7807,50,2689.04,10
40.66,53.7807,50,2689.04,10
40.661,53.7807,50,2689.04,10
40.662,53.7807,50,2689.04,10
40.663,53.7807,50,2689.04,10
40.664,50.7706,8,406.165,10
40.673,81.2523,3,243.757,10
40.749,53.5103,1,53.5103,10
40.755,53.7807,50,2689.04,10
40.756,53.7807,50,2689.04,10
40.757,53.7807,50,2689.04,10
40.758,53.7807,50,2689.04,10
40.759,52.893,27,1428.11,10
40.764,81.2523,3,243.757,10
40.849,53.5103,1,53.5103,10
40.855,53.7807,50,2689.04,10
40.856,53.7807,50,2689.04,10
40.857,53.7807,50,2689.04,10
40.858,53.7807,50,2689.04,10
40.859,53.7807,50,2689.04,10
40.86,53.7807,50,2689.04,10
40.861,53.7807,50,2689.04,10
40.862,53.7807,50,2689.04,10
40.863,53.7807,50,2689.04,10
40.864,50.7706,8,406.165,10
40.869,81.2523,3,243.757,10
40.949,53.5103,1,53.5103,10
40.955,53.7807,50,2689.04,10
40.956,53.7807,50,2689.04,10
40.957,53.7807,50,2689.04,10
40.958,47.4671,4,189.868,10
40.965,81.2523,3,243.757,10
41.049,51.9768,1,51.9768,10
41.055,52.2472,50,2612.36,10
41.056,52.2472,50,2612.36,10
41.057,45.9336,4,183.734,10
41.062,93.1962,3,279.588,10
41.149,51.9768,1,51.9768,10
41.155,51.5532,38,1959.02,10
41.161,97.0931,3,291.279,10
41.249,51.9768,1,51.9768,10
41.255,52.2472,50,2612.36,10
41.256,50.9873,21,1070.73,10
41.264,96.0341,3,288.102,10
41.349,51.9768,1,51.9768,10
41.355,52.2472,50,2612.36,10
41.356,52.2472,50,2612.36,10
41.357,52.2472,50,2612.36,10
41.358,52.2472,50,2612.36,10
41.359,52.2472,50,2612.36,10
41.36,52.2472,50,2612.36,10
41.361,52.2472,50,2612.36,10
41.362,52.2472,50,2612.36,10
41.363,52.2472,50,2612.36,10
41.364,49.2371,8,393.897,10
41.377,96.0341,3,288.102,10
41.449,51.9768,1,51.9768,10
41.455,52.2472,50,2612.36,10
41.456,52.2472,50,2612.36,10
41.457,52.2472,50,2612.36,10
41.458,52.2472,50,2612.36,10
41.459,52.2472,50,2612.36,10
41.46,51.0398,20,1020.8,10
41.466,96.0341,3,288.102,10
41.549,51.9768,1,51.9768,10
41.555,52.2472,50,2612.36,10
41.556,51.0398,20,1020.8,10
41.563,96.0341,3,288.102,10
41.649,51.9768,1,51.9768,10
41.655,52.2472,50,2612.36,10
41.656,52.2472,50,2612.36,10
41.657,52.2472,50,2612.36,10
41.658,52.2472,50,2612.36,10
41.659,52.2472,50,2612.36,10
41.66,52.2472,50,2612.36,10
41.661,52.2472,50,2612.36,10
41.662,52.2472,50,2612.36,10
41.663,52.2472,50,2612.36,10
41.664,49.2371,8,393.897,10
41.669,96.0341,3,288.102,10
41.749,51.9768,1,51.9768,10
41.755,52.2472,50,2612.36,10
41.756,50.2361,11,552.597,10
41.772,96.0341,3,288.102,10
41.849,51.9768,1,51.9768,10
41.855,52.2623,43,2247.28,10
41.867,96.0341,3,288.102,10
41.949,51.9768,1,51.9768,10
41.955,52.2472,50,2612.36,10
41.956,52.2472,50,2612.36,10
41.957,52.2472,50,2612.36,10
41.958,52.2472,50,2612.36,10
41.959,52.2472,50,2612.36,10
41.96,52.2472,50,2612.36,10
41.961,52.2472,50,2612.36,10
41.962,52.2472,50,2612.36,10
41.963,51.5295,36,1855.06,10
41.979,96.0341,3,288.102,10
42.049,58.9628,1,58.9628,10
42.055,59.2332,50,2961.66,10
42.056,59.2332,50,2961.66,10
42.057,57.5932,15,863.898,10
42.063,64.1594,3,192.478,10
42.149,58.9628,1,58.9628,10
42.155,59.2332,50,2961.66,10
42.156,58.6041,35,2051.14,10
42.163,69.2968,3,207.89,10
42.249,58.9628,1,58.9628,10
42.255,57.8712,22,1273.17,10
42.262,68.6785,3,206.035,10
42.349,58.9628,1,58.9628,10
42.355,59.2332,50,2961.66,10
42.356,59.2332,50,2961.66,10
42.357,59.2332,50,2961.66,10
42.358,59.2332,50,2961.66,10
42.359,59.2332,50,2961.66,10
42.36,59.2332,50,2961.66,10
42.361,59.2332,50,2961.66,10
42.362,59.2332,50,2961.66,10
42.363,59.2332,50,2961.66,10
42.364,56.2231,8,449.785,10
42.37,68.6785,3,206.035,10
42.449,58.9628,1,58.9628,10
42.455,59.2332,50,2961.66,10
42.456,59.2332,50,2961.66,10
42.457,59.2332,50,2961.66,10
42.458,59.2332,50,2961.66,10
42.459,59.2332,50,2961.66,10
42.46,59.2332,50,2961.66,10
42.461,53.7778,3,161.333,10
42.467,68.6785,3,206.035,10
42.549,58.9628,1,58.9628,10
42.555,59.2332,50,2961.66,10
42.556,59.2332,50,2961.66,10
42.557,59.2332,50,2961.66,10
42.558,59.2332,50,2961.66,10
42.559,59.2332,50,2961.66,10
42.56,59.2332,50,2961.66,10
42.561,59.2332,50,2961.66,10
42.562,59.2332,50,2961.66,10
42.563,59.2332,50,2961.66,10
42.571,68.6785,3,206.035,10
42.649,58.9628,1,58.9628,10
42.655,59.2332,50,2961.66,10
42.656,59.2332,50,2961.66,10
42.657,59.2332,50,2961.66,10
42.658,59.2332,50,2961.66,10
42.659,59.2332,50,2961.66,10
42.66,59.2332,50,2961.66,10
42.661,58.8902,41,2414.5,10
42.668,68.6785,3,206.035,10
42.749,58.9628,1,58.9628,10
42.755,58.3455,27,1575.33,10
42.761,68.6785,3,206.035,10
42.849,58.9628,1,58.9628,10
42.855,59.2332,50,2961.66,10
42.856,59.2332,50,2961.66,10
42.857,59.2332,50,2961.66,10
42.858,54.9573,7,384.701,10
42.865,68.6785,3,206.035,10
42.949,58.9628,1,58.9628,10
42.955,59.2332,50,2961.66,10
42.956,59.2332,50,2961.66,10
42.957,57.0906,9,513.816,10
42.964,68.6785,3,206.035,10
43.049,58.1686,1,58.1686,10
43.055,58.439,50,2921.95,10
43.056,58.439,50,2921.95,10
43.057,58.439,50,2921.95,10
43.058,58.439,50,2921.95,10
43.059,58.439,50,2921.95,10
43.06,56.4279,11,620.707,10
43.071,81.9528,3,245.858,10
43.149,58.1686,1,58.1686,10
43.155,57.886,39,2257.55,10
43.163,76.3334,3,229,10
43.249,58.1686,1,58.1686,10
43.255,56.837,17,966.229,10
43.262,85.1482,3,255.445,10
43.349,58.1686,1,58.1686,10
43.355,58.439,50,2921.95,10
43.356,58.439,50,2921.95,10
43.357,58.439,50,2921.95,10
43.358,58.439,50,2921.95,10
43.359,57.3088,19,1088.87,10
43.366,85.1482,3,255.445,10
43.449,58.1686,1,58.1686,10
43.455,58.439,50,2921.95,10
43.456,58.439,50,2921.95,10
43.457,58.439,50,2921.95,10
43.458,58.439,50,2921.95,10
43.459,58.439,50,2921.95,10
43.46,57.6396,34,1959.75,10
43.465,85.1482,3,255.445,10
43.549,58.1686,1,58.1686,10
43.555,56.2366,12,674.839,10
43.57,85.1482,3,255.445,10
43.649,58.1686,1,58.1686,10
43.655,58.439,50,2921.95,10
43.656,58.439,50,2921.95,10
43.657,56.6758,14,793.461,10
43.662,85.1482,3,255.445,10
43.749,58.1686,1,58.1686,10
43.755,57.1791,21,1200.76,10
43.762,85.1482,3,255.445,10
43.849,58.1686,1,58.1686,10
43.855,58.439,50,2921.95,10
43.856,58.439,50,2921.95,10
43.857,57.6396,34,1959.75,10
43.866,85.1482,3,255.445,10
43.949,58.1686,1,58.1686,10
43.955,58.439,50,2921.95,10
43.956,58.439,50,2921.95,10
43.957,58.439,50,2921.95,10
43.958,58.439,50,2921.95,10
43.959,58.439,50,2921.95,10
43.96,58.439,50,2921.95,10
43.961,58.439,50,2921.95,10
43.962,57.3308,18,1031.95,10
43.971,85.1482,3,255.445,10
44.049,54.1106,1,54.1106,10
44.055,54.3809,50,2719.05,10
44.056,54.3809,50,2719.05,10
44.057,54.3809,50,2719.05,10
44.058,54.3809,50,2719.05,10
44.059,54.3809,50,2719.05,10
44.06,54.3809,50,2719.05,10
44.061,54.3809,50,2719.05,10
44.062,54.3809,50,2719.05,10
44.063,54.3809,50,2719.05,10
44.064,51.3709,8,410.967,10
44.073,75.8442,3,227.533,10
44.149,54.1106,1,54.1106,10
44.155,54.3809,50,2719.05,10
44.156,54.3809,50,2719.05,10
44.157,54.3809,50,2719.05,10
44.158,53.6294,30,1608.88,10
44.166,78.4852,3,235.455,10
44.249,54.1106,1,54.1106,10
44.255,54.3809,50,2719.05,10
44.256,54.3809,50,2719.05,10
44.257,54.3809,50,2719.05,10
44.258,54.3809,50,2719.05,10
44.259,54.3809,50,2719.05,10
44.26,53.6833,37,1986.28,10
44.27,78.9327,3,236.798,10
44.349,54.1106,1,54.1106,10
44.355,54.3809,50,2719.05,10
44.356,54.3809,50,2719.05,10
44.357,54.448,49,2667.95,10
44.363,78.9327,3,236.798,10
44.449,54.1106,1,54.1106,10
44.455,54.3809,50,2719.05,10
44.456,54.3809,50,2719.05,10
44.457,54.3809,50,2719.05,10
44.458,54.3809,50,2719.05,10
44.459,54.3809,50,2719.05,10
44.46,54.3809,50,2719.05,10
44.461,53.6833,37,1986.28,10
44.474,78.9327,3,236.798,10
44.549,54.1106,1,54.1106,10
44.555,54.3809,50,2719.05,10
44.556,52.2384,9,470.145,10
44.561,78.9327,3,236.798,10
44.649,54.1106,1,54.1106,10
44.655,53.121,21,1115.54,10
44.66,78.9327,3,236.798,10
44.749,54.1106,1,54.1106,10
44.755,54.3809,50,2719.05,10
44.756,54.3809,50,2719.05,10
44.757,54.3809,50,2719.05,10
44.758,54.3809,50,2719.05,10
44.759,54.3809,50,2719.05,10
44.76,54.3809,50,2719.05,10
44.761,54.3809,50,2719.05,10
44.762,54.3809,50,2719.05,10
44.763,54.3809,50,2719.05,10
44.764,49.3164,6,295.898,10
44.774,78.9327,3,236.798,10
44.849,54.1106,1,54.1106,10
44.855,54.3809,50,2719.05,10
44.856,54.3809,50,2719.05,10
44.857,54.3809,50,2719.05,10
44.858,52.7789,17,897.241,10
44.863,78.9327,3,236.798,10
44.949,54.1106,1,54.1106,10
44.955,54.3809,50,2719.05,10
44.956,54.3809,50,2719.05,10
44.957,52.7789,17,897.241,10
44.969,78.9327,3,236.798,10
45.049,54.9954,1,54.9954,10
45.055,55.2658,50,2763.29,10
45.056,55.2658,50,2763.29,10
45.057,55.2658,50,2763.29,10
45.058,55.2658,50,2763.29,10
45.059,55.2658,50,2763.29,10
45.06,55.2658,50,2763.29,10
45.061,55.2658,50,2763.29,10
45.062,54.9954,1,54.9954,10
45.068,73.3424,3,220.027,10
45.149,54.9954,1,54.9954,10
45.155,55.2658,50,2763.29,10
45.156,55.2658,50,2763.29,10
45.157,55.2658,50,2763.29,10
45.158,55.2658,50,2763.29,10
45.159,55.2658,50,2763.29,10
45.16,55.2658,50,2763.29,10
45.161,55.2658,50,2763.29,10
45.162,55.2658,50,2763.29,10
45.163,55.2658,50,2763.29,10
45.164,52.2557,8,418.046,10
45.17,75.2875,3,225.863,10
45.249,54.9954,1,54.9954,10
45.255,55.2658,50,2763.29,10
45.256,55.2658,50,2763.29,10
45.257,55.2658,50,2763.29,10
45.258,54.3507,26,1413.12,10
45.263,72.7262,3,218.179,10
45.349,54.9954,1,54.9954,10
45.355,55.2658,50,2763.29,10
45.356,55.2658,50,2763.29,10
45.357,55.2658,50,2763.29,10
45.358,55.2658,50,2763.29,10
45.359,55.2658,50,2763.29,10
45.36,55.2658,50,2763.29,10
45.361,53.9061,23,1239.84,10
45.368,72.7262,3,218.179,10
45.449,54.9954,1,54.9954,10
45.455,55.2658,50,2763.29,10
45.456,54.1002,25,1352.5,10
45.466,72.7262,3,218.179,10
45.549,54.9954,1,54.9954,10
45.555,55.2658,50,2763.29,10
45.556,55.2658,50,2763.29,10
45.557,55.2658,50,2763.29,10
45.558,54.2943,33,1791.71,10
45.569,72.7262,3,218.179,10
45.649,54.9954,1,54.9954,10
45.655,55.2658,50,2763.29,10
45.656,54.7128,39,2133.8,10
45.667,72.7262,3,218.179,10
45.749,54.9954,1,54.9954,10
45.755,55.2658,50,2763.29,10
45.756,50.6362,2,101.272,10
45.775,72.7262,3,218.179,10
45.849,54.9954,1,54.9954,10
45.855,55.2658,50,2763.29,10
45.856,55.2658,50,2763.29,10
45.857,55.2658,50,2763.29,10
45.858,55.2658,50,2763.29,10
45.859,55.2658,50,2763.29,10
45.86,54.7128,39,2133.8,10
45.871,72.7262,3,218.179,10
45.949,54.9954,1,54.9954,10
45.955,55.2658,50,2763.29,10
45.956,54.1576,18,974.837,10
45.961,72.7262,3,218.179,10
46.049,45.1293,1,45.1293,10
46.055,45.3996,50,2269.98,10
46.056,45.3996,50,2269.98,10
46.057,45.3996,50,2269.98,10
46.058,45.3996,50,2269.98,10
46.059,45.3996,50,2269.98,10
46.06,45.3996,50,2269.98,10
46.061,45.3996,50,2269.98,10
46.062,45.3996,50,2269.98,10
46.063,45.2739,42,1901.5,10
46.074,72.1565,3,216.47,10
46.149,45.1293,1,45.1293,10
46.155,45.3996,50,2269.98,10
46.156,45.3996,50,2269.98,10
46.157,45.3996,50,2269.98,10
46.158,45.3996,50,2269.98,10
46.159,45.3996,50,2269.98,10
46.16,45.4356,45,2044.6,10
46.167,70.2987,3,210.896,10
46.249,45.1293,1,45.1293,10
46.255,44.7706,35,1566.97,10
46.263,71.2766,3,213.83,10
46.349,45.1293,1,45.1293,10
46.355,45.3996,50,2269.98,10
46.356,45.3996,50,2269.98,10
46.357,45.3996,50,2269.98,10
46.358,45.3996,50,2269.98,10
46.359,45.3996,50,2269.98,10
46.36,45.3996,50,2269.98,10
46.361,40.3351,6,242.011,10
