timestamp,sinr,usedRB,sumSinr,runNumber
49.922,75.0184,50,3750.92,10
49.962,45.2949,50,2264.74,10
49.962,75.0184,50,3750.92,10
50.002,38.4242,50,1921.21,10
50.002,70.0466,50,3502.33,10
50.042,38.1201,50,1906,10
50.042,70.7247,50,3536.23,10
50.082,36.9805,50,1849.03,10
50.082,70.7247,50,3536.23,10
50.122,36.9805,50,1849.03,10
50.122,70.7247,50,3536.23,10
50.162,36.9805,50,1849.03,10
50.162,70.7247,50,3536.23,10
50.202,36.9805,50,1849.03,10
50.202,70.7247,50,3536.23,10
50.242,36.9805,50,1849.03,10
50.242,70.7247,50,3536.23,10
50.282,36.9805,50,1849.03,10
50.282,70.7247,50,3536.23,10
50.322,36.9805,50,1849.03,10
50.322,70.7247,50,3536.23,10
50.362,36.9805,50,1849.03,10
50.362,70.7247,50,3536.23,10
50.402,36.9805,50,1849.03,10
50.402,70.7247,50,3536.23,10
50.442,36.9805,50,1849.03,10
50.442,70.7247,50,3536.23,10
50.482,36.9805,50,1849.03,10
50.482,70.7247,50,3536.23,10
50.522,36.9805,50,1849.03,10
50.522,70.7247,50,3536.23,10
50.562,36.9805,50,1849.03,10
50.562,70.7247,50,3536.23,10
50.602,36.9805,50,1849.03,10
50.602,70.7247,50,3536.23,10
50.642,36.9805,50,1849.03,10
50.642,70.7247,50,3536.23,10
50.682,36.9805,50,1849.03,10
50.682,70.7247,50,3536.23,10
50.722,36.9805,50,1849.03,10
50.722,70.7247,50,3536.23,10
50.762,36.9805,50,1849.03,10
50.762,70.7247,50,3536.23,10
50.802,36.9805,50,1849.03,10
50.802,70.7247,50,3536.23,10
50.842,36.9805,50,1849.03,10
50.842,70.7247,50,3536.23,10
50.882,36.9805,50,1849.03,10
50.882,70.7247,50,3536.23,10
50.922,36.9805,50,1849.03,10
50.922,70.7247,50,3536.23,10
50.962,36.9805,50,1849.03,10
50.962,70.7247,50,3536.23,10
51.002,41.6184,50,2080.92,10
51.002,67.2043,50,3360.22,10
51.042,41.7994,50,2089.97,10
51.042,69.7686,50,3488.43,10
51.082,40.1924,50,2009.62,10
51.082,69.7686,50,3488.43,10
51.122,40.1924,50,2009.62,10
51.122,69.7686,50,3488.43,10
51.162,40.1924,50,2009.62,10
51.162,69.7686,50,3488.43,10
51.202,40.1924,50,2009.62,10
51.202,69.7686,50,3488.43,10
51.242,40.1924,50,2009.62,10
51.242,69.7686,50,3488.43,10
51.282,40.1924,50,2009.62,10
51.282,69.7686,50,3488.43,10
51.322,40.1924,50,2009.62,10
51.322,69.7686,50,3488.43,10
51.362,40.1924,50,2009.62,10
51.362,69.7686,50,3488.43,10
51.402,40.1924,50,2009.62,10
51.402,69.7686,50,3488.43,10
51.442,40.1924,50,2009.62,10
51.442,69.7686,50,3488.43,10
51.482,40.1924,50,2009.62,10
51.482,69.7686,50,3488.43,10
51.522,40.1924,50,2009.62,10
51.522,69.7686,50,3488.43,10
51.562,40.1924,50,2009.62,10
51.562,69.7686,50,3488.43,10
51.602,40.1924,50,2009.62,10
51.602,69.7686,50,3488.43,10
51.642,40.1924,50,2009.62,10
51.642,69.7686,50,3488.43,10
51.682,40.1924,50,2009.62,10
51.682,69.7686,50,3488.43,10
51.722,40.1924,50,2009.62,10
51.722,69.7686,50,3488.43,10
51.762,40.1924,50,2009.62,10
51.762,69.7686,50,3488.43,10
51.802,40.1924,50,2009.62,10
51.802,69.7686,50,3488.43,10
51.842,40.1924,50,2009.62,10
51.842,69.7686,50,3488.43,10
51.882,40.1924,50,2009.62,10
51.882,69.7686,50,3488.43,10
51.922,40.1924,50,2009.62,10
51.922,69.7686,50,3488.43,10
51.962,40.1924,50,2009.62,10
51.962,69.7686,50,3488.43,10
52.002,45.401,50,2270.05,10
52.002,65.3996,50,3269.98,10
52.042,45.5235,50,2276.17,10
52.042,66.4702,50,3323.51,10
52.082,44.3793,50,2218.97,10
52.082,66.4702,50,3323.51,10
52.122,44.3793,50,2218.97,10
52.122,66.4702,50,3323.51,10
52.162,44.3793,50,2218.97,10
52.162,66.4702,50,3323.51,10
52.202,44.3793,50,2218.97,10
52.202,66.4702,50,3323.51,10
52.242,44.3793,50,2218.97,10
52.242,66.4702,50,3323.51,10
52.282,44.3793,50,2218.97,10
52.282,66.4702,50,3323.51,10
52.322,44.3793,50,2218.97,10
52.322,66.4702,50,3323.51,10
52.362,44.3793,50,2218.97,10
52.362,66.4702,50,3323.51,10
52.402,44.3793,50,2218.97,10
52.402,66.4702,50,3323.51,10
52.442,44.3793,50,2218.97,10
52.442,66.4702,50,3323.51,10
52.482,44.3793,50,2218.97,10
52.482,66.4702,50,3323.51,10
52.522,44.3793,50,2218.97,10
52.522,66.4702,50,3323.51,10
52.562,44.3793,50,2218.97,10
52.562,66.4702,50,3323.51,10
52.602,44.3793,50,2218.97,10
52.602,66.4702,50,3323.51,10
52.642,44.3793,50,2218.97,10
52.642,66.4702,50,3323.51,10
52.682,44.3793,50,2218.97,10
52.682,66.4702,50,3323.51,10
52.722,44.3793,50,2218.97,10
52.722,66.4702,50,3323.51,10
52.762,44.3793,50,2218.97,10
52.762,66.4702,50,3323.51,10
52.802,44.3793,50,2218.97,10
52.802,66.4702,50,3323.51,10
52.842,44.3793,50,2218.97,10
52.842,66.4702,50,3323.51,10
52.882,44.3793,50,2218.97,10
52.882,66.4702,50,3323.51,10
52.922,44.3793,50,2218.97,10
52.922,66.4702,50,3323.51,10
52.962,44.3793,50,2218.97,10
52.962,66.4702,50,3323.51,10
53.002,53.2651,50,2663.25,10
53.002,64.9649,50,3248.25,10
53.042,52.4727,50,2623.64,10
53.042,65.6317,50,3281.59,10
53.082,52.319,50,2615.95,10
53.082,65.6317,50,3281.59,10
53.122,52.319,50,2615.95,10
53.122,65.6317,50,3281.59,10
53.162,52.319,50,2615.95,10
53.162,65.6317,50,3281.59,10
53.202,52.319,50,2615.95,10
53.202,65.6317,50,3281.59,10
53.242,52.319,50,2615.95,10
53.242,65.6317,50,3281.59,10
53.282,52.319,50,2615.95,10
53.282,65.6317,50,3281.59,10
53.322,52.319,50,2615.95,10
53.322,65.6317,50,3281.59,10
53.362,52.319,50,2615.95,10
53.362,65.6317,50,3281.59,10
53.402,52.319,50,2615.95,10
53.402,65.6317,50,3281.59,10
53.442,52.319,50,2615.95,10
53.442,65.6317,50,3281.59,10
53.482,52.319,50,2615.95,10
53.482,65.6317,50,3281.59,10
53.522,52.319,50,2615.95,10
53.522,65.6317,50,3281.59,10
53.562,52.319,50,2615.95,10
53.562,65.6317,50,3281.59,10
53.602,52.319,50,2615.95,10
53.602,65.6317,50,3281.59,10
53.642,52.319,50,2615.95,10
53.642,65.6317,50,3281.59,10
53.682,52.319,50,2615.95,10
53.682,65.6317,50,3281.59,10
53.722,52.319,50,2615.95,10
53.722,65.6317,50,3281.59,10
53.762,52.319,50,2615.95,10
53.762,65.6317,50,3281.59,10
53.802,52.319,50,2615.95,10
53.802,65.6317,50,3281.59,10
53.842,52.319,50,2615.95,10
53.842,65.6317,50,3281.59,10
53.882,52.319,50,2615.95,10
53.882,65.6317,50,3281.59,10
53.922,52.319,50,2615.95,10
53.922,65.6317,50,3281.59,10
53.962,52.319,50,2615.95,10
53.962,65.6317,50,3281.59,10
54.002,52.7512,50,2637.56,10
54.002,64.8946,50,3244.73,10
54.042,53.2448,50,2662.24,10
54.042,65.6081,50,3280.41,10
54.082,52.2954,50,2614.77,10
54.082,65.6081,50,3280.41,10
54.122,52.2954,50,2614.77,10
54.122,65.6081,50,3280.41,10
54.162,52.2954,50,2614.77,10
54.162,65.6081,50,3280.41,10
54.202,52.2954,50,2614.77,10
54.202,65.6081,50,3280.41,10
54.242,52.2954,50,2614.77,10
54.242,65.6081,50,3280.41,10
54.282,52.2954,50,2614.77,10
54.282,65.6081,50,3280.41,10
54.322,52.2954,50,2614.77,10
54.322,65.6081,50,3280.41,10
54.362,52.2954,50,2614.77,10
54.362,65.6081,50,3280.41,10
54.402,52.2954,50,2614.77,10
54.402,65.6081,50,3280.41,10
54.442,52.2954,50,2614.77,10
54.442,65.6081,50,3280.41,10
54.482,52.2954,50,2614.77,10
54.482,65.6081,50,3280.41,10
54.522,52.2954,50,2614.77,10
54.522,65.6081,50,3280.41,10
54.562,52.2954,50,2614.77,10
54.562,65.6081,50,3280.41,10
54.602,52.2954,50,2614.77,10
54.602,65.6081,50,3280.41,10
54.642,52.2954,50,2614.77,10
54.642,65.6081,50,3280.41,10
54.682,52.2954,50,2614.77,10
54.682,65.6081,50,3280.41,10
54.722,52.2954,50,2614.77,10
54.722,65.6081,50,3280.41,10
54.762,52.2954,50,2614.77,10
54.762,65.6081,50,3280.41,10
54.802,52.2954,50,2614.77,10
54.802,65.6081,50,3280.41,10
54.842,52.2954,50,2614.77,10
54.842,65.6081,50,3280.41,10
54.882,52.2954,50,2614.77,10
54.882,65.6081,50,3280.41,10
54.922,52.2954,50,2614.77,10
54.922,65.6081,50,3280.41,10
54.962,52.2954,50,2614.77,10
54.962,65.6081,50,3280.41,10
55.002,52.2954,50,2614.77,10
55.002,65.6081,50,3280.41,10
55.042,52.2954,50,2614.77,10
55.042,65.6081,50,3280.41,10
55.082,52.2954,50,2614.77,10
55.082,65.6081,50,3280.41,10
55.122,52.2954,50,2614.77,10
55.122,65.6081,50,3280.41,10
55.162,52.2954,50,2614.77,10
55.162,65.6081,50,3280.41,10
55.202,52.2954,50,2614.77,10
55.202,65.6081,50,3280.41,10
55.242,52.2954,50,2614.77,10
55.242,65.6081,50,3280.41,10
55.282,52.2954,50,2614.77,10
55.282,65.6081,50,3280.41,10
55.322,52.2954,50,2614.77,10
55.322,65.6081,50,3280.41,10
55.362,52.2954,50,2614.77,10
55.362,65.6081,50,3280.41,10
55.402,52.2954,50,2614.77,10
55.402,65.6081,50,3280.41,10
55.442,52.2954,50,2614.77,10
55.442,65.6081,50,3280.41,10
55.482,52.2954,50,2614.77,10
55.482,65.6081,50,3280.41,10
55.522,52.2954,50,2614.77,10
55.522,65.6081,50,3280.41,10
55.562,52.2954,50,2614.77,10
55.562,65.6081,50,3280.41,10
55.602,52.2954,50,2614.77,10
55.602,65.6081,50,3280.41,10
55.642,52.2954,50,2614.77,10
55.642,65.6081,50,3280.41,10
55.682,52.2954,50,2614.77,10
55.682,65.6081,50,3280.41,10
55.722,52.2954,50,2614.77,10
55.722,65.6081,50,3280.41,10
55.762,52.2954,50,2614.77,10
55.762,65.6081,50,3280.41,10
55.802,52.2954,50,2614.77,10
55.802,65.6081,50,3280.41,10
55.842,52.2954,50,2614.77,10
55.842,65.6081,50,3280.41,10
55.882,52.2954,50,2614.77,10
55.882,65.6081,50,3280.41,10
55.922,52.2954,50,2614.77,10
55.922,65.6081,50,3280.41,10
55.962,52.2954,50,2614.77,10
55.962,65.6081,50,3280.41,10
56.002,52.2954,50,2614.77,10
56.002,65.6081,50,3280.41,10
56.042,52.2954,50,2614.77,10
56.042,65.6081,50,3280.41,10
56.082,52.2954,50,2614.77,10
56.082,65.6081,50,3280.41,10
56.122,52.2954,50,2614.77,10
56.122,65.6081,50,3280.41,10
56.162,52.2954,50,2614.77,10
56.162,65.6081,50,3280.41,10
56.202,52.2954,50,2614.77,10
56.202,65.6081,50,3280.41,10
56.242,52.2954,50,2614.77,10
56.242,65.6081,50,3280.41,10
56.282,52.2954,50,2614.77,10
56.282,65.6081,50,3280.41,10
56.322,52.2954,50,2614.77,10
56.322,65.6081,50,3280.41,10
56.362,52.2954,50,2614.77,10
56.362,65.6081,50,3280.41,10
56.402,52.2954,50,2614.77,10
56.402,65.6081,50,3280.41,10
56.442,52.2954,50,2614.77,10
56.442,65.6081,50,3280.41,10
56.482,52.2954,50,2614.77,10
56.482,65.6081,50,3280.41,10
56.522,52.2954,50,2614.77,10
56.522,65.6081,50,3280.41,10
56.562,52.2954,50,2614.77,10
56.562,65.6081,50,3280.41,10
56.602,52.2954,50,2614.77,10
56.602,65.6081,50,3280.41,10
56.642,52.2954,50,2614.77,10
56.642,65.6081,50,3280.41,10
56.682,52.2954,50,2614.77,10
56.682,65.6081,50,3280.41,10
56.722,52.2954,50,2614.77,10
56.722,65.6081,50,3280.41,10
56.762,52.2954,50,2614.77,10
56.762,65.6081,50,3280.41,10
56.802,52.2954,50,2614.77,10
56.802,65.6081,50,3280.41,10
56.842,52.2954,50,2614.77,10
56.842,65.6081,50,3280.41,10
56.882,52.2954,50,2614.77,10
56.882,65.6081,50,3280.41,10
56.922,52.2954,50,2614.77,10
56.922,65.6081,50,3280.41,10
56.962,52.2954,50,2614.77,10
56.962,65.6081,50,3280.41,10
57.002,52.2954,50,2614.77,10
57.002,65.6081,50,3280.41,10
57.042,52.2954,50,2614.77,10
57.042,65.6081,50,3280.41,10
57.082,52.2954,50,2614.77,10
57.082,65.6081,50,3280.41,10
57.122,52.2954,50,2614.77,10
57.122,65.6081,50,3280.41,10
57.162,52.2954,50,2614.77,10
57.162,65.6081,50,3280.41,10
57.202,52.2954,50,2614.77,10
57.202,65.6081,50,3280.41,10
57.242,52.2954,50,2614.77,10
57.242,65.6081,50,3280.41,10
57.282,52.2954,50,2614.77,10
57.282,65.6081,50,3280.41,10
57.322,52.2954,50,2614.77,10
57.322,65.6081,50,3280.41,10
57.362,52.2954,50,2614.77,10
57.362,65.6081,50,3280.41,10
57.402,52.2954,50,2614.77,10
57.402,65.6081,50,3280.41,10
57.442,52.2954,50,2614.77,10
57.442,65.6081,50,3280.41,10
57.482,52.2954,50,2614.77,10
57.482,65.6081,50,3280.41,10
57.522,52.2954,50,2614.77,10
57.522,65.6081,50,3280.41,10
57.562,52.2954,50,2614.77,10
57.562,65.6081,50,3280.41,10
57.602,52.2954,50,2614.77,10
57.602,65.6081,50,3280.41,10
57.642,52.2954,50,2614.77,10
57.642,65.6081,50,3280.41,10
57.682,52.2954,50,2614.77,10
57.682,65.6081,50,3280.41,10
57.722,52.2954,50,2614.77,10
57.722,65.6081,50,3280.41,10
57.762,52.2954,50,2614.77,10
57.762,65.6081,50,3280.41,10
57.802,52.2954,50,2614.77,10
57.802,65.6081,50,3280.41,10
57.842,52.2954,50,2614.77,10
57.842,65.6081,50,3280.41,10
57.882,52.2954,50,2614.77,10
57.882,65.6081,50,3280.41,10
57.922,52.2954,50,2614.77,10
57.922,65.6081,50,3280.41,10
57.962,52.2954,50,2614.77,10
57.962,65.6081,50,3280.41,10
58.002,52.2954,50,2614.77,10
58.002,65.6081,50,3280.41,10
58.042,52.2954,50,2614.77,10
58.042,65.6081,50,3280.41,10
58.082,52.2954,50,2614.77,10
58.082,65.6081,50,3280.41,10
58.122,52.2954,50,2614.77,10
58.122,65.6081,50,3280.41,10
58.162,52.2954,50,2614.77,10
58.162,65.6081,50,3280.41,10
58.202,52.2954,50,2614.77,10
58.202,65.6081,50,3280.41,10
58.242,52.2954,50,2614.77,10
58.242,65.6081,50,3280.41,10
58.282,52.2954,50,2614.77,10
58.282,65.6081,50,3280.41,10
58.322,52.2954,50,2614.77,10
58.322,65.6081,50,3280.41,10
58.362,52.2954,50,2614.77,10
58.362,65.6081,50,3280.41,10
58.402,52.2954,50,2614.77,10
58.402,65.6081,50,3280.41,10
58.442,52.2954,50,2614.77,10
58.442,65.6081,50,3280.41,10
58.482,52.2954,50,2614.77,10
58.482,65.6081,50,3280.41,10
58.522,52.2954,50,2614.77,10
58.522,65.6081,50,3280.41,10
58.562,52.2954,50,2614.77,10
58.562,65.6081,50,3280.41,10
58.602,52.2954,50,2614.77,10
58.602,65.6081,50,3280.41,10
58.642,52.2954,50,2614.77,10
58.642,65.6081,50,3280.41,10
58.682,52.2954,50,2614.77,10
58.682,65.6081,50,3280.41,10
58.722,52.2954,50,2614.77,10
58.722,65.6081,50,3280.41,10
58.762,52.2954,50,2614.77,10
58.762,65.6081,50,3280.41,10
58.802,52.2954,50,2614.77,10
58.802,65.6081,50,3280.41,10
58.842,52.2954,50,2614.77,10
58.842,65.6081,50,3280.41,10
58.882,52.2954,50,2614.77,10
58.882,65.6081,50,3280.41,10
58.922,52.2954,50,2614.77,10
58.922,65.6081,50,3280.41,10
58.962,52.2954,50,2614.77,10
58.962,65.6081,50,3280.41,10
59.002,52.2954,50,2614.77,10
59.002,65.6081,50,3280.41,10
59.042,52.2954,50,2614.77,10
59.042,65.6081,50,3280.41,10
59.082,52.2954,50,2614.77,10
59.082,65.6081,50,3280.41,10
59.122,52.2954,50,2614.77,10
59.122,65.6081,50,3280.41,10
59.162,52.2954,50,2614.77,10
59.162,65.6081,50,3280.41,10
59.202,52.2954,50,2614.77,10
59.202,65.6081,50,3280.41,10
59.242,52.2954,50,2614.77,10
59.242,65.6081,50,3280.41,10
59.282,52.2954,50,2614.77,10
59.282,65.6081,50,3280.41,10
59.322,52.2954,50,2614.77,10
59.322,65.6081,50,3280.41,10
59.362,52.2954,50,2614.77,10
59.362,65.6081,50,3280.41,10
59.402,52.2954,50,2614.77,10
59.402,65.6081,50,3280.41,10
59.442,52.2954,50,2614.77,10
59.442,65.6081,50,3280.41,10
59.482,52.2954,50,2614.77,10
59.482,65.6081,50,3280.41,10
59.522,52.2954,50,2614.77,10
59.522,65.6081,50,3280.41,10
59.562,52.2954,50,2614.77,10
59.562,65.6081,50,3280.41,10
59.602,52.2954,50,2614.77,10
59.602,65.6081,50,3280.41,10
59.642,52.2954,50,2614.77,10
59.642,65.6081,50,3280.41,10
59.682,52.2954,50,2614.77,10
59.682,65.6081,50,3280.41,10
59.722,52.2954,50,2614.77,10
59.722,65.6081,50,3280.41,10
59.762,52.2954,50,2614.77,10
59.762,65.6081,50,3280.41,10
59.802,52.2954,50,2614.77,10
59.802,65.6081,50,3280.41,10
59.842,52.2954,50,2614.77,10
59.842,65.6081,50,3280.41,10
59.882,52.2954,50,2614.77,10
59.882,65.6081,50,3280.41,10
59.922,52.2954,50,2614.77,10
59.922,65.6081,50,3280.41,10
59.962,52.2954,50,2614.77,10
59.962,65.6081,50,3280.41,10
