timestamp,sinr,usedRB,sumSinr,runNumber
49.682,65.9956,100,6599.56,40
49.722,32.4087,100,3240.87,40
49.722,65.9956,100,6599.56,40
49.762,32.4087,100,3240.87,40
49.762,65.9956,100,6599.56,40
49.802,32.4087,100,3240.87,40
49.802,65.9956,100,6599.56,40
49.842,32.4087,100,3240.87,40
49.842,65.9956,100,6599.56,40
49.882,32.4087,100,3240.87,40
49.882,65.9956,100,6599.56,40
49.922,32.4087,100,3240.87,40
49.922,65.9956,100,6599.56,40
49.962,32.4087,100,3240.87,40
49.962,65.9956,100,6599.56,40
50.002,32.4087,100,3240.87,40
50.002,65.9956,100,6599.56,40
50.042,32.4087,100,3240.87,40
50.042,65.9956,100,6599.56,40
50.082,32.4087,100,3240.87,40
50.082,65.9956,100,6599.56,40
50.122,32.4087,100,3240.87,40
50.122,65.9956,100,6599.56,40
50.162,32.4087,100,3240.87,40
50.162,65.9956,100,6599.56,40
50.202,32.4087,100,3240.87,40
50.202,65.9956,100,6599.56,40
50.242,32.4087,100,3240.87,40
50.242,65.9956,100,6599.56,40
50.282,32.4087,100,3240.87,40
50.282,65.9956,100,6599.56,40
50.322,32.4087,100,3240.87,40
50.322,65.9956,100,6599.56,40
50.362,32.4087,100,3240.87,40
50.362,65.9956,100,6599.56,40
50.402,32.4087,100,3240.87,40
50.402,65.9956,100,6599.56,40
50.442,32.4087,100,3240.87,40
50.442,65.9956,100,6599.56,40
50.482,32.4087,100,3240.87,40
50.482,65.9956,100,6599.56,40
50.522,32.4087,100,3240.87,40
50.522,65.9956,100,6599.56,40
50.562,32.4087,100,3240.87,40
50.562,65.9956,100,6599.56,40
50.602,32.4087,100,3240.87,40
50.602,65.9956,100,6599.56,40
50.642,32.4087,100,3240.87,40
50.642,65.9956,100,6599.56,40
50.682,32.4087,100,3240.87,40
50.682,65.9956,100,6599.56,40
50.722,32.4087,100,3240.87,40
50.722,65.9956,100,6599.56,40
50.762,32.4087,100,3240.87,40
50.762,65.9956,100,6599.56,40
50.802,32.4087,100,3240.87,40
50.802,65.9956,100,6599.56,40
50.842,32.4087,100,3240.87,40
50.842,65.9956,100,6599.56,40
50.882,32.4087,100,3240.87,40
50.882,65.9956,100,6599.56,40
50.922,32.4087,100,3240.87,40
50.922,65.9956,100,6599.56,40
50.962,32.4087,100,3240.87,40
50.962,65.9956,100,6599.56,40
51.002,32.4087,100,3240.87,40
51.002,65.9956,100,6599.56,40
51.042,32.4087,100,3240.87,40
51.042,65.9956,100,6599.56,40
51.082,32.4087,100,3240.87,40
51.082,65.9956,100,6599.56,40
51.122,32.4087,100,3240.87,40
51.122,65.9956,100,6599.56,40
51.162,32.4087,100,3240.87,40
51.162,65.9956,100,6599.56,40
51.202,32.4087,100,3240.87,40
51.202,65.9956,100,6599.56,40
51.242,32.4087,100,3240.87,40
51.242,65.9956,100,6599.56,40
51.282,32.4087,100,3240.87,40
51.282,65.9956,100,6599.56,40
51.322,32.4087,100,3240.87,40
51.322,65.9956,100,6599.56,40
51.362,32.4087,100,3240.87,40
51.362,65.9956,100,6599.56,40
51.402,32.4087,100,3240.87,40
51.402,65.9956,100,6599.56,40
51.442,32.4087,100,3240.87,40
51.442,65.9956,100,6599.56,40
51.482,32.4087,100,3240.87,40
51.482,65.9956,100,6599.56,40
51.522,32.4087,100,3240.87,40
51.522,65.9956,100,6599.56,40
51.562,32.4087,100,3240.87,40
51.562,65.9956,100,6599.56,40
51.602,32.4087,100,3240.87,40
51.602,65.9956,100,6599.56,40
51.642,32.4087,100,3240.87,40
51.642,65.9956,100,6599.56,40
51.682,32.4087,100,3240.87,40
51.682,65.9956,100,6599.56,40
51.722,32.4087,100,3240.87,40
51.722,65.9956,100,6599.56,40
51.762,32.4087,100,3240.87,40
51.762,65.9956,100,6599.56,40
51.802,32.4087,100,3240.87,40
51.802,65.9956,100,6599.56,40
51.842,32.4087,100,3240.87,40
51.842,65.9956,100,6599.56,40
51.882,32.4087,100,3240.87,40
51.882,65.9956,100,6599.56,40
51.922,32.4087,100,3240.87,40
51.922,65.9956,100,6599.56,40
51.962,32.4087,100,3240.87,40
51.962,65.9956,100,6599.56,40
52.002,32.4087,100,3240.87,40
52.002,65.9956,100,6599.56,40
52.042,32.4087,100,3240.87,40
52.042,65.9956,100,6599.56,40
52.082,32.4087,100,3240.87,40
52.082,65.9956,100,6599.56,40
52.122,32.4087,100,3240.87,40
52.122,65.9956,100,6599.56,40
52.162,32.4087,100,3240.87,40
52.162,65.9956,100,6599.56,40
52.202,32.4087,100,3240.87,40
52.202,65.9956,100,6599.56,40
52.242,32.4087,100,3240.87,40
52.242,65.9956,100,6599.56,40
52.282,32.4087,100,3240.87,40
52.282,65.9956,100,6599.56,40
52.322,32.4087,100,3240.87,40
52.322,65.9956,100,6599.56,40
52.362,32.4087,100,3240.87,40
52.362,65.9956,100,6599.56,40
52.402,32.4087,100,3240.87,40
52.402,65.9956,100,6599.56,40
52.442,32.4087,100,3240.87,40
52.442,65.9956,100,6599.56,40
52.482,32.4087,100,3240.87,40
52.482,65.9956,100,6599.56,40
52.522,32.4087,100,3240.87,40
52.522,65.9956,100,6599.56,40
52.562,32.4087,100,3240.87,40
52.562,65.9956,100,6599.56,40
52.602,32.4087,100,3240.87,40
52.602,65.9956,100,6599.56,40
52.642,32.4087,100,3240.87,40
52.642,65.9956,100,6599.56,40
52.682,32.4087,100,3240.87,40
52.682,65.9956,100,6599.56,40
52.722,32.4087,100,3240.87,40
52.722,65.9956,100,6599.56,40
52.762,32.4087,100,3240.87,40
52.762,65.9956,100,6599.56,40
52.802,32.4087,100,3240.87,40
52.802,65.9956,100,6599.56,40
52.842,32.4087,100,3240.87,40
52.842,65.9956,100,6599.56,40
52.882,32.4087,100,3240.87,40
52.882,65.9956,100,6599.56,40
52.922,32.4087,100,3240.87,40
52.922,65.9956,100,6599.56,40
52.962,32.4087,100,3240.87,40
52.962,65.9956,100,6599.56,40
53.002,32.4087,100,3240.87,40
53.002,65.9956,100,6599.56,40
53.042,32.4087,100,3240.87,40
53.042,65.9956,100,6599.56,40
53.082,32.4087,100,3240.87,40
53.082,65.9956,100,6599.56,40
53.122,32.4087,100,3240.87,40
53.122,65.9956,100,6599.56,40
53.162,32.4087,100,3240.87,40
53.162,65.9956,100,6599.56,40
53.202,32.4087,100,3240.87,40
53.202,65.9956,100,6599.56,40
53.242,32.4087,100,3240.87,40
53.242,65.9956,100,6599.56,40
53.282,32.4087,100,3240.87,40
53.282,65.9956,100,6599.56,40
53.322,32.4087,100,3240.87,40
53.322,65.9956,100,6599.56,40
53.362,32.4087,100,3240.87,40
53.362,65.9956,100,6599.56,40
53.402,32.4087,100,3240.87,40
53.402,65.9956,100,6599.56,40
53.442,32.4087,100,3240.87,40
53.442,65.9956,100,6599.56,40
53.482,32.4087,100,3240.87,40
53.482,65.9956,100,6599.56,40
53.522,32.4087,100,3240.87,40
53.522,65.9956,100,6599.56,40
53.562,32.4087,100,3240.87,40
53.562,65.9956,100,6599.56,40
53.602,32.4087,100,3240.87,40
53.602,65.9956,100,6599.56,40
53.642,32.4087,100,3240.87,40
53.642,65.9956,100,6599.56,40
53.682,32.4087,100,3240.87,40
53.682,65.9956,100,6599.56,40
53.722,32.4087,100,3240.87,40
53.722,65.9956,100,6599.56,40
53.762,32.4087,100,3240.87,40
53.762,65.9956,100,6599.56,40
53.802,32.4087,100,3240.87,40
53.802,65.9956,100,6599.56,40
53.842,32.4087,100,3240.87,40
53.842,65.9956,100,6599.56,40
53.882,32.4087,100,3240.87,40
53.882,65.9956,100,6599.56,40
53.922,32.4087,100,3240.87,40
53.922,65.9956,100,6599.56,40
53.962,32.4087,100,3240.87,40
53.962,65.9956,100,6599.56,40
54.002,32.4087,100,3240.87,40
54.002,65.9956,100,6599.56,40
54.042,32.4087,100,3240.87,40
54.042,65.9956,100,6599.56,40
54.082,32.4087,100,3240.87,40
54.082,65.9956,100,6599.56,40
54.122,32.4087,100,3240.87,40
54.122,65.9956,100,6599.56,40
54.162,32.4087,100,3240.87,40
54.162,65.9956,100,6599.56,40
54.202,32.4087,100,3240.87,40
54.202,65.9956,100,6599.56,40
54.242,32.4087,100,3240.87,40
54.242,65.9956,100,6599.56,40
54.282,32.4087,100,3240.87,40
54.282,65.9956,100,6599.56,40
54.322,32.4087,100,3240.87,40
54.322,65.9956,100,6599.56,40
54.362,32.4087,100,3240.87,40
54.362,65.9956,100,6599.56,40
54.402,32.4087,100,3240.87,40
54.402,65.9956,100,6599.56,40
54.442,32.4087,100,3240.87,40
54.442,65.9956,100,6599.56,40
54.482,32.4087,100,3240.87,40
54.482,65.9956,100,6599.56,40
54.522,32.4087,100,3240.87,40
54.522,65.9956,100,6599.56,40
54.562,32.4087,100,3240.87,40
54.562,65.9956,100,6599.56,40
54.602,32.4087,100,3240.87,40
54.602,65.9956,100,6599.56,40
54.642,32.4087,100,3240.87,40
54.642,65.9956,100,6599.56,40
54.682,32.4087,100,3240.87,40
54.682,65.9956,100,6599.56,40
54.722,32.4087,100,3240.87,40
54.722,65.9956,100,6599.56,40
54.762,32.4087,100,3240.87,40
54.762,65.9956,100,6599.56,40
54.802,32.4087,100,3240.87,40
54.802,65.9956,100,6599.56,40
54.842,32.4087,100,3240.87,40
54.842,65.9956,100,6599.56,40
54.882,32.4087,100,3240.87,40
54.882,65.9956,100,6599.56,40
54.922,32.4087,100,3240.87,40
54.922,65.9956,100,6599.56,40
54.962,32.4087,100,3240.87,40
54.962,65.9956,100,6599.56,40
55.002,32.4087,100,3240.87,40
55.002,65.9956,100,6599.56,40
55.042,32.4087,100,3240.87,40
55.042,65.9956,100,6599.56,40
55.082,32.4087,100,3240.87,40
55.082,65.9956,100,6599.56,40
55.122,32.4087,100,3240.87,40
55.122,65.9956,100,6599.56,40
55.162,32.4087,100,3240.87,40
55.162,65.9956,100,6599.56,40
55.202,32.4087,100,3240.87,40
55.202,65.9956,100,6599.56,40
55.242,32.4087,100,3240.87,40
55.242,65.9956,100,6599.56,40
55.282,32.4087,100,3240.87,40
55.282,65.9956,100,6599.56,40
55.322,32.4087,100,3240.87,40
55.322,65.9956,100,6599.56,40
55.362,32.4087,100,3240.87,40
55.362,65.9956,100,6599.56,40
55.402,32.4087,100,3240.87,40
55.402,65.9956,100,6599.56,40
55.442,32.4087,100,3240.87,40
55.442,65.9956,100,6599.56,40
55.482,32.4087,100,3240.87,40
55.482,65.9956,100,6599.56,40
55.522,32.4087,100,3240.87,40
55.522,65.9956,100,6599.56,40
55.562,32.4087,100,3240.87,40
55.562,65.9956,100,6599.56,40
55.602,32.4087,100,3240.87,40
55.602,65.9956,100,6599.56,40
55.642,32.4087,100,3240.87,40
55.642,65.9956,100,6599.56,40
55.682,32.4087,100,3240.87,40
55.682,65.9956,100,6599.56,40
55.722,32.4087,100,3240.87,40
55.722,65.9956,100,6599.56,40
55.762,32.4087,100,3240.87,40
55.762,65.9956,100,6599.56,40
55.802,32.4087,100,3240.87,40
55.802,65.9956,100,6599.56,40
55.842,32.4087,100,3240.87,40
55.842,65.9956,100,6599.56,40
55.882,32.4087,100,3240.87,40
55.882,65.9956,100,6599.56,40
55.922,32.4087,100,3240.87,40
55.922,65.9956,100,6599.56,40
55.962,32.4087,100,3240.87,40
55.962,65.9956,100,6599.56,40
56.002,32.4087,100,3240.87,40
56.002,65.9956,100,6599.56,40
56.042,32.4087,100,3240.87,40
56.042,65.9956,100,6599.56,40
56.082,32.4087,100,3240.87,40
56.082,65.9956,100,6599.56,40
56.122,32.4087,100,3240.87,40
56.122,65.9956,100,6599.56,40
56.162,32.4087,100,3240.87,40
56.162,65.9956,100,6599.56,40
56.202,32.4087,100,3240.87,40
56.202,65.9956,100,6599.56,40
56.242,32.4087,100,3240.87,40
56.242,65.9956,100,6599.56,40
56.282,32.4087,100,3240.87,40
56.282,65.9956,100,6599.56,40
56.322,32.4087,100,3240.87,40
56.322,65.9956,100,6599.56,40
56.362,32.4087,100,3240.87,40
56.362,65.9956,100,6599.56,40
56.402,32.4087,100,3240.87,40
56.402,65.9956,100,6599.56,40
56.442,32.4087,100,3240.87,40
56.442,65.9956,100,6599.56,40
56.482,32.4087,100,3240.87,40
56.482,65.9956,100,6599.56,40
56.522,32.4087,100,3240.87,40
56.522,65.9956,100,6599.56,40
56.562,32.4087,100,3240.87,40
56.562,65.9956,100,6599.56,40
56.602,32.4087,100,3240.87,40
56.602,65.9956,100,6599.56,40
56.642,32.4087,100,3240.87,40
56.642,65.9956,100,6599.56,40
56.682,32.4087,100,3240.87,40
56.682,65.9956,100,6599.56,40
56.722,32.4087,100,3240.87,40
56.722,65.9956,100,6599.56,40
56.762,32.4087,100,3240.87,40
56.762,65.9956,100,6599.56,40
56.802,32.4087,100,3240.87,40
56.802,65.9956,100,6599.56,40
56.842,32.4087,100,3240.87,40
56.842,65.9956,100,6599.56,40
56.882,32.4087,100,3240.87,40
56.882,65.9956,100,6599.56,40
56.922,32.4087,100,3240.87,40
56.922,65.9956,100,6599.56,40
56.962,32.4087,100,3240.87,40
56.962,65.9956,100,6599.56,40
57.002,32.4087,100,3240.87,40
57.002,65.9956,100,6599.56,40
57.042,32.4087,100,3240.87,40
57.042,65.9956,100,6599.56,40
57.082,32.4087,100,3240.87,40
57.082,65.9956,100,6599.56,40
57.122,32.4087,100,3240.87,40
57.122,65.9956,100,6599.56,40
57.162,32.4087,100,3240.87,40
57.162,65.9956,100,6599.56,40
57.202,32.4087,100,3240.87,40
57.202,65.9956,100,6599.56,40
57.242,32.4087,100,3240.87,40
57.242,65.9956,100,6599.56,40
57.282,32.4087,100,3240.87,40
57.282,65.9956,100,6599.56,40
57.322,32.4087,100,3240.87,40
57.322,65.9956,100,6599.56,40
57.362,32.4087,100,3240.87,40
57.362,65.9956,100,6599.56,40
57.402,32.4087,100,3240.87,40
57.402,65.9956,100,6599.56,40
57.442,32.4087,100,3240.87,40
57.442,65.9956,100,6599.56,40
57.482,32.4087,100,3240.87,40
57.482,65.9956,100,6599.56,40
57.522,32.4087,100,3240.87,40
57.522,65.9956,100,6599.56,40
57.562,32.4087,100,3240.87,40
57.562,65.9956,100,6599.56,40
57.602,32.4087,100,3240.87,40
57.602,65.9956,100,6599.56,40
57.642,32.4087,100,3240.87,40
57.642,65.9956,100,6599.56,40
57.682,32.4087,100,3240.87,40
57.682,65.9956,100,6599.56,40
57.722,32.4087,100,3240.87,40
57.722,65.9956,100,6599.56,40
57.762,32.4087,100,3240.87,40
57.762,65.9956,100,6599.56,40
57.802,32.4087,100,3240.87,40
57.802,65.9956,100,6599.56,40
57.842,32.4087,100,3240.87,40
57.842,65.9956,100,6599.56,40
57.882,32.4087,100,3240.87,40
57.882,65.9956,100,6599.56,40
57.922,32.4087,100,3240.87,40
57.922,65.9956,100,6599.56,40
57.962,32.4087,100,3240.87,40
57.962,65.9956,100,6599.56,40
58.002,32.4087,100,3240.87,40
58.002,65.9956,100,6599.56,40
58.042,32.4087,100,3240.87,40
58.042,65.9956,100,6599.56,40
58.082,32.4087,100,3240.87,40
58.082,65.9956,100,6599.56,40
58.122,32.4087,100,3240.87,40
58.122,65.9956,100,6599.56,40
58.162,32.4087,100,3240.87,40
58.162,65.9956,100,6599.56,40
58.202,32.4087,100,3240.87,40
58.202,65.9956,100,6599.56,40
58.242,32.4087,100,3240.87,40
58.242,65.9956,100,6599.56,40
58.282,32.4087,100,3240.87,40
58.282,65.9956,100,6599.56,40
58.322,32.4087,100,3240.87,40
58.322,65.9956,100,6599.56,40
58.362,32.4087,100,3240.87,40
58.362,65.9956,100,6599.56,40
58.402,32.4087,100,3240.87,40
58.402,65.9956,100,6599.56,40
58.442,32.4087,100,3240.87,40
58.442,65.9956,100,6599.56,40
58.482,32.4087,100,3240.87,40
58.482,65.9956,100,6599.56,40
58.522,32.4087,100,3240.87,40
58.522,65.9956,100,6599.56,40
58.562,32.4087,100,3240.87,40
58.562,65.9956,100,6599.56,40
58.602,32.4087,100,3240.87,40
58.602,65.9956,100,6599.56,40
58.642,32.4087,100,3240.87,40
58.642,65.9956,100,6599.56,40
58.682,32.4087,100,3240.87,40
58.682,65.9956,100,6599.56,40
58.722,32.4087,100,3240.87,40
58.722,65.9956,100,6599.56,40
58.762,32.4087,100,3240.87,40
58.762,65.9956,100,6599.56,40
58.802,32.4087,100,3240.87,40
58.802,65.9956,100,6599.56,40
58.842,32.4087,100,3240.87,40
58.842,65.9956,100,6599.56,40
58.882,32.4087,100,3240.87,40
58.882,65.9956,100,6599.56,40
58.922,32.4087,100,3240.87,40
58.922,65.9956,100,6599.56,40
58.962,32.4087,100,3240.87,40
58.962,65.9956,100,6599.56,40
59.002,32.4087,100,3240.87,40
59.002,65.9956,100,6599.56,40
59.042,32.4087,100,3240.87,40
59.042,65.9956,100,6599.56,40
59.082,32.4087,100,3240.87,40
59.082,65.9956,100,6599.56,40
59.122,32.4087,100,3240.87,40
59.122,65.9956,100,6599.56,40
59.162,32.4087,100,3240.87,40
59.162,65.9956,100,6599.56,40
59.202,32.4087,100,3240.87,40
59.202,65.9956,100,6599.56,40
59.242,32.4087,100,3240.87,40
59.242,65.9956,100,6599.56,40
59.282,32.4087,100,3240.87,40
59.282,65.9956,100,6599.56,40
59.322,32.4087,100,3240.87,40
59.322,65.9956,100,6599.56,40
59.362,32.4087,100,3240.87,40
59.362,65.9956,100,6599.56,40
59.402,32.4087,100,3240.87,40
59.402,65.9956,100,6599.56,40
59.442,32.4087,100,3240.87,40
59.442,65.9956,100,6599.56,40
59.482,32.4087,100,3240.87,40
59.482,65.9956,100,6599.56,40
59.522,32.4087,100,3240.87,40
59.522,65.9956,100,6599.56,40
59.562,32.4087,100,3240.87,40
59.562,65.9956,100,6599.56,40
59.602,32.4087,100,3240.87,40
59.602,65.9956,100,6599.56,40
59.642,32.4087,100,3240.87,40
59.642,65.9956,100,6599.56,40
59.682,32.4087,100,3240.87,40
59.682,65.9956,100,6599.56,40
59.722,32.4087,100,3240.87,40
59.722,65.9956,100,6599.56,40
59.762,32.4087,100,3240.87,40
59.762,65.9956,100,6599.56,40
59.802,32.4087,100,3240.87,40
59.802,65.9956,100,6599.56,40
59.842,32.4087,100,3240.87,40
59.842,65.9956,100,6599.56,40
59.882,32.4087,100,3240.87,40
59.882,65.9956,100,6599.56,40
59.922,32.4087,100,3240.87,40
59.922,65.9956,100,6599.56,40
59.962,32.4087,100,3240.87,40
59.962,65.9956,100,6599.56,40
