timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
40.164,370,0.004630360375,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618724,pong,0,mobility->position,7,(882.263, 659.108, 0) m
40.264,371,0.00481204406,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618725,pong,0,mobility->position,7,(882.263, 659.108, 0) m
40.364,372,0.004725746608,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618726,pong,0,mobility->position,7,(882.263, 659.108, 0) m
40.464,373,0.004352298775,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618727,pong,0,mobility->position,7,(882.263, 659.108, 0) m
40.564,374,0.004467326414,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618728,pong,0,mobility->position,7,(882.263, 659.108, 0) m
40.664,375,0.004776644303,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618729,pong,0,mobility->position,7,(882.263, 659.108, 0) m
40.771,376,0.004608601423,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618730,pong,0,mobility->position,7,(882.263, 659.108, 0) m
40.866,377,0.004166728662,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618731,pong,0,mobility->position,7,(882.263, 659.108, 0) m
40.967,378,0.004218053438,car[0],9.14823,:368323_12,teleoperated_driving,4000,3618732,pong,0,mobility->position,7,(882.263, 659.108, 0) m
41.078,379,0.004692327399,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618733,pong,0,mobility->position,7,(897.527, 654.796, 0) m
41.165,380,0.004278637762,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618734,pong,0,mobility->position,7,(897.527, 654.796, 0) m
41.264,381,0.004518479912,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618735,pong,0,mobility->position,7,(897.527, 654.796, 0) m
41.365,382,0.004500850001,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618736,pong,0,mobility->position,7,(897.527, 654.796, 0) m
41.467,383,0.004563186712,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618737,pong,0,mobility->position,7,(897.527, 654.796, 0) m
41.564,384,0.004401036883,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618738,pong,0,mobility->position,7,(897.527, 654.796, 0) m
41.674,385,0.004876376844,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618739,pong,0,mobility->position,7,(897.527, 654.796, 0) m
41.767,386,0.004261651207,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618740,pong,0,mobility->position,7,(897.527, 654.796, 0) m
41.866,387,0.004375702501,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618741,pong,0,mobility->position,7,(897.527, 654.796, 0) m
41.968,388,0.004291100188,car[0],9.17303,:368325_14,teleoperated_driving,4000,3618742,pong,0,mobility->position,7,(897.527, 654.796, 0) m
42.065,389,0.004810469982,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618743,pong,0,mobility->position,7,(906.56, 650.617, 0) m
42.164,390,0.004962314229,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618744,pong,0,mobility->position,7,(906.56, 650.617, 0) m
42.27,391,0.004853110928,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618745,pong,0,mobility->position,7,(906.56, 650.617, 0) m
42.368,392,0.004591522422,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618746,pong,0,mobility->position,7,(906.56, 650.617, 0) m
42.466,393,0.004344730043,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618747,pong,0,mobility->position,7,(906.56, 650.617, 0) m
42.566,394,0.004689774772,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618748,pong,0,mobility->position,7,(906.56, 650.617, 0) m
42.665,395,0.004878717574,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618749,pong,0,mobility->position,7,(906.56, 650.617, 0) m
42.77,396,0.004978222205,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618750,pong,0,mobility->position,7,(906.56, 650.617, 0) m
42.864,397,0.004799399042,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618751,pong,0,mobility->position,7,(906.56, 650.617, 0) m
42.967,398,0.004991881599,car[0],9.1009,:368325_14,teleoperated_driving,4000,3618752,pong,0,mobility->position,7,(906.56, 650.617, 0) m
43.065,399,0.004979082188,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618753,pong,0,mobility->position,7,(914.971, 645.246, 0) m
43.163,400,0.004565420259,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618754,pong,0,mobility->position,7,(914.971, 645.246, 0) m
43.268,401,0.004305332814,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618755,pong,0,mobility->position,7,(914.971, 645.246, 0) m
43.365,402,0.004853760144,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618756,pong,0,mobility->position,7,(914.971, 645.246, 0) m
43.468,403,0.004010258257,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618757,pong,0,mobility->position,7,(914.971, 645.246, 0) m
43.568,404,0.004703349564,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618758,pong,0,mobility->position,7,(914.971, 645.246, 0) m
43.686,405,0.00420225382,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618759,pong,0,mobility->position,7,(914.971, 645.246, 0) m
43.764,406,0.004786362495,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618760,pong,0,mobility->position,7,(914.971, 645.246, 0) m
43.868,407,0.004909329885,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618761,pong,0,mobility->position,7,(914.971, 645.246, 0) m
43.966,408,0.004905990908,car[0],9.18068,:368325_14,teleoperated_driving,4000,3618762,pong,0,mobility->position,7,(914.971, 645.246, 0) m
44.07,409,0.004957459474,car[0],9.2112,365158942,teleoperated_driving,4000,3618763,pong,0,mobility->position,7,(924.677, 637.188, 0) m
44.163,410,0.004677065873,car[0],9.2112,365158942,teleoperated_driving,4000,3618764,pong,0,mobility->position,7,(924.677, 637.188, 0) m
44.266,411,0.004418517554,car[0],9.2112,365158942,teleoperated_driving,4000,3618765,pong,0,mobility->position,7,(924.677, 637.188, 0) m
44.373,412,0.00401171607,car[0],9.2112,365158942,teleoperated_driving,4000,3618766,pong,0,mobility->position,7,(924.677, 637.188, 0) m
44.464,413,0.004095179035,car[0],9.2112,365158942,teleoperated_driving,4000,3618767,pong,0,mobility->position,7,(924.677, 637.188, 0) m
44.568,414,0.004105214894,car[0],9.2112,365158942,teleoperated_driving,4000,3618768,pong,0,mobility->position,7,(924.677, 637.188, 0) m
44.665,415,0.004564467497,car[0],9.2112,365158942,teleoperated_driving,4000,3618769,pong,0,mobility->position,7,(924.677, 637.188, 0) m
44.765,416,0.004967119354,car[0],9.2112,365158942,teleoperated_driving,4000,3618770,pong,0,mobility->position,7,(924.677, 637.188, 0) m
44.864,417,0.004707320141,car[0],9.2112,365158942,teleoperated_driving,4000,3618771,pong,0,mobility->position,7,(924.677, 637.188, 0) m
44.972,418,0.004815581229,car[0],9.2112,365158942,teleoperated_driving,4000,3618772,pong,0,mobility->position,7,(924.677, 637.188, 0) m
45.075,419,0.004001270272,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618773,pong,0,mobility->position,7,(933.748, 626.911, 0) m
45.164,420,0.004335582272,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618774,pong,0,mobility->position,7,(933.748, 626.911, 0) m
45.266,421,0.004217816155,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618775,pong,0,mobility->position,7,(933.748, 626.911, 0) m
45.365,422,0.00440846562,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618776,pong,0,mobility->position,7,(933.748, 626.911, 0) m
45.465,423,0.004716443841,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618777,pong,0,mobility->position,7,(933.748, 626.911, 0) m
45.566,424,0.004847068158,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618778,pong,0,mobility->position,7,(933.748, 626.911, 0) m
45.663,425,0.004800956123,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618779,pong,0,mobility->position,7,(933.748, 626.911, 0) m
45.767,426,0.004085881416,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618780,pong,0,mobility->position,7,(933.748, 626.911, 0) m
45.866,427,0.004701407673,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618781,pong,0,mobility->position,7,(933.748, 626.911, 0) m
45.98,428,0.004568475677,car[0],9.27842,:368322_10,teleoperated_driving,4000,3618782,pong,0,mobility->position,7,(933.748, 626.911, 0) m
46.064,429,0.004667399722,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618783,pong,0,mobility->position,7,(940.338, 620.544, 0) m
46.166,430,0.004362343323,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618784,pong,0,mobility->position,7,(940.338, 620.544, 0) m
46.265,431,0.004287750097,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618785,pong,0,mobility->position,7,(940.338, 620.544, 0) m
46.364,432,0.004653042913,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618786,pong,0,mobility->position,7,(940.338, 620.544, 0) m
46.466,433,0.004268199506,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618787,pong,0,mobility->position,7,(940.338, 620.544, 0) m
46.569,434,0.004775555756,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618788,pong,0,mobility->position,7,(940.338, 620.544, 0) m
46.667,435,0.004876842044,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618789,pong,0,mobility->position,7,(940.338, 620.544, 0) m
46.771,436,0.004465775334,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618790,pong,0,mobility->position,7,(940.338, 620.544, 0) m
46.867,437,0.004181244128,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618791,pong,0,mobility->position,7,(940.338, 620.544, 0) m
46.969,438,0.004873245518,car[0],9.29191,:368322_10,teleoperated_driving,4000,3618792,pong,0,mobility->position,7,(940.338, 620.544, 0) m
47.064,439,0.004206016615,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618793,pong,0,mobility->position,7,(949.192, 623.174, 0) m
47.166,440,0.004422551963,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618794,pong,0,mobility->position,7,(949.192, 623.174, 0) m
47.269,441,0.0047963212,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618795,pong,0,mobility->position,7,(949.192, 623.174, 0) m
47.361,442,0.004082049173,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618796,pong,0,mobility->position,7,(949.192, 623.174, 0) m
47.473,443,0.004713130543,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618797,pong,0,mobility->position,7,(949.192, 623.174, 0) m
47.572,444,0.004306126332,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618798,pong,0,mobility->position,7,(949.192, 623.174, 0) m
47.669,445,0.004364073799,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618799,pong,0,mobility->position,7,(949.192, 623.174, 0) m
47.772,446,0.00490600694,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618800,pong,0,mobility->position,7,(949.192, 623.174, 0) m
47.869,447,0.004910122433,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618801,pong,0,mobility->position,7,(949.192, 623.174, 0) m
47.966,448,0.004321368415,car[0],10.3112,813587017#0,teleoperated_driving,4000,3618802,pong,0,mobility->position,7,(949.192, 623.174, 0) m
48.064,449,0.004593630631,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618803,pong,0,mobility->position,7,(959.313, 628.179, 0) m
48.165,450,0.004186766529,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618804,pong,0,mobility->position,7,(959.313, 628.179, 0) m
48.271,451,0.004321945467,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618805,pong,0,mobility->position,7,(959.313, 628.179, 0) m
48.369,452,0.004583565057,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618806,pong,0,mobility->position,7,(959.313, 628.179, 0) m
48.466,453,0.004566729724,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618807,pong,0,mobility->position,7,(959.313, 628.179, 0) m
48.568,454,0.00441840236,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618808,pong,0,mobility->position,7,(959.313, 628.179, 0) m
48.676,455,0.004549724811,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618809,pong,0,mobility->position,7,(959.313, 628.179, 0) m
48.775,456,0.004813630791,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618810,pong,0,mobility->position,7,(959.313, 628.179, 0) m
48.872,457,0.004090881161,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618811,pong,0,mobility->position,7,(959.313, 628.179, 0) m
48.963,458,0.004813652406,car[0],12.0866,813587017#0,teleoperated_driving,4000,3618812,pong,0,mobility->position,7,(959.313, 628.179, 0) m
49.066,459,0.004860407406,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618813,pong,0,mobility->position,7,(971.018, 633.97, 0) m
49.166,460,0.004209344828,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618814,pong,0,mobility->position,7,(971.018, 633.97, 0) m
49.265,461,0.004905725112,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618815,pong,0,mobility->position,7,(971.018, 633.97, 0) m
49.377,462,0.004646397113,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618816,pong,0,mobility->position,7,(971.018, 633.97, 0) m
49.47,463,0.004278799743,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618817,pong,0,mobility->position,7,(971.018, 633.97, 0) m
49.569,464,0.004273924647,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618818,pong,0,mobility->position,7,(971.018, 633.97, 0) m
49.672,465,0.004830858982,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618819,pong,0,mobility->position,7,(971.018, 633.97, 0) m
49.771,466,0.004370466276,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618820,pong,0,mobility->position,7,(971.018, 633.97, 0) m
49.88,467,0.004503520945,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618821,pong,0,mobility->position,7,(971.018, 633.97, 0) m
49.966,468,0.004739082825,car[0],13.8928,:1534568367_4,teleoperated_driving,4000,3618822,pong,0,mobility->position,7,(971.018, 633.97, 0) m
50.075,469,0.004838052961,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618823,pong,0,mobility->position,7,(984.252, 640.529, 0) m
50.174,470,0.004424882003,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618824,pong,0,mobility->position,7,(984.252, 640.529, 0) m
50.267,471,0.004583789355,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618825,pong,0,mobility->position,7,(984.252, 640.529, 0) m
50.364,472,0.004960180162,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618826,pong,0,mobility->position,7,(984.252, 640.529, 0) m
50.464,473,0.00479576422,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618827,pong,0,mobility->position,7,(984.252, 640.529, 0) m
50.568,474,0.004298832925,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618828,pong,0,mobility->position,7,(984.252, 640.529, 0) m
50.666,475,0.004186951049,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618829,pong,0,mobility->position,7,(984.252, 640.529, 0) m
50.765,476,0.004860176896,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618830,pong,0,mobility->position,7,(984.252, 640.529, 0) m
50.875,477,0.004067407205,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618831,pong,0,mobility->position,7,(984.252, 640.529, 0) m
50.965,478,0.004188693754,car[0],14.6764,642898830#0,teleoperated_driving,4000,3618832,pong,0,mobility->position,7,(984.252, 640.529, 0) m
51.065,479,0.004619356142,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618833,pong,0,mobility->position,7,(995.194, 645.95, 0) m
51.164,480,0.004255580295,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618834,pong,0,mobility->position,7,(995.194, 645.95, 0) m
51.27,481,0.004216550997,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618835,pong,0,mobility->position,7,(995.194, 645.95, 0) m
51.365,482,0.004061441432,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618836,pong,0,mobility->position,7,(995.194, 645.95, 0) m
51.473,483,0.004522897698,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618837,pong,0,mobility->position,7,(995.194, 645.95, 0) m
51.566,484,0.004176474358,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618838,pong,0,mobility->position,7,(995.194, 645.95, 0) m
51.665,485,0.004925139568,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618839,pong,0,mobility->position,7,(995.194, 645.95, 0) m
51.768,486,0.004428533301,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618840,pong,0,mobility->position,7,(995.194, 645.95, 0) m
51.864,487,0.00454787889,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618841,pong,0,mobility->position,7,(995.194, 645.95, 0) m
51.965,488,0.004461780512,car[0],10.1958,642898830#0,teleoperated_driving,4000,3618842,pong,0,mobility->position,7,(995.194, 645.95, 0) m
52.066,489,0.004225648214,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618843,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
52.171,490,0.004510351785,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618844,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
52.27,491,0.0045360477,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618845,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
52.371,492,0.004354483909,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618846,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
52.465,493,0.00416478651,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618847,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
52.566,494,0.004969155212,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618848,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
52.666,495,0.004215965312,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618849,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
52.769,496,0.004916344684,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618850,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
52.869,497,0.004467292585,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618851,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
52.974,498,0.004373634009,car[0],5.69583,:1534568331_4,teleoperated_driving,4000,3618852,pong,0,mobility->position,7,(1002.12, 649.45, 0) m
53.081,499,0.004486556829,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618853,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
53.167,500,0.004960691365,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618854,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
53.264,501,0.004167652245,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618855,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
53.367,502,0.004495659888,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618856,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
53.472,503,0.004555362642,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618857,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
53.566,504,0.004744373767,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618858,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
53.665,505,0.004231555402,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618859,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
53.766,506,0.004328546716,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618860,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
53.868,507,0.004703321347,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618861,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
53.963,508,0.004307620921,car[0],1.21326,642898830#3,teleoperated_driving,4000,3618862,pong,0,mobility->position,7,(1004.99, 650.939, 0) m
54.067,509,0.004425588861,car[0],0,642898830#3,teleoperated_driving,4000,3618863,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
54.167,510,0.004575066829,car[0],0,642898830#3,teleoperated_driving,4000,3618864,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
54.265,511,0.004724840396,car[0],0,642898830#3,teleoperated_driving,4000,3618865,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
54.37,512,0.004711322538,car[0],0,642898830#3,teleoperated_driving,4000,3618866,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
54.464,513,0.004103019467,car[0],0,642898830#3,teleoperated_driving,4000,3618867,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
54.565,514,0.004675662595,car[0],0,642898830#3,teleoperated_driving,4000,3618868,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
54.663,515,0.004977748036,car[0],0,642898830#3,teleoperated_driving,4000,3618869,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
54.766,516,0.004614989891,car[0],0,642898830#3,teleoperated_driving,4000,3618870,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
54.866,517,0.004515485338,car[0],0,642898830#3,teleoperated_driving,4000,3618871,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
54.967,518,0.004529269722,car[0],0,642898830#3,teleoperated_driving,4000,3618872,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.067,519,0.00489414899,car[0],0,642898830#3,teleoperated_driving,4000,3618873,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.164,520,0.004313252037,car[0],0,642898830#3,teleoperated_driving,4000,3618874,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.265,521,0.004757563902,car[0],0,642898830#3,teleoperated_driving,4000,3618875,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.373,522,0.00455691788,car[0],0,642898830#3,teleoperated_driving,4000,3618876,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.469,523,0.004030554009,car[0],0,642898830#3,teleoperated_driving,4000,3618877,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.564,524,0.004407335741,car[0],0,642898830#3,teleoperated_driving,4000,3618878,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.668,525,0.004672149771,car[0],0,642898830#3,teleoperated_driving,4000,3618879,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.763,526,0.00408668599,car[0],0,642898830#3,teleoperated_driving,4000,3618880,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.865,527,0.004494438141,car[0],0,642898830#3,teleoperated_driving,4000,3618881,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
55.967,528,0.004596567511,car[0],0,642898830#3,teleoperated_driving,4000,3618882,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.064,529,0.004191590907,car[0],0,642898830#3,teleoperated_driving,4000,3618883,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.164,530,0.004894401309,car[0],0,642898830#3,teleoperated_driving,4000,3618884,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.265,531,0.004090467161,car[0],0,642898830#3,teleoperated_driving,4000,3618885,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.371,532,0.004763935448,car[0],0,642898830#3,teleoperated_driving,4000,3618886,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.473,533,0.004108764076,car[0],0,642898830#3,teleoperated_driving,4000,3618887,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.569,534,0.004571698923,car[0],0,642898830#3,teleoperated_driving,4000,3618888,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.667,535,0.004132178622,car[0],0,642898830#3,teleoperated_driving,4000,3618889,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.765,536,0.004656345109,car[0],0,642898830#3,teleoperated_driving,4000,3618890,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.868,537,0.00427027622,car[0],0,642898830#3,teleoperated_driving,4000,3618891,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
56.966,538,0.004973812246,car[0],0,642898830#3,teleoperated_driving,4000,3618892,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.068,539,0.004867453514,car[0],0,642898830#3,teleoperated_driving,4000,3618893,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.168,540,0.004792792091,car[0],0,642898830#3,teleoperated_driving,4000,3618894,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.263,541,0.004784919466,car[0],0,642898830#3,teleoperated_driving,4000,3618895,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.367,542,0.004072814053,car[0],0,642898830#3,teleoperated_driving,4000,3618896,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.465,543,0.004979298932,car[0],0,642898830#3,teleoperated_driving,4000,3618897,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.564,544,0.004891338439,car[0],0,642898830#3,teleoperated_driving,4000,3618898,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.671,545,0.004774607839,car[0],0,642898830#3,teleoperated_driving,4000,3618899,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.764,546,0.004854249082,car[0],0,642898830#3,teleoperated_driving,4000,3618900,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.864,547,0.00411673777,car[0],0,642898830#3,teleoperated_driving,4000,3618901,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
57.963,548,0.004608455416,car[0],0,642898830#3,teleoperated_driving,4000,3618902,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.065,549,0.00490008812,car[0],0,642898830#3,teleoperated_driving,4000,3618903,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.169,550,0.0041815727,car[0],0,642898830#3,teleoperated_driving,4000,3618904,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.268,551,0.004823822657,car[0],0,642898830#3,teleoperated_driving,4000,3618905,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.368,552,0.00420587278,car[0],0,642898830#3,teleoperated_driving,4000,3618906,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.464,553,0.004276454495,car[0],0,642898830#3,teleoperated_driving,4000,3618907,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.568,554,0.004233293373,car[0],0,642898830#3,teleoperated_driving,4000,3618908,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.668,555,0.004886568193,car[0],0,642898830#3,teleoperated_driving,4000,3618909,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.767,556,0.004801582621,car[0],0,642898830#3,teleoperated_driving,4000,3618910,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.876,557,0.004891113837,car[0],0,642898830#3,teleoperated_driving,4000,3618911,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
58.963,558,0.004359462054,car[0],0,642898830#3,teleoperated_driving,4000,3618912,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
59.076,559,0.004899350439,car[0],0,642898830#3,teleoperated_driving,4000,3618913,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
59.169,560,0.004345111426,car[0],0,642898830#3,teleoperated_driving,4000,3618914,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
59.266,561,0.004842243672,car[0],0,642898830#3,teleoperated_driving,4000,3618915,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
59.364,562,0.004271514497,car[0],0,642898830#3,teleoperated_driving,4000,3618916,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
59.464,563,0.004898492524,car[0],0,642898830#3,teleoperated_driving,4000,3618917,pong,0,mobility->position,7,(1005.08, 650.989, 0) m
