timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.771,386,0.004959887742,car[0],7.72869,4039896#7,teleoperated_driving,4000,385,pong,0,mobility->position,6,(543.773, 783.091, 0) m
41.871,387,0.004179197476,car[0],7.72869,4039896#7,teleoperated_driving,4000,386,pong,0,mobility->position,6,(543.773, 783.091, 0) m
41.963,388,0.004484734057,car[0],7.72869,4039896#7,teleoperated_driving,4000,387,pong,0,mobility->position,6,(543.773, 783.091, 0) m
42.084,389,0.00485622068,car[0],7.12944,4039896#7,teleoperated_driving,4000,388,pong,0,mobility->position,6,(549.651, 779.399, 0) m
42.17,390,0.004071788551,car[0],7.12944,4039896#7,teleoperated_driving,4000,389,pong,0,mobility->position,6,(549.651, 779.399, 0) m
42.273,391,0.004700773908,car[0],7.12944,4039896#7,teleoperated_driving,4000,390,pong,0,mobility->position,6,(549.651, 779.399, 0) m
42.37,392,0.004973943391,car[0],7.12944,4039896#7,teleoperated_driving,4000,391,pong,0,mobility->position,6,(549.651, 779.399, 0) m
42.472,393,0.004480135822,car[0],7.12944,4039896#7,teleoperated_driving,4000,392,pong,0,mobility->position,6,(549.651, 779.399, 0) m
42.567,394,0.004525398714,car[0],7.12944,4039896#7,teleoperated_driving,4000,393,pong,0,mobility->position,6,(549.651, 779.399, 0) m
42.665,395,0.004133334834,car[0],7.12944,4039896#7,teleoperated_driving,4000,394,pong,0,mobility->position,6,(549.651, 779.399, 0) m
42.763,396,0.004547331809,car[0],7.12944,4039896#7,teleoperated_driving,4000,395,pong,0,mobility->position,6,(549.651, 779.399, 0) m
42.868,397,0.004705642011,car[0],7.12944,4039896#7,teleoperated_driving,4000,396,pong,0,mobility->position,6,(549.651, 779.399, 0) m
42.964,398,0.004715329693,car[0],7.12944,4039896#7,teleoperated_driving,4000,397,pong,0,mobility->position,6,(549.651, 779.399, 0) m
43.07,399,0.004453186403,car[0],7.73263,4039896#8,teleoperated_driving,4000,398,pong,0,mobility->position,6,(556.16, 775.311, 0) m
43.167,400,0.004568084156,car[0],7.73263,4039896#8,teleoperated_driving,4000,399,pong,0,mobility->position,6,(556.16, 775.311, 0) m
43.28,401,0.004084561975,car[0],7.73263,4039896#8,teleoperated_driving,4000,400,pong,0,mobility->position,6,(556.16, 775.311, 0) m
43.371,402,0.004943939585,car[0],7.73263,4039896#8,teleoperated_driving,4000,401,pong,0,mobility->position,6,(556.16, 775.311, 0) m
43.47,403,0.004908924656,car[0],7.73263,4039896#8,teleoperated_driving,4000,402,pong,0,mobility->position,6,(556.16, 775.311, 0) m
43.57,404,0.004335690357,car[0],7.73263,4039896#8,teleoperated_driving,4000,403,pong,0,mobility->position,6,(556.16, 775.311, 0) m
43.663,405,0.004348723225,car[0],7.73263,4039896#8,teleoperated_driving,4000,404,pong,0,mobility->position,6,(556.16, 775.311, 0) m
43.772,406,0.004664452876,car[0],7.73263,4039896#8,teleoperated_driving,4000,405,pong,0,mobility->position,6,(556.16, 775.311, 0) m
43.876,407,0.004941766225,car[0],7.73263,4039896#8,teleoperated_driving,4000,406,pong,0,mobility->position,6,(556.16, 775.311, 0) m
43.965,408,0.004804384155,car[0],7.73263,4039896#8,teleoperated_driving,4000,407,pong,0,mobility->position,6,(556.16, 775.311, 0) m
44.079,409,0.004815464645,car[0],7.75101,4039896#9,teleoperated_driving,4000,408,pong,0,mobility->position,6,(562.686, 771.201, 0) m
44.171,410,0.004561333205,car[0],7.75101,4039896#9,teleoperated_driving,4000,409,pong,0,mobility->position,6,(562.686, 771.201, 0) m
44.265,411,0.004943933866,car[0],7.75101,4039896#9,teleoperated_driving,4000,410,pong,0,mobility->position,6,(562.686, 771.201, 0) m
44.363,412,0.004224369428,car[0],7.75101,4039896#9,teleoperated_driving,4000,411,pong,0,mobility->position,6,(562.686, 771.201, 0) m
44.483,413,0.004947267616,car[0],7.75101,4039896#9,teleoperated_driving,4000,412,pong,0,mobility->position,6,(562.686, 771.201, 0) m
44.563,414,0.004482639596,car[0],7.75101,4039896#9,teleoperated_driving,4000,413,pong,0,mobility->position,6,(562.686, 771.201, 0) m
44.663,415,0.00495017843,car[0],7.75101,4039896#9,teleoperated_driving,4000,414,pong,0,mobility->position,6,(562.686, 771.201, 0) m
44.769,416,0.004522132479,car[0],7.75101,4039896#9,teleoperated_driving,4000,415,pong,0,mobility->position,6,(562.686, 771.201, 0) m
44.865,417,0.004258069439,car[0],7.75101,4039896#9,teleoperated_driving,4000,416,pong,0,mobility->position,6,(562.686, 771.201, 0) m
44.965,418,0.004798704904,car[0],7.75101,4039896#9,teleoperated_driving,4000,417,pong,0,mobility->position,6,(562.686, 771.201, 0) m
45.069,419,0.004794625544,car[0],7.75562,4039896#9,teleoperated_driving,4000,418,pong,0,mobility->position,6,(569.254, 767.074, 0) m
45.164,420,0.004809216329,car[0],7.75562,4039896#9,teleoperated_driving,4000,419,pong,0,mobility->position,6,(569.254, 767.074, 0) m
45.267,421,0.004445091555,car[0],7.75562,4039896#9,teleoperated_driving,4000,420,pong,0,mobility->position,6,(569.254, 767.074, 0) m
45.371,422,0.004319117456,car[0],7.75562,4039896#9,teleoperated_driving,4000,421,pong,0,mobility->position,6,(569.254, 767.074, 0) m
45.47,423,0.004634159085,car[0],7.75562,4039896#9,teleoperated_driving,4000,422,pong,0,mobility->position,6,(569.254, 767.074, 0) m
45.563,424,0.004247304679,car[0],7.75562,4039896#9,teleoperated_driving,4000,423,pong,0,mobility->position,6,(569.254, 767.074, 0) m
45.667,425,0.004903701186,car[0],7.75562,4039896#9,teleoperated_driving,4000,424,pong,0,mobility->position,6,(569.254, 767.074, 0) m
45.765,426,0.00450749804,car[0],7.75562,4039896#9,teleoperated_driving,4000,425,pong,0,mobility->position,6,(569.254, 767.074, 0) m
45.865,427,0.00444883913,car[0],7.75562,4039896#9,teleoperated_driving,4000,426,pong,0,mobility->position,6,(569.254, 767.074, 0) m
45.981,428,0.004694976822,car[0],7.75562,4039896#9,teleoperated_driving,4000,427,pong,0,mobility->position,6,(569.254, 767.074, 0) m
46.069,429,0.004202309782,car[0],7.6816,4039896#9,teleoperated_driving,4000,428,pong,0,mobility->position,6,(575.794, 762.966, 0) m
46.175,430,0.004339905513,car[0],7.6816,4039896#9,teleoperated_driving,4000,429,pong,0,mobility->position,6,(575.794, 762.966, 0) m
46.266,431,0.00480784596,car[0],7.6816,4039896#9,teleoperated_driving,4000,430,pong,0,mobility->position,6,(575.794, 762.966, 0) m
46.372,432,0.004292719121,car[0],7.6816,4039896#9,teleoperated_driving,4000,431,pong,0,mobility->position,6,(575.794, 762.966, 0) m
46.465,433,0.004795208904,car[0],7.6816,4039896#9,teleoperated_driving,4000,432,pong,0,mobility->position,6,(575.794, 762.966, 0) m
46.574,434,0.004953854808,car[0],7.6816,4039896#9,teleoperated_driving,4000,433,pong,0,mobility->position,6,(575.794, 762.966, 0) m
46.667,435,0.004213677806,car[0],7.6816,4039896#9,teleoperated_driving,4000,434,pong,0,mobility->position,6,(575.794, 762.966, 0) m
46.77,436,0.004073971985,car[0],7.6816,4039896#9,teleoperated_driving,4000,435,pong,0,mobility->position,6,(575.794, 762.966, 0) m
46.868,437,0.004863903708,car[0],7.6816,4039896#9,teleoperated_driving,4000,436,pong,0,mobility->position,6,(575.794, 762.966, 0) m
46.97,438,0.004954707061,car[0],7.6816,4039896#9,teleoperated_driving,4000,437,pong,0,mobility->position,6,(575.794, 762.966, 0) m
47.073,439,0.004494757825,car[0],7.76597,4039896#9,teleoperated_driving,4000,438,pong,0,mobility->position,6,(582.334, 758.858, 0) m
47.165,440,0.004577853784,car[0],7.76597,4039896#9,teleoperated_driving,4000,439,pong,0,mobility->position,6,(582.334, 758.858, 0) m
47.264,441,0.00426291813,car[0],7.76597,4039896#9,teleoperated_driving,4000,440,pong,0,mobility->position,6,(582.334, 758.858, 0) m
47.377,442,0.004268506499,car[0],7.76597,4039896#9,teleoperated_driving,4000,441,pong,0,mobility->position,6,(582.334, 758.858, 0) m
47.467,443,0.004726425192,car[0],7.76597,4039896#9,teleoperated_driving,4000,442,pong,0,mobility->position,6,(582.334, 758.858, 0) m
47.569,444,0.004062712826,car[0],7.76597,4039896#9,teleoperated_driving,4000,443,pong,0,mobility->position,6,(582.334, 758.858, 0) m
47.665,445,0.004142629446,car[0],7.76597,4039896#9,teleoperated_driving,4000,444,pong,0,mobility->position,6,(582.334, 758.858, 0) m
47.765,446,0.004213975935,car[0],7.76597,4039896#9,teleoperated_driving,4000,445,pong,0,mobility->position,6,(582.334, 758.858, 0) m
47.874,447,0.004740040488,car[0],7.76597,4039896#9,teleoperated_driving,4000,446,pong,0,mobility->position,6,(582.334, 758.858, 0) m
47.974,448,0.004621223614,car[0],7.76597,4039896#9,teleoperated_driving,4000,447,pong,0,mobility->position,6,(582.334, 758.858, 0) m
48.066,449,0.004327164203,car[0],7.72944,4039896#9,teleoperated_driving,4000,448,pong,0,mobility->position,6,(588.894, 754.737, 0) m
48.169,450,0.004473728576,car[0],7.72944,4039896#9,teleoperated_driving,4000,449,pong,0,mobility->position,6,(588.894, 754.737, 0) m
48.265,451,0.004517966798,car[0],7.72944,4039896#9,teleoperated_driving,4000,450,pong,0,mobility->position,6,(588.894, 754.737, 0) m
48.366,452,0.00459955229,car[0],7.72944,4039896#9,teleoperated_driving,4000,451,pong,0,mobility->position,6,(588.894, 754.737, 0) m
48.467,453,0.004627935594,car[0],7.72944,4039896#9,teleoperated_driving,4000,452,pong,0,mobility->position,6,(588.894, 754.737, 0) m
48.57,454,0.004875518597,car[0],7.72944,4039896#9,teleoperated_driving,4000,453,pong,0,mobility->position,6,(588.894, 754.737, 0) m
48.668,455,0.004535811372,car[0],7.72944,4039896#9,teleoperated_driving,4000,454,pong,0,mobility->position,6,(588.894, 754.737, 0) m
48.769,456,0.00447455085,car[0],7.72944,4039896#9,teleoperated_driving,4000,455,pong,0,mobility->position,6,(588.894, 754.737, 0) m
48.867,457,0.004979378832,car[0],7.72944,4039896#9,teleoperated_driving,4000,456,pong,0,mobility->position,6,(588.894, 754.737, 0) m
48.971,458,0.004603342112,car[0],7.72944,4039896#9,teleoperated_driving,4000,457,pong,0,mobility->position,6,(588.894, 754.737, 0) m
49.064,459,0.004346386346,car[0],7.67795,4039896#9,teleoperated_driving,4000,458,pong,0,mobility->position,6,(595.435, 750.628, 0) m
49.165,460,0.00450916937,car[0],7.67795,4039896#9,teleoperated_driving,4000,459,pong,0,mobility->position,6,(595.435, 750.628, 0) m
49.27,461,0.004769380132,car[0],7.67795,4039896#9,teleoperated_driving,4000,460,pong,0,mobility->position,6,(595.435, 750.628, 0) m
49.364,462,0.004055074486,car[0],7.67795,4039896#9,teleoperated_driving,4000,461,pong,0,mobility->position,6,(595.435, 750.628, 0) m
49.467,463,0.00498447015,car[0],7.67795,4039896#9,teleoperated_driving,4000,462,pong,0,mobility->position,6,(595.435, 750.628, 0) m
49.566,464,0.004113243046,car[0],7.67795,4039896#9,teleoperated_driving,4000,463,pong,0,mobility->position,6,(595.435, 750.628, 0) m
49.668,465,0.004469647125,car[0],7.67795,4039896#9,teleoperated_driving,4000,464,pong,0,mobility->position,6,(595.435, 750.628, 0) m
49.768,466,0.004893187888,car[0],7.67795,4039896#9,teleoperated_driving,4000,465,pong,0,mobility->position,6,(595.435, 750.628, 0) m
49.867,467,0.004905297922,car[0],7.67795,4039896#9,teleoperated_driving,4000,466,pong,0,mobility->position,6,(595.435, 750.628, 0) m
49.964,468,0.004258797995,car[0],7.67795,4039896#9,teleoperated_driving,4000,467,pong,0,mobility->position,6,(595.435, 750.628, 0) m
50.078,469,0.004614070483,car[0],7.73661,4039896#9,teleoperated_driving,4000,468,pong,0,mobility->position,6,(601.987, 746.512, 0) m
50.164,470,0.004961489725,car[0],7.73661,4039896#9,teleoperated_driving,4000,469,pong,0,mobility->position,6,(601.987, 746.512, 0) m
50.27,471,0.004295135761,car[0],7.73661,4039896#9,teleoperated_driving,4000,470,pong,0,mobility->position,6,(601.987, 746.512, 0) m
50.363,472,0.004523762926,car[0],7.73661,4039896#9,teleoperated_driving,4000,471,pong,0,mobility->position,6,(601.987, 746.512, 0) m
50.464,473,0.004265108686,car[0],7.73661,4039896#9,teleoperated_driving,4000,472,pong,0,mobility->position,6,(601.987, 746.512, 0) m
50.566,474,0.004614841242,car[0],7.73661,4039896#9,teleoperated_driving,4000,473,pong,0,mobility->position,6,(601.987, 746.512, 0) m
50.665,475,0.004791221287,car[0],7.73661,4039896#9,teleoperated_driving,4000,474,pong,0,mobility->position,6,(601.987, 746.512, 0) m
50.766,476,0.00446199074,car[0],7.73661,4039896#9,teleoperated_driving,4000,475,pong,0,mobility->position,6,(601.987, 746.512, 0) m
50.869,477,0.004108994569,car[0],7.73661,4039896#9,teleoperated_driving,4000,476,pong,0,mobility->position,6,(601.987, 746.512, 0) m
50.981,478,0.004427715158,car[0],7.73661,4039896#9,teleoperated_driving,4000,477,pong,0,mobility->position,6,(601.987, 746.512, 0) m
51.08,479,0.004844636608,car[0],7.74063,4039896#9,teleoperated_driving,4000,478,pong,0,mobility->position,6,(608.54, 742.396, 0) m
51.179,480,0.004748144905,car[0],7.74063,4039896#9,teleoperated_driving,4000,479,pong,0,mobility->position,6,(608.54, 742.396, 0) m
51.263,481,0.004111270989,car[0],7.74063,4039896#9,teleoperated_driving,4000,480,pong,0,mobility->position,6,(608.54, 742.396, 0) m
51.366,482,0.004732705126,car[0],7.74063,4039896#9,teleoperated_driving,4000,481,pong,0,mobility->position,6,(608.54, 742.396, 0) m
51.477,483,0.004302559278,car[0],7.74063,4039896#9,teleoperated_driving,4000,482,pong,0,mobility->position,6,(608.54, 742.396, 0) m
51.568,484,0.004425143084,car[0],7.74063,4039896#9,teleoperated_driving,4000,483,pong,0,mobility->position,6,(608.54, 742.396, 0) m
51.679,485,0.004143389673,car[0],7.74063,4039896#9,teleoperated_driving,4000,484,pong,0,mobility->position,6,(608.54, 742.396, 0) m
51.764,486,0.004727933751,car[0],7.74063,4039896#9,teleoperated_driving,4000,485,pong,0,mobility->position,6,(608.54, 742.396, 0) m
51.871,487,0.004647314945,car[0],7.74063,4039896#9,teleoperated_driving,4000,486,pong,0,mobility->position,6,(608.54, 742.396, 0) m
51.966,488,0.004180907286,car[0],7.74063,4039896#9,teleoperated_driving,4000,487,pong,0,mobility->position,6,(608.54, 742.396, 0) m
52.07,489,0.004354011285,car[0],7.73004,4039896#9,teleoperated_driving,4000,488,pong,0,mobility->position,6,(615.083, 738.285, 0) m
52.168,490,0.004347572203,car[0],7.73004,4039896#9,teleoperated_driving,4000,489,pong,0,mobility->position,6,(615.083, 738.285, 0) m
52.27,491,0.004094193895,car[0],7.73004,4039896#9,teleoperated_driving,4000,490,pong,0,mobility->position,6,(615.083, 738.285, 0) m
52.368,492,0.004882899217,car[0],7.73004,4039896#9,teleoperated_driving,4000,491,pong,0,mobility->position,6,(615.083, 738.285, 0) m
52.463,493,0.004863515595,car[0],7.73004,4039896#9,teleoperated_driving,4000,492,pong,0,mobility->position,6,(615.083, 738.285, 0) m
52.564,494,0.004858502015,car[0],7.73004,4039896#9,teleoperated_driving,4000,493,pong,0,mobility->position,6,(615.083, 738.285, 0) m
52.663,495,0.004843249491,car[0],7.73004,4039896#9,teleoperated_driving,4000,494,pong,0,mobility->position,6,(615.083, 738.285, 0) m
52.764,496,0.004897605242,car[0],7.73004,4039896#9,teleoperated_driving,4000,495,pong,0,mobility->position,6,(615.083, 738.285, 0) m
52.869,497,0.004184518916,car[0],7.73004,4039896#9,teleoperated_driving,4000,496,pong,0,mobility->position,6,(615.083, 738.285, 0) m
52.97,498,0.004672288064,car[0],7.73004,4039896#9,teleoperated_driving,4000,497,pong,0,mobility->position,6,(615.083, 738.285, 0) m
53.069,499,0.004787562001,car[0],7.76584,4039896#9,teleoperated_driving,4000,498,pong,0,mobility->position,6,(621.639, 734.167, 0) m
53.167,500,0.004530400939,car[0],7.76584,4039896#9,teleoperated_driving,4000,499,pong,0,mobility->position,6,(621.639, 734.167, 0) m
53.264,501,0.004498652368,car[0],7.76584,4039896#9,teleoperated_driving,4000,500,pong,0,mobility->position,6,(621.639, 734.167, 0) m
53.364,502,0.004270648652,car[0],7.76584,4039896#9,teleoperated_driving,4000,501,pong,0,mobility->position,6,(621.639, 734.167, 0) m
53.467,503,0.004535283106,car[0],7.76584,4039896#9,teleoperated_driving,4000,502,pong,0,mobility->position,6,(621.639, 734.167, 0) m
53.566,504,0.004156985047,car[0],7.76584,4039896#9,teleoperated_driving,4000,503,pong,0,mobility->position,6,(621.639, 734.167, 0) m
53.666,505,0.004668012175,car[0],7.76584,4039896#9,teleoperated_driving,4000,504,pong,0,mobility->position,6,(621.639, 734.167, 0) m
53.776,506,0.004624293605,car[0],7.76584,4039896#9,teleoperated_driving,4000,505,pong,0,mobility->position,6,(621.639, 734.167, 0) m
53.866,507,0.004899676935,car[0],7.76584,4039896#9,teleoperated_driving,4000,506,pong,0,mobility->position,6,(621.639, 734.167, 0) m
53.963,508,0.00420159645,car[0],7.76584,4039896#9,teleoperated_driving,4000,507,pong,0,mobility->position,6,(621.639, 734.167, 0) m
54.066,509,0.004380562126,car[0],7.72011,4039896#9,teleoperated_driving,4000,508,pong,0,mobility->position,6,(628.186, 730.054, 0) m
54.169,510,0.004787618576,car[0],7.72011,4039896#9,teleoperated_driving,4000,509,pong,0,mobility->position,6,(628.186, 730.054, 0) m
54.264,511,0.004966128705,car[0],7.72011,4039896#9,teleoperated_driving,4000,510,pong,0,mobility->position,6,(628.186, 730.054, 0) m
54.369,512,0.004531924386,car[0],7.72011,4039896#9,teleoperated_driving,4000,511,pong,0,mobility->position,6,(628.186, 730.054, 0) m
54.468,513,0.004201654271,car[0],7.72011,4039896#9,teleoperated_driving,4000,512,pong,0,mobility->position,6,(628.186, 730.054, 0) m
54.566,514,0.00425114595,car[0],7.72011,4039896#9,teleoperated_driving,4000,513,pong,0,mobility->position,6,(628.186, 730.054, 0) m
54.667,515,0.00457647205,car[0],7.72011,4039896#9,teleoperated_driving,4000,514,pong,0,mobility->position,6,(628.186, 730.054, 0) m
54.768,516,0.004209996856,car[0],7.72011,4039896#9,teleoperated_driving,4000,515,pong,0,mobility->position,6,(628.186, 730.054, 0) m
54.864,517,0.004498915518,car[0],7.72011,4039896#9,teleoperated_driving,4000,516,pong,0,mobility->position,6,(628.186, 730.054, 0) m
54.976,518,0.004490606234,car[0],7.72011,4039896#9,teleoperated_driving,4000,517,pong,0,mobility->position,6,(628.186, 730.054, 0) m
55.071,519,0.00429303431,car[0],7.78067,4039896#9,teleoperated_driving,4000,518,pong,0,mobility->position,6,(634.777, 725.914, 0) m
55.163,520,0.004953534383,car[0],7.78067,4039896#9,teleoperated_driving,4000,519,pong,0,mobility->position,6,(634.777, 725.914, 0) m
55.271,521,0.004442421078,car[0],7.78067,4039896#9,teleoperated_driving,4000,520,pong,0,mobility->position,6,(634.777, 725.914, 0) m
55.373,522,0.004704832752,car[0],7.78067,4039896#9,teleoperated_driving,4000,521,pong,0,mobility->position,6,(634.777, 725.914, 0) m
55.465,523,0.004833324321,car[0],7.78067,4039896#9,teleoperated_driving,4000,522,pong,0,mobility->position,6,(634.777, 725.914, 0) m
55.564,524,0.004338677382,car[0],7.78067,4039896#9,teleoperated_driving,4000,523,pong,0,mobility->position,6,(634.777, 725.914, 0) m
55.67,525,0.004052325702,car[0],7.78067,4039896#9,teleoperated_driving,4000,524,pong,0,mobility->position,6,(634.777, 725.914, 0) m
55.766,526,0.004710440099,car[0],7.78067,4039896#9,teleoperated_driving,4000,525,pong,0,mobility->position,6,(634.777, 725.914, 0) m
55.867,527,0.004232808292,car[0],7.78067,4039896#9,teleoperated_driving,4000,526,pong,0,mobility->position,6,(634.777, 725.914, 0) m
55.968,528,0.004343926622,car[0],7.78067,4039896#9,teleoperated_driving,4000,527,pong,0,mobility->position,6,(634.777, 725.914, 0) m
56.08,529,0.004193356297,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,528,pong,0,mobility->position,6,(641.317, 721.805, 0) m
56.178,530,0.00444305834,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,529,pong,0,mobility->position,6,(641.317, 721.805, 0) m
56.268,531,0.004822143552,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,530,pong,0,mobility->position,6,(641.317, 721.805, 0) m
56.363,532,0.004761926423,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,531,pong,0,mobility->position,6,(641.317, 721.805, 0) m
56.469,533,0.004305853445,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,532,pong,0,mobility->position,6,(641.317, 721.805, 0) m
56.564,534,0.004646328762,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,533,pong,0,mobility->position,6,(641.317, 721.805, 0) m
56.665,535,0.004479648188,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,534,pong,0,mobility->position,6,(641.317, 721.805, 0) m
56.765,536,0.004755579031,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,535,pong,0,mobility->position,6,(641.317, 721.805, 0) m
56.863,537,0.004631741292,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,536,pong,0,mobility->position,6,(641.317, 721.805, 0) m
56.966,538,0.004971960543,car[0],7.68049,:cluster_34816758_6306211158_3,teleoperated_driving,4000,537,pong,0,mobility->position,6,(641.317, 721.805, 0) m
57.071,539,0.004271697588,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,538,pong,0,mobility->position,6,(647.881, 717.679, 0) m
57.165,540,0.004418038021,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,539,pong,0,mobility->position,6,(647.881, 717.679, 0) m
57.266,541,0.004068083193,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,540,pong,0,mobility->position,6,(647.881, 717.679, 0) m
57.363,542,0.004160695939,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,541,pong,0,mobility->position,6,(647.881, 717.679, 0) m
57.464,543,0.004475326409,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,542,pong,0,mobility->position,6,(647.881, 717.679, 0) m
57.563,544,0.004708392233,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,543,pong,0,mobility->position,6,(647.881, 717.679, 0) m
57.663,545,0.004136215869,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,544,pong,0,mobility->position,6,(647.881, 717.679, 0) m
57.775,546,0.004708201134,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,545,pong,0,mobility->position,6,(647.881, 717.679, 0) m
57.866,547,0.004941124736,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,546,pong,0,mobility->position,6,(647.881, 717.679, 0) m
57.967,548,0.004482844871,car[0],7.78186,:cluster_34816758_6306211158_3,teleoperated_driving,4000,547,pong,0,mobility->position,6,(647.881, 717.679, 0) m
58.069,549,0.004821495635,car[0],7.7429,4039896#11,teleoperated_driving,4000,548,pong,0,mobility->position,6,(654.446, 713.553, 0) m
58.164,550,0.004625235431,car[0],7.7429,4039896#11,teleoperated_driving,4000,549,pong,0,mobility->position,6,(654.446, 713.553, 0) m
58.276,551,0.004081982327,car[0],7.7429,4039896#11,teleoperated_driving,4000,550,pong,0,mobility->position,6,(654.446, 713.553, 0) m
58.374,552,0.004547009158,car[0],7.7429,4039896#11,teleoperated_driving,4000,551,pong,0,mobility->position,6,(654.446, 713.553, 0) m
58.471,553,0.004586798729,car[0],7.7429,4039896#11,teleoperated_driving,4000,552,pong,0,mobility->position,6,(654.446, 713.553, 0) m
58.569,554,0.004602664158,car[0],7.7429,4039896#11,teleoperated_driving,4000,553,pong,0,mobility->position,6,(654.446, 713.553, 0) m
58.666,555,0.004393283196,car[0],7.7429,4039896#11,teleoperated_driving,4000,554,pong,0,mobility->position,6,(654.446, 713.553, 0) m
58.764,556,0.004878079935,car[0],7.7429,4039896#11,teleoperated_driving,4000,555,pong,0,mobility->position,6,(654.446, 713.553, 0) m
58.865,557,0.004381157756,car[0],7.7429,4039896#11,teleoperated_driving,4000,556,pong,0,mobility->position,6,(654.446, 713.553, 0) m
58.97,558,0.004347803134,car[0],7.7429,4039896#11,teleoperated_driving,4000,557,pong,0,mobility->position,6,(654.446, 713.553, 0) m
59.072,559,0.004348525726,car[0],7.73366,4039896#11,teleoperated_driving,4000,558,pong,0,mobility->position,6,(660.992, 709.441, 0) m
59.165,560,0.004965468996,car[0],7.73366,4039896#11,teleoperated_driving,4000,559,pong,0,mobility->position,6,(660.992, 709.441, 0) m
59.266,561,0.004602420605,car[0],7.73366,4039896#11,teleoperated_driving,4000,560,pong,0,mobility->position,6,(660.992, 709.441, 0) m
59.37,562,0.004597933883,car[0],7.73366,4039896#11,teleoperated_driving,4000,561,pong,0,mobility->position,6,(660.992, 709.441, 0) m
59.463,563,0.004918517136,car[0],7.73366,4039896#11,teleoperated_driving,4000,562,pong,0,mobility->position,6,(660.992, 709.441, 0) m
59.567,564,0.004389961259,car[0],7.73366,4039896#11,teleoperated_driving,4000,563,pong,0,mobility->position,6,(660.992, 709.441, 0) m
59.668,565,0.004956669911,car[0],7.73366,4039896#11,teleoperated_driving,4000,564,pong,0,mobility->position,6,(660.992, 709.441, 0) m
59.78,566,0.004494930329,car[0],7.73366,4039896#11,teleoperated_driving,4000,565,pong,0,mobility->position,6,(660.992, 709.441, 0) m
59.87,567,0.004622341364,car[0],7.73366,4039896#11,teleoperated_driving,4000,566,pong,0,mobility->position,6,(660.992, 709.441, 0) m
59.97,568,0.004528748012,car[0],7.73366,4039896#11,teleoperated_driving,4000,567,pong,0,mobility->position,6,(660.992, 709.441, 0) m
