timestamp,sinr,usedRB,sumSinr,runNumber
51.449,29.7013,1,29.7013,6
51.455,28.4984,125,3562.3,6
51.456,28.4984,125,3562.3,6
51.457,28.4984,125,3562.3,6
51.458,28.5005,96,2736.05,6
51.474,50.1279,3,150.384,6
51.549,29.7013,1,29.7013,6
51.555,28.4984,125,3562.3,6
51.556,28.4984,125,3562.3,6
51.557,28.4984,125,3562.3,6
51.558,28.5005,96,2736.05,6
51.565,50.1279,3,150.384,6
51.649,29.7013,1,29.7013,6
51.655,28.4984,125,3562.3,6
51.656,28.4984,125,3562.3,6
51.661,26.8611,125,3357.63,6
51.667,26.8611,125,3357.63,6
51.676,50.1279,3,150.384,6
51.749,29.7013,1,29.7013,6
51.755,28.425,86,2444.55,6
51.761,50.1279,3,150.384,6
51.849,29.7013,1,29.7013,6
51.855,28.4984,125,3562.3,6
51.856,28.4984,125,3562.3,6
51.857,28.4984,125,3562.3,6
51.858,28.5005,96,2736.05,6
51.863,26.8611,125,3357.63,6
51.868,50.1279,3,150.384,6
51.949,29.7013,1,29.7013,6
51.955,28.4984,125,3562.3,6
51.956,28.4984,125,3562.3,6
51.957,28.4984,125,3562.3,6
51.958,28.5005,96,2736.05,6
51.963,50.1279,3,150.384,6
52.049,32.2623,1,32.2623,6
52.055,29.2147,133,3885.55,6
52.056,29.2147,133,3885.55,6
52.057,29.3163,112,3283.42,6
52.061,29.2611,133,3891.72,6
52.062,29.2611,133,3891.72,6
52.067,54.4204,3,163.261,6
52.149,32.2623,1,32.2623,6
52.155,30.3238,137,4154.37,6
52.156,30.3528,105,3187.05,6
52.165,56.1637,3,168.491,6
52.249,32.2623,1,32.2623,6
52.255,30.305,52,1575.86,6
52.267,55.3686,3,166.106,6
52.349,32.2623,1,32.2623,6
52.355,30.3221,102,3092.85,6
52.365,55.3686,3,166.106,6
52.449,32.2623,1,32.2623,6
52.455,28.5146,6,171.087,6
52.46,55.3686,3,166.106,6
52.549,32.2623,1,32.2623,6
52.555,30.403,43,1307.33,6
52.561,55.3686,3,166.106,6
52.649,32.2623,1,32.2623,6
52.655,30.0185,14,420.259,6
52.66,55.3686,3,166.106,6
52.749,32.2623,1,32.2623,6
52.755,30.3238,137,4154.37,6
52.756,30.4653,79,2406.76,6
52.761,55.3686,3,166.106,6
52.849,32.2623,1,32.2623,6
52.855,30.5472,66,2016.12,6
52.866,55.3686,3,166.106,6
52.949,32.2623,1,32.2623,6
52.955,30.3238,137,4154.37,6
52.956,30.3238,137,4154.37,6
52.957,30.3238,137,4154.37,6
52.958,29.6874,11,326.562,6
52.967,55.3686,3,166.106,6
53.049,34.5421,1,34.5421,6
53.055,31.4901,144,4534.58,6
53.056,32.4079,25,810.197,6
53.061,31.5529,144,4543.62,6
53.066,51.7291,3,155.187,6
53.149,34.5421,1,34.5421,6
53.155,32.3951,140,4535.31,6
53.156,32.3806,137,4436.15,6
53.164,46.1032,3,138.31,6
53.249,34.5421,1,34.5421,6
53.255,32.5543,40,1302.17,6
53.261,51.5756,3,154.727,6
53.349,34.5421,1,34.5421,6
53.355,32.3951,140,4535.31,6
53.356,32.6502,70,2285.51,6
53.361,51.5756,3,154.727,6
53.449,34.5421,1,34.5421,6
53.455,32.9548,31,1021.6,6
53.464,51.5756,3,154.727,6
53.549,34.5421,1,34.5421,6
53.555,32.3951,140,4535.31,6
53.556,32.3663,98,3171.9,6
53.563,51.5756,3,154.727,6
53.649,34.5421,1,34.5421,6
53.655,32.3951,140,4535.31,6
53.656,32.3951,140,4535.31,6
53.657,32.3951,140,4535.31,6
53.658,32.0907,51,1636.63,6
53.663,51.5756,3,154.727,6
53.749,34.5421,1,34.5421,6
53.755,32.3951,140,4535.31,6
53.756,32.3951,140,4535.31,6
53.757,32.3951,140,4535.31,6
53.758,32.0907,51,1636.63,6
53.762,31.5018,140,4410.26,6
53.773,51.5756,3,154.727,6
53.849,34.5421,1,34.5421,6
53.855,32.3951,140,4535.31,6
53.856,32.7054,76,2485.61,6
53.863,51.5756,3,154.727,6
53.949,34.5421,1,34.5421,6
53.955,32.3806,137,4436.15,6
53.96,51.5756,3,154.727,6
54.049,33.3623,1,33.3623,6
54.055,33.6508,8,269.207,6
54.063,49.3552,3,148.066,6
54.149,36.3574,1,36.3574,6
54.155,33.3049,5,166.524,6
54.166,48.3592,3,145.078,6
54.249,36.3574,1,36.3574,6
54.255,33.6571,125,4207.14,6
54.261,51.5918,3,154.775,6
54.349,36.3574,1,36.3574,6
54.355,33.6633,147,4948.51,6
54.356,33.6633,147,4948.51,6
54.357,33.6633,147,4948.51,6
54.358,34.3067,30,1029.2,6
54.366,51.5918,3,154.775,6
54.449,36.3574,1,36.3574,6
54.455,33.6633,147,4948.51,6
54.456,33.6633,147,4948.51,6
54.457,33.6633,147,4948.51,6
54.458,34.3067,30,1029.2,6
54.465,51.5918,3,154.775,6
54.549,36.3574,1,36.3574,6
54.555,33.6633,147,4948.51,6
54.556,34.355,27,927.584,6
54.563,51.5918,3,154.775,6
54.649,36.3574,1,36.3574,6
54.655,33.6633,147,4948.51,6
54.656,33.6633,147,4948.51,6
54.657,33.6633,147,4948.51,6
54.658,34.3067,30,1029.2,6
54.664,51.5918,3,154.775,6
54.749,36.3574,1,36.3574,6
54.755,34.1945,15,512.917,6
54.765,51.5918,3,154.775,6
54.849,36.3574,1,36.3574,6
54.855,33.9494,58,1969.06,6
54.861,51.5918,3,154.775,6
54.949,36.3574,1,36.3574,6
54.955,33.6633,147,4948.51,6
54.956,34.0796,79,2692.29,6
54.973,51.5918,3,154.775,6
55.049,39.6131,1,39.6131,6
55.055,37.6107,27,1015.49,6
55.068,59.3365,3,178.009,6
55.149,39.6131,1,39.6131,6
55.155,36.5085,139,5074.69,6
55.16,49.6039,3,148.812,6
55.249,39.6131,1,39.6131,6
55.255,36.7396,149,5474.2,6
55.256,36.7396,149,5474.2,6
55.257,36.9894,92,3403.02,6
55.268,57.1507,3,171.452,6
55.349,39.6131,1,39.6131,6
55.355,36.7396,149,5474.2,6
55.356,36.7396,149,5474.2,6
55.357,36.7396,149,5474.2,6
55.358,37.259,24,894.215,6
55.37,57.1507,3,171.452,6
55.449,39.6131,1,39.6131,6
55.455,36.7396,149,5474.2,6
55.456,37.8269,16,605.23,6
55.462,57.1507,3,171.452,6
55.549,39.6131,1,39.6131,6
55.555,36.7396,149,5474.2,6
55.556,36.516,136,4966.18,6
55.561,57.1507,3,171.452,6
55.649,39.6131,1,39.6131,6
55.655,36.5606,5,182.803,6
55.667,57.1507,3,171.452,6
55.749,39.6131,1,39.6131,6
55.755,36.7396,149,5474.2,6
55.756,36.7396,149,5474.2,6
55.757,39.6131,1,39.6131,6
55.763,57.1507,3,171.452,6
55.849,39.6131,1,39.6131,6
55.855,36.7396,149,5474.2,6
55.856,37.3198,35,1306.19,6
55.864,57.1507,3,171.452,6
55.949,39.6131,1,39.6131,6
55.955,36.7396,149,5474.2,6
55.956,37.6107,27,1015.49,6
55.965,57.1507,3,171.452,6
56.049,33.2544,1,33.2544,6
56.055,30.2735,135,4086.92,6
56.056,30.2735,135,4086.92,6
56.057,30.2735,135,4086.92,6
56.058,30.8422,66,2035.58,6
56.061,30.2116,135,4078.57,6
56.062,30.2116,135,4078.57,6
56.063,30.2116,135,4078.57,6
56.077,50.605,3,151.815,6
56.149,33.2544,1,33.2544,6
56.155,31.1845,139,4334.65,6
56.156,31.1845,139,4334.65,6
56.157,31.1845,139,4334.65,6
56.158,30.9594,54,1671.81,6
56.175,52.716,3,158.148,6
56.249,33.2544,1,33.2544,6
56.255,31.1845,139,4334.65,6
56.256,31.1845,139,4334.65,6
56.257,31.1845,139,4334.65,6
56.258,30.9594,54,1671.81,6
56.265,53.2213,3,159.664,6
56.349,33.2544,1,33.2544,6
56.355,31.1051,99,3079.41,6
56.36,53.2213,3,159.664,6
56.449,33.2544,1,33.2544,6
56.455,31.1845,139,4334.65,6
56.456,31.8048,27,858.731,6
56.466,53.2213,3,159.664,6
56.549,33.2544,1,33.2544,6
56.555,31.0106,14,434.149,6
56.561,53.2213,3,159.664,6
56.649,33.2544,1,33.2544,6
56.655,31.1845,139,4334.65,6
56.656,31.7568,2,63.5136,6
56.662,53.2213,3,159.664,6
56.749,33.2544,1,33.2544,6
56.755,31.1845,139,4334.65,6
56.756,31.4472,73,2295.64,6
56.762,53.2213,3,159.664,6
56.849,33.2544,1,33.2544,6
56.855,31.2786,62,1939.27,6
56.86,53.2213,3,159.664,6
56.949,33.2544,1,33.2544,6
56.955,31.1845,139,4334.65,6
56.956,31.1845,139,4334.65,6
56.957,31.1845,139,4334.65,6
56.958,30.9594,54,1671.81,6
56.963,53.2213,3,159.664,6
57.049,36.4015,1,36.4015,6
57.055,33.4032,144,4810.06,6
57.056,33.4032,144,4810.06,6
57.057,33.4404,102,3410.92,6
57.061,33.4124,144,4811.38,6
57.062,33.4124,144,4811.38,6
57.068,60.0059,3,180.018,6
57.149,36.4015,1,36.4015,6
57.155,33.55,138,4629.9,6
57.162,59.1365,3,177.409,6
57.249,36.4015,1,36.4015,6
57.255,33.7074,147,4954.99,6
57.256,33.7074,147,4954.99,6
57.257,33.7074,147,4954.99,6
57.258,33.629,7,235.403,6
57.263,61.5555,3,184.666,6
57.349,36.4015,1,36.4015,6
57.355,34.9039,2,69.8079,6
57.36,61.5555,3,184.666,6
57.449,36.4015,1,36.4015,6
57.455,33.7074,147,4954.99,6
57.456,33.6686,103,3467.86,6
57.461,61.5555,3,184.666,6
57.549,36.4015,1,36.4015,6
57.555,33.6686,103,3467.86,6
57.56,61.5555,3,184.666,6
57.649,36.4015,1,36.4015,6
57.655,34.0674,18,613.212,6
57.66,61.5555,3,184.666,6
57.749,36.4015,1,36.4015,6
57.755,33.773,120,4052.76,6
57.772,61.5555,3,184.666,6
57.849,36.4015,1,36.4015,6
57.855,33.7074,147,4954.99,6
57.856,33.7074,147,4954.99,6
57.857,33.7074,147,4954.99,6
57.858,33.8267,11,372.094,6
57.863,61.5555,3,184.666,6
57.949,36.4015,1,36.4015,6
57.955,33.7074,147,4954.99,6
57.956,33.9088,95,3221.34,6
57.964,61.5555,3,184.666,6
58.049,38.8409,1,38.8409,6
58.055,35.8209,147,5265.67,6
58.056,36.6349,36,1318.86,6
58.061,35.7811,147,5259.82,6
58.066,46.4342,3,139.303,6
58.149,38.8409,1,38.8409,6
58.155,35.9673,149,5359.13,6
58.156,36.2661,11,398.927,6
58.161,48.4584,3,145.375,6
58.249,38.8409,1,38.8409,6
58.255,35.9673,149,5359.13,6
58.256,35.9673,149,5359.13,6
58.257,36.2522,60,2175.13,6
58.273,51.54,3,154.62,6
58.349,38.8409,1,38.8409,6
58.355,35.9673,149,5359.13,6
58.356,36.4041,40,1456.16,6
58.371,51.54,3,154.62,6
58.449,38.8409,1,38.8409,6
58.455,35.9673,149,5359.13,6
58.456,35.9673,149,5359.13,6
58.457,35.9673,149,5359.13,6
58.458,36.4867,24,875.682,6
58.461,35.7815,149,5331.44,6
58.468,51.54,3,154.62,6
58.549,38.8409,1,38.8409,6
58.555,35.8717,102,3658.91,6
58.566,51.54,3,154.62,6
58.649,38.8409,1,38.8409,6
58.655,35.9673,149,5359.13,6
58.656,35.9673,149,5359.13,6
58.657,35.9673,149,5359.13,6
58.658,36.4867,24,875.682,6
58.663,51.54,3,154.62,6
58.749,38.8409,1,38.8409,6
58.755,36.4507,63,2296.39,6
58.761,51.54,3,154.62,6
58.849,38.8409,1,38.8409,6
58.855,35.983,126,4533.86,6
58.862,51.54,3,154.62,6
58.949,38.8409,1,38.8409,6
58.955,35.8717,102,3658.91,6
58.967,51.54,3,154.62,6
59.049,49.5307,1,49.5307,6
59.055,46.5023,150,6975.35,6
59.056,46.5023,150,6975.35,6
59.057,47.4747,33,1566.67,6
59.061,46.5023,150,6975.35,6
59.069,52.0161,3,156.048,6
59.149,49.5307,1,49.5307,6
59.155,46.5023,150,6975.35,6
59.156,46.9559,11,516.515,6
59.162,52.975,3,158.925,6
59.249,49.5307,1,49.5307,6
59.255,46.5023,150,6975.35,6
59.256,46.5023,150,6975.35,6
59.257,46.8905,51,2391.41,6
59.263,50.0915,3,150.275,6
59.349,49.5307,1,49.5307,6
59.355,46.7233,98,4578.89,6
59.367,50.0915,3,150.275,6
59.449,49.5307,1,49.5307,6
59.455,46.8192,45,2106.86,6
59.46,50.0915,3,150.275,6
59.549,49.5307,1,49.5307,6
59.555,46.5023,150,6975.35,6
59.556,46.5023,150,6975.35,6
59.557,46.697,114,5323.46,6
59.564,50.0915,3,150.275,6
59.649,49.5307,1,49.5307,6
59.655,46.5023,150,6975.35,6
59.656,47.5542,32,1521.73,6
59.665,50.0915,3,150.275,6
59.749,49.5307,1,49.5307,6
59.755,49.5307,1,49.5307,6
59.777,50.0915,3,150.275,6
59.849,49.5307,1,49.5307,6
59.855,46.5023,150,6975.35,6
59.856,46.5023,150,6975.35,6
59.857,47.5164,29,1377.98,6
59.867,50.0915,3,150.275,6
59.949,49.5307,1,49.5307,6
59.955,47.0311,61,2868.9,6
59.967,50.0915,3,150.275,6
