timestamp,sinr,usedRB,sumSinr,runNumber
49.682,35.0279,150,5254.18,6
49.682,58.6463,150,8796.95,6
49.722,35.0279,150,5254.18,6
49.722,58.6463,150,8796.95,6
49.762,35.0279,150,5254.18,6
49.762,58.6463,150,8796.95,6
49.802,35.0279,150,5254.18,6
49.802,58.6463,150,8796.95,6
49.842,35.0279,150,5254.18,6
49.842,58.6463,150,8796.95,6
49.882,35.0279,150,5254.18,6
49.882,58.6463,150,8796.95,6
49.922,35.0279,150,5254.18,6
49.922,58.6463,150,8796.95,6
49.962,35.0279,150,5254.18,6
49.962,58.6463,150,8796.95,6
50.002,31.1113,150,4666.69,6
50.002,51.5655,150,7734.82,6
50.042,30.3476,150,4552.14,6
50.042,51.3102,150,7696.52,6
50.082,30.0045,150,4500.68,6
50.082,51.3102,150,7696.52,6
50.122,30.0045,150,4500.68,6
50.122,51.3102,150,7696.52,6
50.162,30.0045,150,4500.68,6
50.162,51.3102,150,7696.52,6
50.202,30.0045,150,4500.68,6
50.202,51.3102,150,7696.52,6
50.242,30.0045,150,4500.68,6
50.242,51.3102,150,7696.52,6
50.282,30.0045,150,4500.68,6
50.282,51.3102,150,7696.52,6
50.322,30.0045,150,4500.68,6
50.322,51.3102,150,7696.52,6
50.362,30.0045,150,4500.68,6
50.362,51.3102,150,7696.52,6
50.402,30.0045,150,4500.68,6
50.402,51.3102,150,7696.52,6
50.442,30.0045,150,4500.68,6
50.442,51.3102,150,7696.52,6
50.482,30.0045,150,4500.68,6
50.482,51.3102,150,7696.52,6
50.522,30.0045,150,4500.68,6
50.522,51.3102,150,7696.52,6
50.562,30.0045,150,4500.68,6
50.562,51.3102,150,7696.52,6
50.602,30.0045,150,4500.68,6
50.602,51.3102,150,7696.52,6
50.642,30.0045,150,4500.68,6
50.642,51.3102,150,7696.52,6
50.682,30.0045,150,4500.68,6
50.682,51.3102,150,7696.52,6
50.722,30.0045,150,4500.68,6
50.722,51.3102,150,7696.52,6
50.762,30.0045,150,4500.68,6
50.762,51.3102,150,7696.52,6
50.802,30.0045,150,4500.68,6
50.802,51.3102,150,7696.52,6
50.842,30.0045,150,4500.68,6
50.842,51.3102,150,7696.52,6
50.882,30.0045,150,4500.68,6
50.882,51.3102,150,7696.52,6
50.922,30.0045,150,4500.68,6
50.922,51.3102,150,7696.52,6
50.962,30.0045,150,4500.68,6
50.962,51.3102,150,7696.52,6
51.002,26.5678,150,3985.17,6
51.002,46.8733,150,7030.99,6
51.042,26.9771,150,4046.56,6
51.042,47.5103,150,7126.55,6
51.082,26.673,150,4000.94,6
51.082,47.5103,150,7126.55,6
51.122,26.673,150,4000.94,6
51.122,47.5103,150,7126.55,6
51.162,26.673,150,4000.94,6
51.162,47.5103,150,7126.55,6
51.202,26.673,150,4000.94,6
51.202,47.5103,150,7126.55,6
51.242,26.673,150,4000.94,6
51.242,47.5103,150,7126.55,6
51.282,26.673,150,4000.94,6
51.282,47.5103,150,7126.55,6
51.322,26.673,150,4000.94,6
51.322,47.5103,150,7126.55,6
51.362,26.673,150,4000.94,6
51.362,47.5103,150,7126.55,6
51.402,26.673,150,4000.94,6
51.402,47.5103,150,7126.55,6
51.442,26.673,150,4000.94,6
51.442,47.5103,150,7126.55,6
51.482,26.673,150,4000.94,6
51.482,47.5103,150,7126.55,6
51.522,26.673,150,4000.94,6
51.522,47.5103,150,7126.55,6
51.562,26.673,150,4000.94,6
51.562,47.5103,150,7126.55,6
51.602,26.673,150,4000.94,6
51.602,47.5103,150,7126.55,6
51.642,26.673,150,4000.94,6
51.642,47.5103,150,7126.55,6
51.682,26.673,150,4000.94,6
51.682,47.5103,150,7126.55,6
51.722,26.673,150,4000.94,6
51.722,47.5103,150,7126.55,6
51.762,26.673,150,4000.94,6
51.762,47.5103,150,7126.55,6
51.802,26.673,150,4000.94,6
51.802,47.5103,150,7126.55,6
51.842,26.673,150,4000.94,6
51.842,47.5103,150,7126.55,6
51.882,26.673,150,4000.94,6
51.882,47.5103,150,7126.55,6
51.922,26.673,150,4000.94,6
51.922,47.5103,150,7126.55,6
51.962,26.673,150,4000.94,6
51.962,47.5103,150,7126.55,6
52.002,30.14,150,4521.01,6
52.002,53.0402,150,7956.03,6
52.042,29.2015,150,4380.22,6
52.042,52.7512,150,7912.67,6
52.082,29.2339,150,4385.09,6
52.082,52.7512,150,7912.67,6
52.122,29.2339,150,4385.09,6
52.122,52.7512,150,7912.67,6
52.162,29.2339,150,4385.09,6
52.162,52.7512,150,7912.67,6
52.202,29.2339,150,4385.09,6
52.202,52.7512,150,7912.67,6
52.242,29.2339,150,4385.09,6
52.242,52.7512,150,7912.67,6
52.282,29.2339,150,4385.09,6
52.282,52.7512,150,7912.67,6
52.322,29.2339,150,4385.09,6
52.322,52.7512,150,7912.67,6
52.362,29.2339,150,4385.09,6
52.362,52.7512,150,7912.67,6
52.402,29.2339,150,4385.09,6
52.402,52.7512,150,7912.67,6
52.442,29.2339,150,4385.09,6
52.442,52.7512,150,7912.67,6
52.482,29.2339,150,4385.09,6
52.482,52.7512,150,7912.67,6
52.522,29.2339,150,4385.09,6
52.522,52.7512,150,7912.67,6
52.562,29.2339,150,4385.09,6
52.562,52.7512,150,7912.67,6
52.602,29.2339,150,4385.09,6
52.602,52.7512,150,7912.67,6
52.642,29.2339,150,4385.09,6
52.642,52.7512,150,7912.67,6
52.682,29.2339,150,4385.09,6
52.682,52.7512,150,7912.67,6
52.722,29.2339,150,4385.09,6
52.722,52.7512,150,7912.67,6
52.762,29.2339,150,4385.09,6
52.762,52.7512,150,7912.67,6
52.802,29.2339,150,4385.09,6
52.802,52.7512,150,7912.67,6
52.842,29.2339,150,4385.09,6
52.842,52.7512,150,7912.67,6
52.882,29.2339,150,4385.09,6
52.882,52.7512,150,7912.67,6
52.922,29.2339,150,4385.09,6
52.922,52.7512,150,7912.67,6
52.962,29.2339,150,4385.09,6
52.962,52.7512,150,7912.67,6
53.002,32.2288,150,4834.32,6
53.002,48.2064,150,7230.96,6
53.042,32.2566,150,4838.49,6
53.042,48.9583,150,7343.74,6
53.082,31.5137,150,4727.06,6
53.082,48.9583,150,7343.74,6
53.122,31.5137,150,4727.06,6
53.122,48.9583,150,7343.74,6
53.162,31.5137,150,4727.06,6
53.162,48.9583,150,7343.74,6
53.202,31.5137,150,4727.06,6
53.202,48.9583,150,7343.74,6
53.242,31.5137,150,4727.06,6
53.242,48.9583,150,7343.74,6
53.282,31.5137,150,4727.06,6
53.282,48.9583,150,7343.74,6
53.322,31.5137,150,4727.06,6
53.322,48.9583,150,7343.74,6
53.362,31.5137,150,4727.06,6
53.362,48.9583,150,7343.74,6
53.402,31.5137,150,4727.06,6
53.402,48.9583,150,7343.74,6
53.442,31.5137,150,4727.06,6
53.442,48.9583,150,7343.74,6
53.482,31.5137,150,4727.06,6
53.482,48.9583,150,7343.74,6
53.522,31.5137,150,4727.06,6
53.522,48.9583,150,7343.74,6
53.562,31.5137,150,4727.06,6
53.562,48.9583,150,7343.74,6
53.602,31.5137,150,4727.06,6
53.602,48.9583,150,7343.74,6
53.642,31.5137,150,4727.06,6
53.642,48.9583,150,7343.74,6
53.682,31.5137,150,4727.06,6
53.682,48.9583,150,7343.74,6
53.722,31.5137,150,4727.06,6
53.722,48.9583,150,7343.74,6
53.762,31.5137,150,4727.06,6
53.762,48.9583,150,7343.74,6
53.802,31.5137,150,4727.06,6
53.802,48.9583,150,7343.74,6
53.842,31.5137,150,4727.06,6
53.842,48.9583,150,7343.74,6
53.882,31.5137,150,4727.06,6
53.882,48.9583,150,7343.74,6
53.922,31.5137,150,4727.06,6
53.922,48.9583,150,7343.74,6
53.962,31.5137,150,4727.06,6
53.962,48.9583,150,7343.74,6
54.002,33.9431,150,5091.47,6
54.002,48.848,150,7327.2,6
54.042,34.0152,150,5102.28,6
54.042,48.9745,150,7346.17,6
54.082,33.3291,150,4999.36,6
54.082,48.9745,150,7346.17,6
54.122,33.3291,150,4999.36,6
54.122,48.9745,150,7346.17,6
54.162,33.3291,150,4999.36,6
54.162,48.9745,150,7346.17,6
54.202,33.3291,150,4999.36,6
54.202,48.9745,150,7346.17,6
54.242,33.3291,150,4999.36,6
54.242,48.9745,150,7346.17,6
54.282,33.3291,150,4999.36,6
54.282,48.9745,150,7346.17,6
54.322,33.3291,150,4999.36,6
54.322,48.9745,150,7346.17,6
54.362,33.3291,150,4999.36,6
54.362,48.9745,150,7346.17,6
54.402,33.3291,150,4999.36,6
54.402,48.9745,150,7346.17,6
54.442,33.3291,150,4999.36,6
54.442,48.9745,150,7346.17,6
54.482,33.3291,150,4999.36,6
54.482,48.9745,150,7346.17,6
54.522,33.3291,150,4999.36,6
54.522,48.9745,150,7346.17,6
54.562,33.3291,150,4999.36,6
54.562,48.9745,150,7346.17,6
54.602,33.3291,150,4999.36,6
54.602,48.9745,150,7346.17,6
54.642,33.3291,150,4999.36,6
54.642,48.9745,150,7346.17,6
54.682,33.3291,150,4999.36,6
54.682,48.9745,150,7346.17,6
54.722,33.3291,150,4999.36,6
54.722,48.9745,150,7346.17,6
54.762,33.3291,150,4999.36,6
54.762,48.9745,150,7346.17,6
54.802,33.3291,150,4999.36,6
54.802,48.9745,150,7346.17,6
54.842,33.3291,150,4999.36,6
54.842,48.9745,150,7346.17,6
54.882,33.3291,150,4999.36,6
54.882,48.9745,150,7346.17,6
54.922,33.3291,150,4999.36,6
54.922,48.9745,150,7346.17,6
54.962,33.3291,150,4999.36,6
54.962,48.9745,150,7346.17,6
55.002,36.5915,150,5488.72,6
55.002,54.7823,150,8217.35,6
55.042,37.1754,150,5576.31,6
55.042,54.5335,150,8180.02,6
55.082,36.5848,150,5487.72,6
55.082,54.5335,150,8180.02,6
55.122,36.5848,150,5487.72,6
55.122,54.5335,150,8180.02,6
55.162,36.5848,150,5487.72,6
55.162,54.5335,150,8180.02,6
55.202,36.5848,150,5487.72,6
55.202,54.5335,150,8180.02,6
55.242,36.5848,150,5487.72,6
55.242,54.5335,150,8180.02,6
55.282,36.5848,150,5487.72,6
55.282,54.5335,150,8180.02,6
55.322,36.5848,150,5487.72,6
55.322,54.5335,150,8180.02,6
55.362,36.5848,150,5487.72,6
55.362,54.5335,150,8180.02,6
55.402,36.5848,150,5487.72,6
55.402,54.5335,150,8180.02,6
55.442,36.5848,150,5487.72,6
55.442,54.5335,150,8180.02,6
55.482,36.5848,150,5487.72,6
55.482,54.5335,150,8180.02,6
55.522,36.5848,150,5487.72,6
55.522,54.5335,150,8180.02,6
55.562,36.5848,150,5487.72,6
55.562,54.5335,150,8180.02,6
55.602,36.5848,150,5487.72,6
55.602,54.5335,150,8180.02,6
55.642,36.5848,150,5487.72,6
55.642,54.5335,150,8180.02,6
55.682,36.5848,150,5487.72,6
55.682,54.5335,150,8180.02,6
55.722,36.5848,150,5487.72,6
55.722,54.5335,150,8180.02,6
55.762,36.5848,150,5487.72,6
55.762,54.5335,150,8180.02,6
55.802,36.5848,150,5487.72,6
55.802,54.5335,150,8180.02,6
55.842,36.5848,150,5487.72,6
55.842,54.5335,150,8180.02,6
55.882,36.5848,150,5487.72,6
55.882,54.5335,150,8180.02,6
55.922,36.5848,150,5487.72,6
55.922,54.5335,150,8180.02,6
55.962,36.5848,150,5487.72,6
55.962,54.5335,150,8180.02,6
56.002,30.1993,150,4529.89,6
56.002,51.4197,150,7712.95,6
56.042,30.2727,150,4540.91,6
56.042,50.6042,150,7590.62,6
56.082,30.226,150,4533.9,6
56.082,50.6042,150,7590.62,6
56.122,30.226,150,4533.9,6
56.122,50.6042,150,7590.62,6
56.162,30.226,150,4533.9,6
56.162,50.6042,150,7590.62,6
56.202,30.226,150,4533.9,6
56.202,50.6042,150,7590.62,6
56.242,30.226,150,4533.9,6
56.242,50.6042,150,7590.62,6
56.282,30.226,150,4533.9,6
56.282,50.6042,150,7590.62,6
56.322,30.226,150,4533.9,6
56.322,50.6042,150,7590.62,6
56.362,30.226,150,4533.9,6
56.362,50.6042,150,7590.62,6
56.402,30.226,150,4533.9,6
56.402,50.6042,150,7590.62,6
56.442,30.226,150,4533.9,6
56.442,50.6042,150,7590.62,6
56.482,30.226,150,4533.9,6
56.482,50.6042,150,7590.62,6
56.522,30.226,150,4533.9,6
56.522,50.6042,150,7590.62,6
56.562,30.226,150,4533.9,6
56.562,50.6042,150,7590.62,6
56.602,30.226,150,4533.9,6
56.602,50.6042,150,7590.62,6
56.642,30.226,150,4533.9,6
56.642,50.6042,150,7590.62,6
56.682,30.226,150,4533.9,6
56.682,50.6042,150,7590.62,6
56.722,30.226,150,4533.9,6
56.722,50.6042,150,7590.62,6
56.762,30.226,150,4533.9,6
56.762,50.6042,150,7590.62,6
56.802,30.226,150,4533.9,6
56.802,50.6042,150,7590.62,6
56.842,30.226,150,4533.9,6
56.842,50.6042,150,7590.62,6
56.882,30.226,150,4533.9,6
56.882,50.6042,150,7590.62,6
56.922,30.226,150,4533.9,6
56.922,50.6042,150,7590.62,6
56.962,30.226,150,4533.9,6
56.962,50.6042,150,7590.62,6
57.002,33.8393,150,5075.89,6
57.002,58.8676,150,8830.13,6
57.042,33.6983,150,5054.74,6
57.042,58.9385,150,8840.77,6
57.082,33.3732,150,5005.97,6
57.082,58.9385,150,8840.77,6
57.122,33.3732,150,5005.97,6
57.122,58.9385,150,8840.77,6
57.162,33.3732,150,5005.97,6
57.162,58.9385,150,8840.77,6
57.202,33.3732,150,5005.97,6
57.202,58.9385,150,8840.77,6
57.242,33.3732,150,5005.97,6
57.242,58.9385,150,8840.77,6
57.282,33.3732,150,5005.97,6
57.282,58.9385,150,8840.77,6
57.322,33.3732,150,5005.97,6
57.322,58.9385,150,8840.77,6
57.362,33.3732,150,5005.97,6
57.362,58.9385,150,8840.77,6
57.402,33.3732,150,5005.97,6
57.402,58.9385,150,8840.77,6
57.442,33.3732,150,5005.97,6
57.442,58.9385,150,8840.77,6
57.482,33.3732,150,5005.97,6
57.482,58.9385,150,8840.77,6
57.522,33.3732,150,5005.97,6
57.522,58.9385,150,8840.77,6
57.562,33.3732,150,5005.97,6
57.562,58.9385,150,8840.77,6
57.602,33.3732,150,5005.97,6
57.602,58.9385,150,8840.77,6
57.642,33.3732,150,5005.97,6
57.642,58.9385,150,8840.77,6
57.682,33.3732,150,5005.97,6
57.682,58.9385,150,8840.77,6
57.722,33.3732,150,5005.97,6
57.722,58.9385,150,8840.77,6
57.762,33.3732,150,5005.97,6
57.762,58.9385,150,8840.77,6
57.802,33.3732,150,5005.97,6
57.802,58.9385,150,8840.77,6
57.842,33.3732,150,5005.97,6
57.842,58.9385,150,8840.77,6
57.882,33.3732,150,5005.97,6
57.882,58.9385,150,8840.77,6
57.922,33.3732,150,5005.97,6
57.922,58.9385,150,8840.77,6
57.962,33.3732,150,5005.97,6
57.962,58.9385,150,8840.77,6
58.002,35.5528,150,5332.91,6
58.002,48.2481,150,7237.21,6
58.042,36.5731,150,5485.97,6
58.042,48.9231,150,7338.47,6
58.082,35.8125,150,5371.88,6
58.082,48.9231,150,7338.47,6
58.122,35.8125,150,5371.88,6
58.122,48.9231,150,7338.47,6
58.162,35.8125,150,5371.88,6
58.162,48.9231,150,7338.47,6
58.202,35.8125,150,5371.88,6
58.202,48.9231,150,7338.47,6
58.242,35.8125,150,5371.88,6
58.242,48.9231,150,7338.47,6
58.282,35.8125,150,5371.88,6
58.282,48.9231,150,7338.47,6
58.322,35.8125,150,5371.88,6
58.322,48.9231,150,7338.47,6
58.362,35.8125,150,5371.88,6
58.362,48.9231,150,7338.47,6
58.402,35.8125,150,5371.88,6
58.402,48.9231,150,7338.47,6
58.442,35.8125,150,5371.88,6
58.442,48.9231,150,7338.47,6
58.482,35.8125,150,5371.88,6
58.482,48.9231,150,7338.47,6
58.522,35.8125,150,5371.88,6
58.522,48.9231,150,7338.47,6
58.562,35.8125,150,5371.88,6
58.562,48.9231,150,7338.47,6
58.602,35.8125,150,5371.88,6
58.602,48.9231,150,7338.47,6
58.642,35.8125,150,5371.88,6
58.642,48.9231,150,7338.47,6
58.682,35.8125,150,5371.88,6
58.682,48.9231,150,7338.47,6
58.722,35.8125,150,5371.88,6
58.722,48.9231,150,7338.47,6
58.762,35.8125,150,5371.88,6
58.762,48.9231,150,7338.47,6
58.802,35.8125,150,5371.88,6
58.802,48.9231,150,7338.47,6
58.842,35.8125,150,5371.88,6
58.842,48.9231,150,7338.47,6
58.882,35.8125,150,5371.88,6
58.882,48.9231,150,7338.47,6
58.922,35.8125,150,5371.88,6
58.922,48.9231,150,7338.47,6
58.962,35.8125,150,5371.88,6
58.962,48.9231,150,7338.47,6
59.002,46.6075,150,6991.12,6
59.002,47.0005,150,7050.08,6
59.042,46.6074,150,6991.11,6
59.042,47.4747,150,7121.2,6
59.082,46.5023,150,6975.35,6
59.082,47.4747,150,7121.2,6
59.122,46.5023,150,6975.35,6
59.122,47.4747,150,7121.2,6
59.162,46.5023,150,6975.35,6
59.162,47.4747,150,7121.2,6
59.202,46.5023,150,6975.35,6
59.202,47.4747,150,7121.2,6
59.242,46.5023,150,6975.35,6
59.242,47.4747,150,7121.2,6
59.282,46.5023,150,6975.35,6
59.282,47.4747,150,7121.2,6
59.322,46.5023,150,6975.35,6
59.322,47.4747,150,7121.2,6
59.362,46.5023,150,6975.35,6
59.362,47.4747,150,7121.2,6
59.402,46.5023,150,6975.35,6
59.402,47.4747,150,7121.2,6
59.442,46.5023,150,6975.35,6
59.442,47.4747,150,7121.2,6
59.482,46.5023,150,6975.35,6
59.482,47.4747,150,7121.2,6
59.522,46.5023,150,6975.35,6
59.522,47.4747,150,7121.2,6
59.562,46.5023,150,6975.35,6
59.562,47.4747,150,7121.2,6
59.602,46.5023,150,6975.35,6
59.602,47.4747,150,7121.2,6
59.642,46.5023,150,6975.35,6
59.642,47.4747,150,7121.2,6
59.682,46.5023,150,6975.35,6
59.682,47.4747,150,7121.2,6
59.722,46.5023,150,6975.35,6
59.722,47.4747,150,7121.2,6
59.762,46.5023,150,6975.35,6
59.762,47.4747,150,7121.2,6
59.802,46.5023,150,6975.35,6
59.802,47.4747,150,7121.2,6
59.842,46.5023,150,6975.35,6
59.842,47.4747,150,7121.2,6
59.882,46.5023,150,6975.35,6
59.882,47.4747,150,7121.2,6
59.922,46.5023,150,6975.35,6
59.922,47.4747,150,7121.2,6
59.962,46.5023,150,6975.35,6
59.962,47.4747,150,7121.2,6
