timestamp,sinr,usedRB,sumSinr,runNumber
49.802,52.7279,150,7909.19,34
49.802,54.7576,150,8213.64,34
49.842,52.7279,150,7909.19,34
49.842,54.7576,150,8213.64,34
49.882,52.7279,150,7909.19,34
49.882,54.7576,150,8213.64,34
49.922,52.7279,150,7909.19,34
49.922,54.7576,150,8213.64,34
49.962,52.7279,150,7909.19,34
49.962,54.7576,150,8213.64,34
50.002,52.7289,150,7909.33,34
50.002,65.4178,150,9812.67,34
50.042,52.5018,150,7875.27,34
50.042,64.3605,150,9654.08,34
50.082,52.9201,150,7938.02,34
50.082,64.3605,150,9654.08,34
50.122,52.9201,150,7938.02,34
50.122,64.3605,150,9654.08,34
50.162,52.9201,150,7938.02,34
50.162,64.3605,150,9654.08,34
50.202,52.9201,150,7938.02,34
50.202,64.3605,150,9654.08,34
50.242,52.9201,150,7938.02,34
50.242,64.3605,150,9654.08,34
50.282,52.9201,150,7938.02,34
50.282,64.3605,150,9654.08,34
50.322,52.9201,150,7938.02,34
50.322,64.3605,150,9654.08,34
50.362,52.9201,150,7938.02,34
50.362,64.3605,150,9654.08,34
50.402,52.9201,150,7938.02,34
50.402,64.3605,150,9654.08,34
50.442,52.9201,150,7938.02,34
50.442,64.3605,150,9654.08,34
50.482,52.9201,150,7938.02,34
50.482,64.3605,150,9654.08,34
50.522,52.9201,150,7938.02,34
50.522,64.3605,150,9654.08,34
50.562,52.9201,150,7938.02,34
50.562,64.3605,150,9654.08,34
50.602,52.9201,150,7938.02,34
50.602,64.3605,150,9654.08,34
50.642,52.9201,150,7938.02,34
50.642,64.3605,150,9654.08,34
50.682,52.9201,150,7938.02,34
50.682,64.3605,150,9654.08,34
50.722,52.9201,150,7938.02,34
50.722,64.3605,150,9654.08,34
50.762,52.9201,150,7938.02,34
50.762,64.3605,150,9654.08,34
50.802,52.9201,150,7938.02,34
50.802,64.3605,150,9654.08,34
50.842,52.9201,150,7938.02,34
50.842,64.3605,150,9654.08,34
50.882,52.9201,150,7938.02,34
50.882,64.3605,150,9654.08,34
50.922,52.9201,150,7938.02,34
50.922,64.3605,150,9654.08,34
50.962,52.9201,150,7938.02,34
50.962,64.3605,150,9654.08,34
51.002,47.3223,150,7098.35,34
51.002,72.8836,150,10932.5,34
51.042,47.1088,150,7066.32,34
51.042,73.0128,150,10951.9,34
51.082,47.7701,150,7165.52,34
51.082,73.0128,150,10951.9,34
51.122,47.7701,150,7165.52,34
51.122,73.0128,150,10951.9,34
51.162,47.7701,150,7165.52,34
51.162,73.0128,150,10951.9,34
51.202,47.7701,150,7165.52,34
51.202,73.0128,150,10951.9,34
51.242,47.7701,150,7165.52,34
51.242,73.0128,150,10951.9,34
51.282,47.7701,150,7165.52,34
51.282,73.0128,150,10951.9,34
51.322,47.7701,150,7165.52,34
51.322,73.0128,150,10951.9,34
51.362,47.7701,150,7165.52,34
51.362,73.0128,150,10951.9,34
51.402,47.7701,150,7165.52,34
51.402,73.0128,150,10951.9,34
51.442,47.7701,150,7165.52,34
51.442,73.0128,150,10951.9,34
51.482,47.7701,150,7165.52,34
51.482,73.0128,150,10951.9,34
51.522,47.7701,150,7165.52,34
51.522,73.0128,150,10951.9,34
51.562,47.7701,150,7165.52,34
51.562,73.0128,150,10951.9,34
51.602,47.7701,150,7165.52,34
51.602,73.0128,150,10951.9,34
51.642,47.7701,150,7165.52,34
51.642,73.0128,150,10951.9,34
51.682,47.7701,150,7165.52,34
51.682,73.0128,150,10951.9,34
51.722,47.7701,150,7165.52,34
51.722,73.0128,150,10951.9,34
51.762,47.7701,150,7165.52,34
51.762,73.0128,150,10951.9,34
51.802,47.7701,150,7165.52,34
51.802,73.0128,150,10951.9,34
51.842,47.7701,150,7165.52,34
51.842,73.0128,150,10951.9,34
51.882,47.7701,150,7165.52,34
51.882,73.0128,150,10951.9,34
51.922,47.7701,150,7165.52,34
51.922,73.0128,150,10951.9,34
51.962,47.7701,150,7165.52,34
51.962,73.0128,150,10951.9,34
52.002,46.7692,150,7015.37,34
52.002,72.8829,150,10932.4,34
52.042,47.0242,150,7053.63,34
52.042,72.8729,150,10930.9,34
52.082,47.6302,150,7144.53,34
52.082,72.8729,150,10930.9,34
52.122,47.6302,150,7144.53,34
52.122,72.8729,150,10930.9,34
52.162,47.6302,150,7144.53,34
52.162,72.8729,150,10930.9,34
52.202,47.6302,150,7144.53,34
52.202,72.8729,150,10930.9,34
52.242,47.6302,150,7144.53,34
52.242,72.8729,150,10930.9,34
52.282,47.6302,150,7144.53,34
52.282,72.8729,150,10930.9,34
52.322,47.6302,150,7144.53,34
52.322,72.8729,150,10930.9,34
52.362,47.6302,150,7144.53,34
52.362,72.8729,150,10930.9,34
52.402,47.6302,150,7144.53,34
52.402,72.8729,150,10930.9,34
52.442,47.6302,150,7144.53,34
52.442,72.8729,150,10930.9,34
52.482,47.6302,150,7144.53,34
52.482,72.8729,150,10930.9,34
52.522,47.6302,150,7144.53,34
52.522,72.8729,150,10930.9,34
52.562,47.6302,150,7144.53,34
52.562,72.8729,150,10930.9,34
52.602,47.6302,150,7144.53,34
52.602,72.8729,150,10930.9,34
52.642,47.6302,150,7144.53,34
52.642,72.8729,150,10930.9,34
52.682,47.6302,150,7144.53,34
52.682,72.8729,150,10930.9,34
52.722,47.6302,150,7144.53,34
52.722,72.8729,150,10930.9,34
52.762,47.6302,150,7144.53,34
52.762,72.8729,150,10930.9,34
52.802,47.6302,150,7144.53,34
52.802,72.8729,150,10930.9,34
52.842,47.6302,150,7144.53,34
52.842,72.8729,150,10930.9,34
52.882,47.6302,150,7144.53,34
52.882,72.8729,150,10930.9,34
52.922,47.6302,150,7144.53,34
52.922,72.8729,150,10930.9,34
52.962,47.6302,150,7144.53,34
52.962,72.8729,150,10930.9,34
53.002,47.6302,150,7144.53,34
53.002,72.8729,150,10930.9,34
53.042,47.6302,150,7144.53,34
53.042,72.8729,150,10930.9,34
53.082,47.6302,150,7144.53,34
53.082,72.8729,150,10930.9,34
53.122,47.6302,150,7144.53,34
53.122,72.8729,150,10930.9,34
53.162,47.6302,150,7144.53,34
53.162,72.8729,150,10930.9,34
53.202,47.6302,150,7144.53,34
53.202,72.8729,150,10930.9,34
53.242,47.6302,150,7144.53,34
53.242,72.8729,150,10930.9,34
53.282,47.6302,150,7144.53,34
53.282,72.8729,150,10930.9,34
53.322,47.6302,150,7144.53,34
53.322,72.8729,150,10930.9,34
53.362,47.6302,150,7144.53,34
53.362,72.8729,150,10930.9,34
53.402,47.6302,150,7144.53,34
53.402,72.8729,150,10930.9,34
53.442,47.6302,150,7144.53,34
53.442,72.8729,150,10930.9,34
53.482,47.6302,150,7144.53,34
53.482,72.8729,150,10930.9,34
53.522,47.6302,150,7144.53,34
53.522,72.8729,150,10930.9,34
53.562,47.6302,150,7144.53,34
53.562,72.8729,150,10930.9,34
53.602,47.6302,150,7144.53,34
53.602,72.8729,150,10930.9,34
53.642,47.6302,150,7144.53,34
53.642,72.8729,150,10930.9,34
53.682,47.6302,150,7144.53,34
53.682,72.8729,150,10930.9,34
53.722,47.6302,150,7144.53,34
53.722,72.8729,150,10930.9,34
53.762,47.6302,150,7144.53,34
53.762,72.8729,150,10930.9,34
53.802,47.6302,150,7144.53,34
53.802,72.8729,150,10930.9,34
53.842,47.6302,150,7144.53,34
53.842,72.8729,150,10930.9,34
53.882,47.6302,150,7144.53,34
53.882,72.8729,150,10930.9,34
53.922,47.6302,150,7144.53,34
53.922,72.8729,150,10930.9,34
53.962,47.6302,150,7144.53,34
53.962,72.8729,150,10930.9,34
54.002,47.6302,150,7144.53,34
54.002,72.8729,150,10930.9,34
54.042,47.6302,150,7144.53,34
54.042,72.8729,150,10930.9,34
54.082,47.6302,150,7144.53,34
54.082,72.8729,150,10930.9,34
54.122,47.6302,150,7144.53,34
54.122,72.8729,150,10930.9,34
54.162,47.6302,150,7144.53,34
54.162,72.8729,150,10930.9,34
54.202,47.6302,150,7144.53,34
54.202,72.8729,150,10930.9,34
54.242,47.6302,150,7144.53,34
54.242,72.8729,150,10930.9,34
54.282,47.6302,150,7144.53,34
54.282,72.8729,150,10930.9,34
54.322,47.6302,150,7144.53,34
54.322,72.8729,150,10930.9,34
54.362,47.6302,150,7144.53,34
54.362,72.8729,150,10930.9,34
54.402,47.6302,150,7144.53,34
54.402,72.8729,150,10930.9,34
54.442,47.6302,150,7144.53,34
54.442,72.8729,150,10930.9,34
54.482,47.6302,150,7144.53,34
54.482,72.8729,150,10930.9,34
54.522,47.6302,150,7144.53,34
54.522,72.8729,150,10930.9,34
54.562,47.6302,150,7144.53,34
54.562,72.8729,150,10930.9,34
54.602,47.6302,150,7144.53,34
54.602,72.8729,150,10930.9,34
54.642,47.6302,150,7144.53,34
54.642,72.8729,150,10930.9,34
54.682,47.6302,150,7144.53,34
54.682,72.8729,150,10930.9,34
54.722,47.6302,150,7144.53,34
54.722,72.8729,150,10930.9,34
54.762,47.6302,150,7144.53,34
54.762,72.8729,150,10930.9,34
54.802,47.6302,150,7144.53,34
54.802,72.8729,150,10930.9,34
54.842,47.6302,150,7144.53,34
54.842,72.8729,150,10930.9,34
54.882,47.6302,150,7144.53,34
54.882,72.8729,150,10930.9,34
54.922,47.6302,150,7144.53,34
54.922,72.8729,150,10930.9,34
54.962,47.6302,150,7144.53,34
54.962,72.8729,150,10930.9,34
55.002,47.6302,150,7144.53,34
55.002,72.8729,150,10930.9,34
55.042,47.6302,150,7144.53,34
55.042,72.8729,150,10930.9,34
55.082,47.6302,150,7144.53,34
55.082,72.8729,150,10930.9,34
55.122,47.6302,150,7144.53,34
55.122,72.8729,150,10930.9,34
55.162,47.6302,150,7144.53,34
55.162,72.8729,150,10930.9,34
55.202,47.6302,150,7144.53,34
55.202,72.8729,150,10930.9,34
55.242,47.6302,150,7144.53,34
55.242,72.8729,150,10930.9,34
55.282,47.6302,150,7144.53,34
55.282,72.8729,150,10930.9,34
55.322,47.6302,150,7144.53,34
55.322,72.8729,150,10930.9,34
55.362,47.6302,150,7144.53,34
55.362,72.8729,150,10930.9,34
55.402,47.6302,150,7144.53,34
55.402,72.8729,150,10930.9,34
55.442,47.6302,150,7144.53,34
55.442,72.8729,150,10930.9,34
55.482,47.6302,150,7144.53,34
55.482,72.8729,150,10930.9,34
55.522,47.6302,150,7144.53,34
55.522,72.8729,150,10930.9,34
55.562,47.6302,150,7144.53,34
55.562,72.8729,150,10930.9,34
55.602,47.6302,150,7144.53,34
55.602,72.8729,150,10930.9,34
55.642,47.6302,150,7144.53,34
55.642,72.8729,150,10930.9,34
55.682,47.6302,150,7144.53,34
55.682,72.8729,150,10930.9,34
55.722,47.6302,150,7144.53,34
55.722,72.8729,150,10930.9,34
55.762,47.6302,150,7144.53,34
55.762,72.8729,150,10930.9,34
55.802,47.6302,150,7144.53,34
55.802,72.8729,150,10930.9,34
55.842,47.6302,150,7144.53,34
55.842,72.8729,150,10930.9,34
55.882,47.6302,150,7144.53,34
55.882,72.8729,150,10930.9,34
55.922,47.6302,150,7144.53,34
55.922,72.8729,150,10930.9,34
55.962,47.6302,150,7144.53,34
55.962,72.8729,150,10930.9,34
56.002,47.6302,150,7144.53,34
56.002,72.8729,150,10930.9,34
56.042,47.6302,150,7144.53,34
56.042,72.8729,150,10930.9,34
56.082,47.6302,150,7144.53,34
56.082,72.8729,150,10930.9,34
56.122,47.6302,150,7144.53,34
56.122,72.8729,150,10930.9,34
56.162,47.6302,150,7144.53,34
56.162,72.8729,150,10930.9,34
56.202,47.6302,150,7144.53,34
56.202,72.8729,150,10930.9,34
56.242,47.6302,150,7144.53,34
56.242,72.8729,150,10930.9,34
56.282,47.6302,150,7144.53,34
56.282,72.8729,150,10930.9,34
56.322,47.6302,150,7144.53,34
56.322,72.8729,150,10930.9,34
56.362,47.6302,150,7144.53,34
56.362,72.8729,150,10930.9,34
56.402,47.6302,150,7144.53,34
56.402,72.8729,150,10930.9,34
56.442,47.6302,150,7144.53,34
56.442,72.8729,150,10930.9,34
56.482,47.6302,150,7144.53,34
56.482,72.8729,150,10930.9,34
56.522,47.6302,150,7144.53,34
56.522,72.8729,150,10930.9,34
56.562,47.6302,150,7144.53,34
56.562,72.8729,150,10930.9,34
56.602,47.6302,150,7144.53,34
56.602,72.8729,150,10930.9,34
56.642,47.6302,150,7144.53,34
56.642,72.8729,150,10930.9,34
56.682,47.6302,150,7144.53,34
56.682,72.8729,150,10930.9,34
56.722,47.6302,150,7144.53,34
56.722,72.8729,150,10930.9,34
56.762,47.6302,150,7144.53,34
56.762,72.8729,150,10930.9,34
56.802,47.6302,150,7144.53,34
56.802,72.8729,150,10930.9,34
56.842,47.6302,150,7144.53,34
56.842,72.8729,150,10930.9,34
56.882,47.6302,150,7144.53,34
56.882,72.8729,150,10930.9,34
56.922,47.6302,150,7144.53,34
56.922,72.8729,150,10930.9,34
56.962,47.6302,150,7144.53,34
56.962,72.8729,150,10930.9,34
57.002,47.6302,150,7144.53,34
57.002,72.8729,150,10930.9,34
57.042,47.6302,150,7144.53,34
57.042,72.8729,150,10930.9,34
57.082,47.6302,150,7144.53,34
57.082,72.8729,150,10930.9,34
57.122,47.6302,150,7144.53,34
57.122,72.8729,150,10930.9,34
57.162,47.6302,150,7144.53,34
57.162,72.8729,150,10930.9,34
57.202,47.6302,150,7144.53,34
57.202,72.8729,150,10930.9,34
57.242,47.6302,150,7144.53,34
57.242,72.8729,150,10930.9,34
57.282,47.6302,150,7144.53,34
57.282,72.8729,150,10930.9,34
57.322,47.6302,150,7144.53,34
57.322,72.8729,150,10930.9,34
57.362,47.6302,150,7144.53,34
57.362,72.8729,150,10930.9,34
57.402,47.6302,150,7144.53,34
57.402,72.8729,150,10930.9,34
57.442,47.6302,150,7144.53,34
57.442,72.8729,150,10930.9,34
57.482,47.6302,150,7144.53,34
57.482,72.8729,150,10930.9,34
57.522,47.6302,150,7144.53,34
57.522,72.8729,150,10930.9,34
57.562,47.6302,150,7144.53,34
57.562,72.8729,150,10930.9,34
57.602,47.6302,150,7144.53,34
57.602,72.8729,150,10930.9,34
57.642,47.6302,150,7144.53,34
57.642,72.8729,150,10930.9,34
57.682,47.6302,150,7144.53,34
57.682,72.8729,150,10930.9,34
57.722,47.6302,150,7144.53,34
57.722,72.8729,150,10930.9,34
57.762,47.6302,150,7144.53,34
57.762,72.8729,150,10930.9,34
57.802,47.6302,150,7144.53,34
57.802,72.8729,150,10930.9,34
57.842,47.6302,150,7144.53,34
57.842,72.8729,150,10930.9,34
57.882,47.6302,150,7144.53,34
57.882,72.8729,150,10930.9,34
57.922,47.6302,150,7144.53,34
57.922,72.8729,150,10930.9,34
57.962,47.6302,150,7144.53,34
57.962,72.8729,150,10930.9,34
58.002,47.6302,150,7144.53,34
58.002,72.8729,150,10930.9,34
58.042,47.6302,150,7144.53,34
58.042,72.8729,150,10930.9,34
58.082,47.6302,150,7144.53,34
58.082,72.8729,150,10930.9,34
58.122,47.6302,150,7144.53,34
58.122,72.8729,150,10930.9,34
58.162,47.6302,150,7144.53,34
58.162,72.8729,150,10930.9,34
58.202,47.6302,150,7144.53,34
58.202,72.8729,150,10930.9,34
58.242,47.6302,150,7144.53,34
58.242,72.8729,150,10930.9,34
58.282,47.6302,150,7144.53,34
58.282,72.8729,150,10930.9,34
58.322,47.6302,150,7144.53,34
58.322,72.8729,150,10930.9,34
58.362,47.6302,150,7144.53,34
58.362,72.8729,150,10930.9,34
58.402,47.6302,150,7144.53,34
58.402,72.8729,150,10930.9,34
58.442,47.6302,150,7144.53,34
58.442,72.8729,150,10930.9,34
58.482,47.6302,150,7144.53,34
58.482,72.8729,150,10930.9,34
58.522,47.6302,150,7144.53,34
58.522,72.8729,150,10930.9,34
58.562,47.6302,150,7144.53,34
58.562,72.8729,150,10930.9,34
58.602,47.6302,150,7144.53,34
58.602,72.8729,150,10930.9,34
58.642,47.6302,150,7144.53,34
58.642,72.8729,150,10930.9,34
58.682,47.6302,150,7144.53,34
58.682,72.8729,150,10930.9,34
58.722,47.6302,150,7144.53,34
58.722,72.8729,150,10930.9,34
58.762,47.6302,150,7144.53,34
58.762,72.8729,150,10930.9,34
58.802,47.6302,150,7144.53,34
58.802,72.8729,150,10930.9,34
58.842,47.6302,150,7144.53,34
58.842,72.8729,150,10930.9,34
58.882,47.6302,150,7144.53,34
58.882,72.8729,150,10930.9,34
58.922,47.6302,150,7144.53,34
58.922,72.8729,150,10930.9,34
58.962,47.6302,150,7144.53,34
58.962,72.8729,150,10930.9,34
59.002,47.6302,150,7144.53,34
59.002,72.8729,150,10930.9,34
59.042,47.6302,150,7144.53,34
59.042,72.8729,150,10930.9,34
59.082,47.6302,150,7144.53,34
59.082,72.8729,150,10930.9,34
59.122,47.6302,150,7144.53,34
59.122,72.8729,150,10930.9,34
59.162,47.6302,150,7144.53,34
59.162,72.8729,150,10930.9,34
59.202,47.6302,150,7144.53,34
59.202,72.8729,150,10930.9,34
59.242,47.6302,150,7144.53,34
59.242,72.8729,150,10930.9,34
59.282,47.6302,150,7144.53,34
59.282,72.8729,150,10930.9,34
59.322,47.6302,150,7144.53,34
59.322,72.8729,150,10930.9,34
59.362,47.6302,150,7144.53,34
59.362,72.8729,150,10930.9,34
59.402,47.6302,150,7144.53,34
59.402,72.8729,150,10930.9,34
59.442,47.6302,150,7144.53,34
59.442,72.8729,150,10930.9,34
59.482,47.6302,150,7144.53,34
59.482,72.8729,150,10930.9,34
59.522,47.6302,150,7144.53,34
59.522,72.8729,150,10930.9,34
59.562,47.6302,150,7144.53,34
59.562,72.8729,150,10930.9,34
59.602,47.6302,150,7144.53,34
59.602,72.8729,150,10930.9,34
59.642,47.6302,150,7144.53,34
59.642,72.8729,150,10930.9,34
59.682,47.6302,150,7144.53,34
59.682,72.8729,150,10930.9,34
59.722,47.6302,150,7144.53,34
59.722,72.8729,150,10930.9,34
59.762,47.6302,150,7144.53,34
59.762,72.8729,150,10930.9,34
59.802,47.6302,150,7144.53,34
59.802,72.8729,150,10930.9,34
59.842,47.6302,150,7144.53,34
59.842,72.8729,150,10930.9,34
59.882,47.6302,150,7144.53,34
59.882,72.8729,150,10930.9,34
59.922,47.6302,150,7144.53,34
59.922,72.8729,150,10930.9,34
59.962,47.6302,150,7144.53,34
59.962,72.8729,150,10930.9,34
