timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
39.467,363,0.00407965318,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618717,pong,0,mobility->position,34,(883.542, 658.888, 0) m
39.565,364,0.004641364958,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618718,pong,0,mobility->position,34,(883.542, 658.888, 0) m
39.666,365,0.004685320581,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618719,pong,0,mobility->position,34,(883.542, 658.888, 0) m
39.764,366,0.004381455688,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618720,pong,0,mobility->position,34,(883.542, 658.888, 0) m
39.864,367,0.004556808567,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618721,pong,0,mobility->position,34,(883.542, 658.888, 0) m
39.965,368,0.004711331942,car[0],9.4577,:368323_12,teleoperated_driving,4000,3618722,pong,0,mobility->position,34,(883.542, 658.888, 0) m
40.063,369,0.00419593084,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618723,pong,0,mobility->position,34,(898.969, 654.151, 0) m
40.166,370,0.004805008641,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618724,pong,0,mobility->position,34,(898.969, 654.151, 0) m
40.268,371,0.004399244288,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618725,pong,0,mobility->position,34,(898.969, 654.151, 0) m
40.363,372,0.004953792621,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618726,pong,0,mobility->position,34,(898.969, 654.151, 0) m
40.465,373,0.004051562843,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618727,pong,0,mobility->position,34,(898.969, 654.151, 0) m
40.569,374,0.004202198709,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618728,pong,0,mobility->position,34,(898.969, 654.151, 0) m
40.666,375,0.004057809081,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618729,pong,0,mobility->position,34,(898.969, 654.151, 0) m
40.768,376,0.004093360608,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618730,pong,0,mobility->position,34,(898.969, 654.151, 0) m
40.863,377,0.004562914464,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618731,pong,0,mobility->position,34,(898.969, 654.151, 0) m
40.964,378,0.004876557315,car[0],9.50787,:368325_14,teleoperated_driving,4000,3618732,pong,0,mobility->position,34,(898.969, 654.151, 0) m
41.066,379,0.004847754269,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618733,pong,0,mobility->position,34,(908.29, 649.75, 0) m
41.167,380,0.004904723424,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618734,pong,0,mobility->position,34,(908.29, 649.75, 0) m
41.268,381,0.004900646205,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618735,pong,0,mobility->position,34,(908.29, 649.75, 0) m
41.365,382,0.004652487219,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618736,pong,0,mobility->position,34,(908.29, 649.75, 0) m
41.468,383,0.004486077157,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618737,pong,0,mobility->position,34,(908.29, 649.75, 0) m
41.563,384,0.004778896004,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618738,pong,0,mobility->position,34,(908.29, 649.75, 0) m
41.664,385,0.004657992679,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618739,pong,0,mobility->position,34,(908.29, 649.75, 0) m
41.765,386,0.004827130068,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618740,pong,0,mobility->position,34,(908.29, 649.75, 0) m
41.865,387,0.004649599529,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618741,pong,0,mobility->position,34,(908.29, 649.75, 0) m
41.965,388,0.004326936846,car[0],9.39774,:368325_14,teleoperated_driving,4000,3618742,pong,0,mobility->position,34,(908.29, 649.75, 0) m
42.063,389,0.004327793824,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618743,pong,0,mobility->position,34,(916.761, 643.917, 0) m
42.164,390,0.00408449353,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618744,pong,0,mobility->position,34,(916.761, 643.917, 0) m
42.264,391,0.004711807685,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618745,pong,0,mobility->position,34,(916.761, 643.917, 0) m
42.365,392,0.004971467294,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618746,pong,0,mobility->position,34,(916.761, 643.917, 0) m
42.464,393,0.004357158367,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618747,pong,0,mobility->position,34,(916.761, 643.917, 0) m
42.564,394,0.004135569266,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618748,pong,0,mobility->position,34,(916.761, 643.917, 0) m
42.664,395,0.004984113252,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618749,pong,0,mobility->position,34,(916.761, 643.917, 0) m
42.765,396,0.004717355043,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618750,pong,0,mobility->position,34,(916.761, 643.917, 0) m
42.865,397,0.004855617323,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618751,pong,0,mobility->position,34,(916.761, 643.917, 0) m
42.968,398,0.00426963809,car[0],9.46296,:368325_14,teleoperated_driving,4000,3618752,pong,0,mobility->position,34,(916.761, 643.917, 0) m
43.066,399,0.004782118667,car[0],9.48902,365158942,teleoperated_driving,4000,3618753,pong,0,mobility->position,34,(927.325, 634.489, 0) m
43.166,400,0.00420107346,car[0],9.48902,365158942,teleoperated_driving,4000,3618754,pong,0,mobility->position,34,(927.325, 634.489, 0) m
43.264,401,0.00444233614,car[0],9.48902,365158942,teleoperated_driving,4000,3618755,pong,0,mobility->position,34,(927.325, 634.489, 0) m
43.366,402,0.004618989296,car[0],9.48902,365158942,teleoperated_driving,4000,3618756,pong,0,mobility->position,34,(927.325, 634.489, 0) m
43.464,403,0.004537699214,car[0],9.48902,365158942,teleoperated_driving,4000,3618757,pong,0,mobility->position,34,(927.325, 634.489, 0) m
43.563,404,0.004574932907,car[0],9.48902,365158942,teleoperated_driving,4000,3618758,pong,0,mobility->position,34,(927.325, 634.489, 0) m
43.666,405,0.004082919839,car[0],9.48902,365158942,teleoperated_driving,4000,3618759,pong,0,mobility->position,34,(927.325, 634.489, 0) m
43.764,406,0.004736771797,car[0],9.48902,365158942,teleoperated_driving,4000,3618760,pong,0,mobility->position,34,(927.325, 634.489, 0) m
43.866,407,0.004204517924,car[0],9.48902,365158942,teleoperated_driving,4000,3618761,pong,0,mobility->position,34,(927.325, 634.489, 0) m
43.965,408,0.004436956434,car[0],9.48902,365158942,teleoperated_driving,4000,3618762,pong,0,mobility->position,34,(927.325, 634.489, 0) m
44.067,409,0.004858104126,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618763,pong,0,mobility->position,34,(935.379, 624.775, 0) m
44.169,410,0.00490817211,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618764,pong,0,mobility->position,34,(935.379, 624.775, 0) m
44.266,411,0.004285639263,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618765,pong,0,mobility->position,34,(935.379, 624.775, 0) m
44.364,412,0.004247433531,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618766,pong,0,mobility->position,34,(935.379, 624.775, 0) m
44.466,413,0.004383092389,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618767,pong,0,mobility->position,34,(935.379, 624.775, 0) m
44.564,414,0.004866411059,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618768,pong,0,mobility->position,34,(935.379, 624.775, 0) m
44.668,415,0.004957699011,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618769,pong,0,mobility->position,34,(935.379, 624.775, 0) m
44.765,416,0.004469292871,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618770,pong,0,mobility->position,34,(935.379, 624.775, 0) m
44.866,417,0.004584003418,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618771,pong,0,mobility->position,34,(935.379, 624.775, 0) m
44.964,418,0.004837491075,car[0],9.5051,:368322_10,teleoperated_driving,4000,3618772,pong,0,mobility->position,34,(935.379, 624.775, 0) m
45.063,419,0.004733043516,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618773,pong,0,mobility->position,34,(943.192, 620.294, 0) m
45.175,420,0.004700512776,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618774,pong,0,mobility->position,34,(943.192, 620.294, 0) m
45.266,421,0.0049994598,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618775,pong,0,mobility->position,34,(943.192, 620.294, 0) m
45.364,422,0.004987072399,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618776,pong,0,mobility->position,34,(943.192, 620.294, 0) m
45.465,423,0.00418796164,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618777,pong,0,mobility->position,34,(943.192, 620.294, 0) m
45.564,424,0.004561479915,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618778,pong,0,mobility->position,34,(943.192, 620.294, 0) m
45.663,425,0.004879815632,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618779,pong,0,mobility->position,34,(943.192, 620.294, 0) m
45.765,426,0.004741554648,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618780,pong,0,mobility->position,34,(943.192, 620.294, 0) m
45.865,427,0.00434023971,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618781,pong,0,mobility->position,34,(943.192, 620.294, 0) m
45.97,428,0.004268783051,car[0],9.53048,:368322_10,teleoperated_driving,4000,3618782,pong,0,mobility->position,34,(943.192, 620.294, 0) m
46.067,429,0.004124093301,car[0],11.468,813587017#0,teleoperated_driving,4000,3618783,pong,0,mobility->position,34,(952.612, 624.866, 0) m
46.164,430,0.004034116577,car[0],11.468,813587017#0,teleoperated_driving,4000,3618784,pong,0,mobility->position,34,(952.612, 624.866, 0) m
46.265,431,0.004334722679,car[0],11.468,813587017#0,teleoperated_driving,4000,3618785,pong,0,mobility->position,34,(952.612, 624.866, 0) m
46.367,432,0.004979869459,car[0],11.468,813587017#0,teleoperated_driving,4000,3618786,pong,0,mobility->position,34,(952.612, 624.866, 0) m
46.463,433,0.004714646879,car[0],11.468,813587017#0,teleoperated_driving,4000,3618787,pong,0,mobility->position,34,(952.612, 624.866, 0) m
46.567,434,0.004172642342,car[0],11.468,813587017#0,teleoperated_driving,4000,3618788,pong,0,mobility->position,34,(952.612, 624.866, 0) m
46.665,435,0.004960640401,car[0],11.468,813587017#0,teleoperated_driving,4000,3618789,pong,0,mobility->position,34,(952.612, 624.866, 0) m
46.768,436,0.004719242591,car[0],11.468,813587017#0,teleoperated_driving,4000,3618790,pong,0,mobility->position,34,(952.612, 624.866, 0) m
46.864,437,0.004787759703,car[0],11.468,813587017#0,teleoperated_driving,4000,3618791,pong,0,mobility->position,34,(952.612, 624.866, 0) m
46.972,438,0.00452431861,car[0],11.468,813587017#0,teleoperated_driving,4000,3618792,pong,0,mobility->position,34,(952.612, 624.866, 0) m
47.063,439,0.004735832155,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618793,pong,0,mobility->position,34,(963.827, 630.411, 0) m
47.169,440,0.004505831537,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618794,pong,0,mobility->position,34,(963.827, 630.411, 0) m
47.265,441,0.004923226463,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618795,pong,0,mobility->position,34,(963.827, 630.411, 0) m
47.365,442,0.004374680957,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618796,pong,0,mobility->position,34,(963.827, 630.411, 0) m
47.468,443,0.004941596685,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618797,pong,0,mobility->position,34,(963.827, 630.411, 0) m
47.566,444,0.004876946283,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618798,pong,0,mobility->position,34,(963.827, 630.411, 0) m
47.663,445,0.004858129501,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618799,pong,0,mobility->position,34,(963.827, 630.411, 0) m
47.763,446,0.004956351059,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618800,pong,0,mobility->position,34,(963.827, 630.411, 0) m
47.867,447,0.004835197621,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618801,pong,0,mobility->position,34,(963.827, 630.411, 0) m
47.966,448,0.004242035391,car[0],13.4165,813587017#0,teleoperated_driving,4000,3618802,pong,0,mobility->position,34,(963.827, 630.411, 0) m
48.063,449,0.00479309499,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618803,pong,0,mobility->position,34,(976.927, 636.905, 0) m
48.166,450,0.004627016696,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618804,pong,0,mobility->position,34,(976.927, 636.905, 0) m
48.265,451,0.004737703981,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618805,pong,0,mobility->position,34,(976.927, 636.905, 0) m
48.364,452,0.00485148876,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618806,pong,0,mobility->position,34,(976.927, 636.905, 0) m
48.467,453,0.004935291479,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618807,pong,0,mobility->position,34,(976.927, 636.905, 0) m
48.564,454,0.004050184143,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618808,pong,0,mobility->position,34,(976.927, 636.905, 0) m
48.663,455,0.004446549125,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618809,pong,0,mobility->position,34,(976.927, 636.905, 0) m
48.767,456,0.004772644418,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618810,pong,0,mobility->position,34,(976.927, 636.905, 0) m
48.868,457,0.004708078589,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618811,pong,0,mobility->position,34,(976.927, 636.905, 0) m
48.965,458,0.004503247498,car[0],15.5609,642898830#0,teleoperated_driving,4000,3618812,pong,0,mobility->position,34,(976.927, 636.905, 0) m
49.065,459,0.004672547537,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618813,pong,0,mobility->position,34,(989.885, 643.319, 0) m
49.169,460,0.004466014779,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618814,pong,0,mobility->position,34,(989.885, 643.319, 0) m
49.272,461,0.004150958358,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618815,pong,0,mobility->position,34,(989.885, 643.319, 0) m
49.363,462,0.004669547194,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618816,pong,0,mobility->position,34,(989.885, 643.319, 0) m
49.466,463,0.004667364224,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618817,pong,0,mobility->position,34,(989.885, 643.319, 0) m
49.565,464,0.004654310607,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618818,pong,0,mobility->position,34,(989.885, 643.319, 0) m
49.663,465,0.00473488666,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618819,pong,0,mobility->position,34,(989.885, 643.319, 0) m
49.764,466,0.004786046029,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618820,pong,0,mobility->position,34,(989.885, 643.319, 0) m
49.863,467,0.004348617533,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618821,pong,0,mobility->position,34,(989.885, 643.319, 0) m
49.971,468,0.004215149906,car[0],12.5884,642898830#0,teleoperated_driving,4000,3618822,pong,0,mobility->position,34,(989.885, 643.319, 0) m
50.068,469,0.004120350468,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618823,pong,0,mobility->position,34,(998.948, 647.836, 0) m
50.166,470,0.004906303917,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618824,pong,0,mobility->position,34,(998.948, 647.836, 0) m
50.265,471,0.004783025436,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618825,pong,0,mobility->position,34,(998.948, 647.836, 0) m
50.36,472,0.004617691944,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618826,pong,0,mobility->position,34,(998.948, 647.836, 0) m
50.466,473,0.004924947412,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618827,pong,0,mobility->position,34,(998.948, 647.836, 0) m
50.566,474,0.004054863962,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618828,pong,0,mobility->position,34,(998.948, 647.836, 0) m
50.663,475,0.00481286285,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618829,pong,0,mobility->position,34,(998.948, 647.836, 0) m
50.764,476,0.004865891058,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618830,pong,0,mobility->position,34,(998.948, 647.836, 0) m
50.873,477,0.004580880676,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618831,pong,0,mobility->position,34,(998.948, 647.836, 0) m
50.968,478,0.004939107387,car[0],8.08918,:1534568331_4,teleoperated_driving,4000,3618832,pong,0,mobility->position,34,(998.948, 647.836, 0) m
51.064,479,0.0046513253,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618833,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
51.166,480,0.00400984664,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618834,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
51.264,481,0.004074488692,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618835,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
51.372,482,0.004343246289,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618836,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
51.466,483,0.004782226035,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618837,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
51.566,484,0.004922420504,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618838,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
51.667,485,0.004406794046,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618839,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
51.763,486,0.004770246777,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618840,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
51.869,487,0.004587198408,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618841,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
51.965,488,0.004794948138,car[0],3.58918,642898830#3,teleoperated_driving,4000,3618842,pong,0,mobility->position,34,(1003.97, 650.408, 0) m
52.07,489,0.004762773597,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618843,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
52.164,490,0.004681740323,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618844,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
52.267,491,0.004152761755,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618845,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
52.365,492,0.004189227391,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618846,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
52.464,493,0.004381183995,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618847,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
52.563,494,0.00427878967,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618848,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
52.664,495,0.004509270579,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618849,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
52.769,496,0.004385538811,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618850,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
52.872,497,0.004402634208,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618851,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
52.966,498,0.004491470132,car[0],1.36101e-05,642898830#3,teleoperated_driving,4000,3618852,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.066,499,0.004569801379,car[0],0,642898830#3,teleoperated_driving,4000,3618853,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.167,500,0.004621501904,car[0],0,642898830#3,teleoperated_driving,4000,3618854,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.267,501,0.004296379257,car[0],0,642898830#3,teleoperated_driving,4000,3618855,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.367,502,0.004021999422,car[0],0,642898830#3,teleoperated_driving,4000,3618856,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.465,503,0.00495979895,car[0],0,642898830#3,teleoperated_driving,4000,3618857,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.565,504,0.004612516141,car[0],0,642898830#3,teleoperated_driving,4000,3618858,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.668,505,0.004824266689,car[0],0,642898830#3,teleoperated_driving,4000,3618859,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.765,506,0.004829267566,car[0],0,642898830#3,teleoperated_driving,4000,3618860,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.864,507,0.004925142022,car[0],0,642898830#3,teleoperated_driving,4000,3618861,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
53.974,508,0.004310449511,car[0],0,642898830#3,teleoperated_driving,4000,3618862,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.066,509,0.004454795398,car[0],0,642898830#3,teleoperated_driving,4000,3618863,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.163,510,0.004441783195,car[0],0,642898830#3,teleoperated_driving,4000,3618864,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.267,511,0.004856557281,car[0],0,642898830#3,teleoperated_driving,4000,3618865,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.368,512,0.004563298135,car[0],0,642898830#3,teleoperated_driving,4000,3618866,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.463,513,0.004208052402,car[0],0,642898830#3,teleoperated_driving,4000,3618867,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.563,514,0.004557552191,car[0],0,642898830#3,teleoperated_driving,4000,3618868,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.664,515,0.004252697199,car[0],0,642898830#3,teleoperated_driving,4000,3618869,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.764,516,0.004705297432,car[0],0,642898830#3,teleoperated_driving,4000,3618870,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.863,517,0.004898742268,car[0],0,642898830#3,teleoperated_driving,4000,3618871,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
54.967,518,0.004068743178,car[0],0,642898830#3,teleoperated_driving,4000,3618872,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.067,519,0.004501929488,car[0],0,642898830#3,teleoperated_driving,4000,3618873,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.168,520,0.004827370703,car[0],0,642898830#3,teleoperated_driving,4000,3618874,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.27,521,0.004488678775,car[0],0,642898830#3,teleoperated_driving,4000,3618875,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.365,522,0.004223686337,car[0],0,642898830#3,teleoperated_driving,4000,3618876,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.467,523,0.004843436546,car[0],0,642898830#3,teleoperated_driving,4000,3618877,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.557,524,0.004771491455,car[0],0,642898830#3,teleoperated_driving,4000,3618878,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.664,525,0.004330804544,car[0],0,642898830#3,teleoperated_driving,4000,3618879,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.765,526,0.004136421988,car[0],0,642898830#3,teleoperated_driving,4000,3618880,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.863,527,0.004675419995,car[0],0,642898830#3,teleoperated_driving,4000,3618881,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
55.965,528,0.004422140804,car[0],0,642898830#3,teleoperated_driving,4000,3618882,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.069,529,0.004698122669,car[0],0,642898830#3,teleoperated_driving,4000,3618883,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.166,530,0.004217711182,car[0],0,642898830#3,teleoperated_driving,4000,3618884,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.266,531,0.004921673401,car[0],0,642898830#3,teleoperated_driving,4000,3618885,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.364,532,0.004332914123,car[0],0,642898830#3,teleoperated_driving,4000,3618886,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.463,533,0.004405479358,car[0],0,642898830#3,teleoperated_driving,4000,3618887,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.566,534,0.004821722197,car[0],0,642898830#3,teleoperated_driving,4000,3618888,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.669,535,0.004877661623,car[0],0,642898830#3,teleoperated_driving,4000,3618889,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.765,536,0.004292213315,car[0],0,642898830#3,teleoperated_driving,4000,3618890,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.869,537,0.004091981326,car[0],0,642898830#3,teleoperated_driving,4000,3618891,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
56.963,538,0.004141967371,car[0],0,642898830#3,teleoperated_driving,4000,3618892,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.065,539,0.004862446103,car[0],0,642898830#3,teleoperated_driving,4000,3618893,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.163,540,0.004571407784,car[0],0,642898830#3,teleoperated_driving,4000,3618894,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.264,541,0.004258373145,car[0],0,642898830#3,teleoperated_driving,4000,3618895,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.363,542,0.004657826402,car[0],0,642898830#3,teleoperated_driving,4000,3618896,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.466,543,0.004800720941,car[0],0,642898830#3,teleoperated_driving,4000,3618897,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.567,544,0.004731720892,car[0],0,642898830#3,teleoperated_driving,4000,3618898,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.669,545,0.004659230805,car[0],0,642898830#3,teleoperated_driving,4000,3618899,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.765,546,0.00420683772,car[0],0,642898830#3,teleoperated_driving,4000,3618900,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.863,547,0.004565789395,car[0],0,642898830#3,teleoperated_driving,4000,3618901,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
57.966,548,0.004397274427,car[0],0,642898830#3,teleoperated_driving,4000,3618902,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
58.064,549,0.004127915668,car[0],0,642898830#3,teleoperated_driving,4000,3618903,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
58.17,550,0.00488141403,car[0],0,642898830#3,teleoperated_driving,4000,3618904,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
58.267,551,0.004014700792,car[0],0,642898830#3,teleoperated_driving,4000,3618905,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
58.367,552,0.004995389849,car[0],0,642898830#3,teleoperated_driving,4000,3618906,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
58.465,553,0.004094693227,car[0],0,642898830#3,teleoperated_driving,4000,3618907,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
58.566,554,0.004504239511,car[0],0,642898830#3,teleoperated_driving,4000,3618908,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
58.668,555,0.00432995796,car[0],0,642898830#3,teleoperated_driving,4000,3618909,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
58.769,556,0.004106114782,car[0],0,642898830#3,teleoperated_driving,4000,3618910,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
