timestamp,sinr,usedRB,sumSinr,runNumber
49.842,81.2991,100,8129.91,4
49.882,52.8818,100,5288.18,4
49.882,81.2991,100,8129.91,4
49.922,52.8818,100,5288.18,4
49.922,81.2991,100,8129.91,4
49.962,52.8818,100,5288.18,4
49.962,81.2991,100,8129.91,4
50.002,51.6214,100,5162.14,4
50.002,76.4579,100,7645.79,4
50.042,52.3964,100,5239.64,4
50.042,76.2309,100,7623.09,4
50.082,52.6583,100,5265.83,4
50.082,76.2309,100,7623.09,4
50.122,52.6583,100,5265.83,4
50.122,76.2309,100,7623.09,4
50.162,52.6583,100,5265.83,4
50.162,76.2309,100,7623.09,4
50.202,52.6583,100,5265.83,4
50.202,76.2309,100,7623.09,4
50.242,52.6583,100,5265.83,4
50.242,76.2309,100,7623.09,4
50.282,52.6583,100,5265.83,4
50.282,76.2309,100,7623.09,4
50.322,52.6583,100,5265.83,4
50.322,76.2309,100,7623.09,4
50.362,52.6583,100,5265.83,4
50.362,76.2309,100,7623.09,4
50.402,52.6583,100,5265.83,4
50.402,76.2309,100,7623.09,4
50.442,52.6583,100,5265.83,4
50.442,76.2309,100,7623.09,4
50.482,52.6583,100,5265.83,4
50.482,76.2309,100,7623.09,4
50.522,52.6583,100,5265.83,4
50.522,76.2309,100,7623.09,4
50.562,52.6583,100,5265.83,4
50.562,76.2309,100,7623.09,4
50.602,52.6583,100,5265.83,4
50.602,76.2309,100,7623.09,4
50.642,52.6583,100,5265.83,4
50.642,76.2309,100,7623.09,4
50.682,52.6583,100,5265.83,4
50.682,76.2309,100,7623.09,4
50.722,52.6583,100,5265.83,4
50.722,76.2309,100,7623.09,4
50.762,52.6583,100,5265.83,4
50.762,76.2309,100,7623.09,4
50.802,52.6583,100,5265.83,4
50.802,76.2309,100,7623.09,4
50.842,52.6583,100,5265.83,4
50.842,76.2309,100,7623.09,4
50.882,52.6583,100,5265.83,4
50.882,76.2309,100,7623.09,4
50.922,52.6583,100,5265.83,4
50.922,76.2309,100,7623.09,4
50.962,52.6583,100,5265.83,4
50.962,76.2309,100,7623.09,4
51.002,50.9999,100,5099.99,4
51.002,76.9699,100,7696.99,4
51.042,51.849,100,5184.9,4
51.042,77.1466,100,7714.66,4
51.082,51.1948,100,5119.48,4
51.082,77.1466,100,7714.66,4
51.122,51.1948,100,5119.48,4
51.122,77.1466,100,7714.66,4
51.162,51.1948,100,5119.48,4
51.162,77.1466,100,7714.66,4
51.202,51.1948,100,5119.48,4
51.202,77.1466,100,7714.66,4
51.242,51.1948,100,5119.48,4
51.242,77.1466,100,7714.66,4
51.282,51.1948,100,5119.48,4
51.282,77.1466,100,7714.66,4
51.322,51.1948,100,5119.48,4
51.322,77.1466,100,7714.66,4
51.362,51.1948,100,5119.48,4
51.362,77.1466,100,7714.66,4
51.402,51.1948,100,5119.48,4
51.402,77.1466,100,7714.66,4
51.442,51.1948,100,5119.48,4
51.442,77.1466,100,7714.66,4
51.482,51.1948,100,5119.48,4
51.482,77.1466,100,7714.66,4
51.522,51.1948,100,5119.48,4
51.522,77.1466,100,7714.66,4
51.562,51.1948,100,5119.48,4
51.562,77.1466,100,7714.66,4
51.602,51.1948,100,5119.48,4
51.602,77.1466,100,7714.66,4
51.642,51.1948,100,5119.48,4
51.642,77.1466,100,7714.66,4
51.682,51.1948,100,5119.48,4
51.682,77.1466,100,7714.66,4
51.722,51.1948,100,5119.48,4
51.722,77.1466,100,7714.66,4
51.762,51.1948,100,5119.48,4
51.762,77.1466,100,7714.66,4
51.802,51.1948,100,5119.48,4
51.802,77.1466,100,7714.66,4
51.842,51.1948,100,5119.48,4
51.842,77.1466,100,7714.66,4
51.882,51.1948,100,5119.48,4
51.882,77.1466,100,7714.66,4
51.922,51.1948,100,5119.48,4
51.922,77.1466,100,7714.66,4
51.962,51.1948,100,5119.48,4
51.962,77.1466,100,7714.66,4
52.002,36.1819,100,3618.19,4
52.002,54.0289,100,5402.89,4
52.042,36.9384,100,3693.84,4
52.042,55.3955,100,5539.55,4
52.082,36.8765,100,3687.65,4
52.082,55.3955,100,5539.55,4
52.122,36.8765,100,3687.65,4
52.122,55.3955,100,5539.55,4
52.162,36.8765,100,3687.65,4
52.162,55.3955,100,5539.55,4
52.202,36.8765,100,3687.65,4
52.202,55.3955,100,5539.55,4
52.242,36.8765,100,3687.65,4
52.242,55.3955,100,5539.55,4
52.282,36.8765,100,3687.65,4
52.282,55.3955,100,5539.55,4
52.322,36.8765,100,3687.65,4
52.322,55.3955,100,5539.55,4
52.362,36.8765,100,3687.65,4
52.362,55.3955,100,5539.55,4
52.402,36.8765,100,3687.65,4
52.402,55.3955,100,5539.55,4
52.442,36.8765,100,3687.65,4
52.442,55.3955,100,5539.55,4
52.482,36.8765,100,3687.65,4
52.482,55.3955,100,5539.55,4
52.522,36.8765,100,3687.65,4
52.522,55.3955,100,5539.55,4
52.562,36.8765,100,3687.65,4
52.562,55.3955,100,5539.55,4
52.602,36.8765,100,3687.65,4
52.602,55.3955,100,5539.55,4
52.642,36.8765,100,3687.65,4
52.642,55.3955,100,5539.55,4
52.682,36.8765,100,3687.65,4
52.682,55.3955,100,5539.55,4
52.722,36.8765,100,3687.65,4
52.722,55.3955,100,5539.55,4
52.762,36.8765,100,3687.65,4
52.762,55.3955,100,5539.55,4
52.802,36.8765,100,3687.65,4
52.802,55.3955,100,5539.55,4
52.842,36.8765,100,3687.65,4
52.842,55.3955,100,5539.55,4
52.882,36.8765,100,3687.65,4
52.882,55.3955,100,5539.55,4
52.922,36.8765,100,3687.65,4
52.922,55.3955,100,5539.55,4
52.962,36.8765,100,3687.65,4
52.962,55.3955,100,5539.55,4
53.002,53.3689,100,5336.89,4
53.002,65.2166,100,6521.66,4
53.042,53.2185,100,5321.85,4
53.042,63.9574,100,6395.74,4
53.082,52.9497,100,5294.97,4
53.082,63.9574,100,6395.74,4
53.122,52.9497,100,5294.97,4
53.122,63.9574,100,6395.74,4
53.162,52.9497,100,5294.97,4
53.162,63.9574,100,6395.74,4
53.202,52.9497,100,5294.97,4
53.202,63.9574,100,6395.74,4
53.242,52.9497,100,5294.97,4
53.242,63.9574,100,6395.74,4
53.282,52.9497,100,5294.97,4
53.282,63.9574,100,6395.74,4
53.322,52.9497,100,5294.97,4
53.322,63.9574,100,6395.74,4
53.362,52.9497,100,5294.97,4
53.362,63.9574,100,6395.74,4
53.402,52.9497,100,5294.97,4
53.402,63.9574,100,6395.74,4
53.442,52.9497,100,5294.97,4
53.442,63.9574,100,6395.74,4
53.482,52.9497,100,5294.97,4
53.482,63.9574,100,6395.74,4
53.522,52.9497,100,5294.97,4
53.522,63.9574,100,6395.74,4
53.562,52.9497,100,5294.97,4
53.562,63.9574,100,6395.74,4
53.602,52.9497,100,5294.97,4
53.602,63.9574,100,6395.74,4
53.642,52.9497,100,5294.97,4
53.642,63.9574,100,6395.74,4
53.682,52.9497,100,5294.97,4
53.682,63.9574,100,6395.74,4
53.722,52.9497,100,5294.97,4
53.722,63.9574,100,6395.74,4
53.762,52.9497,100,5294.97,4
53.762,63.9574,100,6395.74,4
53.802,52.9497,100,5294.97,4
53.802,63.9574,100,6395.74,4
53.842,52.9497,100,5294.97,4
53.842,63.9574,100,6395.74,4
53.882,52.9497,100,5294.97,4
53.882,63.9574,100,6395.74,4
53.922,52.9497,100,5294.97,4
53.922,63.9574,100,6395.74,4
53.962,52.9497,100,5294.97,4
53.962,63.9574,100,6395.74,4
54.002,37.2039,100,3720.39,4
54.002,53.7702,100,5377.02,4
54.042,36.0801,100,3608.01,4
54.042,53.835,100,5383.5,4
54.082,36.4744,100,3647.44,4
54.082,53.835,100,5383.5,4
54.122,36.4744,100,3647.44,4
54.122,53.835,100,5383.5,4
54.162,36.4744,100,3647.44,4
54.162,53.835,100,5383.5,4
54.202,36.4744,100,3647.44,4
54.202,53.835,100,5383.5,4
54.242,36.4744,100,3647.44,4
54.242,53.835,100,5383.5,4
54.282,36.4744,100,3647.44,4
54.282,53.835,100,5383.5,4
54.322,36.4744,100,3647.44,4
54.322,53.835,100,5383.5,4
54.362,36.4744,100,3647.44,4
54.362,53.835,100,5383.5,4
54.402,36.4744,100,3647.44,4
54.402,53.835,100,5383.5,4
54.442,36.4744,100,3647.44,4
54.442,53.835,100,5383.5,4
54.482,36.4744,100,3647.44,4
54.482,53.835,100,5383.5,4
54.522,36.4744,100,3647.44,4
54.522,53.835,100,5383.5,4
54.562,36.4744,100,3647.44,4
54.562,53.835,100,5383.5,4
54.602,36.4744,100,3647.44,4
54.602,53.835,100,5383.5,4
54.642,36.4744,100,3647.44,4
54.642,53.835,100,5383.5,4
54.682,36.4744,100,3647.44,4
54.682,53.835,100,5383.5,4
54.722,36.4744,100,3647.44,4
54.722,53.835,100,5383.5,4
54.762,36.4744,100,3647.44,4
54.762,53.835,100,5383.5,4
54.802,36.4744,100,3647.44,4
54.802,53.835,100,5383.5,4
54.842,36.4744,100,3647.44,4
54.842,53.835,100,5383.5,4
54.882,36.4744,100,3647.44,4
54.882,53.835,100,5383.5,4
54.922,36.4744,100,3647.44,4
54.922,53.835,100,5383.5,4
54.962,36.4744,100,3647.44,4
54.962,53.835,100,5383.5,4
55.002,47.3678,100,4736.78,4
55.002,51.7219,100,5172.19,4
55.042,46.7946,100,4679.46,4
55.042,51.7061,100,5170.61,4
55.082,46.7291,100,4672.91,4
55.082,51.7061,100,5170.61,4
55.122,46.7291,100,4672.91,4
55.122,51.7061,100,5170.61,4
55.162,46.7291,100,4672.91,4
55.162,51.7061,100,5170.61,4
55.202,46.7291,100,4672.91,4
55.202,51.7061,100,5170.61,4
55.242,46.7291,100,4672.91,4
55.242,51.7061,100,5170.61,4
55.282,46.7291,100,4672.91,4
55.282,51.7061,100,5170.61,4
55.322,46.7291,100,4672.91,4
55.322,51.7061,100,5170.61,4
55.362,46.7291,100,4672.91,4
55.362,51.7061,100,5170.61,4
55.402,46.7291,100,4672.91,4
55.402,51.7061,100,5170.61,4
55.442,46.7291,100,4672.91,4
55.442,51.7061,100,5170.61,4
55.482,46.7291,100,4672.91,4
55.482,51.7061,100,5170.61,4
55.522,46.7291,100,4672.91,4
55.522,51.7061,100,5170.61,4
55.562,46.7291,100,4672.91,4
55.562,51.7061,100,5170.61,4
55.602,46.7291,100,4672.91,4
55.602,51.7061,100,5170.61,4
55.642,46.7291,100,4672.91,4
55.642,51.7061,100,5170.61,4
55.682,46.7291,100,4672.91,4
55.682,51.7061,100,5170.61,4
55.722,46.7291,100,4672.91,4
55.722,51.7061,100,5170.61,4
55.762,46.7291,100,4672.91,4
55.762,51.7061,100,5170.61,4
55.802,46.7291,100,4672.91,4
55.802,51.7061,100,5170.61,4
55.842,46.7291,100,4672.91,4
55.842,51.7061,100,5170.61,4
55.882,46.7291,100,4672.91,4
55.882,51.7061,100,5170.61,4
55.922,46.7291,100,4672.91,4
55.922,51.7061,100,5170.61,4
55.962,46.7291,100,4672.91,4
55.962,51.7061,100,5170.61,4
56.002,42.9654,100,4296.54,4
56.002,60.8967,100,6089.67,4
56.042,43.6312,100,4363.12,4
56.042,60.4681,100,6046.81,4
56.082,43.4184,100,4341.84,4
56.082,60.4681,100,6046.81,4
56.122,43.4184,100,4341.84,4
56.122,60.4681,100,6046.81,4
56.162,43.4184,100,4341.84,4
56.162,60.4681,100,6046.81,4
56.202,43.4184,100,4341.84,4
56.202,60.4681,100,6046.81,4
56.242,43.4184,100,4341.84,4
56.242,60.4681,100,6046.81,4
56.282,43.4184,100,4341.84,4
56.282,60.4681,100,6046.81,4
56.322,43.4184,100,4341.84,4
56.322,60.4681,100,6046.81,4
56.362,43.4184,100,4341.84,4
56.362,60.4681,100,6046.81,4
56.402,43.4184,100,4341.84,4
56.402,60.4681,100,6046.81,4
56.442,43.4184,100,4341.84,4
56.442,60.4681,100,6046.81,4
56.482,43.4184,100,4341.84,4
56.482,60.4681,100,6046.81,4
56.522,43.4184,100,4341.84,4
56.522,60.4681,100,6046.81,4
56.562,43.4184,100,4341.84,4
56.562,60.4681,100,6046.81,4
56.602,43.4184,100,4341.84,4
56.602,60.4681,100,6046.81,4
56.642,43.4184,100,4341.84,4
56.642,60.4681,100,6046.81,4
56.682,43.4184,100,4341.84,4
56.682,60.4681,100,6046.81,4
56.722,43.4184,100,4341.84,4
56.722,60.4681,100,6046.81,4
56.762,43.4184,100,4341.84,4
56.762,60.4681,100,6046.81,4
56.802,43.4184,100,4341.84,4
56.802,60.4681,100,6046.81,4
56.842,43.4184,100,4341.84,4
56.842,60.4681,100,6046.81,4
56.882,43.4184,100,4341.84,4
56.882,60.4681,100,6046.81,4
56.922,43.4184,100,4341.84,4
56.922,60.4681,100,6046.81,4
56.962,43.4184,100,4341.84,4
56.962,60.4681,100,6046.81,4
57.002,40.5887,100,4058.87,4
57.002,56.1574,100,5615.74,4
57.042,40.6644,100,4066.44,4
57.042,55.893,100,5589.3,4
57.082,41.6133,100,4161.33,4
57.082,55.893,100,5589.3,4
57.122,41.6133,100,4161.33,4
57.122,55.893,100,5589.3,4
57.162,41.6133,100,4161.33,4
57.162,55.893,100,5589.3,4
57.202,41.6133,100,4161.33,4
57.202,55.893,100,5589.3,4
57.242,41.6133,100,4161.33,4
57.242,55.893,100,5589.3,4
57.282,41.6133,100,4161.33,4
57.282,55.893,100,5589.3,4
57.322,41.6133,100,4161.33,4
57.322,55.893,100,5589.3,4
57.362,41.6133,100,4161.33,4
57.362,55.893,100,5589.3,4
57.402,41.6133,100,4161.33,4
57.402,55.893,100,5589.3,4
57.442,41.6133,100,4161.33,4
57.442,55.893,100,5589.3,4
57.482,41.6133,100,4161.33,4
57.482,55.893,100,5589.3,4
57.522,41.6133,100,4161.33,4
57.522,55.893,100,5589.3,4
57.562,41.6133,100,4161.33,4
57.562,55.893,100,5589.3,4
57.602,41.6133,100,4161.33,4
57.602,55.893,100,5589.3,4
57.642,41.6133,100,4161.33,4
57.642,55.893,100,5589.3,4
57.682,41.6133,100,4161.33,4
57.682,55.893,100,5589.3,4
57.722,41.6133,100,4161.33,4
57.722,55.893,100,5589.3,4
57.762,41.6133,100,4161.33,4
57.762,55.893,100,5589.3,4
57.802,41.6133,100,4161.33,4
57.802,55.893,100,5589.3,4
57.842,41.6133,100,4161.33,4
57.842,55.893,100,5589.3,4
57.882,41.6133,100,4161.33,4
57.882,55.893,100,5589.3,4
57.922,41.6133,100,4161.33,4
57.922,55.893,100,5589.3,4
57.962,41.6133,100,4161.33,4
57.962,55.893,100,5589.3,4
58.002,41.8791,100,4187.91,4
58.002,56.0987,100,5609.87,4
58.042,41.2173,100,4121.73,4
58.042,55.891,100,5589.1,4
58.082,41.6113,100,4161.13,4
58.082,55.891,100,5589.1,4
58.122,41.6113,100,4161.13,4
58.122,55.891,100,5589.1,4
58.162,41.6113,100,4161.13,4
58.162,55.891,100,5589.1,4
58.202,41.6113,100,4161.13,4
58.202,55.891,100,5589.1,4
58.242,41.6113,100,4161.13,4
58.242,55.891,100,5589.1,4
58.282,41.6113,100,4161.13,4
58.282,55.891,100,5589.1,4
58.322,41.6113,100,4161.13,4
58.322,55.891,100,5589.1,4
58.362,41.6113,100,4161.13,4
58.362,55.891,100,5589.1,4
58.402,41.6113,100,4161.13,4
58.402,55.891,100,5589.1,4
58.442,41.6113,100,4161.13,4
58.442,55.891,100,5589.1,4
58.482,41.6113,100,4161.13,4
58.482,55.891,100,5589.1,4
58.522,41.6113,100,4161.13,4
58.522,55.891,100,5589.1,4
58.562,41.6113,100,4161.13,4
58.562,55.891,100,5589.1,4
58.602,41.6113,100,4161.13,4
58.602,55.891,100,5589.1,4
58.642,41.6113,100,4161.13,4
58.642,55.891,100,5589.1,4
58.682,41.6113,100,4161.13,4
58.682,55.891,100,5589.1,4
58.722,41.6113,100,4161.13,4
58.722,55.891,100,5589.1,4
58.762,41.6113,100,4161.13,4
58.762,55.891,100,5589.1,4
58.802,41.6113,100,4161.13,4
58.802,55.891,100,5589.1,4
58.842,41.6113,100,4161.13,4
58.842,55.891,100,5589.1,4
58.882,41.6113,100,4161.13,4
58.882,55.891,100,5589.1,4
58.922,41.6113,100,4161.13,4
58.922,55.891,100,5589.1,4
58.962,41.6113,100,4161.13,4
58.962,55.891,100,5589.1,4
59.002,41.6113,100,4161.13,4
59.002,55.891,100,5589.1,4
59.042,41.6113,100,4161.13,4
59.042,55.891,100,5589.1,4
59.082,41.6113,100,4161.13,4
59.082,55.891,100,5589.1,4
59.122,41.6113,100,4161.13,4
59.122,55.891,100,5589.1,4
59.162,41.6113,100,4161.13,4
59.162,55.891,100,5589.1,4
59.202,41.6113,100,4161.13,4
59.202,55.891,100,5589.1,4
59.242,41.6113,100,4161.13,4
59.242,55.891,100,5589.1,4
59.282,41.6113,100,4161.13,4
59.282,55.891,100,5589.1,4
59.322,41.6113,100,4161.13,4
59.322,55.891,100,5589.1,4
59.362,41.6113,100,4161.13,4
59.362,55.891,100,5589.1,4
59.402,41.6113,100,4161.13,4
59.402,55.891,100,5589.1,4
59.442,41.6113,100,4161.13,4
59.442,55.891,100,5589.1,4
59.482,41.6113,100,4161.13,4
59.482,55.891,100,5589.1,4
59.522,41.6113,100,4161.13,4
59.522,55.891,100,5589.1,4
59.562,41.6113,100,4161.13,4
59.562,55.891,100,5589.1,4
59.602,41.6113,100,4161.13,4
59.602,55.891,100,5589.1,4
59.642,41.6113,100,4161.13,4
59.642,55.891,100,5589.1,4
59.682,41.6113,100,4161.13,4
59.682,55.891,100,5589.1,4
59.722,41.6113,100,4161.13,4
59.722,55.891,100,5589.1,4
59.762,41.6113,100,4161.13,4
59.762,55.891,100,5589.1,4
59.802,41.6113,100,4161.13,4
59.802,55.891,100,5589.1,4
59.842,41.6113,100,4161.13,4
59.842,55.891,100,5589.1,4
59.882,41.6113,100,4161.13,4
59.882,55.891,100,5589.1,4
59.922,41.6113,100,4161.13,4
59.922,55.891,100,5589.1,4
59.962,41.6113,100,4161.13,4
59.962,55.891,100,5589.1,4
