timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
39.468,363,0.00489866908,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270858,pong,0,mobility->position,4,(838.253, 655.36, 0) m
39.566,364,0.004853944058,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270859,pong,0,mobility->position,4,(838.253, 655.36, 0) m
39.674,365,0.004716458341,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270860,pong,0,mobility->position,4,(838.253, 655.36, 0) m
39.766,366,0.004442628049,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270861,pong,0,mobility->position,4,(838.253, 655.36, 0) m
39.864,367,0.004522186207,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270862,pong,0,mobility->position,4,(838.253, 655.36, 0) m
39.966,368,0.004511391231,car[0],8.47949,:368308_12,teleoperated_driving,4000,325270863,pong,0,mobility->position,4,(838.253, 655.36, 0) m
40.073,369,0.004121845022,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270864,pong,0,mobility->position,4,(849.782, 655.497, 0) m
40.175,370,0.004384344294,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270865,pong,0,mobility->position,4,(849.782, 655.497, 0) m
40.266,371,0.00462035421,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270866,pong,0,mobility->position,4,(849.782, 655.497, 0) m
40.365,372,0.004047860361,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270867,pong,0,mobility->position,4,(849.782, 655.497, 0) m
40.468,373,0.004857568405,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270868,pong,0,mobility->position,4,(849.782, 655.497, 0) m
40.567,374,0.004032541333,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270869,pong,0,mobility->position,4,(849.782, 655.497, 0) m
40.669,375,0.004751405317,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270870,pong,0,mobility->position,4,(849.782, 655.497, 0) m
40.772,376,0.004174341474,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270871,pong,0,mobility->position,4,(849.782, 655.497, 0) m
40.865,377,0.004196830275,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270872,pong,0,mobility->position,4,(849.782, 655.497, 0) m
40.974,378,0.004457293086,car[0],8.45883,184551793#0,teleoperated_driving,4000,325270873,pong,0,mobility->position,4,(849.782, 655.497, 0) m
41.071,379,0.004497887834,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270874,pong,0,mobility->position,4,(860.829, 657.068, 0) m
41.166,380,0.004531248032,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270875,pong,0,mobility->position,4,(860.829, 657.068, 0) m
41.27,381,0.004553008839,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270876,pong,0,mobility->position,4,(860.829, 657.068, 0) m
41.368,382,0.004157075467,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270877,pong,0,mobility->position,4,(860.829, 657.068, 0) m
41.468,383,0.004931518889,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270878,pong,0,mobility->position,4,(860.829, 657.068, 0) m
41.57,384,0.004146397049,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270879,pong,0,mobility->position,4,(860.829, 657.068, 0) m
41.68,385,0.004417053675,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270880,pong,0,mobility->position,4,(860.829, 657.068, 0) m
41.77,386,0.004222843906,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270881,pong,0,mobility->position,4,(860.829, 657.068, 0) m
41.865,387,0.004945320892,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270882,pong,0,mobility->position,4,(860.829, 657.068, 0) m
41.972,388,0.004630324223,car[0],8.41069,184551793#0,teleoperated_driving,4000,325270883,pong,0,mobility->position,4,(860.829, 657.068, 0) m
42.07,389,0.004983632556,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270884,pong,0,mobility->position,4,(871.23, 660.33, 0) m
42.163,390,0.004848686214,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270885,pong,0,mobility->position,4,(871.23, 660.33, 0) m
42.274,391,0.004772522618,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270886,pong,0,mobility->position,4,(871.23, 660.33, 0) m
42.365,392,0.004666851684,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270887,pong,0,mobility->position,4,(871.23, 660.33, 0) m
42.468,393,0.004907850159,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270888,pong,0,mobility->position,4,(871.23, 660.33, 0) m
42.574,394,0.004566379203,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270889,pong,0,mobility->position,4,(871.23, 660.33, 0) m
42.677,395,0.004330296039,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270890,pong,0,mobility->position,4,(871.23, 660.33, 0) m
42.774,396,0.00469264672,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270891,pong,0,mobility->position,4,(871.23, 660.33, 0) m
42.864,397,0.004174651003,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270892,pong,0,mobility->position,4,(871.23, 660.33, 0) m
42.964,398,0.004896471497,car[0],8.47674,:368323_12,teleoperated_driving,4000,325270893,pong,0,mobility->position,4,(871.23, 660.33, 0) m
43.073,399,0.004201610681,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270894,pong,0,mobility->position,4,(880.76, 659.365, 0) m
43.178,400,0.00454560018,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270895,pong,0,mobility->position,4,(880.76, 659.365, 0) m
43.276,401,0.004542791654,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270896,pong,0,mobility->position,4,(880.76, 659.365, 0) m
43.364,402,0.004529314265,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270897,pong,0,mobility->position,4,(880.76, 659.365, 0) m
43.466,403,0.004221735477,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270898,pong,0,mobility->position,4,(880.76, 659.365, 0) m
43.564,404,0.004481377572,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270899,pong,0,mobility->position,4,(880.76, 659.365, 0) m
43.67,405,0.004470248548,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270900,pong,0,mobility->position,4,(880.76, 659.365, 0) m
43.771,406,0.004277075319,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270901,pong,0,mobility->position,4,(880.76, 659.365, 0) m
43.872,407,0.004599657968,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270902,pong,0,mobility->position,4,(880.76, 659.365, 0) m
43.968,408,0.004463042776,car[0],8.41239,:368323_12,teleoperated_driving,4000,325270903,pong,0,mobility->position,4,(880.76, 659.365, 0) m
44.069,409,0.004289923238,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270904,pong,0,mobility->position,4,(892.276, 653.244, 0) m
44.17,410,0.004678643785,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270905,pong,0,mobility->position,4,(892.276, 653.244, 0) m
44.263,411,0.004993243752,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270906,pong,0,mobility->position,4,(892.276, 653.244, 0) m
44.374,412,0.004814861096,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270907,pong,0,mobility->position,4,(892.276, 653.244, 0) m
44.466,413,0.004685117134,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270908,pong,0,mobility->position,4,(892.276, 653.244, 0) m
44.565,414,0.004331738405,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270909,pong,0,mobility->position,4,(892.276, 653.244, 0) m
44.666,415,0.004668247447,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270910,pong,0,mobility->position,4,(892.276, 653.244, 0) m
44.764,416,0.004634343716,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270911,pong,0,mobility->position,4,(892.276, 653.244, 0) m
44.866,417,0.004782519926,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270912,pong,0,mobility->position,4,(892.276, 653.244, 0) m
44.97,418,0.004648912929,car[0],8.41486,184551793#1,teleoperated_driving,4000,325270913,pong,0,mobility->position,4,(892.276, 653.244, 0) m
45.066,419,0.004124500769,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270914,pong,0,mobility->position,4,(903.853, 651.967, 0) m
45.163,420,0.004365045618,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270915,pong,0,mobility->position,4,(903.853, 651.967, 0) m
45.272,421,0.004897448756,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270916,pong,0,mobility->position,4,(903.853, 651.967, 0) m
45.369,422,0.004103941243,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270917,pong,0,mobility->position,4,(903.853, 651.967, 0) m
45.466,423,0.00427201463,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270918,pong,0,mobility->position,4,(903.853, 651.967, 0) m
45.577,424,0.004336945548,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270919,pong,0,mobility->position,4,(903.853, 651.967, 0) m
45.68,425,0.004949957335,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270920,pong,0,mobility->position,4,(903.853, 651.967, 0) m
45.77,426,0.00479128372,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270921,pong,0,mobility->position,4,(903.853, 651.967, 0) m
45.865,427,0.004506040669,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270922,pong,0,mobility->position,4,(903.853, 651.967, 0) m
45.957,428,0.004270291366,car[0],8.46194,:368325_14,teleoperated_driving,4000,325270923,pong,0,mobility->position,4,(903.853, 651.967, 0) m
46.068,429,0.004366470844,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270924,pong,0,mobility->position,4,(911.843, 647.489, 0) m
46.166,430,0.004640892728,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270925,pong,0,mobility->position,4,(911.843, 647.489, 0) m
46.27,431,0.004326156197,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270926,pong,0,mobility->position,4,(911.843, 647.489, 0) m
46.367,432,0.0041316711,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270927,pong,0,mobility->position,4,(911.843, 647.489, 0) m
46.47,433,0.00440957855,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270928,pong,0,mobility->position,4,(911.843, 647.489, 0) m
46.566,434,0.004847753454,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270929,pong,0,mobility->position,4,(911.843, 647.489, 0) m
46.663,435,0.004490272942,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270930,pong,0,mobility->position,4,(911.843, 647.489, 0) m
46.764,436,0.004722757567,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270931,pong,0,mobility->position,4,(911.843, 647.489, 0) m
46.867,437,0.004798580207,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270932,pong,0,mobility->position,4,(911.843, 647.489, 0) m
46.967,438,0.004544418102,car[0],8.37427,:368325_14,teleoperated_driving,4000,325270933,pong,0,mobility->position,4,(911.843, 647.489, 0) m
47.063,439,0.004279053385,car[0],8.44296,365158942,teleoperated_driving,4000,325270934,pong,0,mobility->position,4,(919.603, 641.784, 0) m
47.171,440,0.004436468217,car[0],8.44296,365158942,teleoperated_driving,4000,325270935,pong,0,mobility->position,4,(919.603, 641.784, 0) m
47.266,441,0.004306934599,car[0],8.44296,365158942,teleoperated_driving,4000,325270936,pong,0,mobility->position,4,(919.603, 641.784, 0) m
47.367,442,0.004703937306,car[0],8.44296,365158942,teleoperated_driving,4000,325270937,pong,0,mobility->position,4,(919.603, 641.784, 0) m
47.47,443,0.004974126601,car[0],8.44296,365158942,teleoperated_driving,4000,325270938,pong,0,mobility->position,4,(919.603, 641.784, 0) m
47.567,444,0.004347423511,car[0],8.44296,365158942,teleoperated_driving,4000,325270939,pong,0,mobility->position,4,(919.603, 641.784, 0) m
47.671,445,0.004575408447,car[0],8.44296,365158942,teleoperated_driving,4000,325270940,pong,0,mobility->position,4,(919.603, 641.784, 0) m
47.767,446,0.004773618983,car[0],8.44296,365158942,teleoperated_driving,4000,325270941,pong,0,mobility->position,4,(919.603, 641.784, 0) m
47.866,447,0.004953778647,car[0],8.44296,365158942,teleoperated_driving,4000,325270942,pong,0,mobility->position,4,(919.603, 641.784, 0) m
47.968,448,0.004994954379,car[0],8.44296,365158942,teleoperated_driving,4000,325270943,pong,0,mobility->position,4,(919.603, 641.784, 0) m
48.064,449,0.00445051357,car[0],8.45857,365158942,teleoperated_driving,4000,325270944,pong,0,mobility->position,4,(929.237, 632.291, 0) m
48.169,450,0.004559260463,car[0],8.45857,365158942,teleoperated_driving,4000,325270945,pong,0,mobility->position,4,(929.237, 632.291, 0) m
48.265,451,0.004409106465,car[0],8.45857,365158942,teleoperated_driving,4000,325270946,pong,0,mobility->position,4,(929.237, 632.291, 0) m
48.369,452,0.004940750575,car[0],8.45857,365158942,teleoperated_driving,4000,325270947,pong,0,mobility->position,4,(929.237, 632.291, 0) m
48.463,453,0.004244908571,car[0],8.45857,365158942,teleoperated_driving,4000,325270948,pong,0,mobility->position,4,(929.237, 632.291, 0) m
48.564,454,0.004088183533,car[0],8.45857,365158942,teleoperated_driving,4000,325270949,pong,0,mobility->position,4,(929.237, 632.291, 0) m
48.668,455,0.004649275729,car[0],8.45857,365158942,teleoperated_driving,4000,325270950,pong,0,mobility->position,4,(929.237, 632.291, 0) m
48.771,456,0.004901262564,car[0],8.45857,365158942,teleoperated_driving,4000,325270951,pong,0,mobility->position,4,(929.237, 632.291, 0) m
48.867,457,0.004543679582,car[0],8.45857,365158942,teleoperated_driving,4000,325270952,pong,0,mobility->position,4,(929.237, 632.291, 0) m
48.982,458,0.004051190067,car[0],8.45857,365158942,teleoperated_driving,4000,325270953,pong,0,mobility->position,4,(929.237, 632.291, 0) m
49.068,459,0.004599276302,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270954,pong,0,mobility->position,4,(935.87, 624.131, 0) m
49.164,460,0.004448251386,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270955,pong,0,mobility->position,4,(935.87, 624.131, 0) m
49.269,461,0.004907907218,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270956,pong,0,mobility->position,4,(935.87, 624.131, 0) m
49.368,462,0.004475953489,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270957,pong,0,mobility->position,4,(935.87, 624.131, 0) m
49.47,463,0.004837852301,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270958,pong,0,mobility->position,4,(935.87, 624.131, 0) m
49.566,464,0.004512951336,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270959,pong,0,mobility->position,4,(935.87, 624.131, 0) m
49.668,465,0.004725491575,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270960,pong,0,mobility->position,4,(935.87, 624.131, 0) m
49.766,466,0.004742470212,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270961,pong,0,mobility->position,4,(935.87, 624.131, 0) m
49.868,467,0.004496783871,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270962,pong,0,mobility->position,4,(935.87, 624.131, 0) m
49.964,468,0.004383797791,car[0],8.57138,:368322_10,teleoperated_driving,4000,325270963,pong,0,mobility->position,4,(935.87, 624.131, 0) m
50.064,469,0.004940685398,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270964,pong,0,mobility->position,4,(942.95, 620.268, 0) m
50.167,470,0.004581772997,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270965,pong,0,mobility->position,4,(942.95, 620.268, 0) m
50.275,471,0.004176834933,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270966,pong,0,mobility->position,4,(942.95, 620.268, 0) m
50.367,472,0.004942477248,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270967,pong,0,mobility->position,4,(942.95, 620.268, 0) m
50.469,473,0.004986520427,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270968,pong,0,mobility->position,4,(942.95, 620.268, 0) m
50.567,474,0.004885655543,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270969,pong,0,mobility->position,4,(942.95, 620.268, 0) m
50.672,475,0.004189690826,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270970,pong,0,mobility->position,4,(942.95, 620.268, 0) m
50.771,476,0.004014314654,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270971,pong,0,mobility->position,4,(942.95, 620.268, 0) m
50.863,477,0.004263151654,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270972,pong,0,mobility->position,4,(942.95, 620.268, 0) m
50.97,478,0.00489939302,car[0],8.50327,:368322_10,teleoperated_driving,4000,325270973,pong,0,mobility->position,4,(942.95, 620.268, 0) m
51.064,479,0.004182301235,car[0],10.214,813587017#0,teleoperated_driving,4000,325270974,pong,0,mobility->position,4,(951.376, 624.254, 0) m
51.166,480,0.004007331369,car[0],10.214,813587017#0,teleoperated_driving,4000,325270975,pong,0,mobility->position,4,(951.376, 624.254, 0) m
51.271,481,0.004338706318,car[0],10.214,813587017#0,teleoperated_driving,4000,325270976,pong,0,mobility->position,4,(951.376, 624.254, 0) m
51.372,482,0.004176459038,car[0],10.214,813587017#0,teleoperated_driving,4000,325270977,pong,0,mobility->position,4,(951.376, 624.254, 0) m
51.464,483,0.004489088759,car[0],10.214,813587017#0,teleoperated_driving,4000,325270978,pong,0,mobility->position,4,(951.376, 624.254, 0) m
51.573,484,0.00462420012,car[0],10.214,813587017#0,teleoperated_driving,4000,325270979,pong,0,mobility->position,4,(951.376, 624.254, 0) m
51.666,485,0.004702969151,car[0],10.214,813587017#0,teleoperated_driving,4000,325270980,pong,0,mobility->position,4,(951.376, 624.254, 0) m
51.765,486,0.004123109928,car[0],10.214,813587017#0,teleoperated_driving,4000,325270981,pong,0,mobility->position,4,(951.376, 624.254, 0) m
51.866,487,0.004817320492,car[0],10.214,813587017#0,teleoperated_driving,4000,325270982,pong,0,mobility->position,4,(951.376, 624.254, 0) m
51.973,488,0.004488728332,car[0],10.214,813587017#0,teleoperated_driving,4000,325270983,pong,0,mobility->position,4,(951.376, 624.254, 0) m
52.069,489,0.004602222173,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270984,pong,0,mobility->position,4,(961.425, 629.224, 0) m
52.188,490,0.004975560522,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270985,pong,0,mobility->position,4,(961.425, 629.224, 0) m
52.265,491,0.00433180338,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270986,pong,0,mobility->position,4,(961.425, 629.224, 0) m
52.364,492,0.00464223961,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270987,pong,0,mobility->position,4,(961.425, 629.224, 0) m
52.47,493,0.004169187489,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270988,pong,0,mobility->position,4,(961.425, 629.224, 0) m
52.566,494,0.004809916289,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270989,pong,0,mobility->position,4,(961.425, 629.224, 0) m
52.667,495,0.00412514158,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270990,pong,0,mobility->position,4,(961.425, 629.224, 0) m
52.769,496,0.004104630172,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270991,pong,0,mobility->position,4,(961.425, 629.224, 0) m
52.864,497,0.004808286344,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270992,pong,0,mobility->position,4,(961.425, 629.224, 0) m
52.965,498,0.004434077237,car[0],12.1332,813587017#0,teleoperated_driving,4000,325270993,pong,0,mobility->position,4,(961.425, 629.224, 0) m
53.071,499,0.004257334703,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325270994,pong,0,mobility->position,4,(973.307, 635.105, 0) m
53.164,500,0.004074250703,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325270995,pong,0,mobility->position,4,(973.307, 635.105, 0) m
53.264,501,0.00452540917,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325270996,pong,0,mobility->position,4,(973.307, 635.105, 0) m
53.365,502,0.004755520548,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325270997,pong,0,mobility->position,4,(973.307, 635.105, 0) m
53.467,503,0.00430555094,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325270998,pong,0,mobility->position,4,(973.307, 635.105, 0) m
53.563,504,0.004101228469,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325270999,pong,0,mobility->position,4,(973.307, 635.105, 0) m
53.669,505,0.004650184437,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325271000,pong,0,mobility->position,4,(973.307, 635.105, 0) m
53.766,506,0.004063810382,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325271001,pong,0,mobility->position,4,(973.307, 635.105, 0) m
53.865,507,0.00425155438,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325271002,pong,0,mobility->position,4,(973.307, 635.105, 0) m
53.965,508,0.004400951139,car[0],14.1379,:1534568367_4,teleoperated_driving,4000,325271003,pong,0,mobility->position,4,(973.307, 635.105, 0) m
54.064,509,0.004037742674,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271004,pong,0,mobility->position,4,(985.933, 641.361, 0) m
54.166,510,0.004111399572,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271005,pong,0,mobility->position,4,(985.933, 641.361, 0) m
54.269,511,0.00445749523,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271006,pong,0,mobility->position,4,(985.933, 641.361, 0) m
54.374,512,0.004501675276,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271007,pong,0,mobility->position,4,(985.933, 641.361, 0) m
54.468,513,0.004104789521,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271008,pong,0,mobility->position,4,(985.933, 641.361, 0) m
54.567,514,0.004955564888,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271009,pong,0,mobility->position,4,(985.933, 641.361, 0) m
54.675,515,0.004182505933,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271010,pong,0,mobility->position,4,(985.933, 641.361, 0) m
54.764,516,0.004514468806,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271011,pong,0,mobility->position,4,(985.933, 641.361, 0) m
54.868,517,0.00424584165,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271012,pong,0,mobility->position,4,(985.933, 641.361, 0) m
54.968,518,0.004967110801,car[0],14.0597,642898830#0,teleoperated_driving,4000,325271013,pong,0,mobility->position,4,(985.933, 641.361, 0) m
55.074,519,0.004098965887,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271014,pong,0,mobility->position,4,(996.334, 646.515, 0) m
55.17,520,0.004261908725,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271015,pong,0,mobility->position,4,(996.334, 646.515, 0) m
55.267,521,0.00445610778,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271016,pong,0,mobility->position,4,(996.334, 646.515, 0) m
55.365,522,0.004484470853,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271017,pong,0,mobility->position,4,(996.334, 646.515, 0) m
55.47,523,0.004909826407,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271018,pong,0,mobility->position,4,(996.334, 646.515, 0) m
55.572,524,0.004698025075,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271019,pong,0,mobility->position,4,(996.334, 646.515, 0) m
55.671,525,0.004624554547,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271020,pong,0,mobility->position,4,(996.334, 646.515, 0) m
55.769,526,0.004258631905,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271021,pong,0,mobility->position,4,(996.334, 646.515, 0) m
55.862,527,0.004574323246,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271022,pong,0,mobility->position,4,(996.334, 646.515, 0) m
55.968,528,0.004591726455,car[0],9.61213,642898830#0,teleoperated_driving,4000,325271023,pong,0,mobility->position,4,(996.334, 646.515, 0) m
56.065,529,0.004845454111,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271024,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
56.17,530,0.004071107101,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271025,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
56.269,531,0.004091463431,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271026,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
56.372,532,0.004208253063,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271027,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
56.469,533,0.004776221179,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271028,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
56.569,534,0.004926065764,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271029,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
56.667,535,0.004493742434,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271030,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
56.767,536,0.004899973932,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271031,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
56.863,537,0.004551141578,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271032,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
56.984,538,0.004211357441,car[0],5.11213,642898830#3,teleoperated_driving,4000,325271033,pong,0,mobility->position,4,(1002.73, 649.767, 0) m
57.064,539,0.004295279904,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271034,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
57.167,540,0.004147862954,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271035,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
57.263,541,0.00422431611,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271036,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
57.367,542,0.004825801181,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271037,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
57.476,543,0.004913421877,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271038,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
57.567,544,0.004265979745,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271039,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
57.667,545,0.004537828795,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271040,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
57.768,546,0.004085590186,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271041,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
57.871,547,0.004655025839,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271042,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
57.972,548,0.004679242844,car[0],0.612134,642898830#3,teleoperated_driving,4000,325271043,pong,0,mobility->position,4,(1005.07, 650.981, 0) m
58.073,549,0.004068078961,car[0],0,642898830#3,teleoperated_driving,4000,325271044,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
58.166,550,0.004381613876,car[0],0,642898830#3,teleoperated_driving,4000,325271045,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
58.267,551,0.004960103315,car[0],0,642898830#3,teleoperated_driving,4000,325271046,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
58.368,552,0.004491249029,car[0],0,642898830#3,teleoperated_driving,4000,325271047,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
58.466,553,0.004828299382,car[0],0,642898830#3,teleoperated_driving,4000,325271048,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
58.563,554,0.00410962859,car[0],0,642898830#3,teleoperated_driving,4000,325271049,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
58.664,555,0.004172016726,car[0],0,642898830#3,teleoperated_driving,4000,325271050,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
