timestamp,sinr,usedRB,sumSinr,runNumber
50.042,53.6013,150,8040.2,42
50.082,40.2617,150,6039.26,42
50.082,53.6013,150,8040.2,42
50.122,40.2617,150,6039.26,42
50.122,53.6013,150,8040.2,42
50.162,40.2617,150,6039.26,42
50.162,53.6013,150,8040.2,42
50.202,40.2617,150,6039.26,42
50.202,53.6013,150,8040.2,42
50.242,40.2617,150,6039.26,42
50.242,53.6013,150,8040.2,42
50.282,40.2617,150,6039.26,42
50.282,53.6013,150,8040.2,42
50.322,40.2617,150,6039.26,42
50.322,53.6013,150,8040.2,42
50.362,40.2617,150,6039.26,42
50.362,53.6013,150,8040.2,42
50.402,40.2617,150,6039.26,42
50.402,53.6013,150,8040.2,42
50.442,40.2617,150,6039.26,42
50.442,53.6013,150,8040.2,42
50.482,40.2617,150,6039.26,42
50.482,53.6013,150,8040.2,42
50.522,40.2617,150,6039.26,42
50.522,53.6013,150,8040.2,42
50.562,40.2617,150,6039.26,42
50.562,53.6013,150,8040.2,42
50.602,40.2617,150,6039.26,42
50.602,53.6013,150,8040.2,42
50.642,40.2617,150,6039.26,42
50.642,53.6013,150,8040.2,42
50.682,40.2617,150,6039.26,42
50.682,53.6013,150,8040.2,42
50.722,40.2617,150,6039.26,42
50.722,53.6013,150,8040.2,42
50.762,40.2617,150,6039.26,42
50.762,53.6013,150,8040.2,42
50.802,40.2617,150,6039.26,42
50.802,53.6013,150,8040.2,42
50.842,40.2617,150,6039.26,42
50.842,53.6013,150,8040.2,42
50.882,40.2617,150,6039.26,42
50.882,53.6013,150,8040.2,42
50.922,40.2617,150,6039.26,42
50.922,53.6013,150,8040.2,42
50.962,40.2617,150,6039.26,42
50.962,53.6013,150,8040.2,42
51.002,30.6529,150,4597.94,42
51.002,42.701,150,6405.15,42
51.042,31.6448,150,4746.72,42
51.042,43.1501,150,6472.51,42
51.082,30.4549,150,4568.24,42
51.082,43.1501,150,6472.51,42
51.122,30.4549,150,4568.24,42
51.122,43.1501,150,6472.51,42
51.162,30.4549,150,4568.24,42
51.162,43.1501,150,6472.51,42
51.202,30.4549,150,4568.24,42
51.202,43.1501,150,6472.51,42
51.242,30.4549,150,4568.24,42
51.242,43.1501,150,6472.51,42
51.282,30.4549,150,4568.24,42
51.282,43.1501,150,6472.51,42
51.322,30.4549,150,4568.24,42
51.322,43.1501,150,6472.51,42
51.362,30.4549,150,4568.24,42
51.362,43.1501,150,6472.51,42
51.402,30.4549,150,4568.24,42
51.402,43.1501,150,6472.51,42
51.442,30.4549,150,4568.24,42
51.442,43.1501,150,6472.51,42
51.482,30.4549,150,4568.24,42
51.482,43.1501,150,6472.51,42
51.522,30.4549,150,4568.24,42
51.522,43.1501,150,6472.51,42
51.562,30.4549,150,4568.24,42
51.562,43.1501,150,6472.51,42
51.602,30.4549,150,4568.24,42
51.602,43.1501,150,6472.51,42
51.642,30.4549,150,4568.24,42
51.642,43.1501,150,6472.51,42
51.682,30.4549,150,4568.24,42
51.682,43.1501,150,6472.51,42
51.722,30.4549,150,4568.24,42
51.722,43.1501,150,6472.51,42
51.762,30.4549,150,4568.24,42
51.762,43.1501,150,6472.51,42
51.802,30.4549,150,4568.24,42
51.802,43.1501,150,6472.51,42
51.842,30.4549,150,4568.24,42
51.842,43.1501,150,6472.51,42
51.882,30.4549,150,4568.24,42
51.882,43.1501,150,6472.51,42
51.922,30.4549,150,4568.24,42
51.922,43.1501,150,6472.51,42
51.962,30.4549,150,4568.24,42
51.962,43.1501,150,6472.51,42
52.002,29.0713,150,4360.7,42
52.002,55.2986,150,8294.8,42
52.042,28.4604,150,4269.05,42
52.042,55.0707,150,8260.6,42
52.082,28.3408,150,4251.12,42
52.082,55.0707,150,8260.6,42
52.122,28.3408,150,4251.12,42
52.122,55.0707,150,8260.6,42
52.162,28.3408,150,4251.12,42
52.162,55.0707,150,8260.6,42
52.202,28.3408,150,4251.12,42
52.202,55.0707,150,8260.6,42
52.242,28.3408,150,4251.12,42
52.242,55.0707,150,8260.6,42
52.282,28.3408,150,4251.12,42
52.282,55.0707,150,8260.6,42
52.322,28.3408,150,4251.12,42
52.322,55.0707,150,8260.6,42
52.362,28.3408,150,4251.12,42
52.362,55.0707,150,8260.6,42
52.402,28.3408,150,4251.12,42
52.402,55.0707,150,8260.6,42
52.442,28.3408,150,4251.12,42
52.442,55.0707,150,8260.6,42
52.482,28.3408,150,4251.12,42
52.482,55.0707,150,8260.6,42
52.522,28.3408,150,4251.12,42
52.522,55.0707,150,8260.6,42
52.562,28.3408,150,4251.12,42
52.562,55.0707,150,8260.6,42
52.602,28.3408,150,4251.12,42
52.602,55.0707,150,8260.6,42
52.642,28.3408,150,4251.12,42
52.642,55.0707,150,8260.6,42
52.682,28.3408,150,4251.12,42
52.682,55.0707,150,8260.6,42
52.722,28.3408,150,4251.12,42
52.722,55.0707,150,8260.6,42
52.762,28.3408,150,4251.12,42
52.762,55.0707,150,8260.6,42
52.802,28.3408,150,4251.12,42
52.802,55.0707,150,8260.6,42
52.842,28.3408,150,4251.12,42
52.842,55.0707,150,8260.6,42
52.882,28.3408,150,4251.12,42
52.882,55.0707,150,8260.6,42
52.922,28.3408,150,4251.12,42
52.922,55.0707,150,8260.6,42
52.962,28.3408,150,4251.12,42
52.962,55.0707,150,8260.6,42
53.002,23.7741,150,3566.12,42
53.002,62.8153,150,9422.29,42
53.042,23.4795,150,3521.92,42
53.042,63.0506,150,9457.6,42
53.082,23.2236,150,3483.54,42
53.082,63.0506,150,9457.6,42
53.122,23.2236,150,3483.54,42
53.122,63.0506,150,9457.6,42
53.162,23.2236,150,3483.54,42
53.162,63.0506,150,9457.6,42
53.202,23.2236,150,3483.54,42
53.202,63.0506,150,9457.6,42
53.242,23.2236,150,3483.54,42
53.242,63.0506,150,9457.6,42
53.282,23.2236,150,3483.54,42
53.282,63.0506,150,9457.6,42
53.322,23.2236,150,3483.54,42
53.322,63.0506,150,9457.6,42
53.362,23.2236,150,3483.54,42
53.362,63.0506,150,9457.6,42
53.402,23.2236,150,3483.54,42
53.402,63.0506,150,9457.6,42
53.442,23.2236,150,3483.54,42
53.442,63.0506,150,9457.6,42
53.482,23.2236,150,3483.54,42
53.482,63.0506,150,9457.6,42
53.522,23.2236,150,3483.54,42
53.522,63.0506,150,9457.6,42
53.562,23.2236,150,3483.54,42
53.562,63.0506,150,9457.6,42
53.602,23.2236,150,3483.54,42
53.602,63.0506,150,9457.6,42
53.642,23.2236,150,3483.54,42
53.642,63.0506,150,9457.6,42
53.682,23.2236,150,3483.54,42
53.682,63.0506,150,9457.6,42
53.722,23.2236,150,3483.54,42
53.722,63.0506,150,9457.6,42
53.762,23.2236,150,3483.54,42
53.762,63.0506,150,9457.6,42
53.802,23.2236,150,3483.54,42
53.802,63.0506,150,9457.6,42
53.842,23.2236,150,3483.54,42
53.842,63.0506,150,9457.6,42
53.882,23.2236,150,3483.54,42
53.882,63.0506,150,9457.6,42
53.922,23.2236,150,3483.54,42
53.922,63.0506,150,9457.6,42
53.962,23.2236,150,3483.54,42
53.962,63.0506,150,9457.6,42
54.002,32,150,4800,42
54.002,59.3195,150,8897.92,42
54.042,32.1729,150,4825.94,42
54.042,59.3335,150,8900.02,42
54.082,31.112,150,4666.8,42
54.082,59.3335,150,8900.02,42
54.122,31.112,150,4666.8,42
54.122,59.3335,150,8900.02,42
54.162,31.112,150,4666.8,42
54.162,59.3335,150,8900.02,42
54.202,31.112,150,4666.8,42
54.202,59.3335,150,8900.02,42
54.242,31.112,150,4666.8,42
54.242,59.3335,150,8900.02,42
54.282,31.112,150,4666.8,42
54.282,59.3335,150,8900.02,42
54.322,31.112,150,4666.8,42
54.322,59.3335,150,8900.02,42
54.362,31.112,150,4666.8,42
54.362,59.3335,150,8900.02,42
54.402,31.112,150,4666.8,42
54.402,59.3335,150,8900.02,42
54.442,31.112,150,4666.8,42
54.442,59.3335,150,8900.02,42
54.482,31.112,150,4666.8,42
54.482,59.3335,150,8900.02,42
54.522,31.112,150,4666.8,42
54.522,59.3335,150,8900.02,42
54.562,31.112,150,4666.8,42
54.562,59.3335,150,8900.02,42
54.602,31.112,150,4666.8,42
54.602,59.3335,150,8900.02,42
54.642,31.112,150,4666.8,42
54.642,59.3335,150,8900.02,42
54.682,31.112,150,4666.8,42
54.682,59.3335,150,8900.02,42
54.722,31.112,150,4666.8,42
54.722,59.3335,150,8900.02,42
54.762,31.112,150,4666.8,42
54.762,59.3335,150,8900.02,42
54.802,31.112,150,4666.8,42
54.802,59.3335,150,8900.02,42
54.842,31.112,150,4666.8,42
54.842,59.3335,150,8900.02,42
54.882,31.112,150,4666.8,42
54.882,59.3335,150,8900.02,42
54.922,31.112,150,4666.8,42
54.922,59.3335,150,8900.02,42
54.962,31.112,150,4666.8,42
54.962,59.3335,150,8900.02,42
55.002,28.8683,150,4330.25,42
55.002,54.5922,150,8188.83,42
55.042,29.1279,150,4369.18,42
55.042,55.0782,150,8261.72,42
55.082,29.0986,150,4364.8,42
55.082,55.0782,150,8261.72,42
55.122,29.0986,150,4364.8,42
55.122,55.0782,150,8261.72,42
55.162,29.0986,150,4364.8,42
55.162,55.0782,150,8261.72,42
55.202,29.0986,150,4364.8,42
55.202,55.0782,150,8261.72,42
55.242,29.0986,150,4364.8,42
55.242,55.0782,150,8261.72,42
55.282,29.0986,150,4364.8,42
55.282,55.0782,150,8261.72,42
55.322,29.0986,150,4364.8,42
55.322,55.0782,150,8261.72,42
55.362,29.0986,150,4364.8,42
55.362,55.0782,150,8261.72,42
55.402,29.0986,150,4364.8,42
55.402,55.0782,150,8261.72,42
55.442,29.0986,150,4364.8,42
55.442,55.0782,150,8261.72,42
55.482,29.0986,150,4364.8,42
55.482,55.0782,150,8261.72,42
55.522,29.0986,150,4364.8,42
55.522,55.0782,150,8261.72,42
55.562,29.0986,150,4364.8,42
55.562,55.0782,150,8261.72,42
55.602,29.0986,150,4364.8,42
55.602,55.0782,150,8261.72,42
55.642,29.0986,150,4364.8,42
55.642,55.0782,150,8261.72,42
55.682,29.0986,150,4364.8,42
55.682,55.0782,150,8261.72,42
55.722,29.0986,150,4364.8,42
55.722,55.0782,150,8261.72,42
55.762,29.0986,150,4364.8,42
55.762,55.0782,150,8261.72,42
55.802,29.0986,150,4364.8,42
55.802,55.0782,150,8261.72,42
55.842,29.0986,150,4364.8,42
55.842,55.0782,150,8261.72,42
55.882,29.0986,150,4364.8,42
55.882,55.0782,150,8261.72,42
55.922,29.0986,150,4364.8,42
55.922,55.0782,150,8261.72,42
55.962,29.0986,150,4364.8,42
55.962,55.0782,150,8261.72,42
56.002,25.5684,150,3835.26,42
56.002,48.0647,150,7209.7,42
56.042,25.6633,150,3849.49,42
56.042,47.8008,150,7170.12,42
56.082,25.9184,150,3887.76,42
56.082,47.8008,150,7170.12,42
56.122,25.9184,150,3887.76,42
56.122,47.8008,150,7170.12,42
56.162,25.9184,150,3887.76,42
56.162,47.8008,150,7170.12,42
56.202,25.9184,150,3887.76,42
56.202,47.8008,150,7170.12,42
56.242,25.9184,150,3887.76,42
56.242,47.8008,150,7170.12,42
56.282,25.9184,150,3887.76,42
56.282,47.8008,150,7170.12,42
56.322,25.9184,150,3887.76,42
56.322,47.8008,150,7170.12,42
56.362,25.9184,150,3887.76,42
56.362,47.8008,150,7170.12,42
56.402,25.9184,150,3887.76,42
56.402,47.8008,150,7170.12,42
56.442,25.9184,150,3887.76,42
56.442,47.8008,150,7170.12,42
56.482,25.9184,150,3887.76,42
56.482,47.8008,150,7170.12,42
56.522,25.9184,150,3887.76,42
56.522,47.8008,150,7170.12,42
56.562,25.9184,150,3887.76,42
56.562,47.8008,150,7170.12,42
56.602,25.9184,150,3887.76,42
56.602,47.8008,150,7170.12,42
56.642,25.9184,150,3887.76,42
56.642,47.8008,150,7170.12,42
56.682,25.9184,150,3887.76,42
56.682,47.8008,150,7170.12,42
56.722,25.9184,150,3887.76,42
56.722,47.8008,150,7170.12,42
56.762,25.9184,150,3887.76,42
56.762,47.8008,150,7170.12,42
56.802,25.9184,150,3887.76,42
56.802,47.8008,150,7170.12,42
56.842,25.9184,150,3887.76,42
56.842,47.8008,150,7170.12,42
56.882,25.9184,150,3887.76,42
56.882,47.8008,150,7170.12,42
56.922,25.9184,150,3887.76,42
56.922,47.8008,150,7170.12,42
56.962,25.9184,150,3887.76,42
56.962,47.8008,150,7170.12,42
57.002,40.0589,150,6008.84,42
57.002,52.9164,150,7937.45,42
57.042,40.6054,150,6090.81,42
57.042,52.9366,150,7940.49,42
57.082,39.6819,150,5952.29,42
57.082,52.9366,150,7940.49,42
57.122,39.6819,150,5952.29,42
57.122,52.9366,150,7940.49,42
57.162,39.6819,150,5952.29,42
57.162,52.9366,150,7940.49,42
57.202,39.6819,150,5952.29,42
57.202,52.9366,150,7940.49,42
57.242,39.6819,150,5952.29,42
57.242,52.9366,150,7940.49,42
57.282,39.6819,150,5952.29,42
57.282,52.9366,150,7940.49,42
57.322,39.6819,150,5952.29,42
57.322,52.9366,150,7940.49,42
57.362,39.6819,150,5952.29,42
57.362,52.9366,150,7940.49,42
57.402,39.6819,150,5952.29,42
57.402,52.9366,150,7940.49,42
57.442,39.6819,150,5952.29,42
57.442,52.9366,150,7940.49,42
57.482,39.6819,150,5952.29,42
57.482,52.9366,150,7940.49,42
57.522,39.6819,150,5952.29,42
57.522,52.9366,150,7940.49,42
57.562,39.6819,150,5952.29,42
57.562,52.9366,150,7940.49,42
57.602,39.6819,150,5952.29,42
57.602,52.9366,150,7940.49,42
57.642,39.6819,150,5952.29,42
57.642,52.9366,150,7940.49,42
57.682,39.6819,150,5952.29,42
57.682,52.9366,150,7940.49,42
57.722,39.6819,150,5952.29,42
57.722,52.9366,150,7940.49,42
57.762,39.6819,150,5952.29,42
57.762,52.9366,150,7940.49,42
57.802,39.6819,150,5952.29,42
57.802,52.9366,150,7940.49,42
57.842,39.6819,150,5952.29,42
57.842,52.9366,150,7940.49,42
57.882,39.6819,150,5952.29,42
57.882,52.9366,150,7940.49,42
57.922,39.6819,150,5952.29,42
57.922,52.9366,150,7940.49,42
57.962,39.6819,150,5952.29,42
57.962,52.9366,150,7940.49,42
58.002,43.1484,150,6472.26,42
58.002,48.9601,150,7344.01,42
58.042,42.325,150,6348.75,42
58.042,48.9902,150,7348.53,42
58.082,41.9664,150,6294.96,42
58.082,48.9902,150,7348.53,42
58.122,41.9664,150,6294.96,42
58.122,48.9902,150,7348.53,42
58.162,41.9664,150,6294.96,42
58.162,48.9902,150,7348.53,42
58.202,41.9664,150,6294.96,42
58.202,48.9902,150,7348.53,42
58.242,41.9664,150,6294.96,42
58.242,48.9902,150,7348.53,42
58.282,41.9664,150,6294.96,42
58.282,48.9902,150,7348.53,42
58.322,41.9664,150,6294.96,42
58.322,48.9902,150,7348.53,42
58.362,41.9664,150,6294.96,42
58.362,48.9902,150,7348.53,42
58.402,41.9664,150,6294.96,42
58.402,48.9902,150,7348.53,42
58.442,41.9664,150,6294.96,42
58.442,48.9902,150,7348.53,42
58.482,41.9664,150,6294.96,42
58.482,48.9902,150,7348.53,42
58.522,41.9664,150,6294.96,42
58.522,48.9902,150,7348.53,42
58.562,41.9664,150,6294.96,42
58.562,48.9902,150,7348.53,42
58.602,41.9664,150,6294.96,42
58.602,48.9902,150,7348.53,42
58.642,41.9664,150,6294.96,42
58.642,48.9902,150,7348.53,42
58.682,41.9664,150,6294.96,42
58.682,48.9902,150,7348.53,42
58.722,41.9664,150,6294.96,42
58.722,48.9902,150,7348.53,42
58.762,41.9664,150,6294.96,42
58.762,48.9902,150,7348.53,42
58.802,41.9664,150,6294.96,42
58.802,48.9902,150,7348.53,42
58.842,41.9664,150,6294.96,42
58.842,48.9902,150,7348.53,42
58.882,41.9664,150,6294.96,42
58.882,48.9902,150,7348.53,42
58.922,41.9664,150,6294.96,42
58.922,48.9902,150,7348.53,42
58.962,41.9664,150,6294.96,42
58.962,48.9902,150,7348.53,42
59.002,49.0146,150,7352.2,42
59.002,57.1689,150,8575.33,42
59.042,48.7478,150,7312.17,42
59.042,57.2272,150,8584.08,42
59.082,48.3912,150,7258.69,42
59.082,57.2272,150,8584.08,42
59.122,48.3912,150,7258.69,42
59.122,57.2272,150,8584.08,42
59.162,48.3912,150,7258.69,42
59.162,57.2272,150,8584.08,42
59.202,48.3912,150,7258.69,42
59.202,57.2272,150,8584.08,42
59.242,48.3912,150,7258.69,42
59.242,57.2272,150,8584.08,42
59.282,48.3912,150,7258.69,42
59.282,57.2272,150,8584.08,42
59.322,48.3912,150,7258.69,42
59.322,57.2272,150,8584.08,42
59.362,48.3912,150,7258.69,42
59.362,57.2272,150,8584.08,42
59.402,48.3912,150,7258.69,42
59.402,57.2272,150,8584.08,42
59.442,48.3912,150,7258.69,42
59.442,57.2272,150,8584.08,42
59.482,48.3912,150,7258.69,42
59.482,57.2272,150,8584.08,42
59.522,48.3912,150,7258.69,42
59.522,57.2272,150,8584.08,42
59.562,48.3912,150,7258.69,42
59.562,57.2272,150,8584.08,42
59.602,48.3912,150,7258.69,42
59.602,57.2272,150,8584.08,42
59.642,48.3912,150,7258.69,42
59.642,57.2272,150,8584.08,42
59.682,48.3912,150,7258.69,42
59.682,57.2272,150,8584.08,42
59.722,48.3912,150,7258.69,42
59.722,57.2272,150,8584.08,42
59.762,48.3912,150,7258.69,42
59.762,57.2272,150,8584.08,42
59.802,48.3912,150,7258.69,42
59.802,57.2272,150,8584.08,42
59.842,48.3912,150,7258.69,42
59.842,57.2272,150,8584.08,42
59.882,48.3912,150,7258.69,42
59.882,57.2272,150,8584.08,42
59.922,48.3912,150,7258.69,42
59.922,57.2272,150,8584.08,42
59.962,48.3912,150,7258.69,42
59.962,57.2272,150,8584.08,42
