timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
40.766,376,0.004335023978,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618730,pong,0,mobility->position,42,(539.642, 785.686, 0) m
40.865,377,0.004811956467,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618731,pong,0,mobility->position,42,(539.642, 785.686, 0) m
40.967,378,0.004706819531,car[0],7.83434,4039896#7,teleoperated_driving,4000,3618732,pong,0,mobility->position,42,(539.642, 785.686, 0) m
41.071,379,0.004262869757,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618733,pong,0,mobility->position,42,(546.183, 781.578, 0) m
41.169,380,0.004598036652,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618734,pong,0,mobility->position,42,(546.183, 781.578, 0) m
41.271,381,0.004261011771,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618735,pong,0,mobility->position,42,(546.183, 781.578, 0) m
41.365,382,0.004889916699,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618736,pong,0,mobility->position,42,(546.183, 781.578, 0) m
41.464,383,0.004620777185,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618737,pong,0,mobility->position,42,(546.183, 781.578, 0) m
41.564,384,0.004450730105,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618738,pong,0,mobility->position,42,(546.183, 781.578, 0) m
41.669,385,0.0049205575,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618739,pong,0,mobility->position,42,(546.183, 781.578, 0) m
41.765,386,0.004871266185,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618740,pong,0,mobility->position,42,(546.183, 781.578, 0) m
41.865,387,0.004670109207,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618741,pong,0,mobility->position,42,(546.183, 781.578, 0) m
41.966,388,0.004934920089,car[0],7.05573,4039896#7,teleoperated_driving,4000,3618742,pong,0,mobility->position,42,(546.183, 781.578, 0) m
42.064,389,0.004652385918,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618743,pong,0,mobility->position,42,(552.187, 777.806, 0) m
42.165,390,0.004621761897,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618744,pong,0,mobility->position,42,(552.187, 777.806, 0) m
42.267,391,0.004987932342,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618745,pong,0,mobility->position,42,(552.187, 777.806, 0) m
42.363,392,0.004545622396,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618746,pong,0,mobility->position,42,(552.187, 777.806, 0) m
42.465,393,0.004354269619,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618747,pong,0,mobility->position,42,(552.187, 777.806, 0) m
42.564,394,0.004601067042,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618748,pong,0,mobility->position,42,(552.187, 777.806, 0) m
42.663,395,0.004832099353,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618749,pong,0,mobility->position,42,(552.187, 777.806, 0) m
42.763,396,0.004922381423,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618750,pong,0,mobility->position,42,(552.187, 777.806, 0) m
42.866,397,0.004097486752,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618751,pong,0,mobility->position,42,(552.187, 777.806, 0) m
42.966,398,0.004852872676,car[0],7.83203,:34816759_1,teleoperated_driving,4000,3618752,pong,0,mobility->position,42,(552.187, 777.806, 0) m
43.063,399,0.004130225625,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618753,pong,0,mobility->position,42,(558.829, 773.629, 0) m
43.164,400,0.004350078614,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618754,pong,0,mobility->position,42,(558.829, 773.629, 0) m
43.267,401,0.004508591964,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618755,pong,0,mobility->position,42,(558.829, 773.629, 0) m
43.363,402,0.004927985101,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618756,pong,0,mobility->position,42,(558.829, 773.629, 0) m
43.466,403,0.004153377102,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618757,pong,0,mobility->position,42,(558.829, 773.629, 0) m
43.564,404,0.004416311898,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618758,pong,0,mobility->position,42,(558.829, 773.629, 0) m
43.664,405,0.004924891062,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618759,pong,0,mobility->position,42,(558.829, 773.629, 0) m
43.764,406,0.004741785601,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618760,pong,0,mobility->position,42,(558.829, 773.629, 0) m
43.865,407,0.004398109866,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618761,pong,0,mobility->position,42,(558.829, 773.629, 0) m
43.964,408,0.004057533156,car[0],7.79738,:6306207440_1,teleoperated_driving,4000,3618762,pong,0,mobility->position,42,(558.829, 773.629, 0) m
44.065,409,0.004669846639,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618763,pong,0,mobility->position,42,(565.463, 769.456, 0) m
44.165,410,0.004018725946,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618764,pong,0,mobility->position,42,(565.463, 769.456, 0) m
44.265,411,0.004049983128,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618765,pong,0,mobility->position,42,(565.463, 769.456, 0) m
44.363,412,0.004851572805,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618766,pong,0,mobility->position,42,(565.463, 769.456, 0) m
44.465,413,0.004151768975,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618767,pong,0,mobility->position,42,(565.463, 769.456, 0) m
44.564,414,0.004900492608,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618768,pong,0,mobility->position,42,(565.463, 769.456, 0) m
44.666,415,0.00451462948,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618769,pong,0,mobility->position,42,(565.463, 769.456, 0) m
44.767,416,0.004966571851,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618770,pong,0,mobility->position,42,(565.463, 769.456, 0) m
44.867,417,0.004408611138,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618771,pong,0,mobility->position,42,(565.463, 769.456, 0) m
44.964,418,0.004876638209,car[0],7.84354,4039896#9,teleoperated_driving,4000,3618772,pong,0,mobility->position,42,(565.463, 769.456, 0) m
45.064,419,0.00489090625,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618773,pong,0,mobility->position,42,(572.095, 765.29, 0) m
45.167,420,0.004851356879,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618774,pong,0,mobility->position,42,(572.095, 765.29, 0) m
45.27,421,0.004122794223,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618775,pong,0,mobility->position,42,(572.095, 765.29, 0) m
45.363,422,0.004649742419,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618776,pong,0,mobility->position,42,(572.095, 765.29, 0) m
45.466,423,0.004797765749,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618777,pong,0,mobility->position,42,(572.095, 765.29, 0) m
45.567,424,0.004874436197,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618778,pong,0,mobility->position,42,(572.095, 765.29, 0) m
45.664,425,0.004731629301,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618779,pong,0,mobility->position,42,(572.095, 765.29, 0) m
45.763,426,0.004839474504,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618780,pong,0,mobility->position,42,(572.095, 765.29, 0) m
45.863,427,0.004955914747,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618781,pong,0,mobility->position,42,(572.095, 765.29, 0) m
45.964,428,0.004711801645,car[0],7.84793,4039896#9,teleoperated_driving,4000,3618782,pong,0,mobility->position,42,(572.095, 765.29, 0) m
46.072,429,0.004133572777,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618783,pong,0,mobility->position,42,(578.741, 761.115, 0) m
46.164,430,0.004490141234,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618784,pong,0,mobility->position,42,(578.741, 761.115, 0) m
46.272,431,0.004780823259,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618785,pong,0,mobility->position,42,(578.741, 761.115, 0) m
46.373,432,0.004539569725,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618786,pong,0,mobility->position,42,(578.741, 761.115, 0) m
46.463,433,0.004132178553,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618787,pong,0,mobility->position,42,(578.741, 761.115, 0) m
46.568,434,0.004638075954,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618788,pong,0,mobility->position,42,(578.741, 761.115, 0) m
46.665,435,0.004246552674,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618789,pong,0,mobility->position,42,(578.741, 761.115, 0) m
46.769,436,0.00486692686,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618790,pong,0,mobility->position,42,(578.741, 761.115, 0) m
46.872,437,0.004522319764,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618791,pong,0,mobility->position,42,(578.741, 761.115, 0) m
46.974,438,0.004032509628,car[0],7.8447,4039896#9,teleoperated_driving,4000,3618792,pong,0,mobility->position,42,(578.741, 761.115, 0) m
47.065,439,0.004690277493,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618793,pong,0,mobility->position,42,(585.371, 756.95, 0) m
47.164,440,0.004421606567,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618794,pong,0,mobility->position,42,(585.371, 756.95, 0) m
47.267,441,0.004783041136,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618795,pong,0,mobility->position,42,(585.371, 756.95, 0) m
47.364,442,0.004172115367,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618796,pong,0,mobility->position,42,(585.371, 756.95, 0) m
47.463,443,0.004029805645,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618797,pong,0,mobility->position,42,(585.371, 756.95, 0) m
47.564,444,0.004218058685,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618798,pong,0,mobility->position,42,(585.371, 756.95, 0) m
47.666,445,0.004710184414,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618799,pong,0,mobility->position,42,(585.371, 756.95, 0) m
47.763,446,0.004171938024,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618800,pong,0,mobility->position,42,(585.371, 756.95, 0) m
47.868,447,0.004701762739,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618801,pong,0,mobility->position,42,(585.371, 756.95, 0) m
47.967,448,0.004603391106,car[0],7.86795,4039896#9,teleoperated_driving,4000,3618802,pong,0,mobility->position,42,(585.371, 756.95, 0) m
48.078,449,0.004359734211,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618803,pong,0,mobility->position,42,(592.02, 752.773, 0) m
48.169,450,0.004798627618,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618804,pong,0,mobility->position,42,(592.02, 752.773, 0) m
48.265,451,0.004085308181,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618805,pong,0,mobility->position,42,(592.02, 752.773, 0) m
48.364,452,0.004276076626,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618806,pong,0,mobility->position,42,(592.02, 752.773, 0) m
48.463,453,0.004716543505,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618807,pong,0,mobility->position,42,(592.02, 752.773, 0) m
48.566,454,0.004590904334,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618808,pong,0,mobility->position,42,(592.02, 752.773, 0) m
48.671,455,0.004071907275,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618809,pong,0,mobility->position,42,(592.02, 752.773, 0) m
48.763,456,0.004940352284,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618810,pong,0,mobility->position,42,(592.02, 752.773, 0) m
48.863,457,0.004429410582,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618811,pong,0,mobility->position,42,(592.02, 752.773, 0) m
48.972,458,0.004962389955,car[0],7.88165,4039896#9,teleoperated_driving,4000,3618812,pong,0,mobility->position,42,(592.02, 752.773, 0) m
49.074,459,0.004813167912,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618813,pong,0,mobility->position,42,(598.66, 748.602, 0) m
49.166,460,0.004939413513,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618814,pong,0,mobility->position,42,(598.66, 748.602, 0) m
49.265,461,0.004056327837,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618815,pong,0,mobility->position,42,(598.66, 748.602, 0) m
49.367,462,0.004527850155,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618816,pong,0,mobility->position,42,(598.66, 748.602, 0) m
49.463,463,0.004716938728,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618817,pong,0,mobility->position,42,(598.66, 748.602, 0) m
49.564,464,0.004932556917,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618818,pong,0,mobility->position,42,(598.66, 748.602, 0) m
49.665,465,0.004595822784,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618819,pong,0,mobility->position,42,(598.66, 748.602, 0) m
49.765,466,0.004423922179,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618820,pong,0,mobility->position,42,(598.66, 748.602, 0) m
49.866,467,0.004767220635,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618821,pong,0,mobility->position,42,(598.66, 748.602, 0) m
49.967,468,0.004233428517,car[0],7.88633,4039896#9,teleoperated_driving,4000,3618822,pong,0,mobility->position,42,(598.66, 748.602, 0) m
50.071,469,0.004133408586,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618823,pong,0,mobility->position,42,(605.322, 744.417, 0) m
50.163,470,0.0049713334,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618824,pong,0,mobility->position,42,(605.322, 744.417, 0) m
50.264,471,0.004437251446,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618825,pong,0,mobility->position,42,(605.322, 744.417, 0) m
50.366,472,0.004747250749,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618826,pong,0,mobility->position,42,(605.322, 744.417, 0) m
50.469,473,0.004982610154,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618827,pong,0,mobility->position,42,(605.322, 744.417, 0) m
50.565,474,0.004361455681,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618828,pong,0,mobility->position,42,(605.322, 744.417, 0) m
50.663,475,0.004535117126,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618829,pong,0,mobility->position,42,(605.322, 744.417, 0) m
50.769,476,0.004102295892,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618830,pong,0,mobility->position,42,(605.322, 744.417, 0) m
50.863,477,0.004018154287,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618831,pong,0,mobility->position,42,(605.322, 744.417, 0) m
50.968,478,0.004045646499,car[0],7.87734,4039896#9,teleoperated_driving,4000,3618832,pong,0,mobility->position,42,(605.322, 744.417, 0) m
51.063,479,0.004984178621,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618833,pong,0,mobility->position,42,(611.961, 740.246, 0) m
51.164,480,0.00470373177,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618834,pong,0,mobility->position,42,(611.961, 740.246, 0) m
51.271,481,0.004100896355,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618835,pong,0,mobility->position,42,(611.961, 740.246, 0) m
51.369,482,0.004233637547,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618836,pong,0,mobility->position,42,(611.961, 740.246, 0) m
51.466,483,0.004655304515,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618837,pong,0,mobility->position,42,(611.961, 740.246, 0) m
51.564,484,0.004557910568,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618838,pong,0,mobility->position,42,(611.961, 740.246, 0) m
51.665,485,0.004951340374,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618839,pong,0,mobility->position,42,(611.961, 740.246, 0) m
51.765,486,0.004872185479,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618840,pong,0,mobility->position,42,(611.961, 740.246, 0) m
51.866,487,0.004827949942,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618841,pong,0,mobility->position,42,(611.961, 740.246, 0) m
51.967,488,0.004618231918,car[0],7.79597,4039896#9,teleoperated_driving,4000,3618842,pong,0,mobility->position,42,(611.961, 740.246, 0) m
52.063,489,0.004727075826,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618843,pong,0,mobility->position,42,(618.594, 736.08, 0) m
52.163,490,0.004503086346,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618844,pong,0,mobility->position,42,(618.594, 736.08, 0) m
52.266,491,0.004580053124,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618845,pong,0,mobility->position,42,(618.594, 736.08, 0) m
52.368,492,0.004266806045,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618846,pong,0,mobility->position,42,(618.594, 736.08, 0) m
52.465,493,0.004613507807,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618847,pong,0,mobility->position,42,(618.594, 736.08, 0) m
52.57,494,0.004277079876,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618848,pong,0,mobility->position,42,(618.594, 736.08, 0) m
52.666,495,0.004811899608,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618849,pong,0,mobility->position,42,(618.594, 736.08, 0) m
52.764,496,0.004506005562,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618850,pong,0,mobility->position,42,(618.594, 736.08, 0) m
52.863,497,0.004633751221,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618851,pong,0,mobility->position,42,(618.594, 736.08, 0) m
52.965,498,0.004069149389,car[0],7.77439,4039896#9,teleoperated_driving,4000,3618852,pong,0,mobility->position,42,(618.594, 736.08, 0) m
53.064,499,0.004739544137,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618853,pong,0,mobility->position,42,(625.233, 731.909, 0) m
53.164,500,0.004062703634,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618854,pong,0,mobility->position,42,(625.233, 731.909, 0) m
53.27,501,0.004813096993,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618855,pong,0,mobility->position,42,(625.233, 731.909, 0) m
53.367,502,0.004671594657,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618856,pong,0,mobility->position,42,(625.233, 731.909, 0) m
53.47,503,0.00476417684,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618857,pong,0,mobility->position,42,(625.233, 731.909, 0) m
53.569,504,0.004942733751,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618858,pong,0,mobility->position,42,(625.233, 731.909, 0) m
53.664,505,0.004223049961,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618859,pong,0,mobility->position,42,(625.233, 731.909, 0) m
53.769,506,0.004758955755,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618860,pong,0,mobility->position,42,(625.233, 731.909, 0) m
53.864,507,0.004763405037,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618861,pong,0,mobility->position,42,(625.233, 731.909, 0) m
53.965,508,0.004377057647,car[0],7.86322,4039896#9,teleoperated_driving,4000,3618862,pong,0,mobility->position,42,(625.233, 731.909, 0) m
54.069,509,0.0044127086,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618863,pong,0,mobility->position,42,(631.873, 727.738, 0) m
54.166,510,0.004453732538,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618864,pong,0,mobility->position,42,(631.873, 727.738, 0) m
54.264,511,0.004575906953,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618865,pong,0,mobility->position,42,(631.873, 727.738, 0) m
54.364,512,0.004035555138,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618866,pong,0,mobility->position,42,(631.873, 727.738, 0) m
54.466,513,0.004464901329,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618867,pong,0,mobility->position,42,(631.873, 727.738, 0) m
54.565,514,0.004675143269,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618868,pong,0,mobility->position,42,(631.873, 727.738, 0) m
54.667,515,0.004011920668,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618869,pong,0,mobility->position,42,(631.873, 727.738, 0) m
54.763,516,0.004578747684,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618870,pong,0,mobility->position,42,(631.873, 727.738, 0) m
54.865,517,0.004945036986,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618871,pong,0,mobility->position,42,(631.873, 727.738, 0) m
54.963,518,0.004846729376,car[0],7.77719,4039896#9,teleoperated_driving,4000,3618872,pong,0,mobility->position,42,(631.873, 727.738, 0) m
55.075,519,0.004097793579,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618873,pong,0,mobility->position,42,(638.522, 723.561, 0) m
55.166,520,0.004703846815,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618874,pong,0,mobility->position,42,(638.522, 723.561, 0) m
55.264,521,0.004292544568,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618875,pong,0,mobility->position,42,(638.522, 723.561, 0) m
55.366,522,0.004685328257,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618876,pong,0,mobility->position,42,(638.522, 723.561, 0) m
55.466,523,0.004831307265,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618877,pong,0,mobility->position,42,(638.522, 723.561, 0) m
55.574,524,0.004724022591,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618878,pong,0,mobility->position,42,(638.522, 723.561, 0) m
55.664,525,0.004459373489,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618879,pong,0,mobility->position,42,(638.522, 723.561, 0) m
55.768,526,0.004726231254,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618880,pong,0,mobility->position,42,(638.522, 723.561, 0) m
55.87,527,0.004987876502,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618881,pong,0,mobility->position,42,(638.522, 723.561, 0) m
55.97,528,0.004648051936,car[0],7.80516,4039896#9,teleoperated_driving,4000,3618882,pong,0,mobility->position,42,(638.522, 723.561, 0) m
56.07,529,0.004686048475,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618883,pong,0,mobility->position,42,(645.149, 719.396, 0) m
56.168,530,0.004238124155,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618884,pong,0,mobility->position,42,(645.149, 719.396, 0) m
56.264,531,0.00416745968,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618885,pong,0,mobility->position,42,(645.149, 719.396, 0) m
56.364,532,0.004933632173,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618886,pong,0,mobility->position,42,(645.149, 719.396, 0) m
56.466,533,0.004070428075,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618887,pong,0,mobility->position,42,(645.149, 719.396, 0) m
56.563,534,0.004743148594,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618888,pong,0,mobility->position,42,(645.149, 719.396, 0) m
56.664,535,0.004386284866,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618889,pong,0,mobility->position,42,(645.149, 719.396, 0) m
56.765,536,0.004865114838,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618890,pong,0,mobility->position,42,(645.149, 719.396, 0) m
56.871,537,0.004794813383,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618891,pong,0,mobility->position,42,(645.149, 719.396, 0) m
56.968,538,0.004877752017,car[0],7.8248,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618892,pong,0,mobility->position,42,(645.149, 719.396, 0) m
57.063,539,0.004976621367,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618893,pong,0,mobility->position,42,(651.785, 715.225, 0) m
57.164,540,0.004509418826,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618894,pong,0,mobility->position,42,(651.785, 715.225, 0) m
57.263,541,0.004860167582,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618895,pong,0,mobility->position,42,(651.785, 715.225, 0) m
57.366,542,0.004255675893,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618896,pong,0,mobility->position,42,(651.785, 715.225, 0) m
57.466,543,0.004662742739,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618897,pong,0,mobility->position,42,(651.785, 715.225, 0) m
57.564,544,0.004844910191,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618898,pong,0,mobility->position,42,(651.785, 715.225, 0) m
57.665,545,0.004132882223,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618899,pong,0,mobility->position,42,(651.785, 715.225, 0) m
57.764,546,0.004280217292,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618900,pong,0,mobility->position,42,(651.785, 715.225, 0) m
57.865,547,0.004298631888,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618901,pong,0,mobility->position,42,(651.785, 715.225, 0) m
57.965,548,0.004249489771,car[0],7.81505,4039896#11,teleoperated_driving,4000,3618902,pong,0,mobility->position,42,(651.785, 715.225, 0) m
58.064,549,0.004894806461,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618903,pong,0,mobility->position,42,(658.424, 711.054, 0) m
58.167,550,0.004065236646,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618904,pong,0,mobility->position,42,(658.424, 711.054, 0) m
58.264,551,0.004792234201,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618905,pong,0,mobility->position,42,(658.424, 711.054, 0) m
58.363,552,0.004929755898,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618906,pong,0,mobility->position,42,(658.424, 711.054, 0) m
58.465,553,0.00417113538,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618907,pong,0,mobility->position,42,(658.424, 711.054, 0) m
58.565,554,0.004566568253,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618908,pong,0,mobility->position,42,(658.424, 711.054, 0) m
58.666,555,0.004782006822,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618909,pong,0,mobility->position,42,(658.424, 711.054, 0) m
58.767,556,0.004847573713,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618910,pong,0,mobility->position,42,(658.424, 711.054, 0) m
58.866,557,0.004934493455,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618911,pong,0,mobility->position,42,(658.424, 711.054, 0) m
58.964,558,0.004279577621,car[0],7.84659,4039896#11,teleoperated_driving,4000,3618912,pong,0,mobility->position,42,(658.424, 711.054, 0) m
59.063,559,0.004059645532,car[0],7.78667,4039896#11,teleoperated_driving,4000,3618913,pong,0,mobility->position,42,(665.072, 706.877, 0) m
59.166,560,0.004825767125,car[0],7.78667,4039896#11,teleoperated_driving,4000,3618914,pong,0,mobility->position,42,(665.072, 706.877, 0) m
59.266,561,0.004323953965,car[0],7.78667,4039896#11,teleoperated_driving,4000,3618915,pong,0,mobility->position,42,(665.072, 706.877, 0) m
59.363,562,0.004797912442,car[0],7.78667,4039896#11,teleoperated_driving,4000,3618916,pong,0,mobility->position,42,(665.072, 706.877, 0) m
59.466,563,0.004234141539,car[0],7.78667,4039896#11,teleoperated_driving,4000,3618917,pong,0,mobility->position,42,(665.072, 706.877, 0) m
59.567,564,0.004408542326,car[0],7.78667,4039896#11,teleoperated_driving,4000,3618918,pong,0,mobility->position,42,(665.072, 706.877, 0) m
59.663,565,0.004849077866,car[0],7.78667,4039896#11,teleoperated_driving,4000,3618919,pong,0,mobility->position,42,(665.072, 706.877, 0) m
59.766,566,0.004056248092,car[0],7.78667,4039896#11,teleoperated_driving,4000,3618920,pong,0,mobility->position,42,(665.072, 706.877, 0) m
