timestamp,sinr,usedRB,sumSinr,runNumber
49.802,48.3431,150,7251.46,16
49.802,63.5625,150,9534.38,16
49.842,48.3431,150,7251.46,16
49.842,63.5625,150,9534.38,16
49.882,48.3431,150,7251.46,16
49.882,63.5625,150,9534.38,16
49.922,48.3431,150,7251.46,16
49.922,63.5625,150,9534.38,16
49.962,48.3431,150,7251.46,16
49.962,63.5625,150,9534.38,16
50.002,48.3431,150,7251.46,16
50.002,63.5625,150,9534.38,16
50.042,48.3431,150,7251.46,16
50.042,63.5625,150,9534.38,16
50.082,48.3431,150,7251.46,16
50.082,63.5625,150,9534.38,16
50.122,48.3431,150,7251.46,16
50.122,63.5625,150,9534.38,16
50.162,48.3431,150,7251.46,16
50.162,63.5625,150,9534.38,16
50.202,48.3431,150,7251.46,16
50.202,63.5625,150,9534.38,16
50.242,48.3431,150,7251.46,16
50.242,63.5625,150,9534.38,16
50.282,48.3431,150,7251.46,16
50.282,63.5625,150,9534.38,16
50.322,48.3431,150,7251.46,16
50.322,63.5625,150,9534.38,16
50.362,48.3431,150,7251.46,16
50.362,63.5625,150,9534.38,16
50.402,48.3431,150,7251.46,16
50.402,63.5625,150,9534.38,16
50.442,48.3431,150,7251.46,16
50.442,63.5625,150,9534.38,16
50.482,48.3431,150,7251.46,16
50.482,63.5625,150,9534.38,16
50.522,48.3431,150,7251.46,16
50.522,63.5625,150,9534.38,16
50.562,48.3431,150,7251.46,16
50.562,63.5625,150,9534.38,16
50.602,48.3431,150,7251.46,16
50.602,63.5625,150,9534.38,16
50.642,48.3431,150,7251.46,16
50.642,63.5625,150,9534.38,16
50.682,48.3431,150,7251.46,16
50.682,63.5625,150,9534.38,16
50.722,48.3431,150,7251.46,16
50.722,63.5625,150,9534.38,16
50.762,48.3431,150,7251.46,16
50.762,63.5625,150,9534.38,16
50.802,48.3431,150,7251.46,16
50.802,63.5625,150,9534.38,16
50.842,48.3431,150,7251.46,16
50.842,63.5625,150,9534.38,16
50.882,48.3431,150,7251.46,16
50.882,63.5625,150,9534.38,16
50.922,48.3431,150,7251.46,16
50.922,63.5625,150,9534.38,16
50.962,48.3431,150,7251.46,16
50.962,63.5625,150,9534.38,16
51.002,48.3431,150,7251.46,16
51.002,63.5625,150,9534.38,16
51.042,48.3431,150,7251.46,16
51.042,63.5625,150,9534.38,16
51.082,48.3431,150,7251.46,16
51.082,63.5625,150,9534.38,16
51.122,48.3431,150,7251.46,16
51.122,63.5625,150,9534.38,16
51.162,48.3431,150,7251.46,16
51.162,63.5625,150,9534.38,16
51.202,48.3431,150,7251.46,16
51.202,63.5625,150,9534.38,16
51.242,48.3431,150,7251.46,16
51.242,63.5625,150,9534.38,16
51.282,48.3431,150,7251.46,16
51.282,63.5625,150,9534.38,16
51.322,48.3431,150,7251.46,16
51.322,63.5625,150,9534.38,16
51.362,48.3431,150,7251.46,16
51.362,63.5625,150,9534.38,16
51.402,48.3431,150,7251.46,16
51.402,63.5625,150,9534.38,16
51.442,48.3431,150,7251.46,16
51.442,63.5625,150,9534.38,16
51.482,48.3431,150,7251.46,16
51.482,63.5625,150,9534.38,16
51.522,48.3431,150,7251.46,16
51.522,63.5625,150,9534.38,16
51.562,48.3431,150,7251.46,16
51.562,63.5625,150,9534.38,16
51.602,48.3431,150,7251.46,16
51.602,63.5625,150,9534.38,16
51.642,48.3431,150,7251.46,16
51.642,63.5625,150,9534.38,16
51.682,48.3431,150,7251.46,16
51.682,63.5625,150,9534.38,16
51.722,48.3431,150,7251.46,16
51.722,63.5625,150,9534.38,16
51.762,48.3431,150,7251.46,16
51.762,63.5625,150,9534.38,16
51.802,48.3431,150,7251.46,16
51.802,63.5625,150,9534.38,16
51.842,48.3431,150,7251.46,16
51.842,63.5625,150,9534.38,16
51.882,48.3431,150,7251.46,16
51.882,63.5625,150,9534.38,16
51.922,48.3431,150,7251.46,16
51.922,63.5625,150,9534.38,16
51.962,48.3431,150,7251.46,16
51.962,63.5625,150,9534.38,16
52.002,48.3431,150,7251.46,16
52.002,63.5625,150,9534.38,16
52.042,48.3431,150,7251.46,16
52.042,63.5625,150,9534.38,16
52.082,48.3431,150,7251.46,16
52.082,63.5625,150,9534.38,16
52.122,48.3431,150,7251.46,16
52.122,63.5625,150,9534.38,16
52.162,48.3431,150,7251.46,16
52.162,63.5625,150,9534.38,16
52.202,48.3431,150,7251.46,16
52.202,63.5625,150,9534.38,16
52.242,48.3431,150,7251.46,16
52.242,63.5625,150,9534.38,16
52.282,48.3431,150,7251.46,16
52.282,63.5625,150,9534.38,16
52.322,48.3431,150,7251.46,16
52.322,63.5625,150,9534.38,16
52.362,48.3431,150,7251.46,16
52.362,63.5625,150,9534.38,16
52.402,48.3431,150,7251.46,16
52.402,63.5625,150,9534.38,16
52.442,48.3431,150,7251.46,16
52.442,63.5625,150,9534.38,16
52.482,48.3431,150,7251.46,16
52.482,63.5625,150,9534.38,16
52.522,48.3431,150,7251.46,16
52.522,63.5625,150,9534.38,16
52.562,48.3431,150,7251.46,16
52.562,63.5625,150,9534.38,16
52.602,48.3431,150,7251.46,16
52.602,63.5625,150,9534.38,16
52.642,48.3431,150,7251.46,16
52.642,63.5625,150,9534.38,16
52.682,48.3431,150,7251.46,16
52.682,63.5625,150,9534.38,16
52.722,48.3431,150,7251.46,16
52.722,63.5625,150,9534.38,16
52.762,48.3431,150,7251.46,16
52.762,63.5625,150,9534.38,16
52.802,48.3431,150,7251.46,16
52.802,63.5625,150,9534.38,16
52.842,48.3431,150,7251.46,16
52.842,63.5625,150,9534.38,16
52.882,48.3431,150,7251.46,16
52.882,63.5625,150,9534.38,16
52.922,48.3431,150,7251.46,16
52.922,63.5625,150,9534.38,16
52.962,48.3431,150,7251.46,16
52.962,63.5625,150,9534.38,16
53.002,48.3431,150,7251.46,16
53.002,63.5625,150,9534.38,16
53.042,48.3431,150,7251.46,16
53.042,63.5625,150,9534.38,16
53.082,48.3431,150,7251.46,16
53.082,63.5625,150,9534.38,16
53.122,48.3431,150,7251.46,16
53.122,63.5625,150,9534.38,16
53.162,48.3431,150,7251.46,16
53.162,63.5625,150,9534.38,16
53.202,48.3431,150,7251.46,16
53.202,63.5625,150,9534.38,16
53.242,48.3431,150,7251.46,16
53.242,63.5625,150,9534.38,16
53.282,48.3431,150,7251.46,16
53.282,63.5625,150,9534.38,16
53.322,48.3431,150,7251.46,16
53.322,63.5625,150,9534.38,16
53.362,48.3431,150,7251.46,16
53.362,63.5625,150,9534.38,16
53.402,48.3431,150,7251.46,16
53.402,63.5625,150,9534.38,16
53.442,48.3431,150,7251.46,16
53.442,63.5625,150,9534.38,16
53.482,48.3431,150,7251.46,16
53.482,63.5625,150,9534.38,16
53.522,48.3431,150,7251.46,16
53.522,63.5625,150,9534.38,16
53.562,48.3431,150,7251.46,16
53.562,63.5625,150,9534.38,16
53.602,48.3431,150,7251.46,16
53.602,63.5625,150,9534.38,16
53.642,48.3431,150,7251.46,16
53.642,63.5625,150,9534.38,16
53.682,48.3431,150,7251.46,16
53.682,63.5625,150,9534.38,16
53.722,48.3431,150,7251.46,16
53.722,63.5625,150,9534.38,16
53.762,48.3431,150,7251.46,16
53.762,63.5625,150,9534.38,16
53.802,48.3431,150,7251.46,16
53.802,63.5625,150,9534.38,16
53.842,48.3431,150,7251.46,16
53.842,63.5625,150,9534.38,16
53.882,48.3431,150,7251.46,16
53.882,63.5625,150,9534.38,16
53.922,48.3431,150,7251.46,16
53.922,63.5625,150,9534.38,16
53.962,48.3431,150,7251.46,16
53.962,63.5625,150,9534.38,16
54.002,48.3431,150,7251.46,16
54.002,63.5625,150,9534.38,16
54.042,48.3431,150,7251.46,16
54.042,63.5625,150,9534.38,16
54.082,48.3431,150,7251.46,16
54.082,63.5625,150,9534.38,16
54.122,48.3431,150,7251.46,16
54.122,63.5625,150,9534.38,16
54.162,48.3431,150,7251.46,16
54.162,63.5625,150,9534.38,16
54.202,48.3431,150,7251.46,16
54.202,63.5625,150,9534.38,16
54.242,48.3431,150,7251.46,16
54.242,63.5625,150,9534.38,16
54.282,48.3431,150,7251.46,16
54.282,63.5625,150,9534.38,16
54.322,48.3431,150,7251.46,16
54.322,63.5625,150,9534.38,16
54.362,48.3431,150,7251.46,16
54.362,63.5625,150,9534.38,16
54.402,48.3431,150,7251.46,16
54.402,63.5625,150,9534.38,16
54.442,48.3431,150,7251.46,16
54.442,63.5625,150,9534.38,16
54.482,48.3431,150,7251.46,16
54.482,63.5625,150,9534.38,16
54.522,48.3431,150,7251.46,16
54.522,63.5625,150,9534.38,16
54.562,48.3431,150,7251.46,16
54.562,63.5625,150,9534.38,16
54.602,48.3431,150,7251.46,16
54.602,63.5625,150,9534.38,16
54.642,48.3431,150,7251.46,16
54.642,63.5625,150,9534.38,16
54.682,48.3431,150,7251.46,16
54.682,63.5625,150,9534.38,16
54.722,48.3431,150,7251.46,16
54.722,63.5625,150,9534.38,16
54.762,48.3431,150,7251.46,16
54.762,63.5625,150,9534.38,16
54.802,48.3431,150,7251.46,16
54.802,63.5625,150,9534.38,16
54.842,48.3431,150,7251.46,16
54.842,63.5625,150,9534.38,16
54.882,48.3431,150,7251.46,16
54.882,63.5625,150,9534.38,16
54.922,48.3431,150,7251.46,16
54.922,63.5625,150,9534.38,16
54.962,48.3431,150,7251.46,16
54.962,63.5625,150,9534.38,16
55.002,48.3431,150,7251.46,16
55.002,63.5625,150,9534.38,16
55.042,48.3431,150,7251.46,16
55.042,63.5625,150,9534.38,16
55.082,48.3431,150,7251.46,16
55.082,63.5625,150,9534.38,16
55.122,48.3431,150,7251.46,16
55.122,63.5625,150,9534.38,16
55.162,48.3431,150,7251.46,16
55.162,63.5625,150,9534.38,16
55.202,48.3431,150,7251.46,16
55.202,63.5625,150,9534.38,16
55.242,48.3431,150,7251.46,16
55.242,63.5625,150,9534.38,16
55.282,48.3431,150,7251.46,16
55.282,63.5625,150,9534.38,16
55.322,48.3431,150,7251.46,16
55.322,63.5625,150,9534.38,16
55.362,48.3431,150,7251.46,16
55.362,63.5625,150,9534.38,16
55.402,48.3431,150,7251.46,16
55.402,63.5625,150,9534.38,16
55.442,48.3431,150,7251.46,16
55.442,63.5625,150,9534.38,16
55.482,48.3431,150,7251.46,16
55.482,63.5625,150,9534.38,16
55.522,48.3431,150,7251.46,16
55.522,63.5625,150,9534.38,16
55.562,48.3431,150,7251.46,16
55.562,63.5625,150,9534.38,16
55.602,48.3431,150,7251.46,16
55.602,63.5625,150,9534.38,16
55.642,48.3431,150,7251.46,16
55.642,63.5625,150,9534.38,16
55.682,48.3431,150,7251.46,16
55.682,63.5625,150,9534.38,16
55.722,48.3431,150,7251.46,16
55.722,63.5625,150,9534.38,16
55.762,48.3431,150,7251.46,16
55.762,63.5625,150,9534.38,16
55.802,48.3431,150,7251.46,16
55.802,63.5625,150,9534.38,16
55.842,48.3431,150,7251.46,16
55.842,63.5625,150,9534.38,16
55.882,48.3431,150,7251.46,16
55.882,63.5625,150,9534.38,16
55.922,48.3431,150,7251.46,16
55.922,63.5625,150,9534.38,16
55.962,48.3431,150,7251.46,16
55.962,63.5625,150,9534.38,16
56.002,48.3431,150,7251.46,16
56.002,63.5625,150,9534.38,16
56.042,48.3431,150,7251.46,16
56.042,63.5625,150,9534.38,16
56.082,48.3431,150,7251.46,16
56.082,63.5625,150,9534.38,16
56.122,48.3431,150,7251.46,16
56.122,63.5625,150,9534.38,16
56.162,48.3431,150,7251.46,16
56.162,63.5625,150,9534.38,16
56.202,48.3431,150,7251.46,16
56.202,63.5625,150,9534.38,16
56.242,48.3431,150,7251.46,16
56.242,63.5625,150,9534.38,16
56.282,48.3431,150,7251.46,16
56.282,63.5625,150,9534.38,16
56.322,48.3431,150,7251.46,16
56.322,63.5625,150,9534.38,16
56.362,48.3431,150,7251.46,16
56.362,63.5625,150,9534.38,16
56.402,48.3431,150,7251.46,16
56.402,63.5625,150,9534.38,16
56.442,48.3431,150,7251.46,16
56.442,63.5625,150,9534.38,16
56.482,48.3431,150,7251.46,16
56.482,63.5625,150,9534.38,16
56.522,48.3431,150,7251.46,16
56.522,63.5625,150,9534.38,16
56.562,48.3431,150,7251.46,16
56.562,63.5625,150,9534.38,16
56.602,48.3431,150,7251.46,16
56.602,63.5625,150,9534.38,16
56.642,48.3431,150,7251.46,16
56.642,63.5625,150,9534.38,16
56.682,48.3431,150,7251.46,16
56.682,63.5625,150,9534.38,16
56.722,48.3431,150,7251.46,16
56.722,63.5625,150,9534.38,16
56.762,48.3431,150,7251.46,16
56.762,63.5625,150,9534.38,16
56.802,48.3431,150,7251.46,16
56.802,63.5625,150,9534.38,16
56.842,48.3431,150,7251.46,16
56.842,63.5625,150,9534.38,16
56.882,48.3431,150,7251.46,16
56.882,63.5625,150,9534.38,16
56.922,48.3431,150,7251.46,16
56.922,63.5625,150,9534.38,16
56.962,48.3431,150,7251.46,16
56.962,63.5625,150,9534.38,16
57.002,48.3431,150,7251.46,16
57.002,63.5625,150,9534.38,16
57.042,48.3431,150,7251.46,16
57.042,63.5625,150,9534.38,16
57.082,48.3431,150,7251.46,16
57.082,63.5625,150,9534.38,16
57.122,48.3431,150,7251.46,16
57.122,63.5625,150,9534.38,16
57.162,48.3431,150,7251.46,16
57.162,63.5625,150,9534.38,16
57.202,48.3431,150,7251.46,16
57.202,63.5625,150,9534.38,16
57.242,48.3431,150,7251.46,16
57.242,63.5625,150,9534.38,16
57.282,48.3431,150,7251.46,16
57.282,63.5625,150,9534.38,16
57.322,48.3431,150,7251.46,16
57.322,63.5625,150,9534.38,16
57.362,48.3431,150,7251.46,16
57.362,63.5625,150,9534.38,16
57.402,48.3431,150,7251.46,16
57.402,63.5625,150,9534.38,16
57.442,48.3431,150,7251.46,16
57.442,63.5625,150,9534.38,16
57.482,48.3431,150,7251.46,16
57.482,63.5625,150,9534.38,16
57.522,48.3431,150,7251.46,16
57.522,63.5625,150,9534.38,16
57.562,48.3431,150,7251.46,16
57.562,63.5625,150,9534.38,16
57.602,48.3431,150,7251.46,16
57.602,63.5625,150,9534.38,16
57.642,48.3431,150,7251.46,16
57.642,63.5625,150,9534.38,16
57.682,48.3431,150,7251.46,16
57.682,63.5625,150,9534.38,16
57.722,48.3431,150,7251.46,16
57.722,63.5625,150,9534.38,16
57.762,48.3431,150,7251.46,16
57.762,63.5625,150,9534.38,16
57.802,48.3431,150,7251.46,16
57.802,63.5625,150,9534.38,16
57.842,48.3431,150,7251.46,16
57.842,63.5625,150,9534.38,16
57.882,48.3431,150,7251.46,16
57.882,63.5625,150,9534.38,16
57.922,48.3431,150,7251.46,16
57.922,63.5625,150,9534.38,16
57.962,48.3431,150,7251.46,16
57.962,63.5625,150,9534.38,16
58.002,48.3431,150,7251.46,16
58.002,63.5625,150,9534.38,16
58.042,48.3431,150,7251.46,16
58.042,63.5625,150,9534.38,16
58.082,48.3431,150,7251.46,16
58.082,63.5625,150,9534.38,16
58.122,48.3431,150,7251.46,16
58.122,63.5625,150,9534.38,16
58.162,48.3431,150,7251.46,16
58.162,63.5625,150,9534.38,16
58.202,48.3431,150,7251.46,16
58.202,63.5625,150,9534.38,16
58.242,48.3431,150,7251.46,16
58.242,63.5625,150,9534.38,16
58.282,48.3431,150,7251.46,16
58.282,63.5625,150,9534.38,16
58.322,48.3431,150,7251.46,16
58.322,63.5625,150,9534.38,16
58.362,48.3431,150,7251.46,16
58.362,63.5625,150,9534.38,16
58.402,48.3431,150,7251.46,16
58.402,63.5625,150,9534.38,16
58.442,48.3431,150,7251.46,16
58.442,63.5625,150,9534.38,16
58.482,48.3431,150,7251.46,16
58.482,63.5625,150,9534.38,16
58.522,48.3431,150,7251.46,16
58.522,63.5625,150,9534.38,16
58.562,48.3431,150,7251.46,16
58.562,63.5625,150,9534.38,16
58.602,48.3431,150,7251.46,16
58.602,63.5625,150,9534.38,16
58.642,48.3431,150,7251.46,16
58.642,63.5625,150,9534.38,16
58.682,48.3431,150,7251.46,16
58.682,63.5625,150,9534.38,16
58.722,48.3431,150,7251.46,16
58.722,63.5625,150,9534.38,16
58.762,48.3431,150,7251.46,16
58.762,63.5625,150,9534.38,16
58.802,48.3431,150,7251.46,16
58.802,63.5625,150,9534.38,16
58.842,48.3431,150,7251.46,16
58.842,63.5625,150,9534.38,16
58.882,48.3431,150,7251.46,16
58.882,63.5625,150,9534.38,16
58.922,48.3431,150,7251.46,16
58.922,63.5625,150,9534.38,16
58.962,48.3431,150,7251.46,16
58.962,63.5625,150,9534.38,16
59.002,48.3431,150,7251.46,16
59.002,63.5625,150,9534.38,16
59.042,48.3431,150,7251.46,16
59.042,63.5625,150,9534.38,16
59.082,48.3431,150,7251.46,16
59.082,63.5625,150,9534.38,16
59.122,48.3431,150,7251.46,16
59.122,63.5625,150,9534.38,16
59.162,48.3431,150,7251.46,16
59.162,63.5625,150,9534.38,16
59.202,48.3431,150,7251.46,16
59.202,63.5625,150,9534.38,16
59.242,48.3431,150,7251.46,16
59.242,63.5625,150,9534.38,16
59.282,48.3431,150,7251.46,16
59.282,63.5625,150,9534.38,16
59.322,48.3431,150,7251.46,16
59.322,63.5625,150,9534.38,16
59.362,48.3431,150,7251.46,16
59.362,63.5625,150,9534.38,16
59.402,48.3431,150,7251.46,16
59.402,63.5625,150,9534.38,16
59.442,48.3431,150,7251.46,16
59.442,63.5625,150,9534.38,16
59.482,48.3431,150,7251.46,16
59.482,63.5625,150,9534.38,16
59.522,48.3431,150,7251.46,16
59.522,63.5625,150,9534.38,16
59.562,48.3431,150,7251.46,16
59.562,63.5625,150,9534.38,16
59.602,48.3431,150,7251.46,16
59.602,63.5625,150,9534.38,16
59.642,48.3431,150,7251.46,16
59.642,63.5625,150,9534.38,16
59.682,48.3431,150,7251.46,16
59.682,63.5625,150,9534.38,16
59.722,48.3431,150,7251.46,16
59.722,63.5625,150,9534.38,16
59.762,48.3431,150,7251.46,16
59.762,63.5625,150,9534.38,16
59.802,48.3431,150,7251.46,16
59.802,63.5625,150,9534.38,16
59.842,48.3431,150,7251.46,16
59.842,63.5625,150,9534.38,16
59.882,48.3431,150,7251.46,16
59.882,63.5625,150,9534.38,16
59.922,48.3431,150,7251.46,16
59.922,63.5625,150,9534.38,16
59.962,48.3431,150,7251.46,16
59.962,63.5625,150,9534.38,16
