timestamp,sinr,usedRB,sumSinr,runNumber
49.722,28.1102,100,2811.02,12
49.722,54.4223,100,5442.23,12
49.762,28.1102,100,2811.02,12
49.762,54.4223,100,5442.23,12
49.802,28.1102,100,2811.02,12
49.802,54.4223,100,5442.23,12
49.842,28.1102,100,2811.02,12
49.842,54.4223,100,5442.23,12
49.882,28.1102,100,2811.02,12
49.882,54.4223,100,5442.23,12
49.922,28.1102,100,2811.02,12
49.922,54.4223,100,5442.23,12
49.962,28.1102,100,2811.02,12
49.962,54.4223,100,5442.23,12
50.002,32.2856,100,3228.56,12
50.002,56.5057,100,5650.57,12
50.042,31.843,100,3184.3,12
50.042,56.8858,100,5688.58,12
50.082,32.2495,100,3224.95,12
50.082,56.8858,100,5688.58,12
50.122,32.2495,100,3224.95,12
50.122,56.8858,100,5688.58,12
50.162,32.2495,100,3224.95,12
50.162,56.8858,100,5688.58,12
50.202,32.2495,100,3224.95,12
50.202,56.8858,100,5688.58,12
50.242,32.2495,100,3224.95,12
50.242,56.8858,100,5688.58,12
50.282,32.2495,100,3224.95,12
50.282,56.8858,100,5688.58,12
50.322,32.2495,100,3224.95,12
50.322,56.8858,100,5688.58,12
50.362,32.2495,100,3224.95,12
50.362,56.8858,100,5688.58,12
50.402,32.2495,100,3224.95,12
50.402,56.8858,100,5688.58,12
50.442,32.2495,100,3224.95,12
50.442,56.8858,100,5688.58,12
50.482,32.2495,100,3224.95,12
50.482,56.8858,100,5688.58,12
50.522,32.2495,100,3224.95,12
50.522,56.8858,100,5688.58,12
50.562,32.2495,100,3224.95,12
50.562,56.8858,100,5688.58,12
50.602,32.2495,100,3224.95,12
50.602,56.8858,100,5688.58,12
50.642,32.2495,100,3224.95,12
50.642,56.8858,100,5688.58,12
50.682,32.2495,100,3224.95,12
50.682,56.8858,100,5688.58,12
50.722,32.2495,100,3224.95,12
50.722,56.8858,100,5688.58,12
50.762,32.2495,100,3224.95,12
50.762,56.8858,100,5688.58,12
50.802,32.2495,100,3224.95,12
50.802,56.8858,100,5688.58,12
50.842,32.2495,100,3224.95,12
50.842,56.8858,100,5688.58,12
50.882,32.2495,100,3224.95,12
50.882,56.8858,100,5688.58,12
50.922,32.2495,100,3224.95,12
50.922,56.8858,100,5688.58,12
50.962,32.2495,100,3224.95,12
50.962,56.8858,100,5688.58,12
51.002,39.5775,100,3957.75,12
51.002,56.7569,100,5675.69,12
51.042,38.9748,100,3897.48,12
51.042,56.6009,100,5660.09,12
51.082,39.7247,100,3972.47,12
51.082,56.6009,100,5660.09,12
51.122,39.7247,100,3972.47,12
51.122,56.6009,100,5660.09,12
51.162,39.7247,100,3972.47,12
51.162,56.6009,100,5660.09,12
51.202,39.7247,100,3972.47,12
51.202,56.6009,100,5660.09,12
51.242,39.7247,100,3972.47,12
51.242,56.6009,100,5660.09,12
51.282,39.7247,100,3972.47,12
51.282,56.6009,100,5660.09,12
51.322,39.7247,100,3972.47,12
51.322,56.6009,100,5660.09,12
51.362,39.7247,100,3972.47,12
51.362,56.6009,100,5660.09,12
51.402,39.7247,100,3972.47,12
51.402,56.6009,100,5660.09,12
51.442,39.7247,100,3972.47,12
51.442,56.6009,100,5660.09,12
51.482,39.7247,100,3972.47,12
51.482,56.6009,100,5660.09,12
51.522,39.7247,100,3972.47,12
51.522,56.6009,100,5660.09,12
51.562,39.7247,100,3972.47,12
51.562,56.6009,100,5660.09,12
51.602,39.7247,100,3972.47,12
51.602,56.6009,100,5660.09,12
51.642,39.7247,100,3972.47,12
51.642,56.6009,100,5660.09,12
51.682,39.7247,100,3972.47,12
51.682,56.6009,100,5660.09,12
51.722,39.7247,100,3972.47,12
51.722,56.6009,100,5660.09,12
51.762,39.7247,100,3972.47,12
51.762,56.6009,100,5660.09,12
51.802,39.7247,100,3972.47,12
51.802,56.6009,100,5660.09,12
51.842,39.7247,100,3972.47,12
51.842,56.6009,100,5660.09,12
51.882,39.7247,100,3972.47,12
51.882,56.6009,100,5660.09,12
51.922,39.7247,100,3972.47,12
51.922,56.6009,100,5660.09,12
51.962,39.7247,100,3972.47,12
51.962,56.6009,100,5660.09,12
52.002,28.5433,100,2854.33,12
52.002,59.8962,100,5989.62,12
52.042,28.8163,100,2881.63,12
52.042,60.6676,100,6066.76,12
52.082,28.1313,100,2813.13,12
52.082,60.6676,100,6066.76,12
52.122,28.1313,100,2813.13,12
52.122,60.6676,100,6066.76,12
52.162,28.1313,100,2813.13,12
52.162,60.6676,100,6066.76,12
52.202,28.1313,100,2813.13,12
52.202,60.6676,100,6066.76,12
52.242,28.1313,100,2813.13,12
52.242,60.6676,100,6066.76,12
52.282,28.1313,100,2813.13,12
52.282,60.6676,100,6066.76,12
52.322,28.1313,100,2813.13,12
52.322,60.6676,100,6066.76,12
52.362,28.1313,100,2813.13,12
52.362,60.6676,100,6066.76,12
52.402,28.1313,100,2813.13,12
52.402,60.6676,100,6066.76,12
52.442,28.1313,100,2813.13,12
52.442,60.6676,100,6066.76,12
52.482,28.1313,100,2813.13,12
52.482,60.6676,100,6066.76,12
52.522,28.1313,100,2813.13,12
52.522,60.6676,100,6066.76,12
52.562,28.1313,100,2813.13,12
52.562,60.6676,100,6066.76,12
52.602,28.1313,100,2813.13,12
52.602,60.6676,100,6066.76,12
52.642,28.1313,100,2813.13,12
52.642,60.6676,100,6066.76,12
52.682,28.1313,100,2813.13,12
52.682,60.6676,100,6066.76,12
52.722,28.1313,100,2813.13,12
52.722,60.6676,100,6066.76,12
52.762,28.1313,100,2813.13,12
52.762,60.6676,100,6066.76,12
52.802,28.1313,100,2813.13,12
52.802,60.6676,100,6066.76,12
52.842,28.1313,100,2813.13,12
52.842,60.6676,100,6066.76,12
52.882,28.1313,100,2813.13,12
52.882,60.6676,100,6066.76,12
52.922,28.1313,100,2813.13,12
52.922,60.6676,100,6066.76,12
52.962,28.1313,100,2813.13,12
52.962,60.6676,100,6066.76,12
53.002,31.3219,100,3132.19,12
53.002,56.3182,100,5631.82,12
53.042,31.0177,100,3101.77,12
53.042,57.0344,100,5703.44,12
53.082,30.7744,100,3077.44,12
53.082,57.0344,100,5703.44,12
53.122,30.7744,100,3077.44,12
53.122,57.0344,100,5703.44,12
53.162,30.7744,100,3077.44,12
53.162,57.0344,100,5703.44,12
53.202,30.7744,100,3077.44,12
53.202,57.0344,100,5703.44,12
53.242,30.7744,100,3077.44,12
53.242,57.0344,100,5703.44,12
53.282,30.7744,100,3077.44,12
53.282,57.0344,100,5703.44,12
53.322,30.7744,100,3077.44,12
53.322,57.0344,100,5703.44,12
53.362,30.7744,100,3077.44,12
53.362,57.0344,100,5703.44,12
53.402,30.7744,100,3077.44,12
53.402,57.0344,100,5703.44,12
53.442,30.7744,100,3077.44,12
53.442,57.0344,100,5703.44,12
53.482,30.7744,100,3077.44,12
53.482,57.0344,100,5703.44,12
53.522,30.7744,100,3077.44,12
53.522,57.0344,100,5703.44,12
53.562,30.7744,100,3077.44,12
53.562,57.0344,100,5703.44,12
53.602,30.7744,100,3077.44,12
53.602,57.0344,100,5703.44,12
53.642,30.7744,100,3077.44,12
53.642,57.0344,100,5703.44,12
53.682,30.7744,100,3077.44,12
53.682,57.0344,100,5703.44,12
53.722,30.7744,100,3077.44,12
53.722,57.0344,100,5703.44,12
53.762,30.7744,100,3077.44,12
53.762,57.0344,100,5703.44,12
53.802,30.7744,100,3077.44,12
53.802,57.0344,100,5703.44,12
53.842,30.7744,100,3077.44,12
53.842,57.0344,100,5703.44,12
53.882,30.7744,100,3077.44,12
53.882,57.0344,100,5703.44,12
53.922,30.7744,100,3077.44,12
53.922,57.0344,100,5703.44,12
53.962,30.7744,100,3077.44,12
53.962,57.0344,100,5703.44,12
54.002,36.6191,100,3661.91,12
54.002,45.9518,100,4595.18,12
54.042,35.8266,100,3582.66,12
54.042,46.3696,100,4636.96,12
54.082,36.1174,100,3611.74,12
54.082,46.3696,100,4636.96,12
54.122,36.1174,100,3611.74,12
54.122,46.3696,100,4636.96,12
54.162,36.1174,100,3611.74,12
54.162,46.3696,100,4636.96,12
54.202,36.1174,100,3611.74,12
54.202,46.3696,100,4636.96,12
54.242,36.1174,100,3611.74,12
54.242,46.3696,100,4636.96,12
54.282,36.1174,100,3611.74,12
54.282,46.3696,100,4636.96,12
54.322,36.1174,100,3611.74,12
54.322,46.3696,100,4636.96,12
54.362,36.1174,100,3611.74,12
54.362,46.3696,100,4636.96,12
54.402,36.1174,100,3611.74,12
54.402,46.3696,100,4636.96,12
54.442,36.1174,100,3611.74,12
54.442,46.3696,100,4636.96,12
54.482,36.1174,100,3611.74,12
54.482,46.3696,100,4636.96,12
54.522,36.1174,100,3611.74,12
54.522,46.3696,100,4636.96,12
54.562,36.1174,100,3611.74,12
54.562,46.3696,100,4636.96,12
54.602,36.1174,100,3611.74,12
54.602,46.3696,100,4636.96,12
54.642,36.1174,100,3611.74,12
54.642,46.3696,100,4636.96,12
54.682,36.1174,100,3611.74,12
54.682,46.3696,100,4636.96,12
54.722,36.1174,100,3611.74,12
54.722,46.3696,100,4636.96,12
54.762,36.1174,100,3611.74,12
54.762,46.3696,100,4636.96,12
54.802,36.1174,100,3611.74,12
54.802,46.3696,100,4636.96,12
54.842,36.1174,100,3611.74,12
54.842,46.3696,100,4636.96,12
54.882,36.1174,100,3611.74,12
54.882,46.3696,100,4636.96,12
54.922,36.1174,100,3611.74,12
54.922,46.3696,100,4636.96,12
54.962,36.1174,100,3611.74,12
54.962,46.3696,100,4636.96,12
55.002,30.7174,100,3071.74,12
55.002,58.6351,100,5863.51,12
55.042,30.3999,100,3039.99,12
55.042,59.4204,100,5942.04,12
55.082,30.3499,100,3034.99,12
55.082,59.4204,100,5942.04,12
55.122,30.3499,100,3034.99,12
55.122,59.4204,100,5942.04,12
55.162,30.3499,100,3034.99,12
55.162,59.4204,100,5942.04,12
55.202,30.3499,100,3034.99,12
55.202,59.4204,100,5942.04,12
55.242,30.3499,100,3034.99,12
55.242,59.4204,100,5942.04,12
55.282,30.3499,100,3034.99,12
55.282,59.4204,100,5942.04,12
55.322,30.3499,100,3034.99,12
55.322,59.4204,100,5942.04,12
55.362,30.3499,100,3034.99,12
55.362,59.4204,100,5942.04,12
55.402,30.3499,100,3034.99,12
55.402,59.4204,100,5942.04,12
55.442,30.3499,100,3034.99,12
55.442,59.4204,100,5942.04,12
55.482,30.3499,100,3034.99,12
55.482,59.4204,100,5942.04,12
55.522,30.3499,100,3034.99,12
55.522,59.4204,100,5942.04,12
55.562,30.3499,100,3034.99,12
55.562,59.4204,100,5942.04,12
55.602,30.3499,100,3034.99,12
55.602,59.4204,100,5942.04,12
55.642,30.3499,100,3034.99,12
55.642,59.4204,100,5942.04,12
55.682,30.3499,100,3034.99,12
55.682,59.4204,100,5942.04,12
55.722,30.3499,100,3034.99,12
55.722,59.4204,100,5942.04,12
55.762,30.3499,100,3034.99,12
55.762,59.4204,100,5942.04,12
55.802,30.3499,100,3034.99,12
55.802,59.4204,100,5942.04,12
55.842,30.3499,100,3034.99,12
55.842,59.4204,100,5942.04,12
55.882,30.3499,100,3034.99,12
55.882,59.4204,100,5942.04,12
55.922,30.3499,100,3034.99,12
55.922,59.4204,100,5942.04,12
55.962,30.3499,100,3034.99,12
55.962,59.4204,100,5942.04,12
56.002,27.3115,100,2731.15,12
56.002,55.7797,100,5577.97,12
56.042,26.868,100,2686.8,12
56.042,56.4476,100,5644.76,12
56.082,26.9502,100,2695.02,12
56.082,56.4476,100,5644.76,12
56.122,26.9502,100,2695.02,12
56.122,56.4476,100,5644.76,12
56.162,26.9502,100,2695.02,12
56.162,56.4476,100,5644.76,12
56.202,26.9502,100,2695.02,12
56.202,56.4476,100,5644.76,12
56.242,26.9502,100,2695.02,12
56.242,56.4476,100,5644.76,12
56.282,26.9502,100,2695.02,12
56.282,56.4476,100,5644.76,12
56.322,26.9502,100,2695.02,12
56.322,56.4476,100,5644.76,12
56.362,26.9502,100,2695.02,12
56.362,56.4476,100,5644.76,12
56.402,26.9502,100,2695.02,12
56.402,56.4476,100,5644.76,12
56.442,26.9502,100,2695.02,12
56.442,56.4476,100,5644.76,12
56.482,26.9502,100,2695.02,12
56.482,56.4476,100,5644.76,12
56.522,26.9502,100,2695.02,12
56.522,56.4476,100,5644.76,12
56.562,26.9502,100,2695.02,12
56.562,56.4476,100,5644.76,12
56.602,26.9502,100,2695.02,12
56.602,56.4476,100,5644.76,12
56.642,26.9502,100,2695.02,12
56.642,56.4476,100,5644.76,12
56.682,26.9502,100,2695.02,12
56.682,56.4476,100,5644.76,12
56.722,26.9502,100,2695.02,12
56.722,56.4476,100,5644.76,12
56.762,26.9502,100,2695.02,12
56.762,56.4476,100,5644.76,12
56.802,26.9502,100,2695.02,12
56.802,56.4476,100,5644.76,12
56.842,26.9502,100,2695.02,12
56.842,56.4476,100,5644.76,12
56.882,26.9502,100,2695.02,12
56.882,56.4476,100,5644.76,12
56.922,26.9502,100,2695.02,12
56.922,56.4476,100,5644.76,12
56.962,26.9502,100,2695.02,12
56.962,56.4476,100,5644.76,12
57.002,42.4163,100,4241.63,12
57.002,51.2333,100,5123.33,12
57.042,42.2907,100,4229.07,12
57.042,52.6018,100,5260.18,12
57.082,42.4979,100,4249.79,12
57.082,52.6018,100,5260.18,12
57.122,42.4979,100,4249.79,12
57.122,52.6018,100,5260.18,12
57.162,42.4979,100,4249.79,12
57.162,52.6018,100,5260.18,12
57.202,42.4979,100,4249.79,12
57.202,52.6018,100,5260.18,12
57.242,42.4979,100,4249.79,12
57.242,52.6018,100,5260.18,12
57.282,42.4979,100,4249.79,12
57.282,52.6018,100,5260.18,12
57.322,42.4979,100,4249.79,12
57.322,52.6018,100,5260.18,12
57.362,42.4979,100,4249.79,12
57.362,52.6018,100,5260.18,12
57.402,42.4979,100,4249.79,12
57.402,52.6018,100,5260.18,12
57.442,42.4979,100,4249.79,12
57.442,52.6018,100,5260.18,12
57.482,42.4979,100,4249.79,12
57.482,52.6018,100,5260.18,12
57.522,42.4979,100,4249.79,12
57.522,52.6018,100,5260.18,12
57.562,42.4979,100,4249.79,12
57.562,52.6018,100,5260.18,12
57.602,42.4979,100,4249.79,12
57.602,52.6018,100,5260.18,12
57.642,42.4979,100,4249.79,12
57.642,52.6018,100,5260.18,12
57.682,42.4979,100,4249.79,12
57.682,52.6018,100,5260.18,12
57.722,42.4979,100,4249.79,12
57.722,52.6018,100,5260.18,12
57.762,42.4979,100,4249.79,12
57.762,52.6018,100,5260.18,12
57.802,42.4979,100,4249.79,12
57.802,52.6018,100,5260.18,12
57.842,42.4979,100,4249.79,12
57.842,52.6018,100,5260.18,12
57.882,42.4979,100,4249.79,12
57.882,52.6018,100,5260.18,12
57.922,42.4979,100,4249.79,12
57.922,52.6018,100,5260.18,12
57.962,42.4979,100,4249.79,12
57.962,52.6018,100,5260.18,12
58.002,39.507,100,3950.7,12
58.002,44.6372,100,4463.72,12
58.042,39.3585,100,3935.85,12
58.042,45.8322,100,4583.22,12
58.082,39.0931,100,3909.31,12
58.082,45.8322,100,4583.22,12
58.122,39.0931,100,3909.31,12
58.122,45.8322,100,4583.22,12
58.162,39.0931,100,3909.31,12
58.162,45.8322,100,4583.22,12
58.202,39.0931,100,3909.31,12
58.202,45.8322,100,4583.22,12
58.242,39.0931,100,3909.31,12
58.242,45.8322,100,4583.22,12
58.282,39.0931,100,3909.31,12
58.282,45.8322,100,4583.22,12
58.322,39.0931,100,3909.31,12
58.322,45.8322,100,4583.22,12
58.362,39.0931,100,3909.31,12
58.362,45.8322,100,4583.22,12
58.402,39.0931,100,3909.31,12
58.402,45.8322,100,4583.22,12
58.442,39.0931,100,3909.31,12
58.442,45.8322,100,4583.22,12
58.482,39.0931,100,3909.31,12
58.482,45.8322,100,4583.22,12
58.522,39.0931,100,3909.31,12
58.522,45.8322,100,4583.22,12
58.562,39.0931,100,3909.31,12
58.562,45.8322,100,4583.22,12
58.602,39.0931,100,3909.31,12
58.602,45.8322,100,4583.22,12
58.642,39.0931,100,3909.31,12
58.642,45.8322,100,4583.22,12
58.682,39.0931,100,3909.31,12
58.682,45.8322,100,4583.22,12
58.722,39.0931,100,3909.31,12
58.722,45.8322,100,4583.22,12
58.762,39.0931,100,3909.31,12
58.762,45.8322,100,4583.22,12
58.802,39.0931,100,3909.31,12
58.802,45.8322,100,4583.22,12
58.842,39.0931,100,3909.31,12
58.842,45.8322,100,4583.22,12
58.882,39.0931,100,3909.31,12
58.882,45.8322,100,4583.22,12
58.922,39.0931,100,3909.31,12
58.922,45.8322,100,4583.22,12
58.962,39.0931,100,3909.31,12
58.962,45.8322,100,4583.22,12
59.002,32.5089,100,3250.89,12
59.002,52.1571,100,5215.71,12
59.042,33.1153,100,3311.53,12
59.042,52.4968,100,5249.68,12
59.082,32.2203,100,3222.03,12
59.082,52.4968,100,5249.68,12
59.122,32.2203,100,3222.03,12
59.122,52.4968,100,5249.68,12
59.162,32.2203,100,3222.03,12
59.162,52.4968,100,5249.68,12
59.202,32.2203,100,3222.03,12
59.202,52.4968,100,5249.68,12
59.242,32.2203,100,3222.03,12
59.242,52.4968,100,5249.68,12
59.282,32.2203,100,3222.03,12
59.282,52.4968,100,5249.68,12
59.322,32.2203,100,3222.03,12
59.322,52.4968,100,5249.68,12
59.362,32.2203,100,3222.03,12
59.362,52.4968,100,5249.68,12
59.402,32.2203,100,3222.03,12
59.402,52.4968,100,5249.68,12
59.442,32.2203,100,3222.03,12
59.442,52.4968,100,5249.68,12
59.482,32.2203,100,3222.03,12
59.482,52.4968,100,5249.68,12
59.522,32.2203,100,3222.03,12
59.522,52.4968,100,5249.68,12
59.562,32.2203,100,3222.03,12
59.562,52.4968,100,5249.68,12
59.602,32.2203,100,3222.03,12
59.602,52.4968,100,5249.68,12
59.642,32.2203,100,3222.03,12
59.642,52.4968,100,5249.68,12
59.682,32.2203,100,3222.03,12
59.682,52.4968,100,5249.68,12
59.722,32.2203,100,3222.03,12
59.722,52.4968,100,5249.68,12
59.762,32.2203,100,3222.03,12
59.762,52.4968,100,5249.68,12
59.802,32.2203,100,3222.03,12
59.802,52.4968,100,5249.68,12
59.842,32.2203,100,3222.03,12
59.842,52.4968,100,5249.68,12
59.882,32.2203,100,3222.03,12
59.882,52.4968,100,5249.68,12
59.922,32.2203,100,3222.03,12
59.922,52.4968,100,5249.68,12
59.962,32.2203,100,3222.03,12
59.962,52.4968,100,5249.68,12
