timestamp,sinr,usedRB,sumSinr,runNumber
57.364,54.1624,3,162.487,12
57.449,45.4098,1,45.4098,12
57.455,42.4979,100,4249.79,12
57.456,42.4979,100,4249.79,12
57.457,42.8818,71,3044.61,12
57.464,54.1624,3,162.487,12
57.549,45.4098,1,45.4098,12
57.555,42.4979,100,4249.79,12
57.556,42.4979,100,4249.79,12
57.557,42.4979,100,4249.79,12
57.558,42.4979,100,4249.79,12
57.559,42.7155,58,2477.5,12
57.565,54.1624,3,162.487,12
57.649,45.4098,1,45.4098,12
57.655,42.4979,100,4249.79,12
57.656,42.4979,100,4249.79,12
57.657,43.5105,28,1218.29,12
57.667,54.1624,3,162.487,12
57.749,45.4098,1,45.4098,12
57.755,41.6621,6,249.973,12
57.768,54.1624,3,162.487,12
57.849,45.4098,1,45.4098,12
57.855,42.4979,100,4249.79,12
57.856,42.4979,100,4249.79,12
57.857,42.7132,91,3886.9,12
57.866,54.1624,3,162.487,12
57.949,45.4098,1,45.4098,12
57.955,42.4979,100,4249.79,12
57.956,42.4979,100,4249.79,12
57.957,42.4979,100,4249.79,12
57.958,42.3573,5,211.786,12
57.967,54.1624,3,162.487,12
58.049,42.005,1,42.005,12
58.055,39.9218,31,1237.57,12
58.06,46.5007,3,139.502,12
58.149,42.005,1,42.005,12
58.155,39.0931,100,3909.31,12
58.156,39.0931,100,3909.31,12
58.157,39.0931,100,3909.31,12
58.158,39.0931,100,3909.31,12
58.159,39.477,71,2802.87,12
58.166,48.0158,3,144.047,12
58.249,42.005,1,42.005,12
58.255,39.4058,10,394.058,12
58.265,47.3927,3,142.178,12
58.349,42.005,1,42.005,12
58.355,39.0931,100,3909.31,12
58.356,39.0931,100,3909.31,12
58.357,39.0931,100,3909.31,12
58.358,39.0931,100,3909.31,12
58.359,39.5682,40,1582.73,12
58.367,47.3927,3,142.178,12
58.449,42.005,1,42.005,12
58.455,39.0931,100,3909.31,12
58.456,39.0931,100,3909.31,12
58.457,39.0931,100,3909.31,12
58.458,39.0931,100,3909.31,12
58.459,39.477,71,2802.87,12
58.466,47.3927,3,142.178,12
58.549,42.005,1,42.005,12
58.555,39.477,71,2802.87,12
58.562,47.3927,3,142.178,12
58.649,42.005,1,42.005,12
58.655,39.949,33,1318.32,12
58.661,47.3927,3,142.178,12
58.749,42.005,1,42.005,12
58.755,39.0931,100,3909.31,12
58.756,39.5251,72,2845.81,12
58.766,47.3927,3,142.178,12
58.849,42.005,1,42.005,12
58.855,38.2573,6,229.544,12
58.861,47.3927,3,142.178,12
58.949,42.005,1,42.005,12
58.955,39.0931,100,3909.31,12
58.956,39.0931,100,3909.31,12
58.957,39.0931,100,3909.31,12
58.958,39.0931,100,3909.31,12
58.959,39.477,71,2802.87,12
58.966,47.3927,3,142.178,12
59.049,35.1322,1,35.1322,12
59.055,32.2479,98,3160.29,12
59.056,32.5978,50,1629.89,12
59.066,49.3128,3,147.938,12
59.149,35.1322,1,35.1322,12
59.155,33.3844,38,1268.61,12
59.16,50.7114,3,152.134,12
59.249,35.1322,1,35.1322,12
59.255,32.7342,96,3142.49,12
59.256,32.7342,96,3142.49,12
59.257,32.7342,96,3142.49,12
59.258,32.7342,96,3142.49,12
59.259,32.9332,82,2700.52,12
59.267,54.0572,3,162.172,12
59.349,35.1322,1,35.1322,12
59.355,33.0168,43,1419.72,12
59.369,54.0572,3,162.172,12
59.449,35.1322,1,35.1322,12
59.455,33.6631,35,1178.21,12
59.462,54.0572,3,162.172,12
59.549,35.1322,1,35.1322,12
59.555,32.7342,96,3142.49,12
59.556,32.7342,96,3142.49,12
59.557,32.8938,92,3026.23,12
59.576,54.0572,3,162.172,12
59.649,35.1322,1,35.1322,12
59.655,32.7342,96,3142.49,12
59.656,32.7342,96,3142.49,12
59.657,32.9982,76,2507.86,12
59.67,54.0572,3,162.172,12
59.749,35.1322,1,35.1322,12
59.755,32.7342,96,3142.49,12
59.756,32.7342,96,3142.49,12
59.757,32.7342,96,3142.49,12
59.758,32.7342,96,3142.49,12
59.759,32.866,87,2859.34,12
59.765,32.4216,87,2820.68,12
59.776,54.0572,3,162.172,12
59.849,35.1322,1,35.1322,12
59.855,32.7342,96,3142.49,12
59.856,32.7342,96,3142.49,12
59.857,33.4476,30,1003.43,12
59.864,54.0572,3,162.172,12
59.949,35.1322,1,35.1322,12
59.955,33.2739,22,732.026,12
59.962,54.0572,3,162.172,12
