timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
40.08,369,0.004642608318,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470512,pong,0,mobility->position,3,(554.243, 776.514, 0) m
40.168,370,0.004282254736,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470511,pong,0,mobility->position,3,(554.243, 776.514, 0) m
40.265,371,0.004748610948,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470510,pong,0,mobility->position,3,(554.243, 776.514, 0) m
40.369,372,0.004778838301,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470509,pong,0,mobility->position,3,(554.243, 776.514, 0) m
40.465,373,0.004076878906,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470508,pong,0,mobility->position,3,(554.243, 776.514, 0) m
40.568,374,0.004447918902,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470507,pong,0,mobility->position,3,(554.243, 776.514, 0) m
40.669,375,0.004042064042,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470506,pong,0,mobility->position,3,(554.243, 776.514, 0) m
40.766,376,0.004176214161,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470505,pong,0,mobility->position,3,(554.243, 776.514, 0) m
40.866,377,0.004514104421,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470504,pong,0,mobility->position,3,(554.243, 776.514, 0) m
40.97,378,0.004020974231,car[0],8.37963,:34816759_1,teleoperated_driving,4000,-1659470503,pong,0,mobility->position,3,(554.243, 776.514, 0) m
41.07,379,0.004057779591,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470502,pong,0,mobility->position,3,(561.308, 772.066, 0) m
41.167,380,0.00448644365,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470501,pong,0,mobility->position,3,(561.308, 772.066, 0) m
41.268,381,0.004225532721,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470500,pong,0,mobility->position,3,(561.308, 772.066, 0) m
41.369,382,0.004974907626,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470499,pong,0,mobility->position,3,(561.308, 772.066, 0) m
41.469,383,0.004096799862,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470498,pong,0,mobility->position,3,(561.308, 772.066, 0) m
41.566,384,0.004764901239,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470497,pong,0,mobility->position,3,(561.308, 772.066, 0) m
41.67,385,0.004905841582,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470496,pong,0,mobility->position,3,(561.308, 772.066, 0) m
41.77,386,0.004334410056,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470495,pong,0,mobility->position,3,(561.308, 772.066, 0) m
41.87,387,0.004211521312,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470494,pong,0,mobility->position,3,(561.308, 772.066, 0) m
41.97,388,0.004656412668,car[0],8.36863,4039896#9,teleoperated_driving,4000,-1659470493,pong,0,mobility->position,3,(561.308, 772.066, 0) m
42.082,389,0.00473266505,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470492,pong,0,mobility->position,3,(568.382, 767.622, 0) m
42.163,390,0.004163986946,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470491,pong,0,mobility->position,3,(568.382, 767.622, 0) m
42.274,391,0.00459045496,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470490,pong,0,mobility->position,3,(568.382, 767.622, 0) m
42.363,392,0.004986147056,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470489,pong,0,mobility->position,3,(568.382, 767.622, 0) m
42.466,393,0.004599165497,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470488,pong,0,mobility->position,3,(568.382, 767.622, 0) m
42.576,394,0.004272957392,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470487,pong,0,mobility->position,3,(568.382, 767.622, 0) m
42.668,395,0.004354157615,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470486,pong,0,mobility->position,3,(568.382, 767.622, 0) m
42.766,396,0.00410532956,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470485,pong,0,mobility->position,3,(568.382, 767.622, 0) m
42.873,397,0.004923095236,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470484,pong,0,mobility->position,3,(568.382, 767.622, 0) m
42.977,398,0.004297355612,car[0],8.33055,4039896#9,teleoperated_driving,4000,-1659470483,pong,0,mobility->position,3,(568.382, 767.622, 0) m
43.076,399,0.004174722194,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470482,pong,0,mobility->position,3,(575.44, 763.189, 0) m
43.17,400,0.004598071687,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470481,pong,0,mobility->position,3,(575.44, 763.189, 0) m
43.273,401,0.004109111282,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470480,pong,0,mobility->position,3,(575.44, 763.189, 0) m
43.373,402,0.004801578659,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470479,pong,0,mobility->position,3,(575.44, 763.189, 0) m
43.472,403,0.004249820269,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470478,pong,0,mobility->position,3,(575.44, 763.189, 0) m
43.565,404,0.004641753301,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470477,pong,0,mobility->position,3,(575.44, 763.189, 0) m
43.667,405,0.004140782722,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470476,pong,0,mobility->position,3,(575.44, 763.189, 0) m
43.774,406,0.004839452578,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470475,pong,0,mobility->position,3,(575.44, 763.189, 0) m
43.866,407,0.004852650399,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470474,pong,0,mobility->position,3,(575.44, 763.189, 0) m
43.966,408,0.004078212801,car[0],8.30461,4039896#9,teleoperated_driving,4000,-1659470473,pong,0,mobility->position,3,(575.44, 763.189, 0) m
44.084,409,0.004227996403,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470472,pong,0,mobility->position,3,(582.514, 758.745, 0) m
44.171,410,0.004357469491,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470471,pong,0,mobility->position,3,(582.514, 758.745, 0) m
44.266,411,0.00416655689,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470470,pong,0,mobility->position,3,(582.514, 758.745, 0) m
44.369,412,0.00459670866,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470469,pong,0,mobility->position,3,(582.514, 758.745, 0) m
44.467,413,0.004191402284,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470468,pong,0,mobility->position,3,(582.514, 758.745, 0) m
44.566,414,0.004505032208,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470467,pong,0,mobility->position,3,(582.514, 758.745, 0) m
44.666,415,0.004911538848,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470466,pong,0,mobility->position,3,(582.514, 758.745, 0) m
44.769,416,0.004091304932,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470465,pong,0,mobility->position,3,(582.514, 758.745, 0) m
44.868,417,0.004604801835,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470464,pong,0,mobility->position,3,(582.514, 758.745, 0) m
44.968,418,0.004639037428,car[0],8.38437,4039896#9,teleoperated_driving,4000,-1659470463,pong,0,mobility->position,3,(582.514, 758.745, 0) m
45.072,419,0.004337725935,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470462,pong,0,mobility->position,3,(589.575, 754.309, 0) m
45.164,420,0.004725729603,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470461,pong,0,mobility->position,3,(589.575, 754.309, 0) m
45.27,421,0.004322421808,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470460,pong,0,mobility->position,3,(589.575, 754.309, 0) m
45.369,422,0.004500252316,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470459,pong,0,mobility->position,3,(589.575, 754.309, 0) m
45.469,423,0.004381712805,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470458,pong,0,mobility->position,3,(589.575, 754.309, 0) m
45.568,424,0.004934418267,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470457,pong,0,mobility->position,3,(589.575, 754.309, 0) m
45.67,425,0.004915286707,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470456,pong,0,mobility->position,3,(589.575, 754.309, 0) m
45.767,426,0.004918159023,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470455,pong,0,mobility->position,3,(589.575, 754.309, 0) m
45.873,427,0.004920271669,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470454,pong,0,mobility->position,3,(589.575, 754.309, 0) m
45.984,428,0.004145818051,car[0],8.32004,4039896#9,teleoperated_driving,4000,-1659470453,pong,0,mobility->position,3,(589.575, 754.309, 0) m
46.073,429,0.004292902362,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470452,pong,0,mobility->position,3,(596.633, 749.876, 0) m
46.17,430,0.00471969477,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470451,pong,0,mobility->position,3,(596.633, 749.876, 0) m
46.266,431,0.004733097565,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470450,pong,0,mobility->position,3,(596.633, 749.876, 0) m
46.365,432,0.004312757013,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470449,pong,0,mobility->position,3,(596.633, 749.876, 0) m
46.464,433,0.004935983319,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470448,pong,0,mobility->position,3,(596.633, 749.876, 0) m
46.565,434,0.004731600746,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470447,pong,0,mobility->position,3,(596.633, 749.876, 0) m
46.665,435,0.00467456543,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470446,pong,0,mobility->position,3,(596.633, 749.876, 0) m
46.772,436,0.004743758847,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470445,pong,0,mobility->position,3,(596.633, 749.876, 0) m
46.871,437,0.004258815284,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470444,pong,0,mobility->position,3,(596.633, 749.876, 0) m
46.968,438,0.004369550677,car[0],8.28614,4039896#9,teleoperated_driving,4000,-1659470443,pong,0,mobility->position,3,(596.633, 749.876, 0) m
47.085,439,0.004548451185,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470442,pong,0,mobility->position,3,(603.698, 745.437, 0) m
47.164,440,0.004771213422,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470441,pong,0,mobility->position,3,(603.698, 745.437, 0) m
47.268,441,0.004489711586,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470440,pong,0,mobility->position,3,(603.698, 745.437, 0) m
47.367,442,0.004767775316,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470439,pong,0,mobility->position,3,(603.698, 745.437, 0) m
47.464,443,0.004364114546,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470438,pong,0,mobility->position,3,(603.698, 745.437, 0) m
47.571,444,0.004514854279,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470437,pong,0,mobility->position,3,(603.698, 745.437, 0) m
47.671,445,0.004466368599,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470436,pong,0,mobility->position,3,(603.698, 745.437, 0) m
47.764,446,0.004957631299,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470435,pong,0,mobility->position,3,(603.698, 745.437, 0) m
47.869,447,0.004587625518,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470434,pong,0,mobility->position,3,(603.698, 745.437, 0) m
47.975,448,0.004870823865,car[0],8.3339,4039896#9,teleoperated_driving,4000,-1659470433,pong,0,mobility->position,3,(603.698, 745.437, 0) m
48.064,449,0.004133383875,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470432,pong,0,mobility->position,3,(610.769, 740.996, 0) m
48.172,450,0.004203757655,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470431,pong,0,mobility->position,3,(610.769, 740.996, 0) m
48.267,451,0.004247004022,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470430,pong,0,mobility->position,3,(610.769, 740.996, 0) m
48.364,452,0.004820692798,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470429,pong,0,mobility->position,3,(610.769, 740.996, 0) m
48.473,453,0.004914529577,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470428,pong,0,mobility->position,3,(610.769, 740.996, 0) m
48.569,454,0.004346146939,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470427,pong,0,mobility->position,3,(610.769, 740.996, 0) m
48.674,455,0.004271529725,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470426,pong,0,mobility->position,3,(610.769, 740.996, 0) m
48.763,456,0.00415069788,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470425,pong,0,mobility->position,3,(610.769, 740.996, 0) m
48.864,457,0.004470305098,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470424,pong,0,mobility->position,3,(610.769, 740.996, 0) m
48.969,458,0.004257323388,car[0],8.28053,4039896#9,teleoperated_driving,4000,-1659470423,pong,0,mobility->position,3,(610.769, 740.996, 0) m
49.066,459,0.004725567793,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470422,pong,0,mobility->position,3,(617.83, 736.56, 0) m
49.167,460,0.004181128113,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470421,pong,0,mobility->position,3,(617.83, 736.56, 0) m
49.271,461,0.004166497609,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470420,pong,0,mobility->position,3,(617.83, 736.56, 0) m
49.375,462,0.004937699537,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470419,pong,0,mobility->position,3,(617.83, 736.56, 0) m
49.47,463,0.004027385787,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470418,pong,0,mobility->position,3,(617.83, 736.56, 0) m
49.564,464,0.004750723349,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470417,pong,0,mobility->position,3,(617.83, 736.56, 0) m
49.663,465,0.004143294655,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470416,pong,0,mobility->position,3,(617.83, 736.56, 0) m
49.767,466,0.004467966592,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470415,pong,0,mobility->position,3,(617.83, 736.56, 0) m
49.874,467,0.004918269991,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470414,pong,0,mobility->position,3,(617.83, 736.56, 0) m
49.968,468,0.004337975674,car[0],8.39504,4039896#9,teleoperated_driving,4000,-1659470413,pong,0,mobility->position,3,(617.83, 736.56, 0) m
50.069,469,0.004645922081,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470412,pong,0,mobility->position,3,(624.893, 732.123, 0) m
50.167,470,0.004543370343,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470411,pong,0,mobility->position,3,(624.893, 732.123, 0) m
50.27,471,0.004437678223,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470410,pong,0,mobility->position,3,(624.893, 732.123, 0) m
50.371,472,0.004769756759,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470409,pong,0,mobility->position,3,(624.893, 732.123, 0) m
50.469,473,0.004568264698,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470408,pong,0,mobility->position,3,(624.893, 732.123, 0) m
50.58,474,0.004004391368,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470407,pong,0,mobility->position,3,(624.893, 732.123, 0) m
50.676,475,0.004139315108,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470406,pong,0,mobility->position,3,(624.893, 732.123, 0) m
50.771,476,0.00431837685,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470405,pong,0,mobility->position,3,(624.893, 732.123, 0) m
50.872,477,0.004865847681,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470404,pong,0,mobility->position,3,(624.893, 732.123, 0) m
50.969,478,0.004522724111,car[0],8.31766,4039896#9,teleoperated_driving,4000,-1659470403,pong,0,mobility->position,3,(624.893, 732.123, 0) m
51.076,479,0.004861590412,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470402,pong,0,mobility->position,3,(631.96, 727.684, 0) m
51.167,480,0.00425041257,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470401,pong,0,mobility->position,3,(631.96, 727.684, 0) m
51.268,481,0.004924630927,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470400,pong,0,mobility->position,3,(631.96, 727.684, 0) m
51.369,482,0.004977800719,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470399,pong,0,mobility->position,3,(631.96, 727.684, 0) m
51.469,483,0.004901772341,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470398,pong,0,mobility->position,3,(631.96, 727.684, 0) m
51.571,484,0.004715529876,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470397,pong,0,mobility->position,3,(631.96, 727.684, 0) m
51.671,485,0.00411600692,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470396,pong,0,mobility->position,3,(631.96, 727.684, 0) m
51.766,486,0.00480122885,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470395,pong,0,mobility->position,3,(631.96, 727.684, 0) m
51.875,487,0.004034069783,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470394,pong,0,mobility->position,3,(631.96, 727.684, 0) m
51.967,488,0.004916188973,car[0],8.37641,4039896#9,teleoperated_driving,4000,-1659470393,pong,0,mobility->position,3,(631.96, 727.684, 0) m
52.074,489,0.004690385036,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470392,pong,0,mobility->position,3,(639.031, 723.242, 0) m
52.172,490,0.004778254203,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470391,pong,0,mobility->position,3,(639.031, 723.242, 0) m
52.269,491,0.004197164342,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470390,pong,0,mobility->position,3,(639.031, 723.242, 0) m
52.367,492,0.004837595248,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470389,pong,0,mobility->position,3,(639.031, 723.242, 0) m
52.479,493,0.004773404939,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470388,pong,0,mobility->position,3,(639.031, 723.242, 0) m
52.569,494,0.004047182036,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470387,pong,0,mobility->position,3,(639.031, 723.242, 0) m
52.671,495,0.00471018062,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470386,pong,0,mobility->position,3,(639.031, 723.242, 0) m
52.769,496,0.004698530262,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470385,pong,0,mobility->position,3,(639.031, 723.242, 0) m
52.864,497,0.004701192276,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470384,pong,0,mobility->position,3,(639.031, 723.242, 0) m
52.965,498,0.004568744797,car[0],8.3036,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470383,pong,0,mobility->position,3,(639.031, 723.242, 0) m
53.069,499,0.004791934443,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470382,pong,0,mobility->position,3,(646.072, 718.816, 0) m
53.167,500,0.004252702887,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470381,pong,0,mobility->position,3,(646.072, 718.816, 0) m
53.267,501,0.004938236041,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470380,pong,0,mobility->position,3,(646.072, 718.816, 0) m
53.369,502,0.004670399717,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470379,pong,0,mobility->position,3,(646.072, 718.816, 0) m
53.472,503,0.004128901486,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470378,pong,0,mobility->position,3,(646.072, 718.816, 0) m
53.57,504,0.004946471951,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470377,pong,0,mobility->position,3,(646.072, 718.816, 0) m
53.667,505,0.00418159667,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470376,pong,0,mobility->position,3,(646.072, 718.816, 0) m
53.771,506,0.004943935154,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470375,pong,0,mobility->position,3,(646.072, 718.816, 0) m
53.873,507,0.004901588161,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470374,pong,0,mobility->position,3,(646.072, 718.816, 0) m
53.967,508,0.004798553591,car[0],8.32145,:cluster_34816758_6306211158_3,teleoperated_driving,4000,-1659470373,pong,0,mobility->position,3,(646.072, 718.816, 0) m
54.072,509,0.004664307888,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470372,pong,0,mobility->position,3,(653.127, 714.382, 0) m
54.163,510,0.004217606527,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470371,pong,0,mobility->position,3,(653.127, 714.382, 0) m
54.264,511,0.004597338907,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470370,pong,0,mobility->position,3,(653.127, 714.382, 0) m
54.368,512,0.004780486451,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470369,pong,0,mobility->position,3,(653.127, 714.382, 0) m
54.474,513,0.004134560258,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470368,pong,0,mobility->position,3,(653.127, 714.382, 0) m
54.567,514,0.004644937315,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470367,pong,0,mobility->position,3,(653.127, 714.382, 0) m
54.665,515,0.004076875079,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470366,pong,0,mobility->position,3,(653.127, 714.382, 0) m
54.781,516,0.004082337808,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470365,pong,0,mobility->position,3,(653.127, 714.382, 0) m
54.863,517,0.004373744114,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470364,pong,0,mobility->position,3,(653.127, 714.382, 0) m
54.968,518,0.004117896628,car[0],8.28457,4039896#11,teleoperated_driving,4000,-1659470363,pong,0,mobility->position,3,(653.127, 714.382, 0) m
55.065,519,0.004557886988,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470362,pong,0,mobility->position,3,(660.183, 709.949, 0) m
55.165,520,0.004783956022,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470361,pong,0,mobility->position,3,(660.183, 709.949, 0) m
55.278,521,0.004990866293,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470360,pong,0,mobility->position,3,(660.183, 709.949, 0) m
55.364,522,0.004624548795,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470359,pong,0,mobility->position,3,(660.183, 709.949, 0) m
55.466,523,0.00425171959,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470358,pong,0,mobility->position,3,(660.183, 709.949, 0) m
55.567,524,0.004036742597,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470357,pong,0,mobility->position,3,(660.183, 709.949, 0) m
55.672,525,0.004786698591,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470356,pong,0,mobility->position,3,(660.183, 709.949, 0) m
55.767,526,0.00479289584,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470355,pong,0,mobility->position,3,(660.183, 709.949, 0) m
55.871,527,0.004248346813,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470354,pong,0,mobility->position,3,(660.183, 709.949, 0) m
55.966,528,0.004452882432,car[0],8.36804,4039896#11,teleoperated_driving,4000,-1659470353,pong,0,mobility->position,3,(660.183, 709.949, 0) m
56.066,529,0.004672704487,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470352,pong,0,mobility->position,3,(667.245, 705.511, 0) m
56.166,530,0.004815298308,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470351,pong,0,mobility->position,3,(667.245, 705.511, 0) m
56.266,531,0.004135767113,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470350,pong,0,mobility->position,3,(667.245, 705.511, 0) m
56.377,532,0.004762894958,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470349,pong,0,mobility->position,3,(667.245, 705.511, 0) m
56.478,533,0.004741790608,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470348,pong,0,mobility->position,3,(667.245, 705.511, 0) m
56.566,534,0.004836168224,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470347,pong,0,mobility->position,3,(667.245, 705.511, 0) m
56.667,535,0.004837399504,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470346,pong,0,mobility->position,3,(667.245, 705.511, 0) m
56.769,536,0.004033331523,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470345,pong,0,mobility->position,3,(667.245, 705.511, 0) m
56.866,537,0.004456525498,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470344,pong,0,mobility->position,3,(667.245, 705.511, 0) m
56.965,538,0.004112475681,car[0],8.32309,4039896#11,teleoperated_driving,4000,-1659470343,pong,0,mobility->position,3,(667.245, 705.511, 0) m
57.072,539,0.004302309303,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470342,pong,0,mobility->position,3,(674.311, 701.072, 0) m
57.165,540,0.004359817868,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470341,pong,0,mobility->position,3,(674.311, 701.072, 0) m
57.272,541,0.00491088238,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470340,pong,0,mobility->position,3,(674.311, 701.072, 0) m
57.365,542,0.00455698975,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470339,pong,0,mobility->position,3,(674.311, 701.072, 0) m
57.472,543,0.004725320129,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470338,pong,0,mobility->position,3,(674.311, 701.072, 0) m
57.564,544,0.004352250691,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470337,pong,0,mobility->position,3,(674.311, 701.072, 0) m
57.672,545,0.004394531784,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470336,pong,0,mobility->position,3,(674.311, 701.072, 0) m
57.767,546,0.004378452556,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470335,pong,0,mobility->position,3,(674.311, 701.072, 0) m
57.864,547,0.004488186748,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470334,pong,0,mobility->position,3,(674.311, 701.072, 0) m
57.966,548,0.004974423273,car[0],8.38723,4039896#11,teleoperated_driving,4000,-1659470333,pong,0,mobility->position,3,(674.311, 701.072, 0) m
58.088,549,0.004577357636,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470332,pong,0,mobility->position,3,(681.374, 696.634, 0) m
58.164,550,0.004705639767,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470331,pong,0,mobility->position,3,(681.374, 696.634, 0) m
58.268,551,0.004785531485,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470330,pong,0,mobility->position,3,(681.374, 696.634, 0) m
58.363,552,0.004021530863,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470329,pong,0,mobility->position,3,(681.374, 696.634, 0) m
58.467,553,0.004052907083,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470328,pong,0,mobility->position,3,(681.374, 696.634, 0) m
