timestamp,sinr,usedRB,sumSinr,runNumber
39.949,34.6809,1,34.6809,3
39.955,32.397,95,3077.71,3
39.956,32.397,95,3077.71,3
39.957,32.397,95,3077.71,3
39.958,32.397,95,3077.71,3
39.959,32.8947,16,526.315,3
39.971,56.1697,3,168.509,3
40.049,30.8894,1,30.8894,3
40.055,27.7468,90,2497.21,3
40.056,27.7468,90,2497.21,3
40.057,27.7468,90,2497.21,3
40.058,27.7468,90,2497.21,3
40.059,27.7468,90,2497.21,3
40.06,28.1183,21,590.484,3
40.061,28.1857,90,2536.71,3
40.062,28.1857,90,2536.71,3
40.063,28.1857,90,2536.71,3
40.064,28.1857,90,2536.71,3
40.065,28.1857,90,2536.71,3
40.069,28.1857,90,2536.71,3
40.071,28.1857,90,2536.71,3
40.077,52.1805,3,156.542,3
40.149,30.8894,1,30.8894,3
40.155,29.5989,85,2515.91,3
40.156,29.5989,85,2515.91,3
40.157,29.5989,85,2515.91,3
40.158,29.5989,85,2515.91,3
40.159,29.5989,85,2515.91,3
40.16,29.5563,46,1359.59,3
40.165,50.4898,3,151.469,3
40.249,30.8894,1,30.8894,3
40.255,30.0691,22,661.521,3
40.262,53.0375,3,159.113,3
40.349,30.8894,1,30.8894,3
40.355,29.699,62,1841.34,3
40.361,28.4324,62,1762.81,3
40.366,53.0375,3,159.113,3
40.449,30.8894,1,30.8894,3
40.455,29.5989,85,2515.91,3
40.456,29.5896,48,1420.3,3
40.462,53.0375,3,159.113,3
40.549,30.8894,1,30.8894,3
40.555,29.7441,58,1725.16,3
40.565,53.0375,3,159.113,3
40.649,30.8894,1,30.8894,3
40.655,29.5989,85,2515.91,3
40.656,29.5989,85,2515.91,3
40.657,29.5989,85,2515.91,3
40.658,29.5989,85,2515.91,3
40.659,29.5989,85,2515.91,3
40.66,29.5563,46,1359.59,3
40.666,53.0375,3,159.113,3
40.749,30.8894,1,30.8894,3
40.755,29.5989,85,2515.91,3
40.756,30.0303,24,720.728,3
40.763,53.0375,3,159.113,3
40.849,30.8894,1,30.8894,3
40.855,29.5989,85,2515.91,3
40.856,29.5989,85,2515.91,3
40.857,29.4763,16,471.621,3
40.863,53.0375,3,159.113,3
40.949,30.8894,1,30.8894,3
40.955,29.5989,85,2515.91,3
40.956,29.5989,85,2515.91,3
40.957,29.5989,85,2515.91,3
40.958,29.5989,85,2515.91,3
40.959,29.5989,85,2515.91,3
40.96,29.5563,46,1359.59,3
40.967,53.0375,3,159.113,3
41.049,40.1789,1,40.1789,3
41.055,37.8247,24,907.793,3
41.067,53.06,3,159.18,3
41.149,40.1789,1,40.1789,3
41.155,37.267,100,3726.7,3
41.156,37.267,100,3726.7,3
41.157,37.267,100,3726.7,3
41.158,37.267,100,3726.7,3
41.159,37.6509,71,2673.21,3
41.164,45.058,3,135.174,3
41.249,40.1789,1,40.1789,3
41.255,37.267,100,3726.7,3
41.256,37.267,100,3726.7,3
41.257,37.267,100,3726.7,3
41.258,37.267,100,3726.7,3
41.259,37.6509,71,2673.21,3
41.265,52.9366,3,158.81,3
41.349,40.1789,1,40.1789,3
41.355,38.1764,27,1030.76,3
41.366,52.9366,3,158.81,3
41.449,40.1789,1,40.1789,3
41.455,37.267,100,3726.7,3
41.456,37.267,100,3726.7,3
41.457,37.267,100,3726.7,3
41.458,37.5195,82,3076.6,3
41.466,52.9366,3,158.81,3
41.549,40.1789,1,40.1789,3
41.555,37.267,100,3726.7,3
41.556,37.4313,57,2133.58,3
41.563,52.9366,3,158.81,3
41.649,40.1789,1,40.1789,3
41.655,37.267,100,3726.7,3
41.656,37.267,100,3726.7,3
41.657,37.267,100,3726.7,3
41.658,37.267,100,3726.7,3
41.659,37.6509,71,2673.21,3
41.667,52.9366,3,158.81,3
41.749,40.1789,1,40.1789,3
41.755,37.267,100,3726.7,3
41.756,37.699,72,2714.33,3
41.767,52.9366,3,158.81,3
41.849,40.1789,1,40.1789,3
41.855,37.267,100,3726.7,3
41.856,37.267,100,3726.7,3
41.857,37.267,100,3726.7,3
41.858,37.267,100,3726.7,3
41.859,37.6509,71,2673.21,3
41.867,52.9366,3,158.81,3
41.949,40.1789,1,40.1789,3
41.955,37.267,100,3726.7,3
41.956,37.267,100,3726.7,3
41.957,37.267,100,3726.7,3
41.958,37.4278,86,3218.79,3
41.967,52.9366,3,158.81,3
42.049,26.3923,1,26.3923,3
42.055,23.5829,86,2028.13,3
42.056,23.5829,86,2028.13,3
42.057,23.5829,86,2028.13,3
42.058,23.5829,86,2028.13,3
42.059,23.5829,86,2028.13,3
42.06,23.5829,86,2028.13,3
42.061,23.6412,86,2033.14,3
42.062,23.6412,86,2033.14,3
42.063,23.6412,86,2033.14,3
42.064,23.6412,86,2033.14,3
42.065,23.6412,86,2033.14,3
42.066,23.6412,86,2033.14,3
42.067,24.4097,24,585.832,3
42.07,23.6412,86,2033.14,3
42.073,24.0381,24,576.914,3
42.079,47.4654,3,142.396,3
42.149,26.3923,1,26.3923,3
42.155,25.3639,62,1572.56,3
42.16,47.0236,3,141.071,3
42.249,26.3923,1,26.3923,3
42.255,25.1949,84,2116.37,3
42.256,25.1949,84,2116.37,3
42.257,25.1949,84,2116.37,3
42.258,25.1949,84,2116.37,3
42.259,25.1949,84,2116.37,3
42.26,25.1949,84,2116.37,3
42.261,25.238,36,908.569,3
42.271,48.6114,3,145.834,3
42.349,26.3923,1,26.3923,3
42.355,25.3409,51,1292.39,3
42.36,48.6114,3,145.834,3
42.449,26.3923,1,26.3923,3
42.455,25.1949,84,2116.37,3
42.456,25.1949,84,2116.37,3
42.457,25.1949,84,2116.37,3
42.458,25.4284,64,1627.42,3
42.463,48.6114,3,145.834,3
42.549,26.3923,1,26.3923,3
42.555,24.548,9,220.932,3
42.573,48.6114,3,145.834,3
42.649,26.3923,1,26.3923,3
42.655,25.1949,84,2116.37,3
42.656,25.1949,84,2116.37,3
42.657,25.3655,77,1953.15,3
42.665,48.6114,3,145.834,3
42.749,26.3923,1,26.3923,3
42.755,25.1949,84,2116.37,3
42.756,24.5645,12,294.774,3
42.763,48.6114,3,145.834,3
42.849,26.3923,1,26.3923,3
42.855,25.1949,84,2116.37,3
42.856,25.1949,84,2116.37,3
42.857,25.1949,84,2116.37,3
42.858,25.1949,84,2116.37,3
42.859,25.1949,84,2116.37,3
42.86,25.1949,84,2116.37,3
42.861,25.238,36,908.569,3
42.87,48.6114,3,145.834,3
42.949,26.3923,1,26.3923,3
42.955,25.1949,84,2116.37,3
42.956,25.1949,84,2116.37,3
42.957,25.1949,84,2116.37,3
42.958,25.1949,84,2116.37,3
42.959,25.3867,57,1447.04,3
42.962,23.7219,84,1992.64,3
42.968,23.7219,84,1992.64,3
42.974,48.6114,3,145.834,3
43.049,31.0929,1,31.0929,3
43.055,29.1555,20,583.11,3
43.073,52.7465,3,158.239,3
43.149,31.0929,1,31.0929,3
43.155,29.5249,88,2598.19,3
43.156,29.5249,88,2598.19,3
43.157,29.5249,88,2598.19,3
43.158,29.5249,88,2598.19,3
43.159,29.5249,88,2598.19,3
43.16,29.6803,31,920.089,3
43.162,28.4515,88,2503.73,3
43.167,52.3774,3,157.132,3
43.249,31.0929,1,31.0929,3
43.255,29.5249,88,2598.19,3
43.256,29.5249,88,2598.19,3
43.257,29.5249,88,2598.19,3
43.258,29.7314,85,2527.17,3
43.264,28.4283,85,2416.41,3
43.27,55.5395,3,166.618,3
43.349,31.0929,1,31.0929,3
43.355,29.5249,88,2598.19,3
43.356,29.5249,88,2598.19,3
43.357,29.5249,88,2598.19,3
43.358,29.5249,88,2598.19,3
43.359,29.5249,88,2598.19,3
43.36,29.6803,31,920.089,3
43.37,55.5395,3,166.618,3
43.449,31.0929,1,31.0929,3
43.455,29.6627,20,593.255,3
43.469,55.5395,3,166.618,3
43.549,31.0929,1,31.0929,3
43.555,29.5249,88,2598.19,3
43.556,29.5249,88,2598.19,3
43.562,55.5395,3,166.618,3
43.649,31.0929,1,31.0929,3
43.655,29.8214,81,2415.53,3
43.664,55.5395,3,166.618,3
43.749,31.0929,1,31.0929,3
43.755,29.5249,88,2598.19,3
43.756,29.4684,50,1473.42,3
43.771,55.5395,3,166.618,3
43.849,31.0929,1,31.0929,3
43.855,29.5249,88,2598.19,3
43.856,29.5249,88,2598.19,3
43.857,29.5249,88,2598.19,3
43.858,29.7334,66,1962.4,3
43.863,55.5395,3,166.618,3
43.949,31.0929,1,31.0929,3
43.955,29.5249,88,2598.19,3
43.956,29.5249,88,2598.19,3
43.957,29.5249,88,2598.19,3
43.958,29.7392,84,2498.09,3
43.963,55.5395,3,166.618,3
44.049,18.5864,1,18.5864,3
44.055,18.8121,78,1467.35,3
44.056,18.8121,78,1467.35,3
44.057,19.7353,30,592.059,3
44.061,18.9609,78,1478.95,3
44.062,18.9609,78,1478.95,3
44.063,19.5309,30,585.926,3
44.081,46.1254,3,138.376,3
44.149,21.5816,1,21.5816,3
44.155,20.8488,78,1626.2,3
44.156,20.8488,78,1626.2,3
44.157,20.8488,78,1626.2,3
44.158,20.6522,16,330.435,3
44.168,45.2041,3,135.612,3
44.249,21.5816,1,21.5816,3
44.255,20.8173,69,1436.39,3
44.263,44.9466,3,134.84,3
44.349,21.5816,1,21.5816,3
44.355,20.8488,78,1626.2,3
44.356,20.8488,78,1626.2,3
44.357,20.8488,78,1626.2,3
44.358,20.6667,38,785.335,3
44.366,44.9466,3,134.84,3
44.449,21.5816,1,21.5816,3
44.455,20.8488,78,1626.2,3
44.456,20.8488,78,1626.2,3
44.457,20.8488,78,1626.2,3
44.458,20.6667,38,785.335,3
44.464,44.9466,3,134.84,3
44.549,21.5816,1,21.5816,3
44.555,20.1041,10,201.041,3
44.563,44.9466,3,134.84,3
44.649,21.5816,1,21.5816,3
44.655,20.8488,78,1626.2,3
44.656,20.1041,10,201.041,3
44.663,44.9466,3,134.84,3
44.749,21.5816,1,21.5816,3
44.755,20.9746,75,1573.1,3
44.766,44.9466,3,134.84,3
44.849,21.5816,1,21.5816,3
44.855,20.8488,78,1626.2,3
44.856,20.8488,78,1626.2,3
44.857,20.8719,25,521.797,3
44.865,44.9466,3,134.84,3
44.949,21.5816,1,21.5816,3
44.955,20.8488,78,1626.2,3
44.956,20.8488,78,1626.2,3
44.957,20.8488,78,1626.2,3
44.958,20.8488,78,1626.2,3
44.959,21.0604,24,505.449,3
44.965,44.9466,3,134.84,3
45.049,36.3606,1,36.3606,3
45.055,33.4559,97,3245.22,3
45.056,33.4559,97,3245.22,3
45.057,34.0673,35,1192.35,3
45.061,33.5881,97,3258.05,3
45.069,62.2018,3,186.605,3
45.149,36.3606,1,36.3606,3
45.155,34.1768,42,1435.43,3
45.161,62.3306,3,186.992,3
45.249,36.3606,1,36.3606,3
45.255,33.7171,98,3304.27,3
45.256,33.7171,98,3304.27,3
45.257,33.7171,98,3304.27,3
45.258,34.0313,86,2926.69,3
45.267,65.178,3,195.534,3
45.349,36.3606,1,36.3606,3
45.355,33.7171,98,3304.27,3
45.356,33.7171,98,3304.27,3
45.357,33.7171,98,3304.27,3
45.358,34.0013,48,1632.06,3
45.366,65.178,3,195.534,3
45.449,36.3606,1,36.3606,3
45.455,33.7171,98,3304.27,3
45.456,34.1029,60,2046.18,3
45.466,65.178,3,195.534,3
45.549,36.3606,1,36.3606,3
45.555,33.9656,43,1460.52,3
45.565,65.178,3,195.534,3
45.649,36.3606,1,36.3606,3
45.655,33.7171,98,3304.27,3
45.656,33.7171,98,3304.27,3
45.657,33.7171,98,3304.27,3
45.658,33.7171,98,3304.27,3
45.659,34.0828,79,2692.54,3
45.667,65.178,3,195.534,3
45.749,36.3606,1,36.3606,3
45.755,33.7171,98,3304.27,3
45.756,33.7171,98,3304.27,3
45.757,33.7171,98,3304.27,3
45.758,33.7171,98,3304.27,3
45.759,34.5819,35,1210.37,3
45.764,65.178,3,195.534,3
45.849,36.3606,1,36.3606,3
45.855,33.7171,98,3304.27,3
45.856,33.8294,96,3247.62,3
45.87,65.178,3,195.534,3
45.949,36.3606,1,36.3606,3
45.955,34.2976,39,1337.6,3
45.981,65.178,3,195.534,3
46.049,32.5925,1,32.5925,3
46.055,29.7267,95,2824.04,3
46.056,29.7267,95,2824.04,3
46.057,29.7267,95,2824.04,3
46.058,29.7267,95,2824.04,3
46.059,30.2583,18,544.65,3
46.062,29.8285,95,2833.71,3
46.064,29.8285,95,2833.71,3
46.07,57.9242,3,173.773,3
46.149,32.5925,1,32.5925,3
46.155,30.6411,92,2818.98,3
46.156,30.6411,92,2818.98,3
46.157,30.6411,92,2818.98,3
46.158,30.6411,92,2818.98,3
46.159,30.6411,92,2818.98,3
46.16,30.0177,11,330.194,3
46.162,29.9687,92,2757.12,3
46.167,50.9422,3,152.827,3
46.249,32.5925,1,32.5925,3
46.255,30.6411,92,2818.98,3
46.256,30.6411,92,2818.98,3
46.257,30.7406,67,2059.62,3
46.263,59.0466,3,177.14,3
46.349,32.5925,1,32.5925,3
46.355,30.7536,21,645.826,3
46.362,59.0466,3,177.14,3
46.449,32.5925,1,32.5925,3
46.455,30.7406,67,2059.62,3
46.461,59.0466,3,177.14,3
46.549,32.5925,1,32.5925,3
46.555,30.6411,92,2818.98,3
46.556,30.7536,21,645.826,3
46.562,59.0466,3,177.14,3
46.649,32.5925,1,32.5925,3
46.655,30.6411,92,2818.98,3
46.656,29.5399,5,147.7,3
46.662,59.0466,3,177.14,3
46.749,32.5925,1,32.5925,3
46.755,30.6411,92,2818.98,3
46.756,30.6411,92,2818.98,3
46.757,30.6411,92,2818.98,3
46.758,30.6411,92,2818.98,3
46.759,30.6411,92,2818.98,3
46.76,30.0177,11,330.194,3
46.769,59.0466,3,177.14,3
46.849,32.5925,1,32.5925,3
46.855,30.6411,92,2818.98,3
46.856,30.6411,92,2818.98,3
46.857,30.6411,92,2818.98,3
46.858,30.6411,92,2818.98,3
46.859,30.6411,92,2818.98,3
46.86,30.0177,11,330.194,3
46.868,59.0466,3,177.14,3
46.949,32.5925,1,32.5925,3
46.955,30.6411,92,2818.98,3
46.965,59.0466,3,177.14,3
47.049,31.4121,1,31.4121,3
47.055,28.2408,92,2598.15,3
47.056,28.2408,92,2598.15,3
47.057,28.2408,92,2598.15,3
47.058,28.2408,92,2598.15,3
47.059,28.2408,92,2598.15,3
47.06,28.8373,11,317.21,3
47.061,28.7884,92,2648.53,3
47.062,28.7884,92,2648.53,3
47.063,28.7884,92,2648.53,3
47.064,28.7884,92,2648.53,3
47.065,28.7884,92,2648.53,3
47.067,28.7884,92,2648.53,3
47.07,28.7884,92,2648.53,3
47.082,54.9475,3,164.842,3
47.149,31.4121,1,31.4121,3
47.155,29.8441,88,2626.28,3
47.156,30.1057,30,903.171,3
47.161,50.7606,3,152.282,3
47.249,31.4121,1,31.4121,3
47.255,29.7125,41,1218.21,3
47.265,55.318,3,165.954,3
47.349,31.4121,1,31.4121,3
47.355,29.6607,47,1394.05,3
47.364,55.318,3,165.954,3
47.449,31.4121,1,31.4121,3
47.455,29.0063,9,261.056,3
47.461,55.318,3,165.954,3
47.549,31.4121,1,31.4121,3
47.555,29.8441,88,2626.28,3
47.556,29.8441,88,2626.28,3
47.557,29.8441,88,2626.28,3
47.558,29.8441,88,2626.28,3
47.559,29.8441,88,2626.28,3
47.56,29.9995,31,929.984,3
47.568,55.318,3,165.954,3
47.649,31.4121,1,31.4121,3
47.655,29.8441,88,2626.28,3
47.656,29.8441,88,2626.28,3
47.657,29.8441,88,2626.28,3
47.658,29.8441,88,2626.28,3
47.659,29.9819,20,599.638,3
47.668,55.318,3,165.954,3
47.749,31.4121,1,31.4121,3
47.755,29.8441,88,2626.28,3
47.756,29.9188,63,1884.88,3
47.761,55.318,3,165.954,3
47.849,31.4121,1,31.4121,3
47.855,29.8441,88,2626.28,3
47.856,29.8441,88,2626.28,3
47.857,29.8441,88,2626.28,3
47.858,29.8441,88,2626.28,3
47.859,29.8441,88,2626.28,3
47.86,29.9995,31,929.984,3
47.866,55.318,3,165.954,3
47.949,31.4121,1,31.4121,3
47.955,29.8441,88,2626.28,3
47.956,29.8441,88,2626.28,3
47.957,27.5347,4,110.139,3
47.972,55.318,3,165.954,3
48.049,43.1453,1,43.1453,3
48.055,40.3777,56,2261.15,3
48.061,51.0018,3,153.005,3
48.149,43.1453,1,43.1453,3
48.155,40.2334,100,4023.34,3
48.156,41.1429,27,1110.86,3
48.169,49.3986,3,148.196,3
48.249,43.1453,1,43.1453,3
48.255,40.3706,55,2220.38,3
48.264,49.2959,3,147.888,3
48.349,43.1453,1,43.1453,3
48.355,40.3943,86,3473.91,3
48.361,49.2959,3,147.888,3
48.449,43.1453,1,43.1453,3
48.455,40.2334,100,4023.34,3
48.456,40.4347,87,3517.82,3
48.461,40.2334,100,4023.34,3
48.47,49.2959,3,147.888,3
48.549,43.1453,1,43.1453,3
48.555,40.338,98,3953.12,3
48.566,49.2959,3,147.888,3
48.649,43.1453,1,43.1453,3
48.655,40.2334,100,4023.34,3
48.656,40.2334,100,4023.34,3
48.657,40.2334,100,4023.34,3
48.658,40.2334,100,4023.34,3
48.659,40.451,58,2346.16,3
48.671,49.2959,3,147.888,3
48.749,43.1453,1,43.1453,3
48.755,41.0855,25,1027.14,3
48.76,49.2959,3,147.888,3
48.849,43.1453,1,43.1453,3
48.855,40.2334,100,4023.34,3
48.856,40.7912,24,978.988,3
48.861,49.2959,3,147.888,3
48.949,43.1453,1,43.1453,3
48.955,40.2334,100,4023.34,3
48.956,40.2334,100,4023.34,3
48.957,40.2334,100,4023.34,3
48.958,40.7551,63,2567.57,3
48.966,49.2959,3,147.888,3
49.049,34.426,1,34.426,3
49.055,31.28,93,2909.04,3
49.056,31.28,93,2909.04,3
49.057,31.5717,47,1483.87,3
49.063,50.1788,3,150.537,3
49.149,34.426,1,34.426,3
49.155,32.3744,93,3010.82,3
49.156,32.3744,93,3010.82,3
49.157,32.3744,93,3010.82,3
49.158,32.9348,33,1086.85,3
49.164,47.8283,3,143.485,3
49.249,34.426,1,34.426,3
49.255,32.3744,93,3010.82,3
49.256,32.3744,93,3010.82,3
49.257,32.3744,93,3010.82,3
49.258,32.3844,67,2169.76,3
49.268,49.6269,3,148.881,3
49.349,34.426,1,34.426,3
49.355,32.3744,93,3010.82,3
49.356,32.3744,93,3010.82,3
49.357,32.3744,93,3010.82,3
49.358,32.3744,93,3010.82,3
49.359,31.3734,5,156.867,3
49.372,49.6269,3,148.881,3
49.449,34.426,1,34.426,3
49.455,32.3744,93,3010.82,3
49.456,32.5871,21,684.329,3
49.467,49.6269,3,148.881,3
49.549,34.426,1,34.426,3
49.555,32.3744,93,3010.82,3
49.556,34.426,1,34.426,3
49.561,49.6269,3,148.881,3
49.649,34.426,1,34.426,3
49.655,32.7725,37,1212.58,3
49.66,49.6269,3,148.881,3
49.749,34.426,1,34.426,3
49.755,32.3744,93,3010.82,3
49.756,32.1326,53,1703.03,3
49.764,49.6269,3,148.881,3
49.849,34.426,1,34.426,3
49.855,32.3744,93,3010.82,3
49.856,32.3744,93,3010.82,3
49.857,32.9284,2,65.8568,3
49.871,49.6269,3,148.881,3
49.949,34.426,1,34.426,3
49.955,32.3744,93,3010.82,3
49.956,32.3744,93,3010.82,3
49.957,32.3744,93,3010.82,3
49.958,32.3744,93,3010.82,3
49.959,32.3744,93,3010.82,3
49.96,30.6783,6,184.07,3
49.965,49.6269,3,148.881,3
50.049,26.2834,1,26.2834,3
50.055,23.8976,59,1409.96,3
50.061,23.6278,59,1394.04,3
50.066,45.2782,3,135.835,3
50.149,26.2834,1,26.2834,3
50.155,25.086,84,2107.22,3
50.156,25.086,84,2107.22,3
50.157,25.4631,22,560.189,3
50.164,37.8875,3,113.663,3
50.249,26.2834,1,26.2834,3
50.255,25.086,84,2107.22,3
50.256,25.086,84,2107.22,3
50.257,25.086,84,2107.22,3
50.258,25.086,84,2107.22,3
50.259,25.086,84,2107.22,3
50.26,25.086,84,2107.22,3
50.261,25.1292,36,904.65,3
50.267,44.6722,3,134.016,3
50.349,26.2834,1,26.2834,3
50.355,25.086,84,2107.22,3
50.356,25.086,84,2107.22,3
50.357,25.086,84,2107.22,3
50.358,25.3195,64,1620.45,3
50.368,44.6722,3,134.016,3
50.449,26.2834,1,26.2834,3
50.455,25.086,84,2107.22,3
50.456,25.086,84,2107.22,3
50.457,24.6369,14,344.917,3
50.466,44.6722,3,134.016,3
50.549,26.2834,1,26.2834,3
50.555,25.086,84,2107.22,3
50.556,25.086,84,2107.22,3
50.557,25.086,84,2107.22,3
50.558,25.086,84,2107.22,3
50.559,25.086,84,2107.22,3
50.56,25.086,84,2107.22,3
50.561,25.1292,36,904.65,3
50.577,44.6722,3,134.016,3
50.649,26.2834,1,26.2834,3
50.655,25.086,84,2107.22,3
50.656,25.086,84,2107.22,3
50.657,25.086,84,2107.22,3
50.658,24.4392,9,219.952,3
50.661,23.613,84,1983.5,3
50.673,44.6722,3,134.016,3
50.749,26.2834,1,26.2834,3
50.755,25.086,84,2107.22,3
50.756,25.086,84,2107.22,3
50.757,25.086,84,2107.22,3
50.758,25.086,84,2107.22,3
50.759,25.086,84,2107.22,3
50.76,25.086,84,2107.22,3
50.761,25.1292,36,904.65,3
50.768,44.6722,3,134.016,3
50.849,26.2834,1,26.2834,3
50.855,25.086,84,2107.22,3
50.856,25.086,84,2107.22,3
50.857,25.086,84,2107.22,3
50.858,25.086,84,2107.22,3
50.859,25.086,84,2107.22,3
50.86,25.086,84,2107.22,3
50.861,25.1292,36,904.65,3
50.864,23.613,84,1983.5,3
50.869,44.6722,3,134.016,3
50.949,26.2834,1,26.2834,3
50.955,25.086,84,2107.22,3
50.956,25.086,84,2107.22,3
50.957,25.086,84,2107.22,3
50.958,25.086,84,2107.22,3
50.959,25.086,84,2107.22,3
50.96,25.086,84,2107.22,3
50.961,25.1292,36,904.65,3
50.966,44.6722,3,134.016,3
51.049,43.6228,1,43.6228,3
51.055,40.7109,100,4071.09,3
51.056,40.7109,100,4071.09,3
51.057,40.7109,100,4071.09,3
51.058,40.7109,100,4071.09,3
51.059,40.9285,58,2373.85,3
51.073,37.8276,3,113.483,3
51.149,43.6228,1,43.6228,3
51.155,40.7109,100,4071.09,3
51.156,40.7109,100,4071.09,3
51.157,40.7109,100,4071.09,3
51.158,40.7109,100,4071.09,3
51.159,43.6228,1,43.6228,3
51.164,44.1105,3,132.331,3
51.249,43.6228,1,43.6228,3
51.255,40.7109,100,4071.09,3
51.256,40.7109,100,4071.09,3
51.257,40.7109,100,4071.09,3
51.258,40.7109,100,4071.09,3
51.259,40.9285,58,2373.85,3
51.265,45.4539,3,136.362,3
51.349,43.6228,1,43.6228,3
51.355,40.7109,100,4071.09,3
51.356,40.7109,100,4071.09,3
51.357,40.7109,100,4071.09,3
51.358,40.7109,100,4071.09,3
51.359,40.9285,58,2373.85,3
51.366,45.4539,3,136.362,3
51.449,43.6228,1,43.6228,3
51.455,40.7109,100,4071.09,3
51.456,40.7109,100,4071.09,3
51.457,40.7109,100,4071.09,3
51.458,40.7109,100,4071.09,3
51.459,40.9285,58,2373.85,3
51.466,45.4539,3,136.362,3
51.549,43.6228,1,43.6228,3
51.555,41.2292,22,907.042,3
51.568,45.4539,3,136.362,3
51.649,43.6228,1,43.6228,3
51.655,40.7109,100,4071.09,3
51.656,40.7109,100,4071.09,3
51.657,40.7109,100,4071.09,3
51.658,40.7109,100,4071.09,3
51.659,40.9285,58,2373.85,3
51.668,45.4539,3,136.362,3
51.749,43.6228,1,43.6228,3
51.755,40.7109,100,4071.09,3
51.756,39.8751,6,239.251,3
51.763,45.4539,3,136.362,3
51.849,43.6228,1,43.6228,3
51.855,41.2169,9,370.953,3
51.872,45.4539,3,136.362,3
51.949,43.6228,1,43.6228,3
51.955,40.7109,100,4071.09,3
51.956,40.7109,100,4071.09,3
51.957,40.8503,97,3962.48,3
51.964,45.4539,3,136.362,3
52.049,42.1832,1,42.1832,3
52.055,39.0418,95,3708.97,3
52.056,39.0418,95,3708.97,3
52.057,39.0418,95,3708.97,3
52.058,39.0418,95,3708.97,3
52.059,39.1705,91,3564.51,3
52.071,49.3468,3,148.04,3
52.149,42.1832,1,42.1832,3
52.155,39.2713,100,3927.13,3
52.156,39.2713,100,3927.13,3
52.157,39.2713,100,3927.13,3
52.158,40.0045,38,1520.17,3
52.169,51.8418,3,155.525,3
52.249,42.1832,1,42.1832,3
52.255,39.584,10,395.84,3
52.266,50.9038,3,152.712,3
52.349,42.1832,1,42.1832,3
52.355,39.2713,100,3927.13,3
52.356,39.2713,100,3927.13,3
52.357,39.2713,100,3927.13,3
52.358,39.2713,100,3927.13,3
52.359,39.6552,71,2815.52,3
52.364,50.9038,3,152.712,3
52.449,42.1832,1,42.1832,3
52.455,39.4559,44,1736.06,3
52.476,50.9038,3,152.712,3
52.549,42.1832,1,42.1832,3
52.555,39.2713,100,3927.13,3
52.556,39.2713,100,3927.13,3
52.557,39.2713,100,3927.13,3
52.558,39.2713,100,3927.13,3
52.559,39.5247,49,1936.71,3
52.566,50.9038,3,152.712,3
52.649,42.1832,1,42.1832,3
52.655,39.2713,100,3927.13,3
52.656,39.2713,100,3927.13,3
52.657,39.2713,100,3927.13,3
52.658,39.7951,23,915.287,3
52.668,50.9038,3,152.712,3
52.749,42.1832,1,42.1832,3
52.755,39.2713,100,3927.13,3
52.756,39.2713,100,3927.13,3
52.757,39.2713,100,3927.13,3
52.758,39.2713,100,3927.13,3
52.759,39.6552,71,2815.52,3
52.766,50.9038,3,152.712,3
52.849,42.1832,1,42.1832,3
52.855,39.2713,100,3927.13,3
52.856,39.7643,73,2902.8,3
52.861,50.9038,3,152.712,3
52.949,42.1832,1,42.1832,3
52.955,39.2713,100,3927.13,3
52.956,39.2713,100,3927.13,3
52.957,39.5944,60,2375.67,3
52.962,50.9038,3,152.712,3
53.049,41.1377,1,41.1377,3
53.055,38.2258,100,3822.58,3
53.056,38.2258,100,3822.58,3
53.057,38.2258,100,3822.58,3
53.058,38.2258,100,3822.58,3
53.059,38.7441,22,852.371,3
53.066,50.2621,3,150.786,3
53.149,41.1377,1,41.1377,3
53.155,38.2258,100,3822.58,3
53.156,41.1377,1,41.1377,3
53.164,47.5094,3,142.528,3
53.249,41.1377,1,41.1377,3
53.255,38.8444,35,1359.55,3
53.264,52.2274,3,156.682,3
53.349,41.1377,1,41.1377,3
53.355,38.2258,100,3822.58,3
53.356,38.2258,100,3822.58,3
53.357,38.2258,100,3822.58,3
53.358,38.2258,100,3822.58,3
53.359,38.574,65,2507.31,3
53.366,52.2274,3,156.682,3
53.449,41.1377,1,41.1377,3
53.455,38.3701,56,2148.73,3
53.469,52.2274,3,156.682,3
53.549,41.1377,1,41.1377,3
53.555,38.2258,100,3822.58,3
53.556,38.2258,100,3822.58,3
53.557,38.2258,100,3822.58,3
53.558,38.2258,100,3822.58,3
53.559,38.6098,71,2741.29,3
53.567,52.2274,3,156.682,3
53.649,41.1377,1,41.1377,3
53.655,38.2258,100,3822.58,3
53.656,38.2258,100,3822.58,3
53.657,38.2258,100,3822.58,3
53.658,38.2258,100,3822.58,3
53.659,38.6098,71,2741.29,3
53.664,52.2274,3,156.682,3
53.749,41.1377,1,41.1377,3
53.755,38.2258,100,3822.58,3
53.756,38.2258,100,3822.58,3
53.757,38.5196,81,3120.08,3
53.768,52.2274,3,156.682,3
53.849,41.1377,1,41.1377,3
53.855,38.2258,100,3822.58,3
53.856,38.2258,100,3822.58,3
53.857,38.2258,100,3822.58,3
53.858,38.5052,42,1617.22,3
53.87,52.2274,3,156.682,3
53.949,41.1377,1,41.1377,3
53.955,38.2258,100,3822.58,3
53.956,38.2258,100,3822.58,3
53.957,38.2258,100,3822.58,3
53.958,38.2258,100,3822.58,3
53.959,38.3128,8,306.503,3
53.964,52.2274,3,156.682,3
