timestamp,sinr,usedRB,sumSinr,runNumber
49.762,31.5141,100,3151.41,3
49.762,48.0662,100,4806.62,3
49.802,31.5141,100,3151.41,3
49.802,48.0662,100,4806.62,3
49.842,31.5141,100,3151.41,3
49.842,48.0662,100,4806.62,3
49.882,31.5141,100,3151.41,3
49.882,48.0662,100,4806.62,3
49.922,31.5141,100,3151.41,3
49.922,48.0662,100,4806.62,3
49.962,31.5141,100,3151.41,3
49.962,48.0662,100,4806.62,3
50.002,23.7325,100,2373.25,3
50.002,43.059,100,4305.9,3
50.042,22.7308,100,2273.08,3
50.042,43.1115,100,4311.15,3
50.082,23.3715,100,2337.15,3
50.082,43.1115,100,4311.15,3
50.122,23.3715,100,2337.15,3
50.122,43.1115,100,4311.15,3
50.162,23.3715,100,2337.15,3
50.162,43.1115,100,4311.15,3
50.202,23.3715,100,2337.15,3
50.202,43.1115,100,4311.15,3
50.242,23.3715,100,2337.15,3
50.242,43.1115,100,4311.15,3
50.282,23.3715,100,2337.15,3
50.282,43.1115,100,4311.15,3
50.322,23.3715,100,2337.15,3
50.322,43.1115,100,4311.15,3
50.362,23.3715,100,2337.15,3
50.362,43.1115,100,4311.15,3
50.402,23.3715,100,2337.15,3
50.402,43.1115,100,4311.15,3
50.442,23.3715,100,2337.15,3
50.442,43.1115,100,4311.15,3
50.482,23.3715,100,2337.15,3
50.482,43.1115,100,4311.15,3
50.522,23.3715,100,2337.15,3
50.522,43.1115,100,4311.15,3
50.562,23.3715,100,2337.15,3
50.562,43.1115,100,4311.15,3
50.602,23.3715,100,2337.15,3
50.602,43.1115,100,4311.15,3
50.642,23.3715,100,2337.15,3
50.642,43.1115,100,4311.15,3
50.682,23.3715,100,2337.15,3
50.682,43.1115,100,4311.15,3
50.722,23.3715,100,2337.15,3
50.722,43.1115,100,4311.15,3
50.762,23.3715,100,2337.15,3
50.762,43.1115,100,4311.15,3
50.802,23.3715,100,2337.15,3
50.802,43.1115,100,4311.15,3
50.842,23.3715,100,2337.15,3
50.842,43.1115,100,4311.15,3
50.882,23.3715,100,2337.15,3
50.882,43.1115,100,4311.15,3
50.922,23.3715,100,2337.15,3
50.922,43.1115,100,4311.15,3
50.962,23.3715,100,2337.15,3
50.962,43.1115,100,4311.15,3
51.002,40.9373,100,4093.73,3
51.002,42.7894,100,4278.94,3
51.042,41.0775,100,4107.75,3
51.042,43.8933,100,4389.33,3
51.082,40.7109,100,4071.09,3
51.082,43.8933,100,4389.33,3
51.122,40.7109,100,4071.09,3
51.122,43.8933,100,4389.33,3
51.162,40.7109,100,4071.09,3
51.162,43.8933,100,4389.33,3
51.202,40.7109,100,4071.09,3
51.202,43.8933,100,4389.33,3
51.242,40.7109,100,4071.09,3
51.242,43.8933,100,4389.33,3
51.282,40.7109,100,4071.09,3
51.282,43.8933,100,4389.33,3
51.322,40.7109,100,4071.09,3
51.322,43.8933,100,4389.33,3
51.362,40.7109,100,4071.09,3
51.362,43.8933,100,4389.33,3
51.402,40.7109,100,4071.09,3
51.402,43.8933,100,4389.33,3
51.442,40.7109,100,4071.09,3
51.442,43.8933,100,4389.33,3
51.482,40.7109,100,4071.09,3
51.482,43.8933,100,4389.33,3
51.522,40.7109,100,4071.09,3
51.522,43.8933,100,4389.33,3
51.562,40.7109,100,4071.09,3
51.562,43.8933,100,4389.33,3
51.602,40.7109,100,4071.09,3
51.602,43.8933,100,4389.33,3
51.642,40.7109,100,4071.09,3
51.642,43.8933,100,4389.33,3
51.682,40.7109,100,4071.09,3
51.682,43.8933,100,4389.33,3
51.722,40.7109,100,4071.09,3
51.722,43.8933,100,4389.33,3
51.762,40.7109,100,4071.09,3
51.762,43.8933,100,4389.33,3
51.802,40.7109,100,4071.09,3
51.802,43.8933,100,4389.33,3
51.842,40.7109,100,4071.09,3
51.842,43.8933,100,4389.33,3
51.882,40.7109,100,4071.09,3
51.882,43.8933,100,4389.33,3
51.922,40.7109,100,4071.09,3
51.922,43.8933,100,4389.33,3
51.962,40.7109,100,4071.09,3
51.962,43.8933,100,4389.33,3
52.002,39.7874,100,3978.74,3
52.002,49.2087,100,4920.87,3
52.042,38.9546,100,3895.46,3
52.042,49.3434,100,4934.34,3
52.082,39.2713,100,3927.13,3
52.082,49.3434,100,4934.34,3
52.122,39.2713,100,3927.13,3
52.122,49.3434,100,4934.34,3
52.162,39.2713,100,3927.13,3
52.162,49.3434,100,4934.34,3
52.202,39.2713,100,3927.13,3
52.202,49.3434,100,4934.34,3
52.242,39.2713,100,3927.13,3
52.242,49.3434,100,4934.34,3
52.282,39.2713,100,3927.13,3
52.282,49.3434,100,4934.34,3
52.322,39.2713,100,3927.13,3
52.322,49.3434,100,4934.34,3
52.362,39.2713,100,3927.13,3
52.362,49.3434,100,4934.34,3
52.402,39.2713,100,3927.13,3
52.402,49.3434,100,4934.34,3
52.442,39.2713,100,3927.13,3
52.442,49.3434,100,4934.34,3
52.482,39.2713,100,3927.13,3
52.482,49.3434,100,4934.34,3
52.522,39.2713,100,3927.13,3
52.522,49.3434,100,4934.34,3
52.562,39.2713,100,3927.13,3
52.562,49.3434,100,4934.34,3
52.602,39.2713,100,3927.13,3
52.602,49.3434,100,4934.34,3
52.642,39.2713,100,3927.13,3
52.642,49.3434,100,4934.34,3
52.682,39.2713,100,3927.13,3
52.682,49.3434,100,4934.34,3
52.722,39.2713,100,3927.13,3
52.722,49.3434,100,4934.34,3
52.762,39.2713,100,3927.13,3
52.762,49.3434,100,4934.34,3
52.802,39.2713,100,3927.13,3
52.802,49.3434,100,4934.34,3
52.842,39.2713,100,3927.13,3
52.842,49.3434,100,4934.34,3
52.882,39.2713,100,3927.13,3
52.882,49.3434,100,4934.34,3
52.922,39.2713,100,3927.13,3
52.922,49.3434,100,4934.34,3
52.962,39.2713,100,3927.13,3
52.962,49.3434,100,4934.34,3
53.002,38.3181,100,3831.81,3
53.002,50.5285,100,5052.85,3
53.042,38.7212,100,3872.12,3
53.042,50.667,100,5066.7,3
53.082,38.2258,100,3822.58,3
53.082,50.667,100,5066.7,3
53.122,38.2258,100,3822.58,3
53.122,50.667,100,5066.7,3
53.162,38.2258,100,3822.58,3
53.162,50.667,100,5066.7,3
53.202,38.2258,100,3822.58,3
53.202,50.667,100,5066.7,3
53.242,38.2258,100,3822.58,3
53.242,50.667,100,5066.7,3
53.282,38.2258,100,3822.58,3
53.282,50.667,100,5066.7,3
53.322,38.2258,100,3822.58,3
53.322,50.667,100,5066.7,3
53.362,38.2258,100,3822.58,3
53.362,50.667,100,5066.7,3
53.402,38.2258,100,3822.58,3
53.402,50.667,100,5066.7,3
53.442,38.2258,100,3822.58,3
53.442,50.667,100,5066.7,3
53.482,38.2258,100,3822.58,3
53.482,50.667,100,5066.7,3
53.522,38.2258,100,3822.58,3
53.522,50.667,100,5066.7,3
53.562,38.2258,100,3822.58,3
53.562,50.667,100,5066.7,3
53.602,38.2258,100,3822.58,3
53.602,50.667,100,5066.7,3
53.642,38.2258,100,3822.58,3
53.642,50.667,100,5066.7,3
53.682,38.2258,100,3822.58,3
53.682,50.667,100,5066.7,3
53.722,38.2258,100,3822.58,3
53.722,50.667,100,5066.7,3
53.762,38.2258,100,3822.58,3
53.762,50.667,100,5066.7,3
53.802,38.2258,100,3822.58,3
53.802,50.667,100,5066.7,3
53.842,38.2258,100,3822.58,3
53.842,50.667,100,5066.7,3
53.882,38.2258,100,3822.58,3
53.882,50.667,100,5066.7,3
53.922,38.2258,100,3822.58,3
53.922,50.667,100,5066.7,3
53.962,38.2258,100,3822.58,3
53.962,50.667,100,5066.7,3
54.002,22.7261,100,2272.61,3
54.002,55.6428,100,5564.28,3
54.042,22.6753,100,2267.53,3
54.042,56.8507,100,5685.07,3
54.082,21.8745,100,2187.45,3
54.082,56.8507,100,5685.07,3
54.122,21.8745,100,2187.45,3
54.122,56.8507,100,5685.07,3
54.162,21.8745,100,2187.45,3
54.162,56.8507,100,5685.07,3
54.202,21.8745,100,2187.45,3
54.202,56.8507,100,5685.07,3
54.242,21.8745,100,2187.45,3
54.242,56.8507,100,5685.07,3
54.282,21.8745,100,2187.45,3
54.282,56.8507,100,5685.07,3
54.322,21.8745,100,2187.45,3
54.322,56.8507,100,5685.07,3
54.362,21.8745,100,2187.45,3
54.362,56.8507,100,5685.07,3
54.402,21.8745,100,2187.45,3
54.402,56.8507,100,5685.07,3
54.442,21.8745,100,2187.45,3
54.442,56.8507,100,5685.07,3
54.482,21.8745,100,2187.45,3
54.482,56.8507,100,5685.07,3
54.522,21.8745,100,2187.45,3
54.522,56.8507,100,5685.07,3
54.562,21.8745,100,2187.45,3
54.562,56.8507,100,5685.07,3
54.602,21.8745,100,2187.45,3
54.602,56.8507,100,5685.07,3
54.642,21.8745,100,2187.45,3
54.642,56.8507,100,5685.07,3
54.682,21.8745,100,2187.45,3
54.682,56.8507,100,5685.07,3
54.722,21.8745,100,2187.45,3
54.722,56.8507,100,5685.07,3
54.762,21.8745,100,2187.45,3
54.762,56.8507,100,5685.07,3
54.802,21.8745,100,2187.45,3
54.802,56.8507,100,5685.07,3
54.842,21.8745,100,2187.45,3
54.842,56.8507,100,5685.07,3
54.882,21.8745,100,2187.45,3
54.882,56.8507,100,5685.07,3
54.922,21.8745,100,2187.45,3
54.922,56.8507,100,5685.07,3
54.962,21.8745,100,2187.45,3
54.962,56.8507,100,5685.07,3
55.002,44.1187,100,4411.87,3
55.002,52.0238,100,5202.38,3
55.042,43.4316,100,4343.16,3
55.042,54.1186,100,5411.86,3
55.082,43.2307,100,4323.07,3
55.082,54.1186,100,5411.86,3
55.122,43.2307,100,4323.07,3
55.122,54.1186,100,5411.86,3
55.162,43.2307,100,4323.07,3
55.162,54.1186,100,5411.86,3
55.202,43.2307,100,4323.07,3
55.202,54.1186,100,5411.86,3
55.242,43.2307,100,4323.07,3
55.242,54.1186,100,5411.86,3
55.282,43.2307,100,4323.07,3
55.282,54.1186,100,5411.86,3
55.322,43.2307,100,4323.07,3
55.322,54.1186,100,5411.86,3
55.362,43.2307,100,4323.07,3
55.362,54.1186,100,5411.86,3
55.402,43.2307,100,4323.07,3
55.402,54.1186,100,5411.86,3
55.442,43.2307,100,4323.07,3
55.442,54.1186,100,5411.86,3
55.482,43.2307,100,4323.07,3
55.482,54.1186,100,5411.86,3
55.522,43.2307,100,4323.07,3
55.522,54.1186,100,5411.86,3
55.562,43.2307,100,4323.07,3
55.562,54.1186,100,5411.86,3
55.602,43.2307,100,4323.07,3
55.602,54.1186,100,5411.86,3
55.642,43.2307,100,4323.07,3
55.642,54.1186,100,5411.86,3
55.682,43.2307,100,4323.07,3
55.682,54.1186,100,5411.86,3
55.722,43.2307,100,4323.07,3
55.722,54.1186,100,5411.86,3
55.762,43.2307,100,4323.07,3
55.762,54.1186,100,5411.86,3
55.802,43.2307,100,4323.07,3
55.802,54.1186,100,5411.86,3
55.842,43.2307,100,4323.07,3
55.842,54.1186,100,5411.86,3
55.882,43.2307,100,4323.07,3
55.882,54.1186,100,5411.86,3
55.922,43.2307,100,4323.07,3
55.922,54.1186,100,5411.86,3
55.962,43.2307,100,4323.07,3
55.962,54.1186,100,5411.86,3
56.002,38.3538,100,3835.38,3
56.002,53.1583,100,5315.83,3
56.042,38.431,100,3843.1,3
56.042,53.0478,100,5304.78,3
56.082,38.8217,100,3882.17,3
56.082,53.0478,100,5304.78,3
56.122,38.8217,100,3882.17,3
56.122,53.0478,100,5304.78,3
56.162,38.8217,100,3882.17,3
56.162,53.0478,100,5304.78,3
56.202,38.8217,100,3882.17,3
56.202,53.0478,100,5304.78,3
56.242,38.8217,100,3882.17,3
56.242,53.0478,100,5304.78,3
56.282,38.8217,100,3882.17,3
56.282,53.0478,100,5304.78,3
56.322,38.8217,100,3882.17,3
56.322,53.0478,100,5304.78,3
56.362,38.8217,100,3882.17,3
56.362,53.0478,100,5304.78,3
56.402,38.8217,100,3882.17,3
56.402,53.0478,100,5304.78,3
56.442,38.8217,100,3882.17,3
56.442,53.0478,100,5304.78,3
56.482,38.8217,100,3882.17,3
56.482,53.0478,100,5304.78,3
56.522,38.8217,100,3882.17,3
56.522,53.0478,100,5304.78,3
56.562,38.8217,100,3882.17,3
56.562,53.0478,100,5304.78,3
56.602,38.8217,100,3882.17,3
56.602,53.0478,100,5304.78,3
56.642,38.8217,100,3882.17,3
56.642,53.0478,100,5304.78,3
56.682,38.8217,100,3882.17,3
56.682,53.0478,100,5304.78,3
56.722,38.8217,100,3882.17,3
56.722,53.0478,100,5304.78,3
56.762,38.8217,100,3882.17,3
56.762,53.0478,100,5304.78,3
56.802,38.8217,100,3882.17,3
56.802,53.0478,100,5304.78,3
56.842,38.8217,100,3882.17,3
56.842,53.0478,100,5304.78,3
56.882,38.8217,100,3882.17,3
56.882,53.0478,100,5304.78,3
56.922,38.8217,100,3882.17,3
56.922,53.0478,100,5304.78,3
56.962,38.8217,100,3882.17,3
56.962,53.0478,100,5304.78,3
57.002,28.6307,100,2863.07,3
57.002,55.0912,100,5509.12,3
57.042,28.2744,100,2827.44,3
57.042,55.9113,100,5591.13,3
57.082,27.9852,100,2798.52,3
57.082,55.9113,100,5591.13,3
57.122,27.9852,100,2798.52,3
57.122,55.9113,100,5591.13,3
57.162,27.9852,100,2798.52,3
57.162,55.9113,100,5591.13,3
57.202,27.9852,100,2798.52,3
57.202,55.9113,100,5591.13,3
57.242,27.9852,100,2798.52,3
57.242,55.9113,100,5591.13,3
57.282,27.9852,100,2798.52,3
57.282,55.9113,100,5591.13,3
57.322,27.9852,100,2798.52,3
57.322,55.9113,100,5591.13,3
57.362,27.9852,100,2798.52,3
57.362,55.9113,100,5591.13,3
57.402,27.9852,100,2798.52,3
57.402,55.9113,100,5591.13,3
57.442,27.9852,100,2798.52,3
57.442,55.9113,100,5591.13,3
57.482,27.9852,100,2798.52,3
57.482,55.9113,100,5591.13,3
57.522,27.9852,100,2798.52,3
57.522,55.9113,100,5591.13,3
57.562,27.9852,100,2798.52,3
57.562,55.9113,100,5591.13,3
57.602,27.9852,100,2798.52,3
57.602,55.9113,100,5591.13,3
57.642,27.9852,100,2798.52,3
57.642,55.9113,100,5591.13,3
57.682,27.9852,100,2798.52,3
57.682,55.9113,100,5591.13,3
57.722,27.9852,100,2798.52,3
57.722,55.9113,100,5591.13,3
57.762,27.9852,100,2798.52,3
57.762,55.9113,100,5591.13,3
57.802,27.9852,100,2798.52,3
57.802,55.9113,100,5591.13,3
57.842,27.9852,100,2798.52,3
57.842,55.9113,100,5591.13,3
57.882,27.9852,100,2798.52,3
57.882,55.9113,100,5591.13,3
57.922,27.9852,100,2798.52,3
57.922,55.9113,100,5591.13,3
57.962,27.9852,100,2798.52,3
57.962,55.9113,100,5591.13,3
58.002,36.2224,100,3622.24,3
58.002,59.9272,100,5992.72,3
58.042,34.999,100,3499.9,3
58.042,61.6169,100,6161.69,3
58.082,35.2824,100,3528.24,3
58.082,61.6169,100,6161.69,3
58.122,35.2824,100,3528.24,3
58.122,61.6169,100,6161.69,3
58.162,35.2824,100,3528.24,3
58.162,61.6169,100,6161.69,3
58.202,35.2824,100,3528.24,3
58.202,61.6169,100,6161.69,3
58.242,35.2824,100,3528.24,3
58.242,61.6169,100,6161.69,3
58.282,35.2824,100,3528.24,3
58.282,61.6169,100,6161.69,3
58.322,35.2824,100,3528.24,3
58.322,61.6169,100,6161.69,3
58.362,35.2824,100,3528.24,3
58.362,61.6169,100,6161.69,3
58.402,35.2824,100,3528.24,3
58.402,61.6169,100,6161.69,3
58.442,35.2824,100,3528.24,3
58.442,61.6169,100,6161.69,3
58.482,35.2824,100,3528.24,3
58.482,61.6169,100,6161.69,3
58.522,35.2824,100,3528.24,3
58.522,61.6169,100,6161.69,3
58.562,35.2824,100,3528.24,3
58.562,61.6169,100,6161.69,3
58.602,35.2824,100,3528.24,3
58.602,61.6169,100,6161.69,3
58.642,35.2824,100,3528.24,3
58.642,61.6169,100,6161.69,3
58.682,35.2824,100,3528.24,3
58.682,61.6169,100,6161.69,3
58.722,35.2824,100,3528.24,3
58.722,61.6169,100,6161.69,3
58.762,35.2824,100,3528.24,3
58.762,61.6169,100,6161.69,3
58.802,35.2824,100,3528.24,3
58.802,61.6169,100,6161.69,3
58.842,35.2824,100,3528.24,3
58.842,61.6169,100,6161.69,3
58.882,35.2824,100,3528.24,3
58.882,61.6169,100,6161.69,3
58.922,35.2824,100,3528.24,3
58.922,61.6169,100,6161.69,3
58.962,35.2824,100,3528.24,3
58.962,61.6169,100,6161.69,3
59.002,33.0778,100,3307.78,3
59.002,63.4292,100,6342.92,3
59.042,34.7359,100,3473.59,3
59.042,63.8077,100,6380.77,3
59.082,33.9321,100,3393.21,3
59.082,63.8077,100,6380.77,3
59.122,33.9321,100,3393.21,3
59.122,63.8077,100,6380.77,3
59.162,33.9321,100,3393.21,3
59.162,63.8077,100,6380.77,3
59.202,33.9321,100,3393.21,3
59.202,63.8077,100,6380.77,3
59.242,33.9321,100,3393.21,3
59.242,63.8077,100,6380.77,3
59.282,33.9321,100,3393.21,3
59.282,63.8077,100,6380.77,3
59.322,33.9321,100,3393.21,3
59.322,63.8077,100,6380.77,3
59.362,33.9321,100,3393.21,3
59.362,63.8077,100,6380.77,3
59.402,33.9321,100,3393.21,3
59.402,63.8077,100,6380.77,3
59.442,33.9321,100,3393.21,3
59.442,63.8077,100,6380.77,3
59.482,33.9321,100,3393.21,3
59.482,63.8077,100,6380.77,3
59.522,33.9321,100,3393.21,3
59.522,63.8077,100,6380.77,3
59.562,33.9321,100,3393.21,3
59.562,63.8077,100,6380.77,3
59.602,33.9321,100,3393.21,3
59.602,63.8077,100,6380.77,3
59.642,33.9321,100,3393.21,3
59.642,63.8077,100,6380.77,3
59.682,33.9321,100,3393.21,3
59.682,63.8077,100,6380.77,3
59.722,33.9321,100,3393.21,3
59.722,63.8077,100,6380.77,3
59.762,33.9321,100,3393.21,3
59.762,63.8077,100,6380.77,3
59.802,33.9321,100,3393.21,3
59.802,63.8077,100,6380.77,3
59.842,33.9321,100,3393.21,3
59.842,63.8077,100,6380.77,3
59.882,33.9321,100,3393.21,3
59.882,63.8077,100,6380.77,3
59.922,33.9321,100,3393.21,3
59.922,63.8077,100,6380.77,3
59.962,33.9321,100,3393.21,3
59.962,63.8077,100,6380.77,3
