timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
40.573,374,0.004918491247,car[0],8.37713,184551793#0,teleoperated_driving,4000,373,pong,0,mobility->position,1,(848.473, 655.142, 0) m
40.667,375,0.004064069594,car[0],8.37713,184551793#0,teleoperated_driving,4000,374,pong,0,mobility->position,1,(848.473, 655.142, 0) m
40.773,376,0.004616387278,car[0],8.37713,184551793#0,teleoperated_driving,4000,375,pong,0,mobility->position,1,(848.473, 655.142, 0) m
40.87,377,0.004935548988,car[0],8.37713,184551793#0,teleoperated_driving,4000,376,pong,0,mobility->position,1,(848.473, 655.142, 0) m
40.966,378,0.00441331024,car[0],8.37713,184551793#0,teleoperated_driving,4000,377,pong,0,mobility->position,1,(848.473, 655.142, 0) m
41.076,379,0.004481413803,car[0],8.45852,184551793#0,teleoperated_driving,4000,378,pong,0,mobility->position,1,(859.426, 656.898, 0) m
41.164,380,0.004863315279,car[0],8.45852,184551793#0,teleoperated_driving,4000,379,pong,0,mobility->position,1,(859.426, 656.898, 0) m
41.266,381,0.004098904373,car[0],8.45852,184551793#0,teleoperated_driving,4000,380,pong,0,mobility->position,1,(859.426, 656.898, 0) m
41.368,382,0.004293974642,car[0],8.45852,184551793#0,teleoperated_driving,4000,381,pong,0,mobility->position,1,(859.426, 656.898, 0) m
41.471,383,0.004830769347,car[0],8.45852,184551793#0,teleoperated_driving,4000,382,pong,0,mobility->position,1,(859.426, 656.898, 0) m
41.564,384,0.004721382979,car[0],8.45852,184551793#0,teleoperated_driving,4000,383,pong,0,mobility->position,1,(859.426, 656.898, 0) m
41.671,385,0.004696293631,car[0],8.45852,184551793#0,teleoperated_driving,4000,384,pong,0,mobility->position,1,(859.426, 656.898, 0) m
41.766,386,0.004538476718,car[0],8.45852,184551793#0,teleoperated_driving,4000,385,pong,0,mobility->position,1,(859.426, 656.898, 0) m
41.875,387,0.004866170499,car[0],8.45852,184551793#0,teleoperated_driving,4000,386,pong,0,mobility->position,1,(859.426, 656.898, 0) m
41.978,388,0.004520798696,car[0],8.45852,184551793#0,teleoperated_driving,4000,387,pong,0,mobility->position,1,(859.426, 656.898, 0) m
42.072,389,0.004205464253,car[0],8.3653,:368323_12,teleoperated_driving,4000,388,pong,0,mobility->position,1,(869.987, 660.378, 0) m
42.166,390,0.00422828488,car[0],8.3653,:368323_12,teleoperated_driving,4000,389,pong,0,mobility->position,1,(869.987, 660.378, 0) m
42.269,391,0.004123826243,car[0],8.3653,:368323_12,teleoperated_driving,4000,390,pong,0,mobility->position,1,(869.987, 660.378, 0) m
42.368,392,0.004364085722,car[0],8.3653,:368323_12,teleoperated_driving,4000,391,pong,0,mobility->position,1,(869.987, 660.378, 0) m
42.465,393,0.004079971203,car[0],8.3653,:368323_12,teleoperated_driving,4000,392,pong,0,mobility->position,1,(869.987, 660.378, 0) m
42.573,394,0.00441207328,car[0],8.3653,:368323_12,teleoperated_driving,4000,393,pong,0,mobility->position,1,(869.987, 660.378, 0) m
42.67,395,0.004588299953,car[0],8.3653,:368323_12,teleoperated_driving,4000,394,pong,0,mobility->position,1,(869.987, 660.378, 0) m
42.769,396,0.004657804799,car[0],8.3653,:368323_12,teleoperated_driving,4000,395,pong,0,mobility->position,1,(869.987, 660.378, 0) m
42.872,397,0.004710901758,car[0],8.3653,:368323_12,teleoperated_driving,4000,396,pong,0,mobility->position,1,(869.987, 660.378, 0) m
42.973,398,0.004823772318,car[0],8.3653,:368323_12,teleoperated_driving,4000,397,pong,0,mobility->position,1,(869.987, 660.378, 0) m
43.069,399,0.004790265229,car[0],8.33897,:368323_12,teleoperated_driving,4000,398,pong,0,mobility->position,1,(879.493, 659.559, 0) m
43.17,400,0.004434795651,car[0],8.33897,:368323_12,teleoperated_driving,4000,399,pong,0,mobility->position,1,(879.493, 659.559, 0) m
43.27,401,0.004822207629,car[0],8.33897,:368323_12,teleoperated_driving,4000,400,pong,0,mobility->position,1,(879.493, 659.559, 0) m
43.373,402,0.004121897094,car[0],8.33897,:368323_12,teleoperated_driving,4000,401,pong,0,mobility->position,1,(879.493, 659.559, 0) m
43.47,403,0.004392537448,car[0],8.33897,:368323_12,teleoperated_driving,4000,402,pong,0,mobility->position,1,(879.493, 659.559, 0) m
43.574,404,0.004223429619,car[0],8.33897,:368323_12,teleoperated_driving,4000,403,pong,0,mobility->position,1,(879.493, 659.559, 0) m
43.665,405,0.0044815313,car[0],8.33897,:368323_12,teleoperated_driving,4000,404,pong,0,mobility->position,1,(879.493, 659.559, 0) m
43.773,406,0.004442031397,car[0],8.33897,:368323_12,teleoperated_driving,4000,405,pong,0,mobility->position,1,(879.493, 659.559, 0) m
43.871,407,0.004723190019,car[0],8.33897,:368323_12,teleoperated_driving,4000,406,pong,0,mobility->position,1,(879.493, 659.559, 0) m
43.97,408,0.004220541073,car[0],8.33897,:368323_12,teleoperated_driving,4000,407,pong,0,mobility->position,1,(879.493, 659.559, 0) m
44.075,409,0.004560504079,car[0],8.35859,184551793#1,teleoperated_driving,4000,408,pong,0,mobility->position,1,(890.185, 653.884, 0) m
44.17,410,0.004839652397,car[0],8.35859,184551793#1,teleoperated_driving,4000,409,pong,0,mobility->position,1,(890.185, 653.884, 0) m
44.269,411,0.00410323084,car[0],8.35859,184551793#1,teleoperated_driving,4000,410,pong,0,mobility->position,1,(890.185, 653.884, 0) m
44.367,412,0.004485248608,car[0],8.35859,184551793#1,teleoperated_driving,4000,411,pong,0,mobility->position,1,(890.185, 653.884, 0) m
44.472,413,0.004534752718,car[0],8.35859,184551793#1,teleoperated_driving,4000,412,pong,0,mobility->position,1,(890.185, 653.884, 0) m
44.57,414,0.004794440198,car[0],8.35859,184551793#1,teleoperated_driving,4000,413,pong,0,mobility->position,1,(890.185, 653.884, 0) m
44.665,415,0.00493641234,car[0],8.35859,184551793#1,teleoperated_driving,4000,414,pong,0,mobility->position,1,(890.185, 653.884, 0) m
44.773,416,0.004642588968,car[0],8.35859,184551793#1,teleoperated_driving,4000,415,pong,0,mobility->position,1,(890.185, 653.884, 0) m
44.877,417,0.004814591905,car[0],8.35859,184551793#1,teleoperated_driving,4000,416,pong,0,mobility->position,1,(890.185, 653.884, 0) m
44.969,418,0.004337065399,car[0],8.35859,184551793#1,teleoperated_driving,4000,417,pong,0,mobility->position,1,(890.185, 653.884, 0) m
45.065,419,0.004050813572,car[0],8.34701,:368325_14,teleoperated_driving,4000,418,pong,0,mobility->position,1,(902.678, 652.492, 0) m
45.168,420,0.004308300719,car[0],8.34701,:368325_14,teleoperated_driving,4000,419,pong,0,mobility->position,1,(902.678, 652.492, 0) m
45.278,421,0.004736740214,car[0],8.34701,:368325_14,teleoperated_driving,4000,420,pong,0,mobility->position,1,(902.678, 652.492, 0) m
45.367,422,0.004606540891,car[0],8.34701,:368325_14,teleoperated_driving,4000,421,pong,0,mobility->position,1,(902.678, 652.492, 0) m
45.471,423,0.00473260894,car[0],8.34701,:368325_14,teleoperated_driving,4000,422,pong,0,mobility->position,1,(902.678, 652.492, 0) m
45.567,424,0.004667885265,car[0],8.34701,:368325_14,teleoperated_driving,4000,423,pong,0,mobility->position,1,(902.678, 652.492, 0) m
45.667,425,0.004123157811,car[0],8.34701,:368325_14,teleoperated_driving,4000,424,pong,0,mobility->position,1,(902.678, 652.492, 0) m
45.765,426,0.004750172736,car[0],8.34701,:368325_14,teleoperated_driving,4000,425,pong,0,mobility->position,1,(902.678, 652.492, 0) m
45.866,427,0.004848015077,car[0],8.34701,:368325_14,teleoperated_driving,4000,426,pong,0,mobility->position,1,(902.678, 652.492, 0) m
45.972,428,0.004609835436,car[0],8.34701,:368325_14,teleoperated_driving,4000,427,pong,0,mobility->position,1,(902.678, 652.492, 0) m
46.067,429,0.004079312695,car[0],8.45997,:368325_14,teleoperated_driving,4000,428,pong,0,mobility->position,1,(910.759, 648.186, 0) m
46.163,430,0.00487522514,car[0],8.45997,:368325_14,teleoperated_driving,4000,429,pong,0,mobility->position,1,(910.759, 648.186, 0) m
46.268,431,0.004303218474,car[0],8.45997,:368325_14,teleoperated_driving,4000,430,pong,0,mobility->position,1,(910.759, 648.186, 0) m
46.373,432,0.00470531144,car[0],8.45997,:368325_14,teleoperated_driving,4000,431,pong,0,mobility->position,1,(910.759, 648.186, 0) m
46.474,433,0.004790866989,car[0],8.45997,:368325_14,teleoperated_driving,4000,432,pong,0,mobility->position,1,(910.759, 648.186, 0) m
46.569,434,0.004859243287,car[0],8.45997,:368325_14,teleoperated_driving,4000,433,pong,0,mobility->position,1,(910.759, 648.186, 0) m
46.672,435,0.004379522088,car[0],8.45997,:368325_14,teleoperated_driving,4000,434,pong,0,mobility->position,1,(910.759, 648.186, 0) m
46.767,436,0.004117859404,car[0],8.45997,:368325_14,teleoperated_driving,4000,435,pong,0,mobility->position,1,(910.759, 648.186, 0) m
46.872,437,0.004966139812,car[0],8.45997,:368325_14,teleoperated_driving,4000,436,pong,0,mobility->position,1,(910.759, 648.186, 0) m
46.963,438,0.004713634809,car[0],8.45997,:368325_14,teleoperated_driving,4000,437,pong,0,mobility->position,1,(910.759, 648.186, 0) m
47.063,439,0.004118171073,car[0],8.44748,:368325_14,teleoperated_driving,4000,438,pong,0,mobility->position,1,(918.188, 642.857, 0) m
47.164,440,0.004117569822,car[0],8.44748,:368325_14,teleoperated_driving,4000,439,pong,0,mobility->position,1,(918.188, 642.857, 0) m
47.272,441,0.004948710077,car[0],8.44748,:368325_14,teleoperated_driving,4000,440,pong,0,mobility->position,1,(918.188, 642.857, 0) m
47.375,442,0.004304007187,car[0],8.44748,:368325_14,teleoperated_driving,4000,441,pong,0,mobility->position,1,(918.188, 642.857, 0) m
47.468,443,0.004495309913,car[0],8.44748,:368325_14,teleoperated_driving,4000,442,pong,0,mobility->position,1,(918.188, 642.857, 0) m
47.567,444,0.004603099836,car[0],8.44748,:368325_14,teleoperated_driving,4000,443,pong,0,mobility->position,1,(918.188, 642.857, 0) m
47.67,445,0.004340280652,car[0],8.44748,:368325_14,teleoperated_driving,4000,444,pong,0,mobility->position,1,(918.188, 642.857, 0) m
47.765,446,0.004478407716,car[0],8.44748,:368325_14,teleoperated_driving,4000,445,pong,0,mobility->position,1,(918.188, 642.857, 0) m
47.869,447,0.004499969012,car[0],8.44748,:368325_14,teleoperated_driving,4000,446,pong,0,mobility->position,1,(918.188, 642.857, 0) m
47.972,448,0.00473427117,car[0],8.44748,:368325_14,teleoperated_driving,4000,447,pong,0,mobility->position,1,(918.188, 642.857, 0) m
48.07,449,0.004457769403,car[0],8.43127,365158942,teleoperated_driving,4000,448,pong,0,mobility->position,1,(927.928, 633.796, 0) m
48.175,450,0.004338888185,car[0],8.43127,365158942,teleoperated_driving,4000,449,pong,0,mobility->position,1,(927.928, 633.796, 0) m
48.27,451,0.004740747417,car[0],8.43127,365158942,teleoperated_driving,4000,450,pong,0,mobility->position,1,(927.928, 633.796, 0) m
48.372,452,0.004009101362,car[0],8.43127,365158942,teleoperated_driving,4000,451,pong,0,mobility->position,1,(927.928, 633.796, 0) m
48.479,453,0.004589275298,car[0],8.43127,365158942,teleoperated_driving,4000,452,pong,0,mobility->position,1,(927.928, 633.796, 0) m
48.567,454,0.004025295016,car[0],8.43127,365158942,teleoperated_driving,4000,453,pong,0,mobility->position,1,(927.928, 633.796, 0) m
48.673,455,0.004919061215,car[0],8.43127,365158942,teleoperated_driving,4000,454,pong,0,mobility->position,1,(927.928, 633.796, 0) m
48.768,456,0.004407529448,car[0],8.43127,365158942,teleoperated_driving,4000,455,pong,0,mobility->position,1,(927.928, 633.796, 0) m
48.865,457,0.004750330694,car[0],8.43127,365158942,teleoperated_driving,4000,456,pong,0,mobility->position,1,(927.928, 633.796, 0) m
48.97,458,0.004781512967,car[0],8.43127,365158942,teleoperated_driving,4000,457,pong,0,mobility->position,1,(927.928, 633.796, 0) m
49.076,459,0.00432476864,car[0],8.43986,:368322_10,teleoperated_driving,4000,458,pong,0,mobility->position,1,(935.098, 625.142, 0) m
49.176,460,0.004277255331,car[0],8.43986,:368322_10,teleoperated_driving,4000,459,pong,0,mobility->position,1,(935.098, 625.142, 0) m
49.264,461,0.004716435625,car[0],8.43986,:368322_10,teleoperated_driving,4000,460,pong,0,mobility->position,1,(935.098, 625.142, 0) m
49.369,462,0.004661392354,car[0],8.43986,:368322_10,teleoperated_driving,4000,461,pong,0,mobility->position,1,(935.098, 625.142, 0) m
49.478,463,0.004572242955,car[0],8.43986,:368322_10,teleoperated_driving,4000,462,pong,0,mobility->position,1,(935.098, 625.142, 0) m
49.564,464,0.004298046178,car[0],8.43986,:368322_10,teleoperated_driving,4000,463,pong,0,mobility->position,1,(935.098, 625.142, 0) m
49.67,465,0.004458681994,car[0],8.43986,:368322_10,teleoperated_driving,4000,464,pong,0,mobility->position,1,(935.098, 625.142, 0) m
49.771,466,0.004803881993,car[0],8.43986,:368322_10,teleoperated_driving,4000,465,pong,0,mobility->position,1,(935.098, 625.142, 0) m
49.872,467,0.004132485296,car[0],8.43986,:368322_10,teleoperated_driving,4000,466,pong,0,mobility->position,1,(935.098, 625.142, 0) m
49.972,468,0.004845747348,car[0],8.43986,:368322_10,teleoperated_driving,4000,467,pong,0,mobility->position,1,(935.098, 625.142, 0) m
50.075,469,0.004295472136,car[0],8.55982,:368322_10,teleoperated_driving,4000,468,pong,0,mobility->position,1,(941.677, 620.125, 0) m
50.171,470,0.004843147,car[0],8.55982,:368322_10,teleoperated_driving,4000,469,pong,0,mobility->position,1,(941.677, 620.125, 0) m
50.278,471,0.004646529015,car[0],8.55982,:368322_10,teleoperated_driving,4000,470,pong,0,mobility->position,1,(941.677, 620.125, 0) m
50.364,472,0.004699805168,car[0],8.55982,:368322_10,teleoperated_driving,4000,471,pong,0,mobility->position,1,(941.677, 620.125, 0) m
50.473,473,0.004158725652,car[0],8.55982,:368322_10,teleoperated_driving,4000,472,pong,0,mobility->position,1,(941.677, 620.125, 0) m
50.571,474,0.004601426615,car[0],8.55982,:368322_10,teleoperated_driving,4000,473,pong,0,mobility->position,1,(941.677, 620.125, 0) m
50.67,475,0.004332398035,car[0],8.55982,:368322_10,teleoperated_driving,4000,474,pong,0,mobility->position,1,(941.677, 620.125, 0) m
50.772,476,0.004340167969,car[0],8.55982,:368322_10,teleoperated_driving,4000,475,pong,0,mobility->position,1,(941.677, 620.125, 0) m
50.868,477,0.004300959369,car[0],8.55982,:368322_10,teleoperated_driving,4000,476,pong,0,mobility->position,1,(941.677, 620.125, 0) m
50.972,478,0.004702273233,car[0],8.55982,:368322_10,teleoperated_driving,4000,477,pong,0,mobility->position,1,(941.677, 620.125, 0) m
51.071,479,0.00453062188,car[0],9.93378,813587017#0,teleoperated_driving,4000,478,pong,0,mobility->position,1,(949.945, 623.547, 0) m
51.173,480,0.004150576159,car[0],9.93378,813587017#0,teleoperated_driving,4000,479,pong,0,mobility->position,1,(949.945, 623.547, 0) m
51.272,481,0.004463859434,car[0],9.93378,813587017#0,teleoperated_driving,4000,480,pong,0,mobility->position,1,(949.945, 623.547, 0) m
51.371,482,0.004906541348,car[0],9.93378,813587017#0,teleoperated_driving,4000,481,pong,0,mobility->position,1,(949.945, 623.547, 0) m
51.467,483,0.004870692984,car[0],9.93378,813587017#0,teleoperated_driving,4000,482,pong,0,mobility->position,1,(949.945, 623.547, 0) m
51.571,484,0.004694588224,car[0],9.93378,813587017#0,teleoperated_driving,4000,483,pong,0,mobility->position,1,(949.945, 623.547, 0) m
51.667,485,0.004196463495,car[0],9.93378,813587017#0,teleoperated_driving,4000,484,pong,0,mobility->position,1,(949.945, 623.547, 0) m
51.767,486,0.00418105316,car[0],9.93378,813587017#0,teleoperated_driving,4000,485,pong,0,mobility->position,1,(949.945, 623.547, 0) m
51.866,487,0.004157342026,car[0],9.93378,813587017#0,teleoperated_driving,4000,486,pong,0,mobility->position,1,(949.945, 623.547, 0) m
51.971,488,0.004767178303,car[0],9.93378,813587017#0,teleoperated_driving,4000,487,pong,0,mobility->position,1,(949.945, 623.547, 0) m
52.072,489,0.004691732369,car[0],11.9457,813587017#0,teleoperated_driving,4000,488,pong,0,mobility->position,1,(959.827, 628.433, 0) m
52.172,490,0.004507105385,car[0],11.9457,813587017#0,teleoperated_driving,4000,489,pong,0,mobility->position,1,(959.827, 628.433, 0) m
52.271,491,0.004572299548,car[0],11.9457,813587017#0,teleoperated_driving,4000,490,pong,0,mobility->position,1,(959.827, 628.433, 0) m
52.374,492,0.004435837805,car[0],11.9457,813587017#0,teleoperated_driving,4000,491,pong,0,mobility->position,1,(959.827, 628.433, 0) m
52.472,493,0.004064274589,car[0],11.9457,813587017#0,teleoperated_driving,4000,492,pong,0,mobility->position,1,(959.827, 628.433, 0) m
52.572,494,0.004042743854,car[0],11.9457,813587017#0,teleoperated_driving,4000,493,pong,0,mobility->position,1,(959.827, 628.433, 0) m
52.664,495,0.004147435907,car[0],11.9457,813587017#0,teleoperated_driving,4000,494,pong,0,mobility->position,1,(959.827, 628.433, 0) m
52.764,496,0.004004162029,car[0],11.9457,813587017#0,teleoperated_driving,4000,495,pong,0,mobility->position,1,(959.827, 628.433, 0) m
52.869,497,0.0047382766,car[0],11.9457,813587017#0,teleoperated_driving,4000,496,pong,0,mobility->position,1,(959.827, 628.433, 0) m
52.964,498,0.004303059499,car[0],11.9457,813587017#0,teleoperated_driving,4000,497,pong,0,mobility->position,1,(959.827, 628.433, 0) m
53.067,499,0.004382619484,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,498,pong,0,mobility->position,1,(971.523, 634.22, 0) m
53.177,500,0.004150604763,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,499,pong,0,mobility->position,1,(971.523, 634.22, 0) m
53.273,501,0.004501805895,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,500,pong,0,mobility->position,1,(971.523, 634.22, 0) m
53.37,502,0.004903599103,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,501,pong,0,mobility->position,1,(971.523, 634.22, 0) m
53.464,503,0.004724582785,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,502,pong,0,mobility->position,1,(971.523, 634.22, 0) m
53.573,504,0.004739782707,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,503,pong,0,mobility->position,1,(971.523, 634.22, 0) m
53.669,505,0.004672913602,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,504,pong,0,mobility->position,1,(971.523, 634.22, 0) m
53.763,506,0.004793857006,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,505,pong,0,mobility->position,1,(971.523, 634.22, 0) m
53.866,507,0.004242622555,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,506,pong,0,mobility->position,1,(971.523, 634.22, 0) m
53.968,508,0.004269831465,car[0],13.9709,:1534568367_4,teleoperated_driving,4000,507,pong,0,mobility->position,1,(971.523, 634.22, 0) m
54.069,509,0.004637263184,car[0],14.0384,642898830#0,teleoperated_driving,4000,508,pong,0,mobility->position,1,(984.13, 640.468, 0) m
54.171,510,0.004205265751,car[0],14.0384,642898830#0,teleoperated_driving,4000,509,pong,0,mobility->position,1,(984.13, 640.468, 0) m
54.265,511,0.004368121506,car[0],14.0384,642898830#0,teleoperated_driving,4000,510,pong,0,mobility->position,1,(984.13, 640.468, 0) m
54.37,512,0.004949357437,car[0],14.0384,642898830#0,teleoperated_driving,4000,511,pong,0,mobility->position,1,(984.13, 640.468, 0) m
54.48,513,0.00492710237,car[0],14.0384,642898830#0,teleoperated_driving,4000,512,pong,0,mobility->position,1,(984.13, 640.468, 0) m
54.572,514,0.004549315897,car[0],14.0384,642898830#0,teleoperated_driving,4000,513,pong,0,mobility->position,1,(984.13, 640.468, 0) m
54.668,515,0.004444528605,car[0],14.0384,642898830#0,teleoperated_driving,4000,514,pong,0,mobility->position,1,(984.13, 640.468, 0) m
54.767,516,0.004515465637,car[0],14.0384,642898830#0,teleoperated_driving,4000,515,pong,0,mobility->position,1,(984.13, 640.468, 0) m
54.872,517,0.004695909706,car[0],14.0384,642898830#0,teleoperated_driving,4000,516,pong,0,mobility->position,1,(984.13, 640.468, 0) m
54.975,518,0.004068936322,car[0],14.0384,642898830#0,teleoperated_driving,4000,517,pong,0,mobility->position,1,(984.13, 640.468, 0) m
55.072,519,0.004701298447,car[0],10.231,642898830#0,teleoperated_driving,4000,518,pong,0,mobility->position,1,(995.087, 645.897, 0) m
55.178,520,0.004899187028,car[0],10.231,642898830#0,teleoperated_driving,4000,519,pong,0,mobility->position,1,(995.087, 645.897, 0) m
55.268,521,0.004995711612,car[0],10.231,642898830#0,teleoperated_driving,4000,520,pong,0,mobility->position,1,(995.087, 645.897, 0) m
55.368,522,0.004512762464,car[0],10.231,642898830#0,teleoperated_driving,4000,521,pong,0,mobility->position,1,(995.087, 645.897, 0) m
55.466,523,0.004516060126,car[0],10.231,642898830#0,teleoperated_driving,4000,522,pong,0,mobility->position,1,(995.087, 645.897, 0) m
55.578,524,0.004995749965,car[0],10.231,642898830#0,teleoperated_driving,4000,523,pong,0,mobility->position,1,(995.087, 645.897, 0) m
55.669,525,0.004682245492,car[0],10.231,642898830#0,teleoperated_driving,4000,524,pong,0,mobility->position,1,(995.087, 645.897, 0) m
55.776,526,0.00490618558,car[0],10.231,642898830#0,teleoperated_driving,4000,525,pong,0,mobility->position,1,(995.087, 645.897, 0) m
55.87,527,0.004505838942,car[0],10.231,642898830#0,teleoperated_driving,4000,526,pong,0,mobility->position,1,(995.087, 645.897, 0) m
55.974,528,0.004598505717,car[0],10.231,642898830#0,teleoperated_driving,4000,527,pong,0,mobility->position,1,(995.087, 645.897, 0) m
56.065,529,0.00480480264,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,528,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
56.167,530,0.004912993503,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,529,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
56.272,531,0.004261469523,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,530,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
56.367,532,0.004877975154,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,531,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
56.469,533,0.004905996854,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,532,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
56.564,534,0.004422105573,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,533,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
56.67,535,0.004158460815,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,534,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
56.774,536,0.004060199296,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,535,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
56.873,537,0.004691328906,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,536,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
56.978,538,0.004545565448,car[0],5.76474,:1534568331_4,teleoperated_driving,4000,537,pong,0,mobility->position,1,(1002.05, 649.415, 0) m
57.063,539,0.004598723316,car[0],1.26833,642898830#3,teleoperated_driving,4000,538,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
57.169,540,0.004282766288,car[0],1.26833,642898830#3,teleoperated_driving,4000,539,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
57.265,541,0.004532138815,car[0],1.26833,642898830#3,teleoperated_driving,4000,540,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
57.375,542,0.004775087327,car[0],1.26833,642898830#3,teleoperated_driving,4000,541,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
57.468,543,0.004392345478,car[0],1.26833,642898830#3,teleoperated_driving,4000,542,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
57.563,544,0.004451773806,car[0],1.26833,642898830#3,teleoperated_driving,4000,543,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
57.668,545,0.004105334059,car[0],1.26833,642898830#3,teleoperated_driving,4000,544,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
57.768,546,0.004044753999,car[0],1.26833,642898830#3,teleoperated_driving,4000,545,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
57.872,547,0.004409318197,car[0],1.26833,642898830#3,teleoperated_driving,4000,546,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
57.97,548,0.004968568032,car[0],1.26833,642898830#3,teleoperated_driving,4000,547,pong,0,mobility->position,1,(1004.97, 650.93, 0) m
58.068,549,0.004868926765,car[0],0,642898830#3,teleoperated_driving,4000,548,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
58.164,550,0.004492693018,car[0],0,642898830#3,teleoperated_driving,4000,549,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
58.271,551,0.004807828395,car[0],0,642898830#3,teleoperated_driving,4000,550,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
58.37,552,0.00441602319,car[0],0,642898830#3,teleoperated_driving,4000,551,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
58.473,553,0.004798132233,car[0],0,642898830#3,teleoperated_driving,4000,552,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
58.571,554,0.004928172101,car[0],0,642898830#3,teleoperated_driving,4000,553,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
58.664,555,0.004502545484,car[0],0,642898830#3,teleoperated_driving,4000,554,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
58.767,556,0.004750666975,car[0],0,642898830#3,teleoperated_driving,4000,555,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
58.875,557,0.004915772521,car[0],0,642898830#3,teleoperated_driving,4000,556,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
58.966,558,0.004913005024,car[0],0,642898830#3,teleoperated_driving,4000,557,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.073,559,0.004362276944,car[0],0,642898830#3,teleoperated_driving,4000,558,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.167,560,0.004873431276,car[0],0,642898830#3,teleoperated_driving,4000,559,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.265,561,0.004626787393,car[0],0,642898830#3,teleoperated_driving,4000,560,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.374,562,0.004823571275,car[0],0,642898830#3,teleoperated_driving,4000,561,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.469,563,0.004843940944,car[0],0,642898830#3,teleoperated_driving,4000,562,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.568,564,0.004974345005,car[0],0,642898830#3,teleoperated_driving,4000,563,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.667,565,0.004106044724,car[0],0,642898830#3,teleoperated_driving,4000,564,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.765,566,0.004802031383,car[0],0,642898830#3,teleoperated_driving,4000,565,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.864,567,0.004842171758,car[0],0,642898830#3,teleoperated_driving,4000,566,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
59.979,568,0.004623813678,car[0],0,642898830#3,teleoperated_driving,4000,567,pong,0,mobility->position,1,(1005.08, 650.989, 0) m
