timestamp,sinr,usedRB,sumSinr,runNumber
50.122,56.7649,50,2838.24,1
50.122,70.1974,50,3509.87,1
50.162,56.7649,50,2838.24,1
50.162,70.1974,50,3509.87,1
50.202,56.7649,50,2838.24,1
50.202,70.1974,50,3509.87,1
50.242,56.7649,50,2838.24,1
50.242,70.1974,50,3509.87,1
50.282,56.7649,50,2838.24,1
50.282,70.1974,50,3509.87,1
50.322,56.7649,50,2838.24,1
50.322,70.1974,50,3509.87,1
50.362,56.7649,50,2838.24,1
50.362,70.1974,50,3509.87,1
50.402,56.7649,50,2838.24,1
50.402,70.1974,50,3509.87,1
50.442,56.7649,50,2838.24,1
50.442,70.1974,50,3509.87,1
50.482,56.7649,50,2838.24,1
50.482,70.1974,50,3509.87,1
50.522,56.7649,50,2838.24,1
50.522,70.1974,50,3509.87,1
50.562,56.7649,50,2838.24,1
50.562,70.1974,50,3509.87,1
50.602,56.7649,50,2838.24,1
50.602,70.1974,50,3509.87,1
50.642,56.7649,50,2838.24,1
50.642,70.1974,50,3509.87,1
50.682,56.7649,50,2838.24,1
50.682,70.1974,50,3509.87,1
50.722,56.7649,50,2838.24,1
50.722,70.1974,50,3509.87,1
50.762,56.7649,50,2838.24,1
50.762,70.1974,50,3509.87,1
50.802,56.7649,50,2838.24,1
50.802,70.1974,50,3509.87,1
50.842,56.7649,50,2838.24,1
50.842,70.1974,50,3509.87,1
50.882,56.7649,50,2838.24,1
50.882,70.1974,50,3509.87,1
50.922,56.7649,50,2838.24,1
50.922,70.1974,50,3509.87,1
50.962,56.7649,50,2838.24,1
50.962,70.1974,50,3509.87,1
51.002,50.8352,50,2541.76,1
51.002,57.6463,50,2882.32,1
51.042,51.9511,50,2597.56,1
51.042,60.2712,50,3013.56,1
51.082,50.9841,50,2549.21,1
51.082,60.2712,50,3013.56,1
51.122,50.9841,50,2549.21,1
51.122,60.2712,50,3013.56,1
51.162,50.9841,50,2549.21,1
51.162,60.2712,50,3013.56,1
51.202,50.9841,50,2549.21,1
51.202,60.2712,50,3013.56,1
51.242,50.9841,50,2549.21,1
51.242,60.2712,50,3013.56,1
51.282,50.9841,50,2549.21,1
51.282,60.2712,50,3013.56,1
51.322,50.9841,50,2549.21,1
51.322,60.2712,50,3013.56,1
51.362,50.9841,50,2549.21,1
51.362,60.2712,50,3013.56,1
51.402,50.9841,50,2549.21,1
51.402,60.2712,50,3013.56,1
51.442,50.9841,50,2549.21,1
51.442,60.2712,50,3013.56,1
51.482,50.9841,50,2549.21,1
51.482,60.2712,50,3013.56,1
51.522,50.9841,50,2549.21,1
51.522,60.2712,50,3013.56,1
51.562,50.9841,50,2549.21,1
51.562,60.2712,50,3013.56,1
51.602,50.9841,50,2549.21,1
51.602,60.2712,50,3013.56,1
51.642,50.9841,50,2549.21,1
51.642,60.2712,50,3013.56,1
51.682,50.9841,50,2549.21,1
51.682,60.2712,50,3013.56,1
51.722,50.9841,50,2549.21,1
51.722,60.2712,50,3013.56,1
51.762,50.9841,50,2549.21,1
51.762,60.2712,50,3013.56,1
51.802,50.9841,50,2549.21,1
51.802,60.2712,50,3013.56,1
51.842,50.9841,50,2549.21,1
51.842,60.2712,50,3013.56,1
51.882,50.9841,50,2549.21,1
51.882,60.2712,50,3013.56,1
51.922,50.9841,50,2549.21,1
51.922,60.2712,50,3013.56,1
51.962,50.9841,50,2549.21,1
51.962,60.2712,50,3013.56,1
52.002,40.5185,50,2025.93,1
52.002,65.1578,50,3257.89,1
52.042,42.5699,50,2128.5,1
52.042,65.3852,50,3269.26,1
52.082,40.5032,50,2025.16,1
52.082,65.3852,50,3269.26,1
52.122,40.5032,50,2025.16,1
52.122,65.3852,50,3269.26,1
52.162,40.5032,50,2025.16,1
52.162,65.3852,50,3269.26,1
52.202,40.5032,50,2025.16,1
52.202,65.3852,50,3269.26,1
52.242,40.5032,50,2025.16,1
52.242,65.3852,50,3269.26,1
52.282,40.5032,50,2025.16,1
52.282,65.3852,50,3269.26,1
52.322,40.5032,50,2025.16,1
52.322,65.3852,50,3269.26,1
52.362,40.5032,50,2025.16,1
52.362,65.3852,50,3269.26,1
52.402,40.5032,50,2025.16,1
52.402,65.3852,50,3269.26,1
52.442,40.5032,50,2025.16,1
52.442,65.3852,50,3269.26,1
52.482,40.5032,50,2025.16,1
52.482,65.3852,50,3269.26,1
52.522,40.5032,50,2025.16,1
52.522,65.3852,50,3269.26,1
52.562,40.5032,50,2025.16,1
52.562,65.3852,50,3269.26,1
52.602,40.5032,50,2025.16,1
52.602,65.3852,50,3269.26,1
52.642,40.5032,50,2025.16,1
52.642,65.3852,50,3269.26,1
52.682,40.5032,50,2025.16,1
52.682,65.3852,50,3269.26,1
52.722,40.5032,50,2025.16,1
52.722,65.3852,50,3269.26,1
52.762,40.5032,50,2025.16,1
52.762,65.3852,50,3269.26,1
52.802,40.5032,50,2025.16,1
52.802,65.3852,50,3269.26,1
52.842,40.5032,50,2025.16,1
52.842,65.3852,50,3269.26,1
52.882,40.5032,50,2025.16,1
52.882,65.3852,50,3269.26,1
52.922,40.5032,50,2025.16,1
52.922,65.3852,50,3269.26,1
52.962,40.5032,50,2025.16,1
52.962,65.3852,50,3269.26,1
53.002,37.0741,50,1853.7,1
53.002,62.209,50,3110.45,1
53.042,36.4176,50,1820.88,1
53.042,62.9857,50,3149.29,1
53.082,35.8141,50,1790.71,1
53.082,62.9857,50,3149.29,1
53.122,35.8141,50,1790.71,1
53.122,62.9857,50,3149.29,1
53.162,35.8141,50,1790.71,1
53.162,62.9857,50,3149.29,1
53.202,35.8141,50,1790.71,1
53.202,62.9857,50,3149.29,1
53.242,35.8141,50,1790.71,1
53.242,62.9857,50,3149.29,1
53.282,35.8141,50,1790.71,1
53.282,62.9857,50,3149.29,1
53.322,35.8141,50,1790.71,1
53.322,62.9857,50,3149.29,1
53.362,35.8141,50,1790.71,1
53.362,62.9857,50,3149.29,1
53.402,35.8141,50,1790.71,1
53.402,62.9857,50,3149.29,1
53.442,35.8141,50,1790.71,1
53.442,62.9857,50,3149.29,1
53.482,35.8141,50,1790.71,1
53.482,62.9857,50,3149.29,1
53.522,35.8141,50,1790.71,1
53.522,62.9857,50,3149.29,1
53.562,35.8141,50,1790.71,1
53.562,62.9857,50,3149.29,1
53.602,35.8141,50,1790.71,1
53.602,62.9857,50,3149.29,1
53.642,35.8141,50,1790.71,1
53.642,62.9857,50,3149.29,1
53.682,35.8141,50,1790.71,1
53.682,62.9857,50,3149.29,1
53.722,35.8141,50,1790.71,1
53.722,62.9857,50,3149.29,1
53.762,35.8141,50,1790.71,1
53.762,62.9857,50,3149.29,1
53.802,35.8141,50,1790.71,1
53.802,62.9857,50,3149.29,1
53.842,35.8141,50,1790.71,1
53.842,62.9857,50,3149.29,1
53.882,35.8141,50,1790.71,1
53.882,62.9857,50,3149.29,1
53.922,35.8141,50,1790.71,1
53.922,62.9857,50,3149.29,1
53.962,35.8141,50,1790.71,1
53.962,62.9857,50,3149.29,1
54.002,52.0627,50,2603.13,1
54.002,70.2923,50,3514.61,1
54.042,50.731,50,2536.55,1
54.042,70.8451,50,3542.26,1
54.082,51.1008,50,2555.04,1
54.082,70.8451,50,3542.26,1
54.122,51.1008,50,2555.04,1
54.122,70.8451,50,3542.26,1
54.162,51.1008,50,2555.04,1
54.162,70.8451,50,3542.26,1
54.202,51.1008,50,2555.04,1
54.202,70.8451,50,3542.26,1
54.242,51.1008,50,2555.04,1
54.242,70.8451,50,3542.26,1
54.282,51.1008,50,2555.04,1
54.282,70.8451,50,3542.26,1
54.322,51.1008,50,2555.04,1
54.322,70.8451,50,3542.26,1
54.362,51.1008,50,2555.04,1
54.362,70.8451,50,3542.26,1
54.402,51.1008,50,2555.04,1
54.402,70.8451,50,3542.26,1
54.442,51.1008,50,2555.04,1
54.442,70.8451,50,3542.26,1
54.482,51.1008,50,2555.04,1
54.482,70.8451,50,3542.26,1
54.522,51.1008,50,2555.04,1
54.522,70.8451,50,3542.26,1
54.562,51.1008,50,2555.04,1
54.562,70.8451,50,3542.26,1
54.602,51.1008,50,2555.04,1
54.602,70.8451,50,3542.26,1
54.642,51.1008,50,2555.04,1
54.642,70.8451,50,3542.26,1
54.682,51.1008,50,2555.04,1
54.682,70.8451,50,3542.26,1
54.722,51.1008,50,2555.04,1
54.722,70.8451,50,3542.26,1
54.762,51.1008,50,2555.04,1
54.762,70.8451,50,3542.26,1
54.802,51.1008,50,2555.04,1
54.802,70.8451,50,3542.26,1
54.842,51.1008,50,2555.04,1
54.842,70.8451,50,3542.26,1
54.882,51.1008,50,2555.04,1
54.882,70.8451,50,3542.26,1
54.922,51.1008,50,2555.04,1
54.922,70.8451,50,3542.26,1
54.962,51.1008,50,2555.04,1
54.962,70.8451,50,3542.26,1
55.002,45.4115,50,2270.57,1
55.002,60.3697,50,3018.48,1
55.042,46.6767,50,2333.83,1
55.042,61.7215,50,3086.08,1
55.082,45.2657,50,2263.28,1
55.082,61.7215,50,3086.08,1
55.122,45.2657,50,2263.28,1
55.122,61.7215,50,3086.08,1
55.162,45.2657,50,2263.28,1
55.162,61.7215,50,3086.08,1
55.202,45.2657,50,2263.28,1
55.202,61.7215,50,3086.08,1
55.242,45.2657,50,2263.28,1
55.242,61.7215,50,3086.08,1
55.282,45.2657,50,2263.28,1
55.282,61.7215,50,3086.08,1
55.322,45.2657,50,2263.28,1
55.322,61.7215,50,3086.08,1
55.362,45.2657,50,2263.28,1
55.362,61.7215,50,3086.08,1
55.402,45.2657,50,2263.28,1
55.402,61.7215,50,3086.08,1
55.442,45.2657,50,2263.28,1
55.442,61.7215,50,3086.08,1
55.482,45.2657,50,2263.28,1
55.482,61.7215,50,3086.08,1
55.522,45.2657,50,2263.28,1
55.522,61.7215,50,3086.08,1
55.562,45.2657,50,2263.28,1
55.562,61.7215,50,3086.08,1
55.602,45.2657,50,2263.28,1
55.602,61.7215,50,3086.08,1
55.642,45.2657,50,2263.28,1
55.642,61.7215,50,3086.08,1
55.682,45.2657,50,2263.28,1
55.682,61.7215,50,3086.08,1
55.722,45.2657,50,2263.28,1
55.722,61.7215,50,3086.08,1
55.762,45.2657,50,2263.28,1
55.762,61.7215,50,3086.08,1
55.802,45.2657,50,2263.28,1
55.802,61.7215,50,3086.08,1
55.842,45.2657,50,2263.28,1
55.842,61.7215,50,3086.08,1
55.882,45.2657,50,2263.28,1
55.882,61.7215,50,3086.08,1
55.922,45.2657,50,2263.28,1
55.922,61.7215,50,3086.08,1
55.962,45.2657,50,2263.28,1
55.962,61.7215,50,3086.08,1
56.002,38.2294,50,1911.47,1
56.002,47.6745,50,2383.72,1
56.042,38.3879,50,1919.4,1
56.042,48.5445,50,2427.23,1
56.082,37.2526,50,1862.63,1
56.082,48.5445,50,2427.23,1
56.122,37.2526,50,1862.63,1
56.122,48.5445,50,2427.23,1
56.162,37.2526,50,1862.63,1
56.162,48.5445,50,2427.23,1
56.202,37.2526,50,1862.63,1
56.202,48.5445,50,2427.23,1
56.242,37.2526,50,1862.63,1
56.242,48.5445,50,2427.23,1
56.282,37.2526,50,1862.63,1
56.282,48.5445,50,2427.23,1
56.322,37.2526,50,1862.63,1
56.322,48.5445,50,2427.23,1
56.362,37.2526,50,1862.63,1
56.362,48.5445,50,2427.23,1
56.402,37.2526,50,1862.63,1
56.402,48.5445,50,2427.23,1
56.442,37.2526,50,1862.63,1
56.442,48.5445,50,2427.23,1
56.482,37.2526,50,1862.63,1
56.482,48.5445,50,2427.23,1
56.522,37.2526,50,1862.63,1
56.522,48.5445,50,2427.23,1
56.562,37.2526,50,1862.63,1
56.562,48.5445,50,2427.23,1
56.602,37.2526,50,1862.63,1
56.602,48.5445,50,2427.23,1
56.642,37.2526,50,1862.63,1
56.642,48.5445,50,2427.23,1
56.682,37.2526,50,1862.63,1
56.682,48.5445,50,2427.23,1
56.722,37.2526,50,1862.63,1
56.722,48.5445,50,2427.23,1
56.762,37.2526,50,1862.63,1
56.762,48.5445,50,2427.23,1
56.802,37.2526,50,1862.63,1
56.802,48.5445,50,2427.23,1
56.842,37.2526,50,1862.63,1
56.842,48.5445,50,2427.23,1
56.882,37.2526,50,1862.63,1
56.882,48.5445,50,2427.23,1
56.922,37.2526,50,1862.63,1
56.922,48.5445,50,2427.23,1
56.962,37.2526,50,1862.63,1
56.962,48.5445,50,2427.23,1
57.002,44.7668,50,2238.34,1
57.002,56.9038,50,2845.19,1
57.042,45.425,50,2271.25,1
57.042,58.1066,50,2905.33,1
57.082,44.0628,50,2203.14,1
57.082,58.1066,50,2905.33,1
57.122,44.0628,50,2203.14,1
57.122,58.1066,50,2905.33,1
57.162,44.0628,50,2203.14,1
57.162,58.1066,50,2905.33,1
57.202,44.0628,50,2203.14,1
57.202,58.1066,50,2905.33,1
57.242,44.0628,50,2203.14,1
57.242,58.1066,50,2905.33,1
57.282,44.0628,50,2203.14,1
57.282,58.1066,50,2905.33,1
57.322,44.0628,50,2203.14,1
57.322,58.1066,50,2905.33,1
57.362,44.0628,50,2203.14,1
57.362,58.1066,50,2905.33,1
57.402,44.0628,50,2203.14,1
57.402,58.1066,50,2905.33,1
57.442,44.0628,50,2203.14,1
57.442,58.1066,50,2905.33,1
57.482,44.0628,50,2203.14,1
57.482,58.1066,50,2905.33,1
57.522,44.0628,50,2203.14,1
57.522,58.1066,50,2905.33,1
57.562,44.0628,50,2203.14,1
57.562,58.1066,50,2905.33,1
57.602,44.0628,50,2203.14,1
57.602,58.1066,50,2905.33,1
57.642,44.0628,50,2203.14,1
57.642,58.1066,50,2905.33,1
57.682,44.0628,50,2203.14,1
57.682,58.1066,50,2905.33,1
57.722,44.0628,50,2203.14,1
57.722,58.1066,50,2905.33,1
57.762,44.0628,50,2203.14,1
57.762,58.1066,50,2905.33,1
57.802,44.0628,50,2203.14,1
57.802,58.1066,50,2905.33,1
57.842,44.0628,50,2203.14,1
57.842,58.1066,50,2905.33,1
57.882,44.0628,50,2203.14,1
57.882,58.1066,50,2905.33,1
57.922,44.0628,50,2203.14,1
57.922,58.1066,50,2905.33,1
57.962,44.0628,50,2203.14,1
57.962,58.1066,50,2905.33,1
58.002,45.024,50,2251.2,1
58.002,57.295,50,2864.75,1
58.042,44.7252,50,2236.26,1
58.042,58.0925,50,2904.63,1
58.082,44.0486,50,2202.43,1
58.082,58.0925,50,2904.63,1
58.122,44.0486,50,2202.43,1
58.122,58.0925,50,2904.63,1
58.162,44.0486,50,2202.43,1
58.162,58.0925,50,2904.63,1
58.202,44.0486,50,2202.43,1
58.202,58.0925,50,2904.63,1
58.242,44.0486,50,2202.43,1
58.242,58.0925,50,2904.63,1
58.282,44.0486,50,2202.43,1
58.282,58.0925,50,2904.63,1
58.322,44.0486,50,2202.43,1
58.322,58.0925,50,2904.63,1
58.362,44.0486,50,2202.43,1
58.362,58.0925,50,2904.63,1
58.402,44.0486,50,2202.43,1
58.402,58.0925,50,2904.63,1
58.442,44.0486,50,2202.43,1
58.442,58.0925,50,2904.63,1
58.482,44.0486,50,2202.43,1
58.482,58.0925,50,2904.63,1
58.522,44.0486,50,2202.43,1
58.522,58.0925,50,2904.63,1
58.562,44.0486,50,2202.43,1
58.562,58.0925,50,2904.63,1
58.602,44.0486,50,2202.43,1
58.602,58.0925,50,2904.63,1
58.642,44.0486,50,2202.43,1
58.642,58.0925,50,2904.63,1
58.682,44.0486,50,2202.43,1
58.682,58.0925,50,2904.63,1
58.722,44.0486,50,2202.43,1
58.722,58.0925,50,2904.63,1
58.762,44.0486,50,2202.43,1
58.762,58.0925,50,2904.63,1
58.802,44.0486,50,2202.43,1
58.802,58.0925,50,2904.63,1
58.842,44.0486,50,2202.43,1
58.842,58.0925,50,2904.63,1
58.882,44.0486,50,2202.43,1
58.882,58.0925,50,2904.63,1
58.922,44.0486,50,2202.43,1
58.922,58.0925,50,2904.63,1
58.962,44.0486,50,2202.43,1
58.962,58.0925,50,2904.63,1
59.002,44.0486,50,2202.43,1
59.002,58.0925,50,2904.63,1
59.042,44.0486,50,2202.43,1
59.042,58.0925,50,2904.63,1
59.082,44.0486,50,2202.43,1
59.082,58.0925,50,2904.63,1
59.122,44.0486,50,2202.43,1
59.122,58.0925,50,2904.63,1
59.162,44.0486,50,2202.43,1
59.162,58.0925,50,2904.63,1
59.202,44.0486,50,2202.43,1
59.202,58.0925,50,2904.63,1
59.242,44.0486,50,2202.43,1
59.242,58.0925,50,2904.63,1
59.282,44.0486,50,2202.43,1
59.282,58.0925,50,2904.63,1
59.322,44.0486,50,2202.43,1
59.322,58.0925,50,2904.63,1
59.362,44.0486,50,2202.43,1
59.362,58.0925,50,2904.63,1
59.402,44.0486,50,2202.43,1
59.402,58.0925,50,2904.63,1
59.442,44.0486,50,2202.43,1
59.442,58.0925,50,2904.63,1
59.482,44.0486,50,2202.43,1
59.482,58.0925,50,2904.63,1
59.522,44.0486,50,2202.43,1
59.522,58.0925,50,2904.63,1
59.562,44.0486,50,2202.43,1
59.562,58.0925,50,2904.63,1
59.602,44.0486,50,2202.43,1
59.602,58.0925,50,2904.63,1
59.642,44.0486,50,2202.43,1
59.642,58.0925,50,2904.63,1
59.682,44.0486,50,2202.43,1
59.682,58.0925,50,2904.63,1
59.722,44.0486,50,2202.43,1
59.722,58.0925,50,2904.63,1
59.762,44.0486,50,2202.43,1
59.762,58.0925,50,2904.63,1
59.802,44.0486,50,2202.43,1
59.802,58.0925,50,2904.63,1
59.842,44.0486,50,2202.43,1
59.842,58.0925,50,2904.63,1
59.882,44.0486,50,2202.43,1
59.882,58.0925,50,2904.63,1
59.922,44.0486,50,2202.43,1
59.922,58.0925,50,2904.63,1
59.962,44.0486,50,2202.43,1
59.962,58.0925,50,2904.63,1
