timestamp,sinr,usedRB,sumSinr,runNumber
38.557,59.4439,50,2972.2,1
38.558,59.4439,50,2972.2,1
38.559,59.4439,50,2972.2,1
38.56,59.4439,50,2972.2,1
38.561,59.4439,50,2972.2,1
38.562,59.4439,50,2972.2,1
38.563,59.4439,50,2972.2,1
38.564,56.4338,8,451.471,1
38.572,75.1025,3,225.308,1
38.649,59.1735,1,59.1735,1
38.655,59.4439,50,2972.2,1
38.656,59.4439,50,2972.2,1
38.657,59.4439,50,2972.2,1
38.658,59.4439,50,2972.2,1
38.659,58.7262,36,2114.14,1
38.664,75.1025,3,225.308,1
38.749,59.1735,1,59.1735,1
38.755,59.4439,50,2972.2,1
38.756,59.4439,50,2972.2,1
38.757,59.4439,50,2972.2,1
38.758,59.4439,50,2972.2,1
38.759,59.4439,50,2972.2,1
38.76,59.4439,50,2972.2,1
38.761,59.5312,46,2738.43,1
38.766,75.1025,3,225.308,1
38.849,59.1735,1,59.1735,1
38.855,59.4439,50,2972.2,1
38.856,59.4439,50,2972.2,1
38.857,59.4439,50,2972.2,1
38.858,58.0842,23,1335.94,1
38.865,75.1025,3,225.308,1
38.949,59.1735,1,59.1735,1
38.955,59.4439,50,2972.2,1
38.956,59.4439,50,2972.2,1
38.957,59.3181,42,2491.36,1
38.969,75.1025,3,225.308,1
39.049,57.9177,1,57.9177,1
39.055,58.1881,50,2909.41,1
39.056,58.1881,50,2909.41,1
39.057,58.1881,50,2909.41,1
39.058,58.1881,50,2909.41,1
39.059,58.1881,50,2909.41,1
39.06,58.1881,50,2909.41,1
39.061,58.1881,50,2909.41,1
39.062,57.4704,36,2068.93,1
39.07,80.0471,3,240.141,1
39.149,57.9177,1,57.9177,1
39.155,58.1881,50,2909.41,1
39.156,58.1881,50,2909.41,1
39.157,58.1881,50,2909.41,1
39.158,58.1881,50,2909.41,1
39.159,58.1881,50,2909.41,1
39.16,58.1881,50,2909.41,1
39.161,58.1881,50,2909.41,1
39.162,58.1881,50,2909.41,1
39.163,58.1881,50,2909.41,1
39.164,55.178,8,441.424,1
39.17,81.1822,3,243.547,1
39.249,57.9177,1,57.9177,1
39.255,58.1881,50,2909.41,1
39.256,58.1881,50,2909.41,1
39.257,58.1326,44,2557.83,1
39.264,82.979,3,248.937,1
39.349,57.9177,1,57.9177,1
39.355,58.1881,50,2909.41,1
39.356,58.1881,50,2909.41,1
39.357,58.1881,50,2909.41,1
39.358,58.1881,50,2909.41,1
39.359,58.1881,50,2909.41,1
39.36,58.1881,50,2909.41,1
39.361,58.1881,50,2909.41,1
39.362,58.1881,50,2909.41,1
39.363,58.1881,50,2909.41,1
39.364,55.178,8,441.424,1
39.377,82.979,3,248.937,1
39.449,57.9177,1,57.9177,1
39.455,58.1881,50,2909.41,1
39.456,56.7996,16,908.793,1
39.465,82.979,3,248.937,1
39.549,57.9177,1,57.9177,1
39.555,58.1881,50,2909.41,1
39.556,58.1881,50,2909.41,1
39.557,58.1881,50,2909.41,1
39.558,58.1881,50,2909.41,1
39.559,58.1881,50,2909.41,1
39.56,58.1881,50,2909.41,1
39.561,58.1881,50,2909.41,1
39.562,58.1881,50,2909.41,1
39.563,58.1881,50,2909.41,1
39.564,51.5733,5,257.867,1
39.571,82.979,3,248.937,1
39.649,57.9177,1,57.9177,1
39.655,58.1881,50,2909.41,1
39.656,58.1881,50,2909.41,1
39.657,58.1881,50,2909.41,1
39.658,58.1881,50,2909.41,1
39.659,58.1881,50,2909.41,1
39.66,58.1881,50,2909.41,1
39.661,55.9857,12,671.828,1
39.667,82.979,3,248.937,1
39.749,57.9177,1,57.9177,1
39.755,58.1881,50,2909.41,1
39.756,58.1881,50,2909.41,1
39.757,57.3366,29,1662.76,1
39.77,82.979,3,248.937,1
39.849,57.9177,1,57.9177,1
39.855,58.1881,50,2909.41,1
39.856,58.1881,50,2909.41,1
39.857,58.1881,50,2909.41,1
39.858,58.1881,50,2909.41,1
39.859,58.1881,50,2909.41,1
39.86,58.1881,50,2909.41,1
39.861,58.1881,50,2909.41,1
39.862,58.1881,50,2909.41,1
39.863,58.1881,50,2909.41,1
39.864,55.178,8,441.424,1
39.871,82.979,3,248.937,1
39.949,57.9177,1,57.9177,1
39.955,58.1881,50,2909.41,1
39.956,58.1881,50,2909.41,1
39.957,58.1881,50,2909.41,1
39.958,58.1881,50,2909.41,1
39.959,58.1881,50,2909.41,1
39.96,58.1881,50,2909.41,1
39.961,58.1881,50,2909.41,1
39.962,58.1881,50,2909.41,1
39.963,58.1881,50,2909.41,1
39.964,55.178,8,441.424,1
39.97,82.979,3,248.937,1
40.049,63.4261,1,63.4261,1
40.055,62.4365,21,1311.17,1
40.063,74.9039,3,224.712,1
40.149,63.4261,1,63.4261,1
40.155,63.8252,47,2999.78,1
40.165,75.0601,3,225.18,1
40.249,63.4261,1,63.4261,1
40.255,63.6965,50,3184.82,1
40.256,63.6965,50,3184.82,1
40.257,63.6965,50,3184.82,1
40.258,63.6965,50,3184.82,1
40.259,58.241,3,174.723,1
40.275,79.7543,3,239.263,1
40.349,63.4261,1,63.4261,1
40.355,63.6965,50,3184.82,1
40.356,63.6965,50,3184.82,1
40.357,57.3828,4,229.531,1
40.363,79.7543,3,239.263,1
40.449,63.4261,1,63.4261,1
40.455,63.6965,50,3184.82,1
40.456,63.6965,50,3184.82,1
40.457,63.6965,50,3184.82,1
40.458,63.6965,50,3184.82,1
40.459,63.6965,50,3184.82,1
40.46,63.6965,50,3184.82,1
40.461,63.6965,50,3184.82,1
40.462,63.6965,50,3184.82,1
40.463,63.6965,50,3184.82,1
40.464,60.6864,8,485.491,1
40.474,79.7543,3,239.263,1
40.549,63.4261,1,63.4261,1
40.555,63.6965,50,3184.82,1
40.556,63.6965,50,3184.82,1
40.557,63.6965,50,3184.82,1
40.558,63.6965,50,3184.82,1
40.559,62.897,34,2138.5,1
40.57,79.7543,3,239.263,1
40.649,63.4261,1,63.4261,1
40.655,63.6965,50,3184.82,1
40.656,63.6965,50,3184.82,1
40.657,63.6965,50,3184.82,1
40.658,63.6965,50,3184.82,1
40.659,61.9333,14,867.066,1
40.664,79.7543,3,239.263,1
40.749,63.4261,1,63.4261,1
40.755,63.6965,50,3184.82,1
40.756,63.6965,50,3184.82,1
40.757,63.6965,50,3184.82,1
40.758,63.6965,50,3184.82,1
40.759,63.6965,50,3184.82,1
40.76,63.6965,50,3184.82,1
40.761,63.6965,50,3184.82,1
40.762,63.6965,50,3184.82,1
40.763,63.6965,50,3184.82,1
40.764,60.6864,8,485.491,1
40.77,79.7543,3,239.263,1
40.849,63.4261,1,63.4261,1
40.855,63.6965,50,3184.82,1
40.856,63.6965,50,3184.82,1
40.857,63.6965,50,3184.82,1
40.858,63.6965,50,3184.82,1
40.859,63.6965,50,3184.82,1
40.86,62.5883,18,1126.59,1
40.867,79.7543,3,239.263,1
40.949,63.4261,1,63.4261,1
40.955,63.6965,50,3184.82,1
40.956,63.6965,50,3184.82,1
40.957,63.6965,50,3184.82,1
40.958,60.6864,8,485.491,1
40.963,79.7543,3,239.263,1
41.049,58.9987,1,58.9987,1
41.055,59.2691,50,2963.45,1
41.056,59.2691,50,2963.45,1
41.057,59.2691,50,2963.45,1
41.058,59.2691,50,2963.45,1
41.059,59.2691,50,2963.45,1
41.06,59.2691,50,2963.45,1
41.061,59.2691,50,2963.45,1
41.062,59.2691,50,2963.45,1
41.063,59.2691,50,2963.45,1
41.064,56.259,8,450.072,1
41.073,88.2309,3,264.693,1
41.149,58.9987,1,58.9987,1
41.155,59.2691,50,2963.45,1
41.156,59.3362,49,2907.47,1
41.161,88.0731,3,264.219,1
41.249,58.9987,1,58.9987,1
41.255,59.2691,50,2963.45,1
41.256,58.2976,33,1923.82,1
41.263,85.1396,3,255.419,1
41.349,58.9987,1,58.9987,1
41.355,59.2691,50,2963.45,1
41.356,59.2691,50,2963.45,1
41.357,58.5231,31,1814.22,1
41.365,85.1396,3,255.419,1
41.449,58.9987,1,58.9987,1
41.455,59.2691,50,2963.45,1
41.456,59.2691,50,2963.45,1
41.457,59.2691,50,2963.45,1
41.458,59.2691,50,2963.45,1
41.459,59.2691,50,2963.45,1
41.46,59.2691,50,2963.45,1
41.461,59.2691,50,2963.45,1
41.462,59.2691,50,2963.45,1
41.463,57.667,17,980.34,1
41.468,85.1396,3,255.419,1
41.549,58.9987,1,58.9987,1
41.555,58.1035,25,1452.59,1
41.561,85.1396,3,255.419,1
41.649,58.9987,1,58.9987,1
41.655,59.2691,50,2963.45,1
41.656,54.6395,2,109.279,1
41.668,85.1396,3,255.419,1
41.749,58.9987,1,58.9987,1
41.755,54.9932,7,384.952,1
41.763,85.1396,3,255.419,1
41.849,58.9987,1,58.9987,1
41.855,59.2691,50,2963.45,1
41.856,59.2691,50,2963.45,1
41.857,59.2691,50,2963.45,1
41.858,59.2691,50,2963.45,1
41.859,59.2691,50,2963.45,1
41.86,59.2691,50,2963.45,1
41.861,59.2691,50,2963.45,1
41.862,59.2691,50,2963.45,1
41.863,59.2691,50,2963.45,1
41.864,56.259,8,450.072,1
41.872,85.1396,3,255.419,1
41.949,58.9987,1,58.9987,1
41.955,59.2691,50,2963.45,1
41.956,59.2691,50,2963.45,1
41.957,59.2691,50,2963.45,1
41.958,59.2691,50,2963.45,1
41.959,59.2691,50,2963.45,1
41.96,59.2691,50,2963.45,1
41.961,59.2691,50,2963.45,1
41.962,59.2691,50,2963.45,1
41.975,85.1396,3,255.419,1
42.049,66.4226,1,66.4226,1
42.055,66.693,50,3334.65,1
42.056,66.693,50,3334.65,1
42.057,66.693,50,3334.65,1
42.058,66.693,50,3334.65,1
42.059,66.693,50,3334.65,1
42.06,66.693,50,3334.65,1
42.061,66.693,50,3334.65,1
42.062,66.693,50,3334.65,1
42.063,66.693,50,3334.65,1
42.064,63.6829,8,509.464,1
42.069,68.4983,3,205.495,1
42.149,66.4226,1,66.4226,1
42.155,66.693,50,3334.65,1
42.156,66.693,50,3334.65,1
42.157,66.729,45,3002.8,1
42.163,78.509,3,235.527,1
42.249,66.4226,1,66.4226,1
42.255,66.693,50,3334.65,1
42.256,66.693,50,3334.65,1
42.257,66.693,50,3334.65,1
42.258,64.9298,14,909.018,1
42.266,79.692,3,239.076,1
42.349,66.4226,1,66.4226,1
42.355,66.693,50,3334.65,1
42.356,66.693,50,3334.65,1
42.357,66.693,50,3334.65,1
42.358,65.9954,37,2441.83,1
42.365,79.692,3,239.076,1
42.449,66.4226,1,66.4226,1
42.455,66.693,50,3334.65,1
42.456,65.5274,25,1638.19,1
42.462,79.692,3,239.076,1
42.549,66.4226,1,66.4226,1
42.555,66.693,50,3334.65,1
42.556,66.693,50,3334.65,1
42.557,66.693,50,3334.65,1
42.558,66.693,50,3334.65,1
42.559,66.693,50,3334.65,1
42.56,66.693,50,3334.65,1
42.561,66.693,50,3334.65,1
42.562,66.693,50,3334.65,1
42.563,66.693,50,3334.65,1
42.564,63.6829,8,509.464,1
42.57,79.692,3,239.076,1
42.649,66.4226,1,66.4226,1
42.655,66.693,50,3334.65,1
42.656,66.693,50,3334.65,1
42.657,62.0635,2,124.127,1
42.667,79.692,3,239.076,1
42.749,66.4226,1,66.4226,1
42.755,66.693,50,3334.65,1
42.756,66.693,50,3334.65,1
42.757,66.693,50,3334.65,1
42.758,65.3045,16,1044.87,1
42.766,79.692,3,239.076,1
42.849,66.4226,1,66.4226,1
42.855,66.693,50,3334.65,1
42.856,66.693,50,3334.65,1
42.857,66.693,50,3334.65,1
42.858,66.693,50,3334.65,1
42.859,66.693,50,3334.65,1
42.86,66.693,50,3334.65,1
42.861,66.693,50,3334.65,1
42.862,65.9954,37,2441.83,1
42.869,79.692,3,239.076,1
42.949,66.4226,1,66.4226,1
42.955,66.693,50,3334.65,1
42.956,66.693,50,3334.65,1
42.957,66.693,50,3334.65,1
42.958,66.693,50,3334.65,1
42.959,66.693,50,3334.65,1
42.96,66.693,50,3334.65,1
42.961,66.693,50,3334.65,1
42.962,66.693,50,3334.65,1
42.963,65.5274,25,1638.19,1
42.97,79.692,3,239.076,1
43.049,56.7036,1,56.7036,1
43.055,56.974,50,2848.7,1
43.056,56.974,50,2848.7,1
43.057,56.974,50,2848.7,1
43.058,56.974,50,2848.7,1
43.059,56.974,50,2848.7,1
43.06,54.984,13,714.792,1
43.066,73.8181,3,221.454,1
43.149,56.7036,1,56.7036,1
43.155,56.974,50,2848.7,1
43.156,56.974,50,2848.7,1
43.157,56.974,50,2848.7,1
43.158,56.974,50,2848.7,1
43.159,56.974,50,2848.7,1
43.16,56.974,50,2848.7,1
43.167,70.1238,3,210.371,1
43.249,56.7036,1,56.7036,1
43.255,56.974,50,2848.7,1
43.256,56.974,50,2848.7,1
43.257,56.974,50,2848.7,1
43.258,56.974,50,2848.7,1
43.259,56.974,50,2848.7,1
43.26,53.9639,8,431.711,1
43.267,75.3663,3,226.099,1
43.349,56.7036,1,56.7036,1
43.355,56.974,50,2848.7,1
43.356,56.974,50,2848.7,1
43.357,56.974,50,2848.7,1
43.358,56.974,50,2848.7,1
43.359,56.974,50,2848.7,1
43.36,56.974,50,2848.7,1
43.361,56.974,50,2848.7,1
43.362,55.8437,19,1061.03,1
43.37,75.3663,3,226.099,1
43.449,56.7036,1,56.7036,1
43.455,56.974,50,2848.7,1
43.456,56.974,50,2848.7,1
43.457,56.974,50,2848.7,1
43.458,56.974,50,2848.7,1
43.459,56.974,50,2848.7,1
43.46,56.974,50,2848.7,1
43.461,55.6143,23,1279.13,1
43.467,75.3663,3,226.099,1
43.549,56.7036,1,56.7036,1
43.555,56.974,50,2848.7,1
43.556,56.974,50,2848.7,1
43.557,56.974,50,2848.7,1
43.558,56.974,50,2848.7,1
43.559,56.974,50,2848.7,1
43.56,56.974,50,2848.7,1
43.561,56.974,50,2848.7,1
43.562,56.974,50,2848.7,1
43.563,56.974,50,2848.7,1
43.564,53.9639,8,431.711,1
43.571,75.3663,3,226.099,1
43.649,56.7036,1,56.7036,1
43.655,56.974,50,2848.7,1
43.656,57.1027,47,2683.83,1
43.662,75.3663,3,226.099,1
43.749,56.7036,1,56.7036,1
43.755,56.974,50,2848.7,1
43.756,56.974,50,2848.7,1
43.757,56.974,50,2848.7,1
43.758,56.974,50,2848.7,1
43.759,56.974,50,2848.7,1
43.76,56.974,50,2848.7,1
43.761,56.974,50,2848.7,1
43.762,56.974,50,2848.7,1
43.763,56.974,50,2848.7,1
43.764,53.9639,8,431.711,1
43.77,75.3663,3,226.099,1
43.849,56.7036,1,56.7036,1
43.855,56.974,50,2848.7,1
43.856,56.974,50,2848.7,1
43.857,56.974,50,2848.7,1
43.858,56.974,50,2848.7,1
43.859,56.974,50,2848.7,1
43.86,56.974,50,2848.7,1
43.861,56.974,50,2848.7,1
43.862,56.974,50,2848.7,1
43.863,55.7665,20,1115.33,1
43.868,75.3663,3,226.099,1
43.949,56.7036,1,56.7036,1
43.955,56.974,50,2848.7,1
43.956,56.974,50,2848.7,1
43.957,56.7036,1,56.7036,1
43.967,75.3663,3,226.099,1
44.049,52.0288,1,52.0288,1
44.055,52.2992,50,2614.96,1
44.056,52.2992,50,2614.96,1
44.057,52.2992,50,2614.96,1
44.058,52.2992,50,2614.96,1
44.059,52.2992,50,2614.96,1
44.06,52.2992,50,2614.96,1
44.061,52.2992,50,2614.96,1
44.062,52.2992,50,2614.96,1
44.063,52.2992,50,2614.96,1
44.064,49.2891,8,394.313,1
44.072,78.9874,3,236.962,1
44.149,52.0288,1,52.0288,1
44.155,52.2992,50,2614.96,1
44.156,52.4741,48,2518.75,1
44.167,75.4255,3,226.276,1
44.249,52.0288,1,52.0288,1
44.255,52.2992,50,2614.96,1
44.256,52.2992,50,2614.96,1
44.257,52.2992,50,2614.96,1
44.258,52.2437,44,2298.72,1
44.266,78.5923,3,235.777,1
44.349,52.0288,1,52.0288,1
44.355,52.3865,46,2409.78,1
44.364,78.5923,3,235.777,1
44.449,52.0288,1,52.0288,1
44.455,52.2992,50,2614.96,1
44.456,52.2992,50,2614.96,1
44.457,52.2992,50,2614.96,1
44.458,51.4116,27,1388.11,1
44.469,78.5923,3,235.777,1
44.549,52.0288,1,52.0288,1
44.555,52.2992,50,2614.96,1
44.556,52.2992,50,2614.96,1
44.557,52.2992,50,2614.96,1
44.558,52.2992,50,2614.96,1
44.559,52.2992,50,2614.96,1
44.56,52.2992,50,2614.96,1
44.561,52.2992,50,2614.96,1
44.562,51.5532,31,1598.15,1
44.567,78.5923,3,235.777,1
44.649,52.0288,1,52.0288,1
44.655,52.2992,50,2614.96,1
44.656,52.2992,50,2614.96,1
44.657,52.3865,46,2409.78,1
44.662,78.5923,3,235.777,1
44.749,52.0288,1,52.0288,1
44.755,52.2992,50,2614.96,1
44.756,52.2992,50,2614.96,1
44.757,52.2992,50,2614.96,1
44.758,52.2992,50,2614.96,1
44.759,52.2992,50,2614.96,1
44.76,50.3093,13,654.02,1
44.77,78.5923,3,235.777,1
44.849,52.0288,1,52.0288,1
44.855,52.2992,50,2614.96,1
44.856,52.2992,50,2614.96,1
44.857,47.2347,6,283.408,1
44.874,78.5923,3,235.777,1
44.949,52.0288,1,52.0288,1
44.955,52.2992,50,2614.96,1
44.956,52.2992,50,2614.96,1
44.957,52.2992,50,2614.96,1
44.958,52.428,47,2464.11,1
44.966,78.5923,3,235.777,1
45.049,59.0496,1,59.0496,1
45.055,59.4487,47,2794.09,1
45.062,75.3802,3,226.14,1
45.149,59.0496,1,59.0496,1
45.155,57.33,13,745.29,1
45.165,79.811,3,239.433,1
45.249,59.0496,1,59.0496,1
45.255,59.3199,50,2966,1
45.256,59.3199,50,2966,1
45.257,59.3199,50,2966,1
45.258,59.3199,50,2966,1
45.259,57.1774,9,514.596,1
45.275,80.5566,3,241.67,1
45.349,59.0496,1,59.0496,1
45.355,59.3199,50,2966,1
45.356,59.3199,50,2966,1
45.357,59.3199,50,2966,1
45.358,59.3199,50,2966,1
45.359,58.5648,28,1639.81,1
45.364,80.5566,3,241.67,1
45.449,59.0496,1,59.0496,1
45.455,58.3485,33,1925.5,1
45.468,80.5566,3,241.67,1
45.549,59.0496,1,59.0496,1
45.555,59.3199,50,2966,1
45.556,59.3199,50,2966,1
45.557,59.3199,50,2966,1
45.558,57.1774,9,514.596,1
45.564,80.5566,3,241.67,1
45.649,59.0496,1,59.0496,1
45.655,59.3199,50,2966,1
45.656,59.3199,50,2966,1
45.657,59.3199,50,2966,1
45.658,58.4323,27,1577.67,1
45.664,80.5566,3,241.67,1
45.749,59.0496,1,59.0496,1
45.755,59.3199,50,2966,1
45.756,59.3199,50,2966,1
45.757,59.0496,1,59.0496,1
45.762,80.5566,3,241.67,1
45.849,59.0496,1,59.0496,1
45.855,59.3199,50,2966,1
45.856,59.3199,50,2966,1
45.857,59.3199,50,2966,1
45.858,59.2644,44,2607.64,1
45.863,80.5566,3,241.67,1
45.949,59.0496,1,59.0496,1
45.955,59.3199,50,2966,1
45.956,59.3199,50,2966,1
45.957,59.3199,50,2966,1
45.958,59.3199,50,2966,1
45.959,59.3199,50,2966,1
45.96,59.3199,50,2966,1
45.961,59.3199,50,2966,1
45.962,59.3199,50,2966,1
45.963,59.3199,50,2966,1
45.964,56.3099,8,450.479,1
45.969,80.5566,3,241.67,1
46.049,64.6368,1,64.6368,1
46.055,64.9072,50,3245.36,1
46.056,64.9072,50,3245.36,1
46.057,64.9072,50,3245.36,1
46.058,58.5936,4,234.374,1
46.064,69.5346,3,208.604,1
46.149,64.6368,1,64.6368,1
46.155,64.2781,35,2249.73,1
46.16,73.8067,3,221.42,1
46.249,64.6368,1,64.6368,1
46.255,64.9072,50,3245.36,1
46.256,64.9072,50,3245.36,1
46.257,64.9072,50,3245.36,1
46.258,64.9072,50,3245.36,1
46.259,64.9072,50,3245.36,1
46.26,64.8517,44,2853.47,1
46.265,75.6664,3,226.999,1
46.349,64.6368,1,64.6368,1
46.355,64.9072,50,3245.36,1
46.356,64.9072,50,3245.36,1
46.357,64.9072,50,3245.36,1
46.358,64.9072,50,3245.36,1
46.359,64.9072,50,3245.36,1
46.36,64.9072,50,3245.36,1
46.361,64.9072,50,3245.36,1
46.362,64.9072,50,3245.36,1
46.363,64.9072,50,3245.36,1
46.364,61.8971,8,495.177,1
46.37,75.6664,3,226.999,1
46.449,64.6368,1,64.6368,1
46.455,64.9072,50,3245.36,1
46.456,64.9072,50,3245.36,1
46.457,64.9072,50,3245.36,1
46.458,64.9072,50,3245.36,1
46.459,64.9072,50,3245.36,1
46.46,63.7769,19,1211.76,1
46.471,75.6664,3,226.999,1
46.549,64.6368,1,64.6368,1
46.555,64.9072,50,3245.36,1
46.556,64.9072,50,3245.36,1
46.557,64.9072,50,3245.36,1
46.558,64.9072,50,3245.36,1
46.559,64.9072,50,3245.36,1
46.56,64.9072,50,3245.36,1
46.561,63.6472,21,1336.59,1
46.566,75.6664,3,226.999,1
46.649,64.6368,1,64.6368,1
46.655,64.9072,50,3245.36,1
46.656,64.9072,50,3245.36,1
46.657,64.9072,50,3245.36,1
46.658,64.9072,50,3245.36,1
46.659,64.9072,50,3245.36,1
46.66,64.9072,50,3245.36,1
46.661,64.9072,50,3245.36,1
46.662,59.4518,3,178.355,1
46.669,75.6664,3,226.999,1
46.749,64.6368,1,64.6368,1
46.755,64.9072,50,3245.36,1
46.756,64.9743,49,3183.74,1
46.764,75.6664,3,226.999,1
46.849,64.6368,1,64.6368,1
46.855,64.9072,50,3245.36,1
46.856,64.9072,50,3245.36,1
46.857,64.9072,50,3245.36,1
46.858,64.9072,50,3245.36,1
46.859,64.9072,50,3245.36,1
46.86,64.9072,50,3245.36,1
46.861,64.9072,50,3245.36,1
46.862,64.9072,50,3245.36,1
46.863,64.9072,50,3245.36,1
46.864,61.8971,8,495.177,1
46.869,75.6664,3,226.999,1
46.949,64.6368,1,64.6368,1
46.955,64.2781,35,2249.73,1
46.96,75.6664,3,226.999,1
47.049,65.8564,1,65.8564,1
47.055,66.2555,47,3114.01,1
47.06,62.7854,3,188.356,1
47.149,65.8564,1,65.8564,1
47.155,66.1268,50,3306.34,1
47.156,65.8564,1,65.8564,1
47.161,72.1946,3,216.584,1
47.249,65.8564,1,65.8564,1
47.255,66.1268,50,3306.34,1
47.256,66.1268,50,3306.34,1
47.257,66.1268,50,3306.34,1
47.258,66.1268,50,3306.34,1
47.259,66.1268,50,3306.34,1
47.26,66.1268,50,3306.34,1
47.261,66.1268,50,3306.34,1
47.262,65.2117,26,1695.5,1
47.269,70.9966,3,212.99,1
47.349,65.8564,1,65.8564,1
47.355,66.1268,50,3306.34,1
47.356,66.1268,50,3306.34,1
47.357,66.1268,50,3306.34,1
47.358,66.1268,50,3306.34,1
47.359,66.1268,50,3306.34,1
47.36,66.1268,50,3306.34,1
47.361,66.1268,50,3306.34,1
47.362,66.1268,50,3306.34,1
47.363,65.3808,31,2026.8,1
47.372,70.9966,3,212.99,1
47.449,65.8564,1,65.8564,1
47.455,66.1268,50,3306.34,1
47.456,66.1268,50,3306.34,1
47.457,66.1268,50,3306.34,1
47.458,65.7838,41,2697.14,1
47.465,70.9966,3,212.99,1
47.549,65.8564,1,65.8564,1
47.555,64.767,23,1489.64,1
47.564,70.9966,3,212.99,1
47.649,65.8564,1,65.8564,1
47.655,65.409,36,2354.73,1
47.667,70.9966,3,212.99,1
47.749,65.8564,1,65.8564,1
47.755,66.1268,50,3306.34,1
47.756,66.1268,50,3306.34,1
47.757,66.001,42,2772.04,1
47.762,70.9966,3,212.99,1
47.849,65.8564,1,65.8564,1
47.855,66.1268,50,3306.34,1
47.856,65.4291,37,2420.88,1
47.866,70.9966,3,212.99,1
47.949,65.8564,1,65.8564,1
47.955,66.1268,50,3306.34,1
47.956,66.1268,50,3306.34,1
47.957,66.1268,50,3306.34,1
47.958,66.1268,50,3306.34,1
47.959,66.1268,50,3306.34,1
47.96,66.1268,50,3306.34,1
47.961,66.1268,50,3306.34,1
47.962,66.1268,50,3306.34,1
47.963,66.1268,50,3306.34,1
47.964,63.1167,8,504.933,1
47.969,70.9966,3,212.99,1
48.049,56.0842,1,56.0842,1
48.055,56.3546,50,2817.73,1
48.056,56.3546,50,2817.73,1
48.057,56.3546,50,2817.73,1
48.058,56.3546,50,2817.73,1
48.059,56.3546,50,2817.73,1
48.06,56.3546,50,2817.73,1
48.061,56.3546,50,2817.73,1
48.062,55.6086,31,1723.87,1
48.067,85.836,3,257.508,1
48.149,56.0842,1,56.0842,1
48.155,56.3546,50,2817.73,1
48.156,56.3546,50,2817.73,1
48.157,56.3546,50,2817.73,1
48.158,56.3546,50,2817.73,1
48.159,56.3546,50,2817.73,1
48.16,56.3546,50,2817.73,1
48.161,56.3546,50,2817.73,1
48.162,56.3546,50,2817.73,1
48.163,56.3546,50,2817.73,1
48.164,53.3445,8,426.756,1
48.172,85.1751,3,255.525,1
48.249,56.0842,1,56.0842,1
48.255,56.3546,50,2817.73,1
48.256,56.3546,50,2817.73,1
48.257,56.3546,50,2817.73,1
48.258,56.3546,50,2817.73,1
48.259,55.5031,29,1609.59,1
48.267,85.1111,3,255.333,1
48.349,56.0842,1,56.0842,1
48.355,56.3546,50,2817.73,1
48.356,56.3546,50,2817.73,1
48.357,56.3546,50,2817.73,1
48.358,56.3546,50,2817.73,1
48.359,55.6569,37,2059.31,1
48.369,85.1111,3,255.333,1
48.449,56.0842,1,56.0842,1
48.455,56.3546,50,2817.73,1
48.456,56.3546,50,2817.73,1
48.457,56.3546,50,2817.73,1
48.458,56.3546,50,2817.73,1
48.459,56.3546,50,2817.73,1
48.46,56.3546,50,2817.73,1
48.461,56.3546,50,2817.73,1
48.462,56.3546,50,2817.73,1
48.463,56.3546,50,2817.73,1
48.464,53.3445,8,426.756,1
48.476,85.1111,3,255.333,1
48.549,56.0842,1,56.0842,1
48.555,56.3546,50,2817.73,1
48.556,56.3546,50,2817.73,1
48.557,55.603,30,1668.09,1
48.564,85.1111,3,255.333,1
48.649,56.0842,1,56.0842,1
48.655,56.3546,50,2817.73,1
48.656,56.3546,50,2817.73,1
48.657,56.3546,50,2817.73,1
48.658,56.3546,50,2817.73,1
48.659,56.3546,50,2817.73,1
48.66,56.3546,50,2817.73,1
48.661,56.3546,50,2817.73,1
48.662,56.3546,50,2817.73,1
48.663,56.3546,50,2817.73,1
48.664,53.3445,8,426.756,1
48.67,85.1111,3,255.333,1
48.749,56.0842,1,56.0842,1
48.755,56.3546,50,2817.73,1
48.756,56.3546,50,2817.73,1
48.757,56.3546,50,2817.73,1
48.758,55.8016,39,2176.26,1
48.765,85.1111,3,255.333,1
48.849,56.0842,1,56.0842,1
48.855,56.3546,50,2817.73,1
48.856,56.3546,50,2817.73,1
48.857,55.6569,37,2059.31,1
48.862,85.1111,3,255.333,1
48.949,56.0842,1,56.0842,1
48.955,56.3546,50,2817.73,1
48.956,56.3546,50,2817.73,1
48.957,56.3546,50,2817.73,1
48.958,56.0842,1,56.0842,1
48.967,85.1111,3,255.333,1
49.049,56.9435,1,56.9435,1
49.055,57.2139,50,2860.7,1
49.056,57.2139,50,2860.7,1
49.057,57.2139,50,2860.7,1
49.058,57.2139,50,2860.7,1
49.059,57.2139,50,2860.7,1
49.06,57.2139,50,2860.7,1
49.061,57.2139,50,2860.7,1
49.062,57.2139,50,2860.7,1
49.063,57.2139,50,2860.7,1
49.064,55.9539,21,1175.03,1
49.073,73.7316,3,221.195,1
49.149,56.9435,1,56.9435,1
49.155,57.2139,50,2860.7,1
49.156,57.2139,50,2860.7,1
49.157,57.2139,50,2860.7,1
49.158,57.2139,50,2860.7,1
49.159,57.2139,50,2860.7,1
49.16,57.2139,50,2860.7,1
49.161,57.2139,50,2860.7,1
49.162,57.2139,50,2860.7,1
49.163,56.0483,25,1401.21,1
49.173,77.8767,3,233.63,1
