timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
38.971,358,0.004640732571,car[0],0,569249746#2,teleoperated_driving,4000,3684504,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.066,359,0.004586266052,car[0],0,569249746#2,teleoperated_driving,4000,3684505,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.169,360,0.004262491818,car[0],0,569249746#2,teleoperated_driving,4000,3684506,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.267,361,0.004439703495,car[0],0,569249746#2,teleoperated_driving,4000,3684507,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.372,362,0.00431325782,car[0],0,569249746#2,teleoperated_driving,4000,3684508,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.465,363,0.004521032442,car[0],0,569249746#2,teleoperated_driving,4000,3684509,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.564,364,0.004293201327,car[0],0,569249746#2,teleoperated_driving,4000,3684510,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.663,365,0.004533094282,car[0],0,569249746#2,teleoperated_driving,4000,3684511,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.774,366,0.004411134748,car[0],0,569249746#2,teleoperated_driving,4000,3684512,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.867,367,0.004061719999,car[0],0,569249746#2,teleoperated_driving,4000,3684513,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
39.973,368,0.004445266601,car[0],0,569249746#2,teleoperated_driving,4000,3684514,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.068,369,0.004518153092,car[0],0,569249746#2,teleoperated_driving,4000,3684515,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.173,370,0.004036601876,car[0],0,569249746#2,teleoperated_driving,4000,3684516,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.275,371,0.004873260652,car[0],0,569249746#2,teleoperated_driving,4000,3684517,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.365,372,0.004380566975,car[0],0,569249746#2,teleoperated_driving,4000,3684518,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.472,373,0.004731934473,car[0],0,569249746#2,teleoperated_driving,4000,3684519,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.564,374,0.004088620844,car[0],0,569249746#2,teleoperated_driving,4000,3684520,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.672,375,0.004940636217,car[0],0,569249746#2,teleoperated_driving,4000,3684521,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.771,376,0.004111424009,car[0],0,569249746#2,teleoperated_driving,4000,3684522,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.865,377,0.004973192624,car[0],0,569249746#2,teleoperated_driving,4000,3684523,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
40.971,378,0.004254676555,car[0],0,569249746#2,teleoperated_driving,4000,3684524,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.072,379,0.004188687488,car[0],0,569249746#2,teleoperated_driving,4000,3684525,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.17,380,0.004577494784,car[0],0,569249746#2,teleoperated_driving,4000,3684526,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.267,381,0.004946238099,car[0],0,569249746#2,teleoperated_driving,4000,3684527,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.368,382,0.004729900109,car[0],0,569249746#2,teleoperated_driving,4000,3684528,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.471,383,0.004020532455,car[0],0,569249746#2,teleoperated_driving,4000,3684529,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.57,384,0.00471119425,car[0],0,569249746#2,teleoperated_driving,4000,3684530,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.674,385,0.004441911808,car[0],0,569249746#2,teleoperated_driving,4000,3684531,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.769,386,0.00477157729,car[0],0,569249746#2,teleoperated_driving,4000,3684532,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.874,387,0.00483041273,car[0],0,569249746#2,teleoperated_driving,4000,3684533,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
41.966,388,0.004975549613,car[0],0,569249746#2,teleoperated_driving,4000,3684534,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.077,389,0.004170351812,car[0],0,569249746#2,teleoperated_driving,4000,3684535,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.172,390,0.004170563303,car[0],0,569249746#2,teleoperated_driving,4000,3684536,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.265,391,0.00447226027,car[0],0,569249746#2,teleoperated_driving,4000,3684537,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.373,392,0.004891218502,car[0],0,569249746#2,teleoperated_driving,4000,3684538,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.469,393,0.00453424096,car[0],0,569249746#2,teleoperated_driving,4000,3684539,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.566,394,0.004098358957,car[0],0,569249746#2,teleoperated_driving,4000,3684540,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.672,395,0.004024201579,car[0],0,569249746#2,teleoperated_driving,4000,3684541,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.774,396,0.004892546417,car[0],0,569249746#2,teleoperated_driving,4000,3684542,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.87,397,0.004561484237,car[0],0,569249746#2,teleoperated_driving,4000,3684543,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
42.965,398,0.004061089257,car[0],0,569249746#2,teleoperated_driving,4000,3684544,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.075,399,0.004092026056,car[0],0,569249746#2,teleoperated_driving,4000,3684545,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.168,400,0.004758435368,car[0],0,569249746#2,teleoperated_driving,4000,3684546,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.267,401,0.004947202974,car[0],0,569249746#2,teleoperated_driving,4000,3684547,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.37,402,0.004603404084,car[0],0,569249746#2,teleoperated_driving,4000,3684548,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.472,403,0.004897008582,car[0],0,569249746#2,teleoperated_driving,4000,3684549,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.567,404,0.004056563075,car[0],0,569249746#2,teleoperated_driving,4000,3684550,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.668,405,0.004037715082,car[0],0,569249746#2,teleoperated_driving,4000,3684551,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.763,406,0.004249596801,car[0],0,569249746#2,teleoperated_driving,4000,3684552,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.877,407,0.004792398542,car[0],0,569249746#2,teleoperated_driving,4000,3684553,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
43.97,408,0.00451719624,car[0],0,569249746#2,teleoperated_driving,4000,3684554,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.075,409,0.004343173429,car[0],0,569249746#2,teleoperated_driving,4000,3684555,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.176,410,0.004463523794,car[0],0,569249746#2,teleoperated_driving,4000,3684556,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.263,411,0.004222462956,car[0],0,569249746#2,teleoperated_driving,4000,3684557,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.379,412,0.004901919116,car[0],0,569249746#2,teleoperated_driving,4000,3684558,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.47,413,0.004654173428,car[0],0,569249746#2,teleoperated_driving,4000,3684559,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.563,414,0.004617656728,car[0],0,569249746#2,teleoperated_driving,4000,3684560,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.668,415,0.004346387282,car[0],0,569249746#2,teleoperated_driving,4000,3684561,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.773,416,0.004773625373,car[0],0,569249746#2,teleoperated_driving,4000,3684562,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.872,417,0.004490379953,car[0],0,569249746#2,teleoperated_driving,4000,3684563,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
44.977,418,0.004310575047,car[0],0,569249746#2,teleoperated_driving,4000,3684564,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.065,419,0.004890419563,car[0],0,569249746#2,teleoperated_driving,4000,3684565,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.175,420,0.004631580199,car[0],0,569249746#2,teleoperated_driving,4000,3684566,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.265,421,0.004752624034,car[0],0,569249746#2,teleoperated_driving,4000,3684567,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.365,422,0.004138856667,car[0],0,569249746#2,teleoperated_driving,4000,3684568,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.464,423,0.00425045785,car[0],0,569249746#2,teleoperated_driving,4000,3684569,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.567,424,0.004909891633,car[0],0,569249746#2,teleoperated_driving,4000,3684570,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.665,425,0.004618432678,car[0],0,569249746#2,teleoperated_driving,4000,3684571,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.773,426,0.004731891344,car[0],0,569249746#2,teleoperated_driving,4000,3684572,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.871,427,0.004438068638,car[0],0,569249746#2,teleoperated_driving,4000,3684573,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
45.967,428,0.004231924421,car[0],0,569249746#2,teleoperated_driving,4000,3684574,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.069,429,0.00430633315,car[0],0,569249746#2,teleoperated_driving,4000,3684575,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.184,430,0.004849978666,car[0],0,569249746#2,teleoperated_driving,4000,3684576,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.268,431,0.004867750568,car[0],0,569249746#2,teleoperated_driving,4000,3684577,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.363,432,0.004305263619,car[0],0,569249746#2,teleoperated_driving,4000,3684578,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.464,433,0.004773782782,car[0],0,569249746#2,teleoperated_driving,4000,3684579,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.567,434,0.004453936546,car[0],0,569249746#2,teleoperated_driving,4000,3684580,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.667,435,0.004241258111,car[0],0,569249746#2,teleoperated_driving,4000,3684581,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.769,436,0.004347516728,car[0],0,569249746#2,teleoperated_driving,4000,3684582,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.882,437,0.004492651249,car[0],0,569249746#2,teleoperated_driving,4000,3684583,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
46.971,438,0.004407199812,car[0],0,569249746#2,teleoperated_driving,4000,3684584,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.076,439,0.004986908856,car[0],0,569249746#2,teleoperated_driving,4000,3684585,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.173,440,0.004744643869,car[0],0,569249746#2,teleoperated_driving,4000,3684586,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.267,441,0.004697221173,car[0],0,569249746#2,teleoperated_driving,4000,3684587,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.368,442,0.00491223245,car[0],0,569249746#2,teleoperated_driving,4000,3684588,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.464,443,0.004278310579,car[0],0,569249746#2,teleoperated_driving,4000,3684589,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.575,444,0.004392318865,car[0],0,569249746#2,teleoperated_driving,4000,3684590,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.667,445,0.004392841662,car[0],0,569249746#2,teleoperated_driving,4000,3684591,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.767,446,0.004780876008,car[0],0,569249746#2,teleoperated_driving,4000,3684592,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.867,447,0.004064407857,car[0],0,569249746#2,teleoperated_driving,4000,3684593,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
47.97,448,0.004302923181,car[0],0,569249746#2,teleoperated_driving,4000,3684594,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.069,449,0.004363353585,car[0],0,569249746#2,teleoperated_driving,4000,3684595,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.168,450,0.004054454947,car[0],0,569249746#2,teleoperated_driving,4000,3684596,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.269,451,0.004969442288,car[0],0,569249746#2,teleoperated_driving,4000,3684597,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.374,452,0.004813039326,car[0],0,569249746#2,teleoperated_driving,4000,3684598,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.465,453,0.004616558809,car[0],0,569249746#2,teleoperated_driving,4000,3684599,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.565,454,0.004272708164,car[0],0,569249746#2,teleoperated_driving,4000,3684600,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.671,455,0.004833810034,car[0],0,569249746#2,teleoperated_driving,4000,3684601,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.768,456,0.004161768478,car[0],0,569249746#2,teleoperated_driving,4000,3684602,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.864,457,0.004983664472,car[0],0,569249746#2,teleoperated_driving,4000,3684603,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
48.965,458,0.004277111582,car[0],0,569249746#2,teleoperated_driving,4000,3684604,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.073,459,0.004508311413,car[0],0,569249746#2,teleoperated_driving,4000,3684605,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.168,460,0.004406424851,car[0],0,569249746#2,teleoperated_driving,4000,3684606,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.272,461,0.004028600606,car[0],0,569249746#2,teleoperated_driving,4000,3684607,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.375,462,0.004430576098,car[0],0,569249746#2,teleoperated_driving,4000,3684608,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.467,463,0.004306438792,car[0],0,569249746#2,teleoperated_driving,4000,3684609,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.566,464,0.004325596164,car[0],0,569249746#2,teleoperated_driving,4000,3684610,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.665,465,0.004811669819,car[0],0,569249746#2,teleoperated_driving,4000,3684611,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.768,466,0.004715354748,car[0],0,569249746#2,teleoperated_driving,4000,3684612,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.87,467,0.004686364776,car[0],0,569249746#2,teleoperated_driving,4000,3684613,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
49.978,468,0.004248350238,car[0],0,569249746#2,teleoperated_driving,4000,3684614,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.073,469,0.004325274284,car[0],0,569249746#2,teleoperated_driving,4000,3684615,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.171,470,0.004782815193,car[0],0,569249746#2,teleoperated_driving,4000,3684616,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.266,471,0.00488355208,car[0],0,569249746#2,teleoperated_driving,4000,3684617,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.368,472,0.004877824448,car[0],0,569249746#2,teleoperated_driving,4000,3684618,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.478,473,0.00431847107,car[0],0,569249746#2,teleoperated_driving,4000,3684619,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.568,474,0.00415681868,car[0],0,569249746#2,teleoperated_driving,4000,3684620,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.667,475,0.004783073988,car[0],0,569249746#2,teleoperated_driving,4000,3684621,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.781,476,0.004370787306,car[0],0,569249746#2,teleoperated_driving,4000,3684622,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.866,477,0.004659240623,car[0],0,569249746#2,teleoperated_driving,4000,3684623,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
50.971,478,0.004634733845,car[0],0,569249746#2,teleoperated_driving,4000,3684624,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.075,479,0.004693812495,car[0],0,569249746#2,teleoperated_driving,4000,3684625,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.164,480,0.004108717071,car[0],0,569249746#2,teleoperated_driving,4000,3684626,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.266,481,0.004219089088,car[0],0,569249746#2,teleoperated_driving,4000,3684627,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.374,482,0.004908806851,car[0],0,569249746#2,teleoperated_driving,4000,3684628,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.464,483,0.004902019387,car[0],0,569249746#2,teleoperated_driving,4000,3684629,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.574,484,0.004041771439,car[0],0,569249746#2,teleoperated_driving,4000,3684630,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.67,485,0.004770102744,car[0],0,569249746#2,teleoperated_driving,4000,3684631,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.769,486,0.004277263617,car[0],0,569249746#2,teleoperated_driving,4000,3684632,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.863,487,0.004047618574,car[0],0,569249746#2,teleoperated_driving,4000,3684633,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
51.966,488,0.004348709504,car[0],0,569249746#2,teleoperated_driving,4000,3684634,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.063,489,0.004737211349,car[0],0,569249746#2,teleoperated_driving,4000,3684635,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.167,490,0.004589121654,car[0],0,569249746#2,teleoperated_driving,4000,3684636,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.263,491,0.004439863444,car[0],0,569249746#2,teleoperated_driving,4000,3684637,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.367,492,0.004621841882,car[0],0,569249746#2,teleoperated_driving,4000,3684638,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.469,493,0.004681779931,car[0],0,569249746#2,teleoperated_driving,4000,3684639,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.569,494,0.004909709569,car[0],0,569249746#2,teleoperated_driving,4000,3684640,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.669,495,0.004502983326,car[0],0,569249746#2,teleoperated_driving,4000,3684641,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.77,496,0.004759688412,car[0],0,569249746#2,teleoperated_driving,4000,3684642,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.871,497,0.004550063826,car[0],0,569249746#2,teleoperated_driving,4000,3684643,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
52.964,498,0.004623390434,car[0],0,569249746#2,teleoperated_driving,4000,3684644,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.075,499,0.004677125656,car[0],0,569249746#2,teleoperated_driving,4000,3684645,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.167,500,0.004095150507,car[0],0,569249746#2,teleoperated_driving,4000,3684646,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.265,501,0.004933513094,car[0],0,569249746#2,teleoperated_driving,4000,3684647,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.365,502,0.004372195973,car[0],0,569249746#2,teleoperated_driving,4000,3684648,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.47,503,0.004171150991,car[0],0,569249746#2,teleoperated_driving,4000,3684649,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.567,504,0.00439326491,car[0],0,569249746#2,teleoperated_driving,4000,3684650,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.675,505,0.004833829269,car[0],0,569249746#2,teleoperated_driving,4000,3684651,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.765,506,0.004154808935,car[0],0,569249746#2,teleoperated_driving,4000,3684652,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.875,507,0.004307100231,car[0],0,569249746#2,teleoperated_driving,4000,3684653,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
53.971,508,0.004537656567,car[0],0,569249746#2,teleoperated_driving,4000,3684654,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.072,509,0.00473038651,car[0],0,569249746#2,teleoperated_driving,4000,3684655,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.169,510,0.004655987216,car[0],0,569249746#2,teleoperated_driving,4000,3684656,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.273,511,0.004378049959,car[0],0,569249746#2,teleoperated_driving,4000,3684657,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.371,512,0.004906549923,car[0],0,569249746#2,teleoperated_driving,4000,3684658,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.467,513,0.004732809892,car[0],0,569249746#2,teleoperated_driving,4000,3684659,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.563,514,0.004341309262,car[0],0,569249746#2,teleoperated_driving,4000,3684660,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.664,515,0.004329333925,car[0],0,569249746#2,teleoperated_driving,4000,3684661,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.772,516,0.004150403494,car[0],0,569249746#2,teleoperated_driving,4000,3684662,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.87,517,0.004781355836,car[0],0,569249746#2,teleoperated_driving,4000,3684663,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
54.968,518,0.004152085014,car[0],0,569249746#2,teleoperated_driving,4000,3684664,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.063,519,0.004308976768,car[0],0,569249746#2,teleoperated_driving,4000,3684665,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.165,520,0.004437232928,car[0],0,569249746#2,teleoperated_driving,4000,3684666,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.274,521,0.004986210672,car[0],0,569249746#2,teleoperated_driving,4000,3684667,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.386,522,0.004215406273,car[0],0,569249746#2,teleoperated_driving,4000,3684668,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.468,523,0.004191898746,car[0],0,569249746#2,teleoperated_driving,4000,3684669,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.573,524,0.004842667508,car[0],0,569249746#2,teleoperated_driving,4000,3684670,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.669,525,0.004718617581,car[0],0,569249746#2,teleoperated_driving,4000,3684671,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.772,526,0.004410919387,car[0],0,569249746#2,teleoperated_driving,4000,3684672,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.87,527,0.004488465559,car[0],0,569249746#2,teleoperated_driving,4000,3684673,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
55.975,528,0.004050054369,car[0],0,569249746#2,teleoperated_driving,4000,3684674,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.071,529,0.004541746809,car[0],0,569249746#2,teleoperated_driving,4000,3684675,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.171,530,0.004752579573,car[0],0,569249746#2,teleoperated_driving,4000,3684676,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.265,531,0.004298422947,car[0],0,569249746#2,teleoperated_driving,4000,3684677,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.375,532,0.004412328523,car[0],0,569249746#2,teleoperated_driving,4000,3684678,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.476,533,0.00427612595,car[0],0,569249746#2,teleoperated_driving,4000,3684679,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.567,534,0.004632672722,car[0],0,569249746#2,teleoperated_driving,4000,3684680,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.664,535,0.004570424247,car[0],0,569249746#2,teleoperated_driving,4000,3684681,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.768,536,0.004863966181,car[0],0,569249746#2,teleoperated_driving,4000,3684682,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.876,537,0.00476412843,car[0],0,569249746#2,teleoperated_driving,4000,3684683,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
56.965,538,0.004297646425,car[0],0,569249746#2,teleoperated_driving,4000,3684684,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.068,539,0.004024526751,car[0],0,569249746#2,teleoperated_driving,4000,3684685,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.166,540,0.004731640906,car[0],0,569249746#2,teleoperated_driving,4000,3684686,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.271,541,0.004167362445,car[0],0,569249746#2,teleoperated_driving,4000,3684687,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.372,542,0.00499909288,car[0],0,569249746#2,teleoperated_driving,4000,3684688,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.471,543,0.004317581373,car[0],0,569249746#2,teleoperated_driving,4000,3684689,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.569,544,0.004850840819,car[0],0,569249746#2,teleoperated_driving,4000,3684690,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.67,545,0.004343322657,car[0],0,569249746#2,teleoperated_driving,4000,3684691,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.772,546,0.004817208756,car[0],0,569249746#2,teleoperated_driving,4000,3684692,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.887,547,0.004029087183,car[0],0,569249746#2,teleoperated_driving,4000,3684693,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
57.972,548,0.004271782689,car[0],0,569249746#2,teleoperated_driving,4000,3684694,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
58.063,549,0.004193243765,car[0],0,569249746#2,teleoperated_driving,4000,3684695,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
58.171,550,0.004506208016,car[0],0,569249746#2,teleoperated_driving,4000,3684696,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
58.276,551,0.004246552067,car[0],0,569249746#2,teleoperated_driving,4000,3684697,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
58.37,552,0.00420709204,car[0],0,569249746#2,teleoperated_driving,4000,3684698,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
58.472,553,0.004560368259,car[0],0,569249746#2,teleoperated_driving,4000,3684699,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
58.571,554,0.004048967404,car[0],0,569249746#2,teleoperated_driving,4000,3684700,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
58.665,555,0.004058613777,car[0],0,569249746#2,teleoperated_driving,4000,3684701,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
