timestamp,sinr,usedRB,sumSinr,runNumber
33.761,34.1992,3,102.598,14
33.849,22.5867,1,22.5867,14
33.855,24.5975,4,98.3899,14
33.862,34.1992,3,102.598,14
33.949,22.5867,1,22.5867,14
33.955,23.2109,76,1764.03,14
33.956,23.2109,76,1764.03,14
33.957,23.2109,76,1764.03,14
33.958,23.2109,76,1764.03,14
33.959,24.4832,21,514.148,14
33.965,34.1992,3,102.598,14
34.049,22.5867,1,22.5867,14
34.055,23.2109,76,1764.03,14
34.056,23.2109,76,1764.03,14
34.057,23.2109,76,1764.03,14
34.058,23.2109,76,1764.03,14
34.059,24.5772,20,491.545,14
34.065,34.1992,3,102.598,14
34.149,22.5867,1,22.5867,14
34.155,23.2109,76,1764.03,14
34.156,24.4051,23,561.318,14
34.168,34.1992,3,102.598,14
34.249,22.5867,1,22.5867,14
34.255,23.2109,76,1764.03,14
34.256,23.2109,76,1764.03,14
34.257,23.2109,76,1764.03,14
34.258,23.2109,76,1764.03,14
34.259,24.1412,12,289.695,14
34.268,34.1992,3,102.598,14
34.349,22.5867,1,22.5867,14
34.355,23.2109,76,1764.03,14
34.356,23.2109,76,1764.03,14
34.357,23.2109,76,1764.03,14
34.358,23.2109,76,1764.03,14
34.359,23.2109,76,1764.03,14
34.36,23.2109,76,1764.03,14
34.361,23.3423,60,1400.54,14
34.369,34.1992,3,102.598,14
34.449,22.5867,1,22.5867,14
34.455,22.5658,2,45.1316,14
34.463,34.1992,3,102.598,14
34.549,22.5867,1,22.5867,14
34.555,23.2109,76,1764.03,14
34.556,23.2109,76,1764.03,14
34.557,23.2109,76,1764.03,14
34.558,23.2109,76,1764.03,14
34.559,23.4593,38,891.453,14
34.561,20.6666,76,1570.66,14
34.575,34.1992,3,102.598,14
34.649,22.5867,1,22.5867,14
34.655,23.2109,76,1764.03,14
34.656,23.2109,76,1764.03,14
34.657,23.6241,31,732.346,14
34.663,34.1992,3,102.598,14
34.749,22.5867,1,22.5867,14
34.755,23.2109,76,1764.03,14
34.756,23.2109,76,1764.03,14
34.757,24.2375,13,315.087,14
34.762,34.1992,3,102.598,14
34.849,22.5867,1,22.5867,14
34.855,23.2109,76,1764.03,14
34.856,23.2109,76,1764.03,14
34.857,23.2109,76,1764.03,14
34.858,23.4909,55,1292,14
34.865,34.1992,3,102.598,14
34.949,22.5867,1,22.5867,14
34.955,23.2109,76,1764.03,14
34.956,22.5867,1,22.5867,14
34.961,34.1992,3,102.598,14
35.049,22.5867,1,22.5867,14
35.055,23.2109,76,1764.03,14
35.056,23.2109,76,1764.03,14
35.057,24.4854,19,465.223,14
35.065,34.1992,3,102.598,14
35.149,22.5867,1,22.5867,14
35.155,24.5975,4,98.3899,14
35.16,34.1992,3,102.598,14
35.249,22.5867,1,22.5867,14
35.255,23.2109,76,1764.03,14
35.256,23.2109,76,1764.03,14
35.257,23.2109,76,1764.03,14
35.258,23.2109,76,1764.03,14
35.259,23.2109,76,1764.03,14
35.26,23.3051,64,1491.52,14
35.265,34.1992,3,102.598,14
35.349,22.5867,1,22.5867,14
35.355,23.2109,76,1764.03,14
35.356,23.2109,76,1764.03,14
35.357,23.2109,76,1764.03,14
35.358,23.2109,76,1764.03,14
35.359,23.3974,51,1193.27,14
35.373,34.1992,3,102.598,14
35.449,22.5867,1,22.5867,14
35.455,23.2926,40,931.702,14
35.462,34.1992,3,102.598,14
35.549,22.5867,1,22.5867,14
35.555,23.2109,76,1764.03,14
35.556,23.2109,76,1764.03,14
35.557,23.2109,76,1764.03,14
35.558,23.2109,76,1764.03,14
35.559,23.2109,76,1764.03,14
35.56,23.2109,76,1764.03,14
35.561,23.2109,76,1764.03,14
35.562,24.2344,8,193.875,14
35.564,20.6666,76,1570.66,14
35.57,34.1992,3,102.598,14
35.649,22.5867,1,22.5867,14
35.655,23.2109,76,1764.03,14
35.656,23.2109,76,1764.03,14
35.657,23.2109,76,1764.03,14
35.658,23.2109,76,1764.03,14
35.659,23.2109,76,1764.03,14
35.66,23.2109,76,1764.03,14
35.661,24.4854,19,465.223,14
35.672,34.1992,3,102.598,14
35.749,22.5867,1,22.5867,14
35.755,23.2109,76,1764.03,14
35.756,23.2109,76,1764.03,14
35.757,23.2109,76,1764.03,14
35.758,23.2109,76,1764.03,14
35.759,23.2109,76,1764.03,14
35.76,23.2515,70,1627.61,14
35.765,34.1992,3,102.598,14
35.849,22.5867,1,22.5867,14
35.855,23.398,59,1380.48,14
35.86,34.1992,3,102.598,14
35.949,22.5867,1,22.5867,14
35.955,23.2307,41,952.459,14
35.965,34.1992,3,102.598,14
36.049,22.5867,1,22.5867,14
36.055,23.2109,76,1764.03,14
36.056,24.0185,28,672.518,14
36.061,20.6666,76,1570.66,14
36.08,34.1992,3,102.598,14
36.149,22.5867,1,22.5867,14
36.155,23.2109,76,1764.03,14
36.156,23.2341,42,975.831,14
36.164,34.1992,3,102.598,14
36.249,22.5867,1,22.5867,14
36.255,23.2109,76,1764.03,14
36.256,23.2109,76,1764.03,14
36.257,23.2109,76,1764.03,14
36.258,23.2109,76,1764.03,14
36.259,23.2109,76,1764.03,14
36.26,23.2109,76,1764.03,14
36.261,23.3974,51,1193.27,14
36.266,34.1992,3,102.598,14
36.349,22.5867,1,22.5867,14
36.355,23.2109,76,1764.03,14
36.356,23.3408,62,1447.13,14
36.366,34.1992,3,102.598,14
36.449,22.5867,1,22.5867,14
36.455,23.2109,76,1764.03,14
36.456,23.2109,76,1764.03,14
36.457,23.2109,76,1764.03,14
36.458,23.2109,76,1764.03,14
36.459,23.2109,76,1764.03,14
36.46,23.2109,76,1764.03,14
36.461,20.6666,76,1570.66,14
36.462,23.2109,76,1764.03,14
36.463,24.2344,8,193.875,14
36.47,34.1992,3,102.598,14
36.549,22.5867,1,22.5867,14
36.555,23.2109,76,1764.03,14
36.556,23.2109,76,1764.03,14
36.557,23.2109,76,1764.03,14
36.558,23.2109,76,1764.03,14
36.559,23.2109,76,1764.03,14
36.56,23.2109,76,1764.03,14
36.561,23.2109,76,1764.03,14
36.562,24.2344,8,193.875,14
36.573,34.1992,3,102.598,14
36.649,22.5867,1,22.5867,14
36.655,23.2109,76,1764.03,14
36.656,23.2109,76,1764.03,14
36.657,23.2109,76,1764.03,14
36.658,23.3736,36,841.449,14
36.665,34.1992,3,102.598,14
36.749,22.5867,1,22.5867,14
36.755,23.2109,76,1764.03,14
36.756,23.2109,76,1764.03,14
36.757,23.2109,76,1764.03,14
36.758,23.2109,76,1764.03,14
36.759,23.398,59,1380.48,14
36.765,34.1992,3,102.598,14
36.849,22.5867,1,22.5867,14
36.855,23.2109,76,1764.03,14
36.856,23.2109,76,1764.03,14
36.857,23.2109,76,1764.03,14
36.858,23.2109,76,1764.03,14
36.859,23.2109,76,1764.03,14
36.86,23.3408,62,1447.13,14
36.863,20.6666,76,1570.66,14
36.87,34.1992,3,102.598,14
36.949,22.5867,1,22.5867,14
36.955,24.3344,9,219.01,14
36.963,34.1992,3,102.598,14
37.049,22.5867,1,22.5867,14
37.055,23.2109,76,1764.03,14
37.056,23.2109,76,1764.03,14
37.057,24.1666,24,579.998,14
37.066,34.1992,3,102.598,14
37.149,22.5867,1,22.5867,14
37.155,23.7965,30,713.896,14
37.16,34.1992,3,102.598,14
37.249,22.5867,1,22.5867,14
37.255,23.2109,76,1764.03,14
37.256,23.2109,76,1764.03,14
37.257,24.5975,4,98.3899,14
37.263,34.1992,3,102.598,14
37.349,22.5867,1,22.5867,14
37.355,23.2109,76,1764.03,14
37.356,23.2109,76,1764.03,14
37.357,23.2109,76,1764.03,14
37.358,23.2109,76,1764.03,14
37.359,23.2109,76,1764.03,14
37.36,23.2307,41,952.459,14
37.365,34.1992,3,102.598,14
37.449,22.5867,1,22.5867,14
37.455,23.2109,76,1764.03,14
37.456,23.2109,76,1764.03,14
37.457,23.2109,76,1764.03,14
37.458,23.5854,34,801.903,14
37.467,34.1992,3,102.598,14
37.549,22.5867,1,22.5867,14
37.555,23.2109,76,1764.03,14
37.556,23.2109,76,1764.03,14
37.557,23.2109,76,1764.03,14
37.558,23.2109,76,1764.03,14
37.559,23.2109,76,1764.03,14
37.56,23.2109,76,1764.03,14
37.561,23.2109,76,1764.03,14
37.562,24.2344,8,193.875,14
37.566,20.6666,76,1570.66,14
37.573,34.1992,3,102.598,14
37.649,22.5867,1,22.5867,14
37.655,23.4765,48,1126.87,14
37.664,34.1992,3,102.598,14
37.749,22.5867,1,22.5867,14
37.755,23.2109,76,1764.03,14
37.756,23.2109,76,1764.03,14
37.757,23.5078,53,1245.91,14
37.762,34.1992,3,102.598,14
37.849,22.5867,1,22.5867,14
37.855,23.2109,76,1764.03,14
37.856,24.6361,18,443.449,14
37.863,34.1992,3,102.598,14
37.949,22.5867,1,22.5867,14
37.955,23.2109,76,1764.03,14
37.956,23.2109,76,1764.03,14
37.957,24.7232,15,370.848,14
37.971,34.1992,3,102.598,14
38.049,22.5867,1,22.5867,14
38.055,23.2109,76,1764.03,14
38.056,23.2109,76,1764.03,14
38.057,23.2109,76,1764.03,14
38.058,23.2109,76,1764.03,14
38.059,23.2109,76,1764.03,14
38.06,23.2109,76,1764.03,14
38.061,23.2109,76,1764.03,14
38.062,24.2344,8,193.875,14
38.069,34.1992,3,102.598,14
38.149,22.5867,1,22.5867,14
38.155,23.2109,76,1764.03,14
38.156,23.2109,76,1764.03,14
38.157,24.5975,4,98.3899,14
38.162,34.1992,3,102.598,14
38.249,22.5867,1,22.5867,14
38.255,23.2109,76,1764.03,14
38.256,23.2109,76,1764.03,14
38.257,23.8905,29,692.824,14
38.262,20.6666,76,1570.66,14
38.274,34.1992,3,102.598,14
38.349,22.5867,1,22.5867,14
38.355,23.2109,76,1764.03,14
38.356,23.2109,76,1764.03,14
38.357,23.2109,76,1764.03,14
38.358,23.2109,76,1764.03,14
38.359,23.2109,76,1764.03,14
38.36,23.4859,52,1221.27,14
38.361,20.6666,76,1570.66,14
38.366,34.1992,3,102.598,14
38.449,22.5867,1,22.5867,14
38.455,24.4854,19,465.223,14
38.462,34.1992,3,102.598,14
38.549,22.5867,1,22.5867,14
38.555,23.2109,76,1764.03,14
38.556,23.2109,76,1764.03,14
38.557,24.3344,9,219.01,14
38.562,34.1992,3,102.598,14
38.649,22.5867,1,22.5867,14
38.655,23.2109,76,1764.03,14
38.656,23.2109,76,1764.03,14
38.657,23.9647,3,71.8942,14
38.668,34.1992,3,102.598,14
38.749,22.5867,1,22.5867,14
38.755,23.2109,76,1764.03,14
38.756,23.2109,76,1764.03,14
38.757,23.2109,76,1764.03,14
38.758,23.2109,76,1764.03,14
38.759,23.2109,76,1764.03,14
38.76,23.2109,76,1764.03,14
38.761,23.2109,76,1764.03,14
38.762,24.2344,8,193.875,14
38.768,34.1992,3,102.598,14
38.849,22.5867,1,22.5867,14
38.855,23.2109,76,1764.03,14
38.856,23.2109,76,1764.03,14
38.857,23.2109,76,1764.03,14
38.858,24.2375,13,315.087,14
38.864,34.1992,3,102.598,14
38.949,22.5867,1,22.5867,14
38.955,23.2109,76,1764.03,14
38.956,23.2109,76,1764.03,14
38.957,23.2109,76,1764.03,14
38.958,23.2109,76,1764.03,14
38.959,23.2109,76,1764.03,14
38.96,23.2109,76,1764.03,14
38.961,23.263,68,1581.88,14
38.968,34.1992,3,102.598,14
39.049,22.5867,1,22.5867,14
39.055,23.4909,55,1292,14
39.063,34.1992,3,102.598,14
39.149,22.5867,1,22.5867,14
39.155,23.3414,63,1470.51,14
39.161,20.4668,63,1289.41,14
39.166,34.1992,3,102.598,14
39.249,22.5867,1,22.5867,14
39.255,23.2341,42,975.831,14
39.264,34.1992,3,102.598,14
39.349,22.5867,1,22.5867,14
39.355,23.2109,76,1764.03,14
39.356,23.2109,76,1764.03,14
39.357,23.2109,76,1764.03,14
39.358,23.2109,76,1764.03,14
39.359,23.2109,76,1764.03,14
39.36,23.475,56,1314.6,14
39.369,34.1992,3,102.598,14
39.449,22.5867,1,22.5867,14
39.455,23.2109,76,1764.03,14
39.456,23.3283,39,909.805,14
39.462,34.1992,3,102.598,14
39.549,22.5867,1,22.5867,14
39.555,24.1666,24,579.998,14
39.561,34.1992,3,102.598,14
39.649,22.5867,1,22.5867,14
39.655,23.9817,7,167.872,14
39.66,34.1992,3,102.598,14
39.749,22.5867,1,22.5867,14
39.755,23.2109,76,1764.03,14
39.756,23.2109,76,1764.03,14
39.757,23.2109,76,1764.03,14
39.758,23.2109,76,1764.03,14
39.759,23.2109,76,1764.03,14
39.76,23.2109,76,1764.03,14
39.761,23.2109,76,1764.03,14
39.762,24.2344,8,193.875,14
39.771,34.1992,3,102.598,14
39.849,22.5867,1,22.5867,14
39.855,23.2109,76,1764.03,14
39.856,23.3069,67,1561.56,14
39.864,34.1992,3,102.598,14
39.949,22.5867,1,22.5867,14
39.955,23.2109,76,1764.03,14
39.956,23.2109,76,1764.03,14
39.957,23.2109,76,1764.03,14
39.958,23.5194,57,1340.61,14
39.97,34.1992,3,102.598,14
40.049,22.5867,1,22.5867,14
40.055,23.2109,76,1764.03,14
40.056,23.2109,76,1764.03,14
40.057,23.2109,76,1764.03,14
40.058,23.2109,76,1764.03,14
40.059,23.2109,76,1764.03,14
40.06,23.7965,30,713.896,14
40.065,34.1992,3,102.598,14
40.149,22.5867,1,22.5867,14
40.155,23.2109,76,1764.03,14
40.156,23.2109,76,1764.03,14
40.157,23.2109,76,1764.03,14
40.158,23.2109,76,1764.03,14
40.159,23.2109,76,1764.03,14
40.16,23.2109,76,1764.03,14
40.161,23.2109,76,1764.03,14
40.162,24.2344,8,193.875,14
40.165,20.6666,76,1570.66,14
40.17,34.1992,3,102.598,14
40.249,22.5867,1,22.5867,14
40.255,23.2109,76,1764.03,14
40.256,23.2109,76,1764.03,14
40.257,23.2109,76,1764.03,14
40.258,24.4051,23,561.318,14
40.263,20.6666,76,1570.66,14
40.272,34.1992,3,102.598,14
40.349,22.5867,1,22.5867,14
40.355,23.2109,76,1764.03,14
40.356,23.2109,76,1764.03,14
40.357,24.06,25,601.501,14
40.362,34.1992,3,102.598,14
40.449,22.5867,1,22.5867,14
40.455,23.2109,76,1764.03,14
40.456,23.2109,76,1764.03,14
40.457,24.3492,10,243.492,14
40.469,34.1992,3,102.598,14
40.549,22.5867,1,22.5867,14
40.555,23.5179,46,1081.82,14
40.561,34.1992,3,102.598,14
40.649,22.5867,1,22.5867,14
40.655,23.2109,76,1764.03,14
40.656,23.2109,76,1764.03,14
40.657,23.5078,53,1245.91,14
40.669,34.1992,3,102.598,14
40.749,22.5867,1,22.5867,14
40.755,23.2109,76,1764.03,14
40.756,23.2109,76,1764.03,14
40.757,23.2109,76,1764.03,14
40.758,23.2109,76,1764.03,14
40.759,23.2506,71,1650.8,14
40.768,34.1992,3,102.598,14
40.849,22.5867,1,22.5867,14
40.855,23.2109,76,1764.03,14
40.856,23.2109,76,1764.03,14
40.857,24.4854,19,465.223,14
40.862,34.1992,3,102.598,14
40.949,22.5867,1,22.5867,14
40.955,23.2109,76,1764.03,14
40.956,23.2109,76,1764.03,14
40.957,23.2109,76,1764.03,14
40.958,23.5194,57,1340.61,14
40.968,34.1992,3,102.598,14
41.049,22.5867,1,22.5867,14
41.055,23.2109,76,1764.03,14
41.056,23.2109,76,1764.03,14
41.057,23.2109,76,1764.03,14
41.058,23.2109,76,1764.03,14
41.059,23.2109,76,1764.03,14
41.06,23.2109,76,1764.03,14
41.061,23.2109,76,1764.03,14
41.062,24.2344,8,193.875,14
41.069,34.1992,3,102.598,14
41.149,22.5867,1,22.5867,14
41.155,23.2109,76,1764.03,14
41.156,23.2109,76,1764.03,14
41.157,23.2109,76,1764.03,14
41.158,23.5669,32,754.14,14
41.167,34.1992,3,102.598,14
41.249,22.5867,1,22.5867,14
41.255,23.2109,76,1764.03,14
41.256,23.3838,44,1028.89,14
41.264,34.1992,3,102.598,14
41.349,22.5867,1,22.5867,14
41.355,23.2109,76,1764.03,14
41.356,23.2109,76,1764.03,14
41.357,24.0725,27,649.956,14
41.365,34.1992,3,102.598,14
41.449,22.5867,1,22.5867,14
41.455,23.2109,76,1764.03,14
41.456,23.2109,76,1764.03,14
41.457,23.2109,76,1764.03,14
41.458,23.2109,76,1764.03,14
41.459,23.2109,76,1764.03,14
41.46,23.2109,76,1764.03,14
41.461,23.2109,76,1764.03,14
41.462,24.2344,8,193.875,14
41.468,34.1992,3,102.598,14
41.549,22.5867,1,22.5867,14
41.555,23.2109,76,1764.03,14
41.556,23.2109,76,1764.03,14
41.557,23.2109,76,1764.03,14
41.558,23.2109,76,1764.03,14
41.559,24.5354,16,392.566,14
41.567,34.1992,3,102.598,14
41.649,22.5867,1,22.5867,14
41.655,23.2109,76,1764.03,14
41.656,23.3069,67,1561.56,14
41.671,34.1992,3,102.598,14
41.749,22.5867,1,22.5867,14
41.755,23.2109,76,1764.03,14
41.756,23.2109,76,1764.03,14
41.757,23.2109,76,1764.03,14
41.758,23.2109,76,1764.03,14
41.759,23.2109,76,1764.03,14
41.76,23.2802,75,1746.01,14
41.766,34.1992,3,102.598,14
41.849,22.5867,1,22.5867,14
41.855,23.2109,76,1764.03,14
41.856,24.0725,27,649.956,14
41.871,34.1992,3,102.598,14
41.949,22.5867,1,22.5867,14
41.955,23.2109,76,1764.03,14
41.956,23.3485,65,1517.65,14
41.963,34.1992,3,102.598,14
42.049,22.5867,1,22.5867,14
42.055,23.2109,76,1764.03,14
42.056,23.2109,76,1764.03,14
42.057,23.2109,76,1764.03,14
42.058,24.5772,20,491.545,14
42.074,34.1992,3,102.598,14
42.149,22.5867,1,22.5867,14
42.155,23.2109,76,1764.03,14
42.156,23.2109,76,1764.03,14
42.157,23.2109,76,1764.03,14
42.158,23.2109,76,1764.03,14
42.159,23.2109,76,1764.03,14
42.16,23.2109,76,1764.03,14
42.161,23.7965,30,713.896,14
42.169,34.1992,3,102.598,14
42.249,22.5867,1,22.5867,14
42.255,23.9972,5,119.986,14
42.262,34.1992,3,102.598,14
42.349,22.5867,1,22.5867,14
42.355,23.2109,76,1764.03,14
42.356,23.2307,41,952.459,14
42.37,34.1992,3,102.598,14
42.449,22.5867,1,22.5867,14
42.455,23.2109,76,1764.03,14
42.456,23.2109,76,1764.03,14
42.457,23.2109,76,1764.03,14
42.458,23.2109,76,1764.03,14
42.459,23.2109,76,1764.03,14
42.46,23.5194,57,1340.61,14
42.466,34.1992,3,102.598,14
42.549,22.5867,1,22.5867,14
42.555,23.2109,76,1764.03,14
42.556,23.4921,37,869.206,14
42.563,34.1992,3,102.598,14
42.649,22.5867,1,22.5867,14
42.655,23.2109,76,1764.03,14
42.656,23.2109,76,1764.03,14
42.657,23.2109,76,1764.03,14
42.658,23.2109,76,1764.03,14
42.659,23.2341,42,975.831,14
42.664,20.6666,76,1570.66,14
42.669,34.1992,3,102.598,14
42.749,22.5867,1,22.5867,14
42.755,23.2109,76,1764.03,14
42.756,23.2109,76,1764.03,14
42.757,23.2109,76,1764.03,14
42.758,23.2109,76,1764.03,14
42.759,23.2109,76,1764.03,14
42.76,23.2109,76,1764.03,14
42.761,23.4909,55,1292,14
42.771,34.1992,3,102.598,14
42.849,22.5867,1,22.5867,14
42.855,23.2109,76,1764.03,14
42.856,23.2109,76,1764.03,14
42.857,23.2307,41,952.459,14
42.867,34.1992,3,102.598,14
42.949,22.5867,1,22.5867,14
42.955,24.1666,24,579.998,14
42.962,34.1992,3,102.598,14
43.049,22.5867,1,22.5867,14
43.055,23.2109,76,1764.03,14
43.056,23.2109,76,1764.03,14
43.057,23.2109,76,1764.03,14
43.058,23.2109,76,1764.03,14
43.059,23.2109,76,1764.03,14
43.06,23.5194,57,1340.61,14
43.072,34.1992,3,102.598,14
43.149,22.5867,1,22.5867,14
43.155,23.2109,76,1764.03,14
43.156,23.2109,76,1764.03,14
43.157,23.2802,75,1746.01,14
43.165,34.1992,3,102.598,14
43.249,22.5867,1,22.5867,14
43.255,23.2109,76,1764.03,14
43.256,23.4353,47,1101.46,14
43.264,34.1992,3,102.598,14
43.349,22.5867,1,22.5867,14
43.355,23.2109,76,1764.03,14
43.356,23.2109,76,1764.03,14
43.357,23.2109,76,1764.03,14
43.358,23.2109,76,1764.03,14
43.359,23.2109,76,1764.03,14
43.36,23.2109,76,1764.03,14
43.361,23.2109,76,1764.03,14
43.362,24.2344,8,193.875,14
43.367,34.1992,3,102.598,14
43.449,22.5867,1,22.5867,14
43.455,23.2109,76,1764.03,14
43.456,23.2109,76,1764.03,14
43.457,23.2109,76,1764.03,14
43.458,23.2109,76,1764.03,14
43.459,23.2109,76,1764.03,14
43.46,23.2109,76,1764.03,14
43.461,23.2109,76,1764.03,14
43.462,20.6666,76,1570.66,14
43.463,24.2344,8,193.875,14
43.469,34.1992,3,102.598,14
43.549,22.5867,1,22.5867,14
43.555,23.2109,76,1764.03,14
43.556,23.2109,76,1764.03,14
43.557,23.2109,76,1764.03,14
43.558,23.2109,76,1764.03,14
43.559,24.6361,18,443.449,14
43.564,34.1992,3,102.598,14
43.649,22.5867,1,22.5867,14
43.655,23.2109,76,1764.03,14
43.656,23.2109,76,1764.03,14
43.657,23.2109,76,1764.03,14
43.658,23.2109,76,1764.03,14
43.659,23.2109,76,1764.03,14
43.66,23.4314,35,820.099,14
43.665,34.1992,3,102.598,14
43.749,22.5867,1,22.5867,14
43.755,23.9972,5,119.986,14
43.76,34.1992,3,102.598,14
43.849,22.5867,1,22.5867,14
43.855,23.2109,76,1764.03,14
43.856,23.2109,76,1764.03,14
43.857,23.2109,76,1764.03,14
43.858,23.2109,76,1764.03,14
43.859,23.2109,76,1764.03,14
43.86,23.2109,76,1764.03,14
43.861,23.2109,76,1764.03,14
43.862,24.2344,8,193.875,14
43.874,34.1992,3,102.598,14
43.949,22.5867,1,22.5867,14
43.955,23.2109,76,1764.03,14
43.956,23.2109,76,1764.03,14
43.957,23.2109,76,1764.03,14
43.958,23.2109,76,1764.03,14
43.959,23.2109,76,1764.03,14
43.96,23.2109,76,1764.03,14
43.961,23.2109,76,1764.03,14
43.962,24.2344,8,193.875,14
43.967,34.1992,3,102.598,14
44.049,22.5867,1,22.5867,14
44.055,23.2109,76,1764.03,14
44.056,23.2109,76,1764.03,14
44.057,23.2109,76,1764.03,14
44.058,23.2109,76,1764.03,14
44.059,23.2109,76,1764.03,14
44.06,23.2109,76,1764.03,14
44.061,23.2109,76,1764.03,14
44.062,24.2344,8,193.875,14
44.066,20.6666,76,1570.66,14
44.072,34.1992,3,102.598,14
44.149,22.5867,1,22.5867,14
44.155,23.2109,76,1764.03,14
44.156,23.2109,76,1764.03,14
44.157,23.2109,76,1764.03,14
44.158,23.2109,76,1764.03,14
44.159,22.5867,1,22.5867,14
44.173,34.1992,3,102.598,14
44.249,22.5867,1,22.5867,14
44.255,23.9972,5,119.986,14
44.26,34.1992,3,102.598,14
44.349,22.5867,1,22.5867,14
44.355,23.2109,76,1764.03,14
44.356,23.2109,76,1764.03,14
44.357,23.2109,76,1764.03,14
44.358,23.2109,76,1764.03,14
44.359,23.2109,76,1764.03,14
44.36,23.2949,74,1723.82,14
44.364,20.6666,76,1570.66,14
44.37,20.6666,76,1570.66,14
44.376,34.1992,3,102.598,14
44.449,22.5867,1,22.5867,14
44.455,23.2109,76,1764.03,14
44.456,23.2109,76,1764.03,14
44.457,23.2109,76,1764.03,14
44.458,23.2109,76,1764.03,14
44.459,23.3736,36,841.449,14
44.467,34.1992,3,102.598,14
44.549,22.5867,1,22.5867,14
44.555,23.2307,41,952.459,14
44.56,34.1992,3,102.598,14
44.649,22.5867,1,22.5867,14
44.655,24.3492,10,243.492,14
44.665,34.1992,3,102.598,14
44.749,22.5867,1,22.5867,14
44.755,23.2109,76,1764.03,14
44.756,23.475,56,1314.6,14
44.762,20.1348,56,1127.55,14
44.77,34.1992,3,102.598,14
44.849,22.5867,1,22.5867,14
44.855,23.2109,76,1764.03,14
44.856,23.2109,76,1764.03,14
44.857,23.2109,76,1764.03,14
44.858,23.2109,76,1764.03,14
44.859,23.2109,76,1764.03,14
44.86,23.2109,76,1764.03,14
44.861,23.2109,76,1764.03,14
44.862,24.2344,8,193.875,14
44.869,34.1992,3,102.598,14
44.949,22.5867,1,22.5867,14
44.955,23.2109,76,1764.03,14
44.956,23.2109,76,1764.03,14
44.957,23.2109,76,1764.03,14
44.958,23.2109,76,1764.03,14
44.959,23.2109,76,1764.03,14
44.96,23.2109,76,1764.03,14
44.961,23.2109,76,1764.03,14
44.962,24.2344,8,193.875,14
44.974,34.1992,3,102.598,14
45.049,22.5867,1,22.5867,14
45.055,23.2109,76,1764.03,14
45.056,23.2109,76,1764.03,14
45.057,24.464,17,415.888,14
45.062,34.1992,3,102.598,14
45.149,22.5867,1,22.5867,14
45.155,23.2109,76,1764.03,14
45.156,23.2109,76,1764.03,14
45.157,23.2109,76,1764.03,14
45.158,23.2109,76,1764.03,14
45.159,23.2109,76,1764.03,14
45.16,23.2109,76,1764.03,14
45.161,24.7232,15,370.848,14
45.172,34.1992,3,102.598,14
45.249,22.5867,1,22.5867,14
45.255,23.2109,76,1764.03,14
45.256,23.3002,61,1421.31,14
45.262,34.1992,3,102.598,14
45.349,22.5867,1,22.5867,14
45.355,23.4859,52,1221.27,14
45.362,34.1992,3,102.598,14
45.449,22.5867,1,22.5867,14
45.455,23.2109,76,1764.03,14
45.456,23.4921,37,869.206,14
45.461,34.1992,3,102.598,14
45.549,22.5867,1,22.5867,14
45.555,23.2109,76,1764.03,14
45.556,23.2109,76,1764.03,14
45.557,23.2109,76,1764.03,14
45.558,24.464,17,415.888,14
45.564,34.1992,3,102.598,14
45.649,22.5867,1,22.5867,14
45.655,23.2109,76,1764.03,14
45.656,23.2109,76,1764.03,14
45.657,23.5078,53,1245.91,14
45.662,34.1992,3,102.598,14
45.749,22.5867,1,22.5867,14
45.755,23.2109,76,1764.03,14
45.756,23.2109,76,1764.03,14
45.757,23.2109,76,1764.03,14
45.758,23.2109,76,1764.03,14
45.759,23.2109,76,1764.03,14
45.76,23.2949,74,1723.82,14
45.77,34.1992,3,102.598,14
45.849,22.5867,1,22.5867,14
45.855,23.2109,76,1764.03,14
45.856,23.2109,76,1764.03,14
45.857,23.2515,70,1627.61,14
45.863,20.4758,70,1433.3,14
45.868,34.1992,3,102.598,14
45.949,22.5867,1,22.5867,14
45.955,23.2109,76,1764.03,14
45.956,23.2109,76,1764.03,14
45.957,23.2307,41,952.459,14
45.964,34.1992,3,102.598,14
46.049,22.5867,1,22.5867,14
46.055,23.2109,76,1764.03,14
46.056,23.2109,76,1764.03,14
46.057,23.2109,76,1764.03,14
46.058,23.3838,44,1028.89,14
46.061,20.6666,76,1570.66,14
46.066,34.1992,3,102.598,14
46.149,22.5867,1,22.5867,14
46.155,23.2109,76,1764.03,14
46.156,23.3002,61,1421.31,14
46.162,20.3114,61,1239,14
46.168,20.3114,61,1239,14
46.181,34.1992,3,102.598,14
46.249,22.5867,1,22.5867,14
46.255,24.0185,28,672.518,14
46.265,34.1992,3,102.598,14
46.349,22.5867,1,22.5867,14
46.355,23.56,54,1272.24,14
46.36,34.1992,3,102.598,14
46.449,22.5867,1,22.5867,14
46.455,24.2375,13,315.087,14
46.461,34.1992,3,102.598,14
46.549,22.5867,1,22.5867,14
46.555,24.5772,20,491.545,14
46.564,34.1992,3,102.598,14
46.649,22.5867,1,22.5867,14
46.655,23.2109,76,1764.03,14
46.656,23.2109,76,1764.03,14
46.657,23.2109,76,1764.03,14
46.658,23.2109,76,1764.03,14
46.659,23.3485,65,1517.65,14
46.664,34.1992,3,102.598,14
46.749,22.5867,1,22.5867,14
46.755,23.2109,76,1764.03,14
46.756,23.2109,76,1764.03,14
46.757,23.2109,76,1764.03,14
46.758,23.2109,76,1764.03,14
46.759,23.2109,76,1764.03,14
