timestamp,sinr,usedRB,sumSinr,runNumber
49.722,34.0009,100,3400.09,14
49.762,20.7508,100,2075.08,14
49.762,34.0009,100,3400.09,14
49.802,20.7508,100,2075.08,14
49.802,34.0009,100,3400.09,14
49.842,20.7508,100,2075.08,14
49.842,34.0009,100,3400.09,14
49.882,20.7508,100,2075.08,14
49.882,34.0009,100,3400.09,14
49.922,20.7508,100,2075.08,14
49.922,34.0009,100,3400.09,14
49.962,20.7508,100,2075.08,14
49.962,34.0009,100,3400.09,14
50.002,20.7508,100,2075.08,14
50.002,34.0009,100,3400.09,14
50.042,20.7508,100,2075.08,14
50.042,34.0009,100,3400.09,14
50.082,20.7508,100,2075.08,14
50.082,34.0009,100,3400.09,14
50.122,20.7508,100,2075.08,14
50.122,34.0009,100,3400.09,14
50.162,20.7508,100,2075.08,14
50.162,34.0009,100,3400.09,14
50.202,20.7508,100,2075.08,14
50.202,34.0009,100,3400.09,14
50.242,20.7508,100,2075.08,14
50.242,34.0009,100,3400.09,14
50.282,20.7508,100,2075.08,14
50.282,34.0009,100,3400.09,14
50.322,20.7508,100,2075.08,14
50.322,34.0009,100,3400.09,14
50.362,20.7508,100,2075.08,14
50.362,34.0009,100,3400.09,14
50.402,20.7508,100,2075.08,14
50.402,34.0009,100,3400.09,14
50.442,20.7508,100,2075.08,14
50.442,34.0009,100,3400.09,14
50.482,20.7508,100,2075.08,14
50.482,34.0009,100,3400.09,14
50.522,20.7508,100,2075.08,14
50.522,34.0009,100,3400.09,14
50.562,20.7508,100,2075.08,14
50.562,34.0009,100,3400.09,14
50.602,20.7508,100,2075.08,14
50.602,34.0009,100,3400.09,14
50.642,20.7508,100,2075.08,14
50.642,34.0009,100,3400.09,14
50.682,20.7508,100,2075.08,14
50.682,34.0009,100,3400.09,14
50.722,20.7508,100,2075.08,14
50.722,34.0009,100,3400.09,14
50.762,20.7508,100,2075.08,14
50.762,34.0009,100,3400.09,14
50.802,20.7508,100,2075.08,14
50.802,34.0009,100,3400.09,14
50.842,20.7508,100,2075.08,14
50.842,34.0009,100,3400.09,14
50.882,20.7508,100,2075.08,14
50.882,34.0009,100,3400.09,14
50.922,20.7508,100,2075.08,14
50.922,34.0009,100,3400.09,14
50.962,20.7508,100,2075.08,14
50.962,34.0009,100,3400.09,14
51.002,20.7508,100,2075.08,14
51.002,34.0009,100,3400.09,14
51.042,20.7508,100,2075.08,14
51.042,34.0009,100,3400.09,14
51.082,20.7508,100,2075.08,14
51.082,34.0009,100,3400.09,14
51.122,20.7508,100,2075.08,14
51.122,34.0009,100,3400.09,14
51.162,20.7508,100,2075.08,14
51.162,34.0009,100,3400.09,14
51.202,20.7508,100,2075.08,14
51.202,34.0009,100,3400.09,14
51.242,20.7508,100,2075.08,14
51.242,34.0009,100,3400.09,14
51.282,20.7508,100,2075.08,14
51.282,34.0009,100,3400.09,14
51.322,20.7508,100,2075.08,14
51.322,34.0009,100,3400.09,14
51.362,20.7508,100,2075.08,14
51.362,34.0009,100,3400.09,14
51.402,20.7508,100,2075.08,14
51.402,34.0009,100,3400.09,14
51.442,20.7508,100,2075.08,14
51.442,34.0009,100,3400.09,14
51.482,20.7508,100,2075.08,14
51.482,34.0009,100,3400.09,14
51.522,20.7508,100,2075.08,14
51.522,34.0009,100,3400.09,14
51.562,20.7508,100,2075.08,14
51.562,34.0009,100,3400.09,14
51.602,20.7508,100,2075.08,14
51.602,34.0009,100,3400.09,14
51.642,20.7508,100,2075.08,14
51.642,34.0009,100,3400.09,14
51.682,20.7508,100,2075.08,14
51.682,34.0009,100,3400.09,14
51.722,20.7508,100,2075.08,14
51.722,34.0009,100,3400.09,14
51.762,20.7508,100,2075.08,14
51.762,34.0009,100,3400.09,14
51.802,20.7508,100,2075.08,14
51.802,34.0009,100,3400.09,14
51.842,20.7508,100,2075.08,14
51.842,34.0009,100,3400.09,14
51.882,20.7508,100,2075.08,14
51.882,34.0009,100,3400.09,14
51.922,20.7508,100,2075.08,14
51.922,34.0009,100,3400.09,14
51.962,20.7508,100,2075.08,14
51.962,34.0009,100,3400.09,14
52.002,20.7508,100,2075.08,14
52.002,34.0009,100,3400.09,14
52.042,20.7508,100,2075.08,14
52.042,34.0009,100,3400.09,14
52.082,20.7508,100,2075.08,14
52.082,34.0009,100,3400.09,14
52.122,20.7508,100,2075.08,14
52.122,34.0009,100,3400.09,14
52.162,20.7508,100,2075.08,14
52.162,34.0009,100,3400.09,14
52.202,20.7508,100,2075.08,14
52.202,34.0009,100,3400.09,14
52.242,20.7508,100,2075.08,14
52.242,34.0009,100,3400.09,14
52.282,20.7508,100,2075.08,14
52.282,34.0009,100,3400.09,14
52.322,20.7508,100,2075.08,14
52.322,34.0009,100,3400.09,14
52.362,20.7508,100,2075.08,14
52.362,34.0009,100,3400.09,14
52.402,20.7508,100,2075.08,14
52.402,34.0009,100,3400.09,14
52.442,20.7508,100,2075.08,14
52.442,34.0009,100,3400.09,14
52.482,20.7508,100,2075.08,14
52.482,34.0009,100,3400.09,14
52.522,20.7508,100,2075.08,14
52.522,34.0009,100,3400.09,14
52.562,20.7508,100,2075.08,14
52.562,34.0009,100,3400.09,14
52.602,20.7508,100,2075.08,14
52.602,34.0009,100,3400.09,14
52.642,20.7508,100,2075.08,14
52.642,34.0009,100,3400.09,14
52.682,20.7508,100,2075.08,14
52.682,34.0009,100,3400.09,14
52.722,20.7508,100,2075.08,14
52.722,34.0009,100,3400.09,14
52.762,20.7508,100,2075.08,14
52.762,34.0009,100,3400.09,14
52.802,20.7508,100,2075.08,14
52.802,34.0009,100,3400.09,14
52.842,20.7508,100,2075.08,14
52.842,34.0009,100,3400.09,14
52.882,20.7508,100,2075.08,14
52.882,34.0009,100,3400.09,14
52.922,20.7508,100,2075.08,14
52.922,34.0009,100,3400.09,14
52.962,20.7508,100,2075.08,14
52.962,34.0009,100,3400.09,14
53.002,20.7508,100,2075.08,14
53.002,34.0009,100,3400.09,14
53.042,20.7508,100,2075.08,14
53.042,34.0009,100,3400.09,14
53.082,20.7508,100,2075.08,14
53.082,34.0009,100,3400.09,14
53.122,20.7508,100,2075.08,14
53.122,34.0009,100,3400.09,14
53.162,20.7508,100,2075.08,14
53.162,34.0009,100,3400.09,14
53.202,20.7508,100,2075.08,14
53.202,34.0009,100,3400.09,14
53.242,20.7508,100,2075.08,14
53.242,34.0009,100,3400.09,14
53.282,20.7508,100,2075.08,14
53.282,34.0009,100,3400.09,14
53.322,20.7508,100,2075.08,14
53.322,34.0009,100,3400.09,14
53.362,20.7508,100,2075.08,14
53.362,34.0009,100,3400.09,14
53.402,20.7508,100,2075.08,14
53.402,34.0009,100,3400.09,14
53.442,20.7508,100,2075.08,14
53.442,34.0009,100,3400.09,14
53.482,20.7508,100,2075.08,14
53.482,34.0009,100,3400.09,14
53.522,20.7508,100,2075.08,14
53.522,34.0009,100,3400.09,14
53.562,20.7508,100,2075.08,14
53.562,34.0009,100,3400.09,14
53.602,20.7508,100,2075.08,14
53.602,34.0009,100,3400.09,14
53.642,20.7508,100,2075.08,14
53.642,34.0009,100,3400.09,14
53.682,20.7508,100,2075.08,14
53.682,34.0009,100,3400.09,14
53.722,20.7508,100,2075.08,14
53.722,34.0009,100,3400.09,14
53.762,20.7508,100,2075.08,14
53.762,34.0009,100,3400.09,14
53.802,20.7508,100,2075.08,14
53.802,34.0009,100,3400.09,14
53.842,20.7508,100,2075.08,14
53.842,34.0009,100,3400.09,14
53.882,20.7508,100,2075.08,14
53.882,34.0009,100,3400.09,14
53.922,20.7508,100,2075.08,14
53.922,34.0009,100,3400.09,14
53.962,20.7508,100,2075.08,14
53.962,34.0009,100,3400.09,14
54.002,20.7508,100,2075.08,14
54.002,34.0009,100,3400.09,14
54.042,20.7508,100,2075.08,14
54.042,34.0009,100,3400.09,14
54.082,20.7508,100,2075.08,14
54.082,34.0009,100,3400.09,14
54.122,20.7508,100,2075.08,14
54.122,34.0009,100,3400.09,14
54.162,20.7508,100,2075.08,14
54.162,34.0009,100,3400.09,14
54.202,20.7508,100,2075.08,14
54.202,34.0009,100,3400.09,14
54.242,20.7508,100,2075.08,14
54.242,34.0009,100,3400.09,14
54.282,20.7508,100,2075.08,14
54.282,34.0009,100,3400.09,14
54.322,20.7508,100,2075.08,14
54.322,34.0009,100,3400.09,14
54.362,20.7508,100,2075.08,14
54.362,34.0009,100,3400.09,14
54.402,20.7508,100,2075.08,14
54.402,34.0009,100,3400.09,14
54.442,20.7508,100,2075.08,14
54.442,34.0009,100,3400.09,14
54.482,20.7508,100,2075.08,14
54.482,34.0009,100,3400.09,14
54.522,20.7508,100,2075.08,14
54.522,34.0009,100,3400.09,14
54.562,20.7508,100,2075.08,14
54.562,34.0009,100,3400.09,14
54.602,20.7508,100,2075.08,14
54.602,34.0009,100,3400.09,14
54.642,20.7508,100,2075.08,14
54.642,34.0009,100,3400.09,14
54.682,20.7508,100,2075.08,14
54.682,34.0009,100,3400.09,14
54.722,20.7508,100,2075.08,14
54.722,34.0009,100,3400.09,14
54.762,20.7508,100,2075.08,14
54.762,34.0009,100,3400.09,14
54.802,20.7508,100,2075.08,14
54.802,34.0009,100,3400.09,14
54.842,20.7508,100,2075.08,14
54.842,34.0009,100,3400.09,14
54.882,20.7508,100,2075.08,14
54.882,34.0009,100,3400.09,14
54.922,20.7508,100,2075.08,14
54.922,34.0009,100,3400.09,14
54.962,20.7508,100,2075.08,14
54.962,34.0009,100,3400.09,14
55.002,20.7508,100,2075.08,14
55.002,34.0009,100,3400.09,14
55.042,20.7508,100,2075.08,14
55.042,34.0009,100,3400.09,14
55.082,20.7508,100,2075.08,14
55.082,34.0009,100,3400.09,14
55.122,20.7508,100,2075.08,14
55.122,34.0009,100,3400.09,14
55.162,20.7508,100,2075.08,14
55.162,34.0009,100,3400.09,14
55.202,20.7508,100,2075.08,14
55.202,34.0009,100,3400.09,14
55.242,20.7508,100,2075.08,14
55.242,34.0009,100,3400.09,14
55.282,20.7508,100,2075.08,14
55.282,34.0009,100,3400.09,14
55.322,20.7508,100,2075.08,14
55.322,34.0009,100,3400.09,14
55.362,20.7508,100,2075.08,14
55.362,34.0009,100,3400.09,14
55.402,20.7508,100,2075.08,14
55.402,34.0009,100,3400.09,14
55.442,20.7508,100,2075.08,14
55.442,34.0009,100,3400.09,14
55.482,20.7508,100,2075.08,14
55.482,34.0009,100,3400.09,14
55.522,20.7508,100,2075.08,14
55.522,34.0009,100,3400.09,14
55.562,20.7508,100,2075.08,14
55.562,34.0009,100,3400.09,14
55.602,20.7508,100,2075.08,14
55.602,34.0009,100,3400.09,14
55.642,20.7508,100,2075.08,14
55.642,34.0009,100,3400.09,14
55.682,20.7508,100,2075.08,14
55.682,34.0009,100,3400.09,14
55.722,20.7508,100,2075.08,14
55.722,34.0009,100,3400.09,14
55.762,20.7508,100,2075.08,14
55.762,34.0009,100,3400.09,14
55.802,20.7508,100,2075.08,14
55.802,34.0009,100,3400.09,14
55.842,20.7508,100,2075.08,14
55.842,34.0009,100,3400.09,14
55.882,20.7508,100,2075.08,14
55.882,34.0009,100,3400.09,14
55.922,20.7508,100,2075.08,14
55.922,34.0009,100,3400.09,14
55.962,20.7508,100,2075.08,14
55.962,34.0009,100,3400.09,14
56.002,20.7508,100,2075.08,14
56.002,34.0009,100,3400.09,14
56.042,20.7508,100,2075.08,14
56.042,34.0009,100,3400.09,14
56.082,20.7508,100,2075.08,14
56.082,34.0009,100,3400.09,14
56.122,20.7508,100,2075.08,14
56.122,34.0009,100,3400.09,14
56.162,20.7508,100,2075.08,14
56.162,34.0009,100,3400.09,14
56.202,20.7508,100,2075.08,14
56.202,34.0009,100,3400.09,14
56.242,20.7508,100,2075.08,14
56.242,34.0009,100,3400.09,14
56.282,20.7508,100,2075.08,14
56.282,34.0009,100,3400.09,14
56.322,20.7508,100,2075.08,14
56.322,34.0009,100,3400.09,14
56.362,20.7508,100,2075.08,14
56.362,34.0009,100,3400.09,14
56.402,20.7508,100,2075.08,14
56.402,34.0009,100,3400.09,14
56.442,20.7508,100,2075.08,14
56.442,34.0009,100,3400.09,14
56.482,20.7508,100,2075.08,14
56.482,34.0009,100,3400.09,14
56.522,20.7508,100,2075.08,14
56.522,34.0009,100,3400.09,14
56.562,20.7508,100,2075.08,14
56.562,34.0009,100,3400.09,14
56.602,20.7508,100,2075.08,14
56.602,34.0009,100,3400.09,14
56.642,20.7508,100,2075.08,14
56.642,34.0009,100,3400.09,14
56.682,20.7508,100,2075.08,14
56.682,34.0009,100,3400.09,14
56.722,20.7508,100,2075.08,14
56.722,34.0009,100,3400.09,14
56.762,20.7508,100,2075.08,14
56.762,34.0009,100,3400.09,14
56.802,20.7508,100,2075.08,14
56.802,34.0009,100,3400.09,14
56.842,20.7508,100,2075.08,14
56.842,34.0009,100,3400.09,14
56.882,20.7508,100,2075.08,14
56.882,34.0009,100,3400.09,14
56.922,20.7508,100,2075.08,14
56.922,34.0009,100,3400.09,14
56.962,20.7508,100,2075.08,14
56.962,34.0009,100,3400.09,14
57.002,20.7508,100,2075.08,14
57.002,34.0009,100,3400.09,14
57.042,20.7508,100,2075.08,14
57.042,34.0009,100,3400.09,14
57.082,20.7508,100,2075.08,14
57.082,34.0009,100,3400.09,14
57.122,20.7508,100,2075.08,14
57.122,34.0009,100,3400.09,14
57.162,20.7508,100,2075.08,14
57.162,34.0009,100,3400.09,14
57.202,20.7508,100,2075.08,14
57.202,34.0009,100,3400.09,14
57.242,20.7508,100,2075.08,14
57.242,34.0009,100,3400.09,14
57.282,20.7508,100,2075.08,14
57.282,34.0009,100,3400.09,14
57.322,20.7508,100,2075.08,14
57.322,34.0009,100,3400.09,14
57.362,20.7508,100,2075.08,14
57.362,34.0009,100,3400.09,14
57.402,20.7508,100,2075.08,14
57.402,34.0009,100,3400.09,14
57.442,20.7508,100,2075.08,14
57.442,34.0009,100,3400.09,14
57.482,20.7508,100,2075.08,14
57.482,34.0009,100,3400.09,14
57.522,20.7508,100,2075.08,14
57.522,34.0009,100,3400.09,14
57.562,20.7508,100,2075.08,14
57.562,34.0009,100,3400.09,14
57.602,20.7508,100,2075.08,14
57.602,34.0009,100,3400.09,14
57.642,20.7508,100,2075.08,14
57.642,34.0009,100,3400.09,14
57.682,20.7508,100,2075.08,14
57.682,34.0009,100,3400.09,14
57.722,20.7508,100,2075.08,14
57.722,34.0009,100,3400.09,14
57.762,20.7508,100,2075.08,14
57.762,34.0009,100,3400.09,14
57.802,20.7508,100,2075.08,14
57.802,34.0009,100,3400.09,14
57.842,20.7508,100,2075.08,14
57.842,34.0009,100,3400.09,14
57.882,20.7508,100,2075.08,14
57.882,34.0009,100,3400.09,14
57.922,20.7508,100,2075.08,14
57.922,34.0009,100,3400.09,14
57.962,20.7508,100,2075.08,14
57.962,34.0009,100,3400.09,14
58.002,20.7508,100,2075.08,14
58.002,34.0009,100,3400.09,14
58.042,20.7508,100,2075.08,14
58.042,34.0009,100,3400.09,14
58.082,20.7508,100,2075.08,14
58.082,34.0009,100,3400.09,14
58.122,20.7508,100,2075.08,14
58.122,34.0009,100,3400.09,14
58.162,20.7508,100,2075.08,14
58.162,34.0009,100,3400.09,14
58.202,20.7508,100,2075.08,14
58.202,34.0009,100,3400.09,14
58.242,20.7508,100,2075.08,14
58.242,34.0009,100,3400.09,14
58.282,20.7508,100,2075.08,14
58.282,34.0009,100,3400.09,14
58.322,20.7508,100,2075.08,14
58.322,34.0009,100,3400.09,14
58.362,20.7508,100,2075.08,14
58.362,34.0009,100,3400.09,14
58.402,20.7508,100,2075.08,14
58.402,34.0009,100,3400.09,14
58.442,20.7508,100,2075.08,14
58.442,34.0009,100,3400.09,14
58.482,20.7508,100,2075.08,14
58.482,34.0009,100,3400.09,14
58.522,20.7508,100,2075.08,14
58.522,34.0009,100,3400.09,14
58.562,20.7508,100,2075.08,14
58.562,34.0009,100,3400.09,14
58.602,20.7508,100,2075.08,14
58.602,34.0009,100,3400.09,14
58.642,20.7508,100,2075.08,14
58.642,34.0009,100,3400.09,14
58.682,20.7508,100,2075.08,14
58.682,34.0009,100,3400.09,14
58.722,20.7508,100,2075.08,14
58.722,34.0009,100,3400.09,14
58.762,20.7508,100,2075.08,14
58.762,34.0009,100,3400.09,14
58.802,20.7508,100,2075.08,14
58.802,34.0009,100,3400.09,14
58.842,20.7508,100,2075.08,14
58.842,34.0009,100,3400.09,14
58.882,20.7508,100,2075.08,14
58.882,34.0009,100,3400.09,14
58.922,20.7508,100,2075.08,14
58.922,34.0009,100,3400.09,14
58.962,20.7508,100,2075.08,14
58.962,34.0009,100,3400.09,14
59.002,20.7508,100,2075.08,14
59.002,34.0009,100,3400.09,14
59.042,20.7508,100,2075.08,14
59.042,34.0009,100,3400.09,14
59.082,20.7508,100,2075.08,14
59.082,34.0009,100,3400.09,14
59.122,20.7508,100,2075.08,14
59.122,34.0009,100,3400.09,14
59.162,20.7508,100,2075.08,14
59.162,34.0009,100,3400.09,14
59.202,20.7508,100,2075.08,14
59.202,34.0009,100,3400.09,14
59.242,20.7508,100,2075.08,14
59.242,34.0009,100,3400.09,14
59.282,20.7508,100,2075.08,14
59.282,34.0009,100,3400.09,14
59.322,20.7508,100,2075.08,14
59.322,34.0009,100,3400.09,14
59.362,20.7508,100,2075.08,14
59.362,34.0009,100,3400.09,14
59.402,20.7508,100,2075.08,14
59.402,34.0009,100,3400.09,14
59.442,20.7508,100,2075.08,14
59.442,34.0009,100,3400.09,14
59.482,20.7508,100,2075.08,14
59.482,34.0009,100,3400.09,14
59.522,20.7508,100,2075.08,14
59.522,34.0009,100,3400.09,14
59.562,20.7508,100,2075.08,14
59.562,34.0009,100,3400.09,14
59.602,20.7508,100,2075.08,14
59.602,34.0009,100,3400.09,14
59.642,20.7508,100,2075.08,14
59.642,34.0009,100,3400.09,14
59.682,20.7508,100,2075.08,14
59.682,34.0009,100,3400.09,14
59.722,20.7508,100,2075.08,14
59.722,34.0009,100,3400.09,14
59.762,20.7508,100,2075.08,14
59.762,34.0009,100,3400.09,14
59.802,20.7508,100,2075.08,14
59.802,34.0009,100,3400.09,14
59.842,20.7508,100,2075.08,14
59.842,34.0009,100,3400.09,14
59.882,20.7508,100,2075.08,14
59.882,34.0009,100,3400.09,14
59.922,20.7508,100,2075.08,14
59.922,34.0009,100,3400.09,14
59.962,20.7508,100,2075.08,14
59.962,34.0009,100,3400.09,14
