timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
56.564,534,0.004216561935,car[0],0,569249746#2,teleoperated_driving,4000,3618888,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
56.669,535,0.004450708611,car[0],0,569249746#2,teleoperated_driving,4000,3618889,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
56.765,536,0.004625681786,car[0],0,569249746#2,teleoperated_driving,4000,3618890,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
56.863,537,0.004887073011,car[0],0,569249746#2,teleoperated_driving,4000,3618891,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
56.964,538,0.004150483472,car[0],0,569249746#2,teleoperated_driving,4000,3618892,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.076,539,0.004424527242,car[0],0,569249746#2,teleoperated_driving,4000,3618893,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.17,540,0.00461572284,car[0],0,569249746#2,teleoperated_driving,4000,3618894,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.263,541,0.00449046713,car[0],0,569249746#2,teleoperated_driving,4000,3618895,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.366,542,0.004332329757,car[0],0,569249746#2,teleoperated_driving,4000,3618896,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.478,543,0.004761816357,car[0],0,569249746#2,teleoperated_driving,4000,3618897,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.569,544,0.004644105281,car[0],0,569249746#2,teleoperated_driving,4000,3618898,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.663,545,0.004835274136,car[0],0,569249746#2,teleoperated_driving,4000,3618899,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.766,546,0.00446829365,car[0],0,569249746#2,teleoperated_driving,4000,3618900,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.865,547,0.004562717026,car[0],0,569249746#2,teleoperated_driving,4000,3618901,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
57.965,548,0.004166248703,car[0],0,569249746#2,teleoperated_driving,4000,3618902,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.063,549,0.004312776675,car[0],0,569249746#2,teleoperated_driving,4000,3618903,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.169,550,0.004654608546,car[0],0,569249746#2,teleoperated_driving,4000,3618904,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.266,551,0.004562214516,car[0],0,569249746#2,teleoperated_driving,4000,3618905,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.367,552,0.00483734726,car[0],0,569249746#2,teleoperated_driving,4000,3618906,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.467,553,0.004235723641,car[0],0,569249746#2,teleoperated_driving,4000,3618907,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.563,554,0.004709892858,car[0],0,569249746#2,teleoperated_driving,4000,3618908,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.667,555,0.004264207966,car[0],0,569249746#2,teleoperated_driving,4000,3618909,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.778,556,0.004932341541,car[0],0,569249746#2,teleoperated_driving,4000,3618910,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.864,557,0.004777662667,car[0],0,569249746#2,teleoperated_driving,4000,3618911,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
58.964,558,0.004602851344,car[0],0,569249746#2,teleoperated_driving,4000,3618912,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.068,559,0.004477658675,car[0],0,569249746#2,teleoperated_driving,4000,3618913,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.163,560,0.004294660028,car[0],0,569249746#2,teleoperated_driving,4000,3618914,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.264,561,0.004173371584,car[0],0,569249746#2,teleoperated_driving,4000,3618915,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.366,562,0.004590465348,car[0],0,569249746#2,teleoperated_driving,4000,3618916,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.466,563,0.004782002316,car[0],0,569249746#2,teleoperated_driving,4000,3618917,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.568,564,0.004778795864,car[0],0,569249746#2,teleoperated_driving,4000,3618918,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.666,565,0.004845023647,car[0],0,569249746#2,teleoperated_driving,4000,3618919,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.765,566,0.004020006926,car[0],0,569249746#2,teleoperated_driving,4000,3618920,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.867,567,0.004263495619,car[0],0,569249746#2,teleoperated_driving,4000,3618921,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
59.971,568,0.004504686051,car[0],0,569249746#2,teleoperated_driving,4000,3618922,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
