timestamp,sinr,usedRB,sumSinr,runNumber
49.682,24.2904,150,3643.57,35
49.682,41.0095,150,6151.42,35
49.722,24.2904,150,3643.57,35
49.722,41.0095,150,6151.42,35
49.762,24.2904,150,3643.57,35
49.762,41.0095,150,6151.42,35
49.802,24.2904,150,3643.57,35
49.802,41.0095,150,6151.42,35
49.842,24.2904,150,3643.57,35
49.842,41.0095,150,6151.42,35
49.882,24.2904,150,3643.57,35
49.882,41.0095,150,6151.42,35
49.922,24.2904,150,3643.57,35
49.922,41.0095,150,6151.42,35
49.962,24.2904,150,3643.57,35
49.962,41.0095,150,6151.42,35
50.002,24.2904,150,3643.57,35
50.002,41.0095,150,6151.42,35
50.042,24.2904,150,3643.57,35
50.042,41.0095,150,6151.42,35
50.082,24.2904,150,3643.57,35
50.082,41.0095,150,6151.42,35
50.122,24.2904,150,3643.57,35
50.122,41.0095,150,6151.42,35
50.162,24.2904,150,3643.57,35
50.162,41.0095,150,6151.42,35
50.202,24.2904,150,3643.57,35
50.202,41.0095,150,6151.42,35
50.242,24.2904,150,3643.57,35
50.242,41.0095,150,6151.42,35
50.282,24.2904,150,3643.57,35
50.282,41.0095,150,6151.42,35
50.322,24.2904,150,3643.57,35
50.322,41.0095,150,6151.42,35
50.362,24.2904,150,3643.57,35
50.362,41.0095,150,6151.42,35
50.402,24.2904,150,3643.57,35
50.402,41.0095,150,6151.42,35
50.442,24.2904,150,3643.57,35
50.442,41.0095,150,6151.42,35
50.482,24.2904,150,3643.57,35
50.482,41.0095,150,6151.42,35
50.522,24.2904,150,3643.57,35
50.522,41.0095,150,6151.42,35
50.562,24.2904,150,3643.57,35
50.562,41.0095,150,6151.42,35
50.602,24.2904,150,3643.57,35
50.602,41.0095,150,6151.42,35
50.642,24.2904,150,3643.57,35
50.642,41.0095,150,6151.42,35
50.682,24.2904,150,3643.57,35
50.682,41.0095,150,6151.42,35
50.722,24.2904,150,3643.57,35
50.722,41.0095,150,6151.42,35
50.762,24.2904,150,3643.57,35
50.762,41.0095,150,6151.42,35
50.802,24.2904,150,3643.57,35
50.802,41.0095,150,6151.42,35
50.842,24.2904,150,3643.57,35
50.842,41.0095,150,6151.42,35
50.882,24.2904,150,3643.57,35
50.882,41.0095,150,6151.42,35
50.922,24.2904,150,3643.57,35
50.922,41.0095,150,6151.42,35
50.962,24.2904,150,3643.57,35
50.962,41.0095,150,6151.42,35
51.002,24.2904,150,3643.57,35
51.002,41.0095,150,6151.42,35
51.042,24.2904,150,3643.57,35
51.042,41.0095,150,6151.42,35
51.082,24.2904,150,3643.57,35
51.082,41.0095,150,6151.42,35
51.122,24.2904,150,3643.57,35
51.122,41.0095,150,6151.42,35
51.162,24.2904,150,3643.57,35
51.162,41.0095,150,6151.42,35
51.202,24.2904,150,3643.57,35
51.202,41.0095,150,6151.42,35
51.242,24.2904,150,3643.57,35
51.242,41.0095,150,6151.42,35
51.282,24.2904,150,3643.57,35
51.282,41.0095,150,6151.42,35
51.322,24.2904,150,3643.57,35
51.322,41.0095,150,6151.42,35
51.362,24.2904,150,3643.57,35
51.362,41.0095,150,6151.42,35
51.402,24.2904,150,3643.57,35
51.402,41.0095,150,6151.42,35
51.442,24.2904,150,3643.57,35
51.442,41.0095,150,6151.42,35
51.482,24.2904,150,3643.57,35
51.482,41.0095,150,6151.42,35
51.522,24.2904,150,3643.57,35
51.522,41.0095,150,6151.42,35
51.562,24.2904,150,3643.57,35
51.562,41.0095,150,6151.42,35
51.602,24.2904,150,3643.57,35
51.602,41.0095,150,6151.42,35
51.642,24.2904,150,3643.57,35
51.642,41.0095,150,6151.42,35
51.682,24.2904,150,3643.57,35
51.682,41.0095,150,6151.42,35
51.722,24.2904,150,3643.57,35
51.722,41.0095,150,6151.42,35
51.762,24.2904,150,3643.57,35
51.762,41.0095,150,6151.42,35
51.802,24.2904,150,3643.57,35
51.802,41.0095,150,6151.42,35
51.842,24.2904,150,3643.57,35
51.842,41.0095,150,6151.42,35
51.882,24.2904,150,3643.57,35
51.882,41.0095,150,6151.42,35
51.922,24.2904,150,3643.57,35
51.922,41.0095,150,6151.42,35
51.962,24.2904,150,3643.57,35
51.962,41.0095,150,6151.42,35
52.002,24.2904,150,3643.57,35
52.002,41.0095,150,6151.42,35
52.042,24.2904,150,3643.57,35
52.042,41.0095,150,6151.42,35
52.082,24.2904,150,3643.57,35
52.082,41.0095,150,6151.42,35
52.122,24.2904,150,3643.57,35
52.122,41.0095,150,6151.42,35
52.162,24.2904,150,3643.57,35
52.162,41.0095,150,6151.42,35
52.202,24.2904,150,3643.57,35
52.202,41.0095,150,6151.42,35
52.242,24.2904,150,3643.57,35
52.242,41.0095,150,6151.42,35
52.282,24.2904,150,3643.57,35
52.282,41.0095,150,6151.42,35
52.322,24.2904,150,3643.57,35
52.322,41.0095,150,6151.42,35
52.362,24.2904,150,3643.57,35
52.362,41.0095,150,6151.42,35
52.402,24.2904,150,3643.57,35
52.402,41.0095,150,6151.42,35
52.442,24.2904,150,3643.57,35
52.442,41.0095,150,6151.42,35
52.482,24.2904,150,3643.57,35
52.482,41.0095,150,6151.42,35
52.522,24.2904,150,3643.57,35
52.522,41.0095,150,6151.42,35
52.562,24.2904,150,3643.57,35
52.562,41.0095,150,6151.42,35
52.602,24.2904,150,3643.57,35
52.602,41.0095,150,6151.42,35
52.642,24.2904,150,3643.57,35
52.642,41.0095,150,6151.42,35
52.682,24.2904,150,3643.57,35
52.682,41.0095,150,6151.42,35
52.722,24.2904,150,3643.57,35
52.722,41.0095,150,6151.42,35
52.762,24.2904,150,3643.57,35
52.762,41.0095,150,6151.42,35
52.802,24.2904,150,3643.57,35
52.802,41.0095,150,6151.42,35
52.842,24.2904,150,3643.57,35
52.842,41.0095,150,6151.42,35
52.882,24.2904,150,3643.57,35
52.882,41.0095,150,6151.42,35
52.922,24.2904,150,3643.57,35
52.922,41.0095,150,6151.42,35
52.962,24.2904,150,3643.57,35
52.962,41.0095,150,6151.42,35
53.002,24.2904,150,3643.57,35
53.002,41.0095,150,6151.42,35
53.042,24.2904,150,3643.57,35
53.042,41.0095,150,6151.42,35
53.082,24.2904,150,3643.57,35
53.082,41.0095,150,6151.42,35
53.122,24.2904,150,3643.57,35
53.122,41.0095,150,6151.42,35
53.162,24.2904,150,3643.57,35
53.162,41.0095,150,6151.42,35
53.202,24.2904,150,3643.57,35
53.202,41.0095,150,6151.42,35
53.242,24.2904,150,3643.57,35
53.242,41.0095,150,6151.42,35
53.282,24.2904,150,3643.57,35
53.282,41.0095,150,6151.42,35
53.322,24.2904,150,3643.57,35
53.322,41.0095,150,6151.42,35
53.362,24.2904,150,3643.57,35
53.362,41.0095,150,6151.42,35
53.402,24.2904,150,3643.57,35
53.402,41.0095,150,6151.42,35
53.442,24.2904,150,3643.57,35
53.442,41.0095,150,6151.42,35
53.482,24.2904,150,3643.57,35
53.482,41.0095,150,6151.42,35
53.522,24.2904,150,3643.57,35
53.522,41.0095,150,6151.42,35
53.562,24.2904,150,3643.57,35
53.562,41.0095,150,6151.42,35
53.602,24.2904,150,3643.57,35
53.602,41.0095,150,6151.42,35
53.642,24.2904,150,3643.57,35
53.642,41.0095,150,6151.42,35
53.682,24.2904,150,3643.57,35
53.682,41.0095,150,6151.42,35
53.722,24.2904,150,3643.57,35
53.722,41.0095,150,6151.42,35
53.762,24.2904,150,3643.57,35
53.762,41.0095,150,6151.42,35
53.802,24.2904,150,3643.57,35
53.802,41.0095,150,6151.42,35
53.842,24.2904,150,3643.57,35
53.842,41.0095,150,6151.42,35
53.882,24.2904,150,3643.57,35
53.882,41.0095,150,6151.42,35
53.922,24.2904,150,3643.57,35
53.922,41.0095,150,6151.42,35
53.962,24.2904,150,3643.57,35
53.962,41.0095,150,6151.42,35
54.002,24.2904,150,3643.57,35
54.002,41.0095,150,6151.42,35
54.042,24.2904,150,3643.57,35
54.042,41.0095,150,6151.42,35
54.082,24.2904,150,3643.57,35
54.082,41.0095,150,6151.42,35
54.122,24.2904,150,3643.57,35
54.122,41.0095,150,6151.42,35
54.162,24.2904,150,3643.57,35
54.162,41.0095,150,6151.42,35
54.202,24.2904,150,3643.57,35
54.202,41.0095,150,6151.42,35
54.242,24.2904,150,3643.57,35
54.242,41.0095,150,6151.42,35
54.282,24.2904,150,3643.57,35
54.282,41.0095,150,6151.42,35
54.322,24.2904,150,3643.57,35
54.322,41.0095,150,6151.42,35
54.362,24.2904,150,3643.57,35
54.362,41.0095,150,6151.42,35
54.402,24.2904,150,3643.57,35
54.402,41.0095,150,6151.42,35
54.442,24.2904,150,3643.57,35
54.442,41.0095,150,6151.42,35
54.482,24.2904,150,3643.57,35
54.482,41.0095,150,6151.42,35
54.522,24.2904,150,3643.57,35
54.522,41.0095,150,6151.42,35
54.562,24.2904,150,3643.57,35
54.562,41.0095,150,6151.42,35
54.602,24.2904,150,3643.57,35
54.602,41.0095,150,6151.42,35
54.642,24.2904,150,3643.57,35
54.642,41.0095,150,6151.42,35
54.682,24.2904,150,3643.57,35
54.682,41.0095,150,6151.42,35
54.722,24.2904,150,3643.57,35
54.722,41.0095,150,6151.42,35
54.762,24.2904,150,3643.57,35
54.762,41.0095,150,6151.42,35
54.802,24.2904,150,3643.57,35
54.802,41.0095,150,6151.42,35
54.842,24.2904,150,3643.57,35
54.842,41.0095,150,6151.42,35
54.882,24.2904,150,3643.57,35
54.882,41.0095,150,6151.42,35
54.922,24.2904,150,3643.57,35
54.922,41.0095,150,6151.42,35
54.962,24.2904,150,3643.57,35
54.962,41.0095,150,6151.42,35
55.002,24.2904,150,3643.57,35
55.002,41.0095,150,6151.42,35
55.042,24.2904,150,3643.57,35
55.042,41.0095,150,6151.42,35
55.082,24.2904,150,3643.57,35
55.082,41.0095,150,6151.42,35
55.122,24.2904,150,3643.57,35
55.122,41.0095,150,6151.42,35
55.162,24.2904,150,3643.57,35
55.162,41.0095,150,6151.42,35
55.202,24.2904,150,3643.57,35
55.202,41.0095,150,6151.42,35
55.242,24.2904,150,3643.57,35
55.242,41.0095,150,6151.42,35
55.282,24.2904,150,3643.57,35
55.282,41.0095,150,6151.42,35
55.322,24.2904,150,3643.57,35
55.322,41.0095,150,6151.42,35
55.362,24.2904,150,3643.57,35
55.362,41.0095,150,6151.42,35
55.402,24.2904,150,3643.57,35
55.402,41.0095,150,6151.42,35
55.442,24.2904,150,3643.57,35
55.442,41.0095,150,6151.42,35
55.482,24.2904,150,3643.57,35
55.482,41.0095,150,6151.42,35
55.522,24.2904,150,3643.57,35
55.522,41.0095,150,6151.42,35
55.562,24.2904,150,3643.57,35
55.562,41.0095,150,6151.42,35
55.602,24.2904,150,3643.57,35
55.602,41.0095,150,6151.42,35
55.642,24.2904,150,3643.57,35
55.642,41.0095,150,6151.42,35
55.682,24.2904,150,3643.57,35
55.682,41.0095,150,6151.42,35
55.722,24.2904,150,3643.57,35
55.722,41.0095,150,6151.42,35
55.762,24.2904,150,3643.57,35
55.762,41.0095,150,6151.42,35
55.802,24.2904,150,3643.57,35
55.802,41.0095,150,6151.42,35
55.842,24.2904,150,3643.57,35
55.842,41.0095,150,6151.42,35
55.882,24.2904,150,3643.57,35
55.882,41.0095,150,6151.42,35
55.922,24.2904,150,3643.57,35
55.922,41.0095,150,6151.42,35
55.962,24.2904,150,3643.57,35
55.962,41.0095,150,6151.42,35
56.002,24.2904,150,3643.57,35
56.002,41.0095,150,6151.42,35
56.042,24.2904,150,3643.57,35
56.042,41.0095,150,6151.42,35
56.082,24.2904,150,3643.57,35
56.082,41.0095,150,6151.42,35
56.122,24.2904,150,3643.57,35
56.122,41.0095,150,6151.42,35
56.162,24.2904,150,3643.57,35
56.162,41.0095,150,6151.42,35
56.202,24.2904,150,3643.57,35
56.202,41.0095,150,6151.42,35
56.242,24.2904,150,3643.57,35
56.242,41.0095,150,6151.42,35
56.282,24.2904,150,3643.57,35
56.282,41.0095,150,6151.42,35
56.322,24.2904,150,3643.57,35
56.322,41.0095,150,6151.42,35
56.362,24.2904,150,3643.57,35
56.362,41.0095,150,6151.42,35
56.402,24.2904,150,3643.57,35
56.402,41.0095,150,6151.42,35
56.442,24.2904,150,3643.57,35
56.442,41.0095,150,6151.42,35
56.482,24.2904,150,3643.57,35
56.482,41.0095,150,6151.42,35
56.522,24.2904,150,3643.57,35
56.522,41.0095,150,6151.42,35
56.562,24.2904,150,3643.57,35
56.562,41.0095,150,6151.42,35
56.602,24.2904,150,3643.57,35
56.602,41.0095,150,6151.42,35
56.642,24.2904,150,3643.57,35
56.642,41.0095,150,6151.42,35
56.682,24.2904,150,3643.57,35
56.682,41.0095,150,6151.42,35
56.722,24.2904,150,3643.57,35
56.722,41.0095,150,6151.42,35
56.762,24.2904,150,3643.57,35
56.762,41.0095,150,6151.42,35
56.802,24.2904,150,3643.57,35
56.802,41.0095,150,6151.42,35
56.842,24.2904,150,3643.57,35
56.842,41.0095,150,6151.42,35
56.882,24.2904,150,3643.57,35
56.882,41.0095,150,6151.42,35
56.922,24.2904,150,3643.57,35
56.922,41.0095,150,6151.42,35
56.962,24.2904,150,3643.57,35
56.962,41.0095,150,6151.42,35
57.002,24.2904,150,3643.57,35
57.002,41.0095,150,6151.42,35
57.042,24.2904,150,3643.57,35
57.042,41.0095,150,6151.42,35
57.082,24.2904,150,3643.57,35
57.082,41.0095,150,6151.42,35
57.122,24.2904,150,3643.57,35
57.122,41.0095,150,6151.42,35
57.162,24.2904,150,3643.57,35
57.162,41.0095,150,6151.42,35
57.202,24.2904,150,3643.57,35
57.202,41.0095,150,6151.42,35
57.242,24.2904,150,3643.57,35
57.242,41.0095,150,6151.42,35
57.282,24.2904,150,3643.57,35
57.282,41.0095,150,6151.42,35
57.322,24.2904,150,3643.57,35
57.322,41.0095,150,6151.42,35
57.362,24.2904,150,3643.57,35
57.362,41.0095,150,6151.42,35
57.402,24.2904,150,3643.57,35
57.402,41.0095,150,6151.42,35
57.442,24.2904,150,3643.57,35
57.442,41.0095,150,6151.42,35
57.482,24.2904,150,3643.57,35
57.482,41.0095,150,6151.42,35
57.522,24.2904,150,3643.57,35
57.522,41.0095,150,6151.42,35
57.562,24.2904,150,3643.57,35
57.562,41.0095,150,6151.42,35
57.602,24.2904,150,3643.57,35
57.602,41.0095,150,6151.42,35
57.642,24.2904,150,3643.57,35
57.642,41.0095,150,6151.42,35
57.682,24.2904,150,3643.57,35
57.682,41.0095,150,6151.42,35
57.722,24.2904,150,3643.57,35
57.722,41.0095,150,6151.42,35
57.762,24.2904,150,3643.57,35
57.762,41.0095,150,6151.42,35
57.802,24.2904,150,3643.57,35
57.802,41.0095,150,6151.42,35
57.842,24.2904,150,3643.57,35
57.842,41.0095,150,6151.42,35
57.882,24.2904,150,3643.57,35
57.882,41.0095,150,6151.42,35
57.922,24.2904,150,3643.57,35
57.922,41.0095,150,6151.42,35
57.962,24.2904,150,3643.57,35
57.962,41.0095,150,6151.42,35
58.002,24.2904,150,3643.57,35
58.002,41.0095,150,6151.42,35
58.042,24.2904,150,3643.57,35
58.042,41.0095,150,6151.42,35
58.082,24.2904,150,3643.57,35
58.082,41.0095,150,6151.42,35
58.122,24.2904,150,3643.57,35
58.122,41.0095,150,6151.42,35
58.162,24.2904,150,3643.57,35
58.162,41.0095,150,6151.42,35
58.202,24.2904,150,3643.57,35
58.202,41.0095,150,6151.42,35
58.242,24.2904,150,3643.57,35
58.242,41.0095,150,6151.42,35
58.282,24.2904,150,3643.57,35
58.282,41.0095,150,6151.42,35
58.322,24.2904,150,3643.57,35
58.322,41.0095,150,6151.42,35
58.362,24.2904,150,3643.57,35
58.362,41.0095,150,6151.42,35
58.402,24.2904,150,3643.57,35
58.402,41.0095,150,6151.42,35
58.442,24.2904,150,3643.57,35
58.442,41.0095,150,6151.42,35
58.482,24.2904,150,3643.57,35
58.482,41.0095,150,6151.42,35
58.522,24.2904,150,3643.57,35
58.522,41.0095,150,6151.42,35
58.562,24.2904,150,3643.57,35
58.562,41.0095,150,6151.42,35
58.602,24.2904,150,3643.57,35
58.602,41.0095,150,6151.42,35
58.642,24.2904,150,3643.57,35
58.642,41.0095,150,6151.42,35
58.682,24.2904,150,3643.57,35
58.682,41.0095,150,6151.42,35
58.722,24.2904,150,3643.57,35
58.722,41.0095,150,6151.42,35
58.762,24.2904,150,3643.57,35
58.762,41.0095,150,6151.42,35
58.802,24.2904,150,3643.57,35
58.802,41.0095,150,6151.42,35
58.842,24.2904,150,3643.57,35
58.842,41.0095,150,6151.42,35
58.882,24.2904,150,3643.57,35
58.882,41.0095,150,6151.42,35
58.922,24.2904,150,3643.57,35
58.922,41.0095,150,6151.42,35
58.962,24.2904,150,3643.57,35
58.962,41.0095,150,6151.42,35
59.002,24.2904,150,3643.57,35
59.002,41.0095,150,6151.42,35
59.042,24.2904,150,3643.57,35
59.042,41.0095,150,6151.42,35
59.082,24.2904,150,3643.57,35
59.082,41.0095,150,6151.42,35
59.122,24.2904,150,3643.57,35
59.122,41.0095,150,6151.42,35
59.162,24.2904,150,3643.57,35
59.162,41.0095,150,6151.42,35
59.202,24.2904,150,3643.57,35
59.202,41.0095,150,6151.42,35
59.242,24.2904,150,3643.57,35
59.242,41.0095,150,6151.42,35
59.282,24.2904,150,3643.57,35
59.282,41.0095,150,6151.42,35
59.322,24.2904,150,3643.57,35
59.322,41.0095,150,6151.42,35
59.362,24.2904,150,3643.57,35
59.362,41.0095,150,6151.42,35
59.402,24.2904,150,3643.57,35
59.402,41.0095,150,6151.42,35
59.442,24.2904,150,3643.57,35
59.442,41.0095,150,6151.42,35
59.482,24.2904,150,3643.57,35
59.482,41.0095,150,6151.42,35
59.522,24.2904,150,3643.57,35
59.522,41.0095,150,6151.42,35
59.562,24.2904,150,3643.57,35
59.562,41.0095,150,6151.42,35
59.602,24.2904,150,3643.57,35
59.602,41.0095,150,6151.42,35
59.642,24.2904,150,3643.57,35
59.642,41.0095,150,6151.42,35
59.682,24.2904,150,3643.57,35
59.682,41.0095,150,6151.42,35
59.722,24.2904,150,3643.57,35
59.722,41.0095,150,6151.42,35
59.762,24.2904,150,3643.57,35
59.762,41.0095,150,6151.42,35
59.802,24.2904,150,3643.57,35
59.802,41.0095,150,6151.42,35
59.842,24.2904,150,3643.57,35
59.842,41.0095,150,6151.42,35
59.882,24.2904,150,3643.57,35
59.882,41.0095,150,6151.42,35
59.922,24.2904,150,3643.57,35
59.922,41.0095,150,6151.42,35
59.962,24.2904,150,3643.57,35
59.962,41.0095,150,6151.42,35
