timestamp,sinr,usedRB,sumSinr,runNumber
49.882,44.8526,50,2242.63,28
49.882,73.8965,50,3694.83,28
49.922,44.8526,50,2242.63,28
49.922,73.8965,50,3694.83,28
49.962,44.8526,50,2242.63,28
49.962,73.8965,50,3694.83,28
50.002,55.8287,50,2791.44,28
50.002,59.2986,50,2964.93,28
50.042,56.3709,50,2818.55,28
50.042,60.2748,50,3013.74,28
50.082,55.9004,50,2795.02,28
50.082,60.2748,50,3013.74,28
50.122,55.9004,50,2795.02,28
50.122,60.2748,50,3013.74,28
50.162,55.9004,50,2795.02,28
50.162,60.2748,50,3013.74,28
50.202,55.9004,50,2795.02,28
50.202,60.2748,50,3013.74,28
50.242,55.9004,50,2795.02,28
50.242,60.2748,50,3013.74,28
50.282,55.9004,50,2795.02,28
50.282,60.2748,50,3013.74,28
50.322,55.9004,50,2795.02,28
50.322,60.2748,50,3013.74,28
50.362,55.9004,50,2795.02,28
50.362,60.2748,50,3013.74,28
50.402,55.9004,50,2795.02,28
50.402,60.2748,50,3013.74,28
50.442,55.9004,50,2795.02,28
50.442,60.2748,50,3013.74,28
50.482,55.9004,50,2795.02,28
50.482,60.2748,50,3013.74,28
50.522,55.9004,50,2795.02,28
50.522,60.2748,50,3013.74,28
50.562,55.9004,50,2795.02,28
50.562,60.2748,50,3013.74,28
50.602,55.9004,50,2795.02,28
50.602,60.2748,50,3013.74,28
50.642,55.9004,50,2795.02,28
50.642,60.2748,50,3013.74,28
50.682,55.9004,50,2795.02,28
50.682,60.2748,50,3013.74,28
50.722,55.9004,50,2795.02,28
50.722,60.2748,50,3013.74,28
50.762,55.9004,50,2795.02,28
50.762,60.2748,50,3013.74,28
50.802,55.9004,50,2795.02,28
50.802,60.2748,50,3013.74,28
50.842,55.9004,50,2795.02,28
50.842,60.2748,50,3013.74,28
50.882,55.9004,50,2795.02,28
50.882,60.2748,50,3013.74,28
50.922,55.9004,50,2795.02,28
50.922,60.2748,50,3013.74,28
50.962,55.9004,50,2795.02,28
50.962,60.2748,50,3013.74,28
51.002,48.1427,50,2407.13,28
51.002,64.1081,50,3205.41,28
51.042,48.3953,50,2419.76,28
51.042,64.2731,50,3213.65,28
51.082,47.3639,50,2368.2,28
51.082,64.2731,50,3213.65,28
51.122,47.3639,50,2368.2,28
51.122,64.2731,50,3213.65,28
51.162,47.3639,50,2368.2,28
51.162,64.2731,50,3213.65,28
51.202,47.3639,50,2368.2,28
51.202,64.2731,50,3213.65,28
51.242,47.3639,50,2368.2,28
51.242,64.2731,50,3213.65,28
51.282,47.3639,50,2368.2,28
51.282,64.2731,50,3213.65,28
51.322,47.3639,50,2368.2,28
51.322,64.2731,50,3213.65,28
51.362,47.3639,50,2368.2,28
51.362,64.2731,50,3213.65,28
51.402,47.3639,50,2368.2,28
51.402,64.2731,50,3213.65,28
51.442,47.3639,50,2368.2,28
51.442,64.2731,50,3213.65,28
51.482,47.3639,50,2368.2,28
51.482,64.2731,50,3213.65,28
51.522,47.3639,50,2368.2,28
51.522,64.2731,50,3213.65,28
51.562,47.3639,50,2368.2,28
51.562,64.2731,50,3213.65,28
51.602,47.3639,50,2368.2,28
51.602,64.2731,50,3213.65,28
51.642,47.3639,50,2368.2,28
51.642,64.2731,50,3213.65,28
51.682,47.3639,50,2368.2,28
51.682,64.2731,50,3213.65,28
51.722,47.3639,50,2368.2,28
51.722,64.2731,50,3213.65,28
51.762,47.3639,50,2368.2,28
51.762,64.2731,50,3213.65,28
51.802,47.3639,50,2368.2,28
51.802,64.2731,50,3213.65,28
51.842,47.3639,50,2368.2,28
51.842,64.2731,50,3213.65,28
51.882,47.3639,50,2368.2,28
51.882,64.2731,50,3213.65,28
51.922,47.3639,50,2368.2,28
51.922,64.2731,50,3213.65,28
51.962,47.3639,50,2368.2,28
51.962,64.2731,50,3213.65,28
52.002,44.4691,50,2223.45,28
52.002,67.1632,50,3358.16,28
52.042,43.4354,50,2171.77,28
52.042,69.0049,50,3450.25,28
52.082,43.9364,50,2196.82,28
52.082,69.0049,50,3450.25,28
52.122,43.9364,50,2196.82,28
52.122,69.0049,50,3450.25,28
52.162,43.9364,50,2196.82,28
52.162,69.0049,50,3450.25,28
52.202,43.9364,50,2196.82,28
52.202,69.0049,50,3450.25,28
52.242,43.9364,50,2196.82,28
52.242,69.0049,50,3450.25,28
52.282,43.9364,50,2196.82,28
52.282,69.0049,50,3450.25,28
52.322,43.9364,50,2196.82,28
52.322,69.0049,50,3450.25,28
52.362,43.9364,50,2196.82,28
52.362,69.0049,50,3450.25,28
52.402,43.9364,50,2196.82,28
52.402,69.0049,50,3450.25,28
52.442,43.9364,50,2196.82,28
52.442,69.0049,50,3450.25,28
52.482,43.9364,50,2196.82,28
52.482,69.0049,50,3450.25,28
52.522,43.9364,50,2196.82,28
52.522,69.0049,50,3450.25,28
52.562,43.9364,50,2196.82,28
52.562,69.0049,50,3450.25,28
52.602,43.9364,50,2196.82,28
52.602,69.0049,50,3450.25,28
52.642,43.9364,50,2196.82,28
52.642,69.0049,50,3450.25,28
52.682,43.9364,50,2196.82,28
52.682,69.0049,50,3450.25,28
52.722,43.9364,50,2196.82,28
52.722,69.0049,50,3450.25,28
52.762,43.9364,50,2196.82,28
52.762,69.0049,50,3450.25,28
52.802,43.9364,50,2196.82,28
52.802,69.0049,50,3450.25,28
52.842,43.9364,50,2196.82,28
52.842,69.0049,50,3450.25,28
52.882,43.9364,50,2196.82,28
52.882,69.0049,50,3450.25,28
52.922,43.9364,50,2196.82,28
52.922,69.0049,50,3450.25,28
52.962,43.9364,50,2196.82,28
52.962,69.0049,50,3450.25,28
53.002,39.1246,50,1956.23,28
53.002,68.2642,50,3413.21,28
53.042,39.9557,50,1997.78,28
53.042,69.3752,50,3468.76,28
53.082,39.5696,50,1978.48,28
53.082,69.3752,50,3468.76,28
53.122,39.5696,50,1978.48,28
53.122,69.3752,50,3468.76,28
53.162,39.5696,50,1978.48,28
53.162,69.3752,50,3468.76,28
53.202,39.5696,50,1978.48,28
53.202,69.3752,50,3468.76,28
53.242,39.5696,50,1978.48,28
53.242,69.3752,50,3468.76,28
53.282,39.5696,50,1978.48,28
53.282,69.3752,50,3468.76,28
53.322,39.5696,50,1978.48,28
53.322,69.3752,50,3468.76,28
53.362,39.5696,50,1978.48,28
53.362,69.3752,50,3468.76,28
53.402,39.5696,50,1978.48,28
53.402,69.3752,50,3468.76,28
53.442,39.5696,50,1978.48,28
53.442,69.3752,50,3468.76,28
53.482,39.5696,50,1978.48,28
53.482,69.3752,50,3468.76,28
53.522,39.5696,50,1978.48,28
53.522,69.3752,50,3468.76,28
53.562,39.5696,50,1978.48,28
53.562,69.3752,50,3468.76,28
53.602,39.5696,50,1978.48,28
53.602,69.3752,50,3468.76,28
53.642,39.5696,50,1978.48,28
53.642,69.3752,50,3468.76,28
53.682,39.5696,50,1978.48,28
53.682,69.3752,50,3468.76,28
53.722,39.5696,50,1978.48,28
53.722,69.3752,50,3468.76,28
53.762,39.5696,50,1978.48,28
53.762,69.3752,50,3468.76,28
53.802,39.5696,50,1978.48,28
53.802,69.3752,50,3468.76,28
53.842,39.5696,50,1978.48,28
53.842,69.3752,50,3468.76,28
53.882,39.5696,50,1978.48,28
53.882,69.3752,50,3468.76,28
53.922,39.5696,50,1978.48,28
53.922,69.3752,50,3468.76,28
53.962,39.5696,50,1978.48,28
53.962,69.3752,50,3468.76,28
54.002,43.831,50,2191.55,28
54.002,43.0907,50,2154.54,28
54.042,44.077,50,2203.85,28
54.042,45.1484,50,2257.42,28
54.082,42.5402,50,2127.01,28
54.082,45.1484,50,2257.42,28
54.122,42.5402,50,2127.01,28
54.122,45.1484,50,2257.42,28
54.162,42.5402,50,2127.01,28
54.162,45.1484,50,2257.42,28
54.202,42.5402,50,2127.01,28
54.202,45.1484,50,2257.42,28
54.242,42.5402,50,2127.01,28
54.242,45.1484,50,2257.42,28
54.282,42.5402,50,2127.01,28
54.282,45.1484,50,2257.42,28
54.322,42.5402,50,2127.01,28
54.322,45.1484,50,2257.42,28
54.362,42.5402,50,2127.01,28
54.362,45.1484,50,2257.42,28
54.402,42.5402,50,2127.01,28
54.402,45.1484,50,2257.42,28
54.442,42.5402,50,2127.01,28
54.442,45.1484,50,2257.42,28
54.482,42.5402,50,2127.01,28
54.482,45.1484,50,2257.42,28
54.522,42.5402,50,2127.01,28
54.522,45.1484,50,2257.42,28
54.562,42.5402,50,2127.01,28
54.562,45.1484,50,2257.42,28
54.602,42.5402,50,2127.01,28
54.602,45.1484,50,2257.42,28
54.642,42.5402,50,2127.01,28
54.642,45.1484,50,2257.42,28
54.682,42.5402,50,2127.01,28
54.682,45.1484,50,2257.42,28
54.722,42.5402,50,2127.01,28
54.722,45.1484,50,2257.42,28
54.762,42.5402,50,2127.01,28
54.762,45.1484,50,2257.42,28
54.802,42.5402,50,2127.01,28
54.802,45.1484,50,2257.42,28
54.842,42.5402,50,2127.01,28
54.842,45.1484,50,2257.42,28
54.882,42.5402,50,2127.01,28
54.882,45.1484,50,2257.42,28
54.922,42.5402,50,2127.01,28
54.922,45.1484,50,2257.42,28
54.962,42.5402,50,2127.01,28
54.962,45.1484,50,2257.42,28
55.002,43.3313,50,2166.56,28
55.002,61.2051,50,3060.25,28
55.042,43.6203,50,2181.01,28
55.042,61.6594,50,3082.97,28
55.082,42.4935,50,2124.67,28
55.082,61.6594,50,3082.97,28
55.122,42.4935,50,2124.67,28
55.122,61.6594,50,3082.97,28
55.162,42.4935,50,2124.67,28
55.162,61.6594,50,3082.97,28
55.202,42.4935,50,2124.67,28
55.202,61.6594,50,3082.97,28
55.242,42.4935,50,2124.67,28
55.242,61.6594,50,3082.97,28
55.282,42.4935,50,2124.67,28
55.282,61.6594,50,3082.97,28
55.322,42.4935,50,2124.67,28
55.322,61.6594,50,3082.97,28
55.362,42.4935,50,2124.67,28
55.362,61.6594,50,3082.97,28
55.402,42.4935,50,2124.67,28
55.402,61.6594,50,3082.97,28
55.442,42.4935,50,2124.67,28
55.442,61.6594,50,3082.97,28
55.482,42.4935,50,2124.67,28
55.482,61.6594,50,3082.97,28
55.522,42.4935,50,2124.67,28
55.522,61.6594,50,3082.97,28
55.562,42.4935,50,2124.67,28
55.562,61.6594,50,3082.97,28
55.602,42.4935,50,2124.67,28
55.602,61.6594,50,3082.97,28
55.642,42.4935,50,2124.67,28
55.642,61.6594,50,3082.97,28
55.682,42.4935,50,2124.67,28
55.682,61.6594,50,3082.97,28
55.722,42.4935,50,2124.67,28
55.722,61.6594,50,3082.97,28
55.762,42.4935,50,2124.67,28
55.762,61.6594,50,3082.97,28
55.802,42.4935,50,2124.67,28
55.802,61.6594,50,3082.97,28
55.842,42.4935,50,2124.67,28
55.842,61.6594,50,3082.97,28
55.882,42.4935,50,2124.67,28
55.882,61.6594,50,3082.97,28
55.922,42.4935,50,2124.67,28
55.922,61.6594,50,3082.97,28
55.962,42.4935,50,2124.67,28
55.962,61.6594,50,3082.97,28
56.002,44.2564,50,2212.82,28
56.002,61.2976,50,3064.88,28
56.042,43.7645,50,2188.22,28
56.042,61.6211,50,3081.06,28
56.082,42.4552,50,2122.76,28
56.082,61.6211,50,3081.06,28
56.122,42.4552,50,2122.76,28
56.122,61.6211,50,3081.06,28
56.162,42.4552,50,2122.76,28
56.162,61.6211,50,3081.06,28
56.202,42.4552,50,2122.76,28
56.202,61.6211,50,3081.06,28
56.242,42.4552,50,2122.76,28
56.242,61.6211,50,3081.06,28
56.282,42.4552,50,2122.76,28
56.282,61.6211,50,3081.06,28
56.322,42.4552,50,2122.76,28
56.322,61.6211,50,3081.06,28
56.362,42.4552,50,2122.76,28
56.362,61.6211,50,3081.06,28
56.402,42.4552,50,2122.76,28
56.402,61.6211,50,3081.06,28
56.442,42.4552,50,2122.76,28
56.442,61.6211,50,3081.06,28
56.482,42.4552,50,2122.76,28
56.482,61.6211,50,3081.06,28
56.522,42.4552,50,2122.76,28
56.522,61.6211,50,3081.06,28
56.562,42.4552,50,2122.76,28
56.562,61.6211,50,3081.06,28
56.602,42.4552,50,2122.76,28
56.602,61.6211,50,3081.06,28
56.642,42.4552,50,2122.76,28
56.642,61.6211,50,3081.06,28
56.682,42.4552,50,2122.76,28
56.682,61.6211,50,3081.06,28
56.722,42.4552,50,2122.76,28
56.722,61.6211,50,3081.06,28
56.762,42.4552,50,2122.76,28
56.762,61.6211,50,3081.06,28
56.802,42.4552,50,2122.76,28
56.802,61.6211,50,3081.06,28
56.842,42.4552,50,2122.76,28
56.842,61.6211,50,3081.06,28
56.882,42.4552,50,2122.76,28
56.882,61.6211,50,3081.06,28
56.922,42.4552,50,2122.76,28
56.922,61.6211,50,3081.06,28
56.962,42.4552,50,2122.76,28
56.962,61.6211,50,3081.06,28
57.002,42.4552,50,2122.76,28
57.002,61.6211,50,3081.06,28
57.042,42.4552,50,2122.76,28
57.042,61.6211,50,3081.06,28
57.082,42.4552,50,2122.76,28
57.082,61.6211,50,3081.06,28
57.122,42.4552,50,2122.76,28
57.122,61.6211,50,3081.06,28
57.162,42.4552,50,2122.76,28
57.162,61.6211,50,3081.06,28
57.202,42.4552,50,2122.76,28
57.202,61.6211,50,3081.06,28
57.242,42.4552,50,2122.76,28
57.242,61.6211,50,3081.06,28
57.282,42.4552,50,2122.76,28
57.282,61.6211,50,3081.06,28
57.322,42.4552,50,2122.76,28
57.322,61.6211,50,3081.06,28
57.362,42.4552,50,2122.76,28
57.362,61.6211,50,3081.06,28
57.402,42.4552,50,2122.76,28
57.402,61.6211,50,3081.06,28
57.442,42.4552,50,2122.76,28
57.442,61.6211,50,3081.06,28
57.482,42.4552,50,2122.76,28
57.482,61.6211,50,3081.06,28
57.522,42.4552,50,2122.76,28
57.522,61.6211,50,3081.06,28
57.562,42.4552,50,2122.76,28
57.562,61.6211,50,3081.06,28
57.602,42.4552,50,2122.76,28
57.602,61.6211,50,3081.06,28
57.642,42.4552,50,2122.76,28
57.642,61.6211,50,3081.06,28
57.682,42.4552,50,2122.76,28
57.682,61.6211,50,3081.06,28
57.722,42.4552,50,2122.76,28
57.722,61.6211,50,3081.06,28
57.762,42.4552,50,2122.76,28
57.762,61.6211,50,3081.06,28
57.802,42.4552,50,2122.76,28
57.802,61.6211,50,3081.06,28
57.842,42.4552,50,2122.76,28
57.842,61.6211,50,3081.06,28
57.882,42.4552,50,2122.76,28
57.882,61.6211,50,3081.06,28
57.922,42.4552,50,2122.76,28
57.922,61.6211,50,3081.06,28
57.962,42.4552,50,2122.76,28
57.962,61.6211,50,3081.06,28
58.002,42.4552,50,2122.76,28
58.002,61.6211,50,3081.06,28
58.042,42.4552,50,2122.76,28
58.042,61.6211,50,3081.06,28
58.082,42.4552,50,2122.76,28
58.082,61.6211,50,3081.06,28
58.122,42.4552,50,2122.76,28
58.122,61.6211,50,3081.06,28
58.162,42.4552,50,2122.76,28
58.162,61.6211,50,3081.06,28
58.202,42.4552,50,2122.76,28
58.202,61.6211,50,3081.06,28
58.242,42.4552,50,2122.76,28
58.242,61.6211,50,3081.06,28
58.282,42.4552,50,2122.76,28
58.282,61.6211,50,3081.06,28
58.322,42.4552,50,2122.76,28
58.322,61.6211,50,3081.06,28
58.362,42.4552,50,2122.76,28
58.362,61.6211,50,3081.06,28
58.402,42.4552,50,2122.76,28
58.402,61.6211,50,3081.06,28
58.442,42.4552,50,2122.76,28
58.442,61.6211,50,3081.06,28
58.482,42.4552,50,2122.76,28
58.482,61.6211,50,3081.06,28
58.522,42.4552,50,2122.76,28
58.522,61.6211,50,3081.06,28
58.562,42.4552,50,2122.76,28
58.562,61.6211,50,3081.06,28
58.602,42.4552,50,2122.76,28
58.602,61.6211,50,3081.06,28
58.642,42.4552,50,2122.76,28
58.642,61.6211,50,3081.06,28
58.682,42.4552,50,2122.76,28
58.682,61.6211,50,3081.06,28
58.722,42.4552,50,2122.76,28
58.722,61.6211,50,3081.06,28
58.762,42.4552,50,2122.76,28
58.762,61.6211,50,3081.06,28
58.802,42.4552,50,2122.76,28
58.802,61.6211,50,3081.06,28
58.842,42.4552,50,2122.76,28
58.842,61.6211,50,3081.06,28
58.882,42.4552,50,2122.76,28
58.882,61.6211,50,3081.06,28
58.922,42.4552,50,2122.76,28
58.922,61.6211,50,3081.06,28
58.962,42.4552,50,2122.76,28
58.962,61.6211,50,3081.06,28
59.002,42.4552,50,2122.76,28
59.002,61.6211,50,3081.06,28
59.042,42.4552,50,2122.76,28
59.042,61.6211,50,3081.06,28
59.082,42.4552,50,2122.76,28
59.082,61.6211,50,3081.06,28
59.122,42.4552,50,2122.76,28
59.122,61.6211,50,3081.06,28
59.162,42.4552,50,2122.76,28
59.162,61.6211,50,3081.06,28
59.202,42.4552,50,2122.76,28
59.202,61.6211,50,3081.06,28
59.242,42.4552,50,2122.76,28
59.242,61.6211,50,3081.06,28
59.282,42.4552,50,2122.76,28
59.282,61.6211,50,3081.06,28
59.322,42.4552,50,2122.76,28
59.322,61.6211,50,3081.06,28
59.362,42.4552,50,2122.76,28
59.362,61.6211,50,3081.06,28
59.402,42.4552,50,2122.76,28
59.402,61.6211,50,3081.06,28
59.442,42.4552,50,2122.76,28
59.442,61.6211,50,3081.06,28
59.482,42.4552,50,2122.76,28
59.482,61.6211,50,3081.06,28
59.522,42.4552,50,2122.76,28
59.522,61.6211,50,3081.06,28
59.562,42.4552,50,2122.76,28
59.562,61.6211,50,3081.06,28
59.602,42.4552,50,2122.76,28
59.602,61.6211,50,3081.06,28
59.642,42.4552,50,2122.76,28
59.642,61.6211,50,3081.06,28
59.682,42.4552,50,2122.76,28
59.682,61.6211,50,3081.06,28
59.722,42.4552,50,2122.76,28
59.722,61.6211,50,3081.06,28
59.762,42.4552,50,2122.76,28
59.762,61.6211,50,3081.06,28
59.802,42.4552,50,2122.76,28
59.802,61.6211,50,3081.06,28
59.842,42.4552,50,2122.76,28
59.842,61.6211,50,3081.06,28
59.882,42.4552,50,2122.76,28
59.882,61.6211,50,3081.06,28
59.922,42.4552,50,2122.76,28
59.922,61.6211,50,3081.06,28
59.962,42.4552,50,2122.76,28
59.962,61.6211,50,3081.06,28
