timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.166,380,0.004106355857,car[0],8.70352,:368323_12,teleoperated_driving,4000,379,pong,0,mobility->position,28,(874.294, 660.144, 0) m
41.264,381,0.004243760926,car[0],8.70352,:368323_12,teleoperated_driving,4000,380,pong,0,mobility->position,28,(874.294, 660.144, 0) m
41.366,382,0.004738744015,car[0],8.70352,:368323_12,teleoperated_driving,4000,381,pong,0,mobility->position,28,(874.294, 660.144, 0) m
41.478,383,0.004479908559,car[0],8.70352,:368323_12,teleoperated_driving,4000,382,pong,0,mobility->position,28,(874.294, 660.144, 0) m
41.57,384,0.004459683813,car[0],8.70352,:368323_12,teleoperated_driving,4000,383,pong,0,mobility->position,28,(874.294, 660.144, 0) m
41.664,385,0.00432690177,car[0],8.70352,:368323_12,teleoperated_driving,4000,384,pong,0,mobility->position,28,(874.294, 660.144, 0) m
41.775,386,0.004870251143,car[0],8.70352,:368323_12,teleoperated_driving,4000,385,pong,0,mobility->position,28,(874.294, 660.144, 0) m
41.863,387,0.004186057243,car[0],8.70352,:368323_12,teleoperated_driving,4000,386,pong,0,mobility->position,28,(874.294, 660.144, 0) m
41.967,388,0.004920015493,car[0],8.70352,:368323_12,teleoperated_driving,4000,387,pong,0,mobility->position,28,(874.294, 660.144, 0) m
42.066,389,0.004439145782,car[0],8.71944,:368323_12,teleoperated_driving,4000,388,pong,0,mobility->position,28,(884.103, 658.792, 0) m
42.169,390,0.004779834972,car[0],8.71944,:368323_12,teleoperated_driving,4000,389,pong,0,mobility->position,28,(884.103, 658.792, 0) m
42.27,391,0.004199087515,car[0],8.71944,:368323_12,teleoperated_driving,4000,390,pong,0,mobility->position,28,(884.103, 658.792, 0) m
42.374,392,0.004761114768,car[0],8.71944,:368323_12,teleoperated_driving,4000,391,pong,0,mobility->position,28,(884.103, 658.792, 0) m
42.473,393,0.004146603745,car[0],8.71944,:368323_12,teleoperated_driving,4000,392,pong,0,mobility->position,28,(884.103, 658.792, 0) m
42.565,394,0.004386183913,car[0],8.71944,:368323_12,teleoperated_driving,4000,393,pong,0,mobility->position,28,(884.103, 658.792, 0) m
42.673,395,0.004981206978,car[0],8.71944,:368323_12,teleoperated_driving,4000,394,pong,0,mobility->position,28,(884.103, 658.792, 0) m
42.772,396,0.004274503638,car[0],8.71944,:368323_12,teleoperated_driving,4000,395,pong,0,mobility->position,28,(884.103, 658.792, 0) m
42.873,397,0.004652936875,car[0],8.71944,:368323_12,teleoperated_driving,4000,396,pong,0,mobility->position,28,(884.103, 658.792, 0) m
42.972,398,0.004019044382,car[0],8.71944,:368323_12,teleoperated_driving,4000,397,pong,0,mobility->position,28,(884.103, 658.792, 0) m
43.075,399,0.004318343369,car[0],8.68716,:368325_14,teleoperated_driving,4000,398,pong,0,mobility->position,28,(898.704, 654.27, 0) m
43.169,400,0.004041195788,car[0],8.68716,:368325_14,teleoperated_driving,4000,399,pong,0,mobility->position,28,(898.704, 654.27, 0) m
43.266,401,0.004811988371,car[0],8.68716,:368325_14,teleoperated_driving,4000,400,pong,0,mobility->position,28,(898.704, 654.27, 0) m
43.364,402,0.004298628981,car[0],8.68716,:368325_14,teleoperated_driving,4000,401,pong,0,mobility->position,28,(898.704, 654.27, 0) m
43.472,403,0.004342390998,car[0],8.68716,:368325_14,teleoperated_driving,4000,402,pong,0,mobility->position,28,(898.704, 654.27, 0) m
43.568,404,0.004156811719,car[0],8.68716,:368325_14,teleoperated_driving,4000,403,pong,0,mobility->position,28,(898.704, 654.27, 0) m
43.673,405,0.004311240312,car[0],8.68716,:368325_14,teleoperated_driving,4000,404,pong,0,mobility->position,28,(898.704, 654.27, 0) m
43.773,406,0.004551247252,car[0],8.68716,:368325_14,teleoperated_driving,4000,405,pong,0,mobility->position,28,(898.704, 654.27, 0) m
43.865,407,0.004174331754,car[0],8.68716,:368325_14,teleoperated_driving,4000,406,pong,0,mobility->position,28,(898.704, 654.27, 0) m
43.969,408,0.004105385449,car[0],8.68716,:368325_14,teleoperated_driving,4000,407,pong,0,mobility->position,28,(898.704, 654.27, 0) m
44.07,409,0.004520375909,car[0],8.75166,:368325_14,teleoperated_driving,4000,408,pong,0,mobility->position,28,(907.32, 650.236, 0) m
44.164,410,0.00428438167,car[0],8.75166,:368325_14,teleoperated_driving,4000,409,pong,0,mobility->position,28,(907.32, 650.236, 0) m
44.264,411,0.004959105825,car[0],8.75166,:368325_14,teleoperated_driving,4000,410,pong,0,mobility->position,28,(907.32, 650.236, 0) m
44.367,412,0.004358332784,car[0],8.75166,:368325_14,teleoperated_driving,4000,411,pong,0,mobility->position,28,(907.32, 650.236, 0) m
44.472,413,0.00407865587,car[0],8.75166,:368325_14,teleoperated_driving,4000,412,pong,0,mobility->position,28,(907.32, 650.236, 0) m
44.563,414,0.00417805346,car[0],8.75166,:368325_14,teleoperated_driving,4000,413,pong,0,mobility->position,28,(907.32, 650.236, 0) m
44.663,415,0.004821530306,car[0],8.75166,:368325_14,teleoperated_driving,4000,414,pong,0,mobility->position,28,(907.32, 650.236, 0) m
44.767,416,0.004445121559,car[0],8.75166,:368325_14,teleoperated_driving,4000,415,pong,0,mobility->position,28,(907.32, 650.236, 0) m
44.874,417,0.004740648633,car[0],8.75166,:368325_14,teleoperated_driving,4000,416,pong,0,mobility->position,28,(907.32, 650.236, 0) m
44.965,418,0.004992746466,car[0],8.75166,:368325_14,teleoperated_driving,4000,417,pong,0,mobility->position,28,(907.32, 650.236, 0) m
45.073,419,0.00484533751,car[0],8.71248,:368325_14,teleoperated_driving,4000,418,pong,0,mobility->position,28,(915.256, 645.034, 0) m
45.164,420,0.004979334774,car[0],8.71248,:368325_14,teleoperated_driving,4000,419,pong,0,mobility->position,28,(915.256, 645.034, 0) m
45.271,421,0.004629559087,car[0],8.71248,:368325_14,teleoperated_driving,4000,420,pong,0,mobility->position,28,(915.256, 645.034, 0) m
45.374,422,0.004990852533,car[0],8.71248,:368325_14,teleoperated_driving,4000,421,pong,0,mobility->position,28,(915.256, 645.034, 0) m
45.472,423,0.004748774764,car[0],8.71248,:368325_14,teleoperated_driving,4000,422,pong,0,mobility->position,28,(915.256, 645.034, 0) m
45.572,424,0.004902197115,car[0],8.71248,:368325_14,teleoperated_driving,4000,423,pong,0,mobility->position,28,(915.256, 645.034, 0) m
45.672,425,0.00440925034,car[0],8.71248,:368325_14,teleoperated_driving,4000,424,pong,0,mobility->position,28,(915.256, 645.034, 0) m
45.767,426,0.004111349743,car[0],8.71248,:368325_14,teleoperated_driving,4000,425,pong,0,mobility->position,28,(915.256, 645.034, 0) m
45.875,427,0.004728982187,car[0],8.71248,:368325_14,teleoperated_driving,4000,426,pong,0,mobility->position,28,(915.256, 645.034, 0) m
45.968,428,0.004693269106,car[0],8.71248,:368325_14,teleoperated_driving,4000,427,pong,0,mobility->position,28,(915.256, 645.034, 0) m
46.066,429,0.004840186541,car[0],8.7437,365158942,teleoperated_driving,4000,428,pong,0,mobility->position,28,(924.561, 637.295, 0) m
46.167,430,0.004800476375,car[0],8.7437,365158942,teleoperated_driving,4000,429,pong,0,mobility->position,28,(924.561, 637.295, 0) m
46.269,431,0.004080145472,car[0],8.7437,365158942,teleoperated_driving,4000,430,pong,0,mobility->position,28,(924.561, 637.295, 0) m
46.363,432,0.00469185823,car[0],8.7437,365158942,teleoperated_driving,4000,431,pong,0,mobility->position,28,(924.561, 637.295, 0) m
46.466,433,0.004376218816,car[0],8.7437,365158942,teleoperated_driving,4000,432,pong,0,mobility->position,28,(924.561, 637.295, 0) m
46.564,434,0.004308363348,car[0],8.7437,365158942,teleoperated_driving,4000,433,pong,0,mobility->position,28,(924.561, 637.295, 0) m
46.673,435,0.004736405626,car[0],8.7437,365158942,teleoperated_driving,4000,434,pong,0,mobility->position,28,(924.561, 637.295, 0) m
46.774,436,0.00498049652,car[0],8.7437,365158942,teleoperated_driving,4000,435,pong,0,mobility->position,28,(924.561, 637.295, 0) m
46.864,437,0.004783545868,car[0],8.7437,365158942,teleoperated_driving,4000,436,pong,0,mobility->position,28,(924.561, 637.295, 0) m
46.967,438,0.004262235781,car[0],8.7437,365158942,teleoperated_driving,4000,437,pong,0,mobility->position,28,(924.561, 637.295, 0) m
47.072,439,0.00456264983,car[0],8.81839,:368322_10,teleoperated_driving,4000,438,pong,0,mobility->position,28,(933.423, 627.335, 0) m
47.173,440,0.004340527635,car[0],8.81839,:368322_10,teleoperated_driving,4000,439,pong,0,mobility->position,28,(933.423, 627.335, 0) m
47.272,441,0.004036222855,car[0],8.81839,:368322_10,teleoperated_driving,4000,440,pong,0,mobility->position,28,(933.423, 627.335, 0) m
47.379,442,0.004418251162,car[0],8.81839,:368322_10,teleoperated_driving,4000,441,pong,0,mobility->position,28,(933.423, 627.335, 0) m
47.465,443,0.004175661719,car[0],8.81839,:368322_10,teleoperated_driving,4000,442,pong,0,mobility->position,28,(933.423, 627.335, 0) m
47.566,444,0.004372559328,car[0],8.81839,:368322_10,teleoperated_driving,4000,443,pong,0,mobility->position,28,(933.423, 627.335, 0) m
47.668,445,0.004199522843,car[0],8.81839,:368322_10,teleoperated_driving,4000,444,pong,0,mobility->position,28,(933.423, 627.335, 0) m
47.766,446,0.004399033608,car[0],8.81839,:368322_10,teleoperated_driving,4000,445,pong,0,mobility->position,28,(933.423, 627.335, 0) m
47.872,447,0.004241843213,car[0],8.81839,:368322_10,teleoperated_driving,4000,446,pong,0,mobility->position,28,(933.423, 627.335, 0) m
47.966,448,0.004218743515,car[0],8.81839,:368322_10,teleoperated_driving,4000,447,pong,0,mobility->position,28,(933.423, 627.335, 0) m
48.075,449,0.004858744169,car[0],8.82144,:368322_10,teleoperated_driving,4000,448,pong,0,mobility->position,28,(939.438, 620.992, 0) m
48.164,450,0.004668385856,car[0],8.82144,:368322_10,teleoperated_driving,4000,449,pong,0,mobility->position,28,(939.438, 620.992, 0) m
48.272,451,0.004632102324,car[0],8.82144,:368322_10,teleoperated_driving,4000,450,pong,0,mobility->position,28,(939.438, 620.992, 0) m
48.364,452,0.00402581703,car[0],8.82144,:368322_10,teleoperated_driving,4000,451,pong,0,mobility->position,28,(939.438, 620.992, 0) m
48.476,453,0.004989142287,car[0],8.82144,:368322_10,teleoperated_driving,4000,452,pong,0,mobility->position,28,(939.438, 620.992, 0) m
48.564,454,0.004729054442,car[0],8.82144,:368322_10,teleoperated_driving,4000,453,pong,0,mobility->position,28,(939.438, 620.992, 0) m
48.67,455,0.004810862661,car[0],8.82144,:368322_10,teleoperated_driving,4000,454,pong,0,mobility->position,28,(939.438, 620.992, 0) m
48.77,456,0.004371819415,car[0],8.82144,:368322_10,teleoperated_driving,4000,455,pong,0,mobility->position,28,(939.438, 620.992, 0) m
48.867,457,0.004355722232,car[0],8.82144,:368322_10,teleoperated_driving,4000,456,pong,0,mobility->position,28,(939.438, 620.992, 0) m
48.975,458,0.004975971306,car[0],8.82144,:368322_10,teleoperated_driving,4000,457,pong,0,mobility->position,28,(939.438, 620.992, 0) m
49.068,459,0.0048868504,car[0],9.87367,813587017#0,teleoperated_driving,4000,458,pong,0,mobility->position,28,(947.846, 622.509, 0) m
49.163,460,0.004816412991,car[0],9.87367,813587017#0,teleoperated_driving,4000,459,pong,0,mobility->position,28,(947.846, 622.509, 0) m
49.272,461,0.004379176753,car[0],9.87367,813587017#0,teleoperated_driving,4000,460,pong,0,mobility->position,28,(947.846, 622.509, 0) m
49.371,462,0.004860690323,car[0],9.87367,813587017#0,teleoperated_driving,4000,461,pong,0,mobility->position,28,(947.846, 622.509, 0) m
49.468,463,0.004694942056,car[0],9.87367,813587017#0,teleoperated_driving,4000,462,pong,0,mobility->position,28,(947.846, 622.509, 0) m
49.563,464,0.004907113286,car[0],9.87367,813587017#0,teleoperated_driving,4000,463,pong,0,mobility->position,28,(947.846, 622.509, 0) m
49.67,465,0.004531138228,car[0],9.87367,813587017#0,teleoperated_driving,4000,464,pong,0,mobility->position,28,(947.846, 622.509, 0) m
49.765,466,0.00413960672,car[0],9.87367,813587017#0,teleoperated_driving,4000,465,pong,0,mobility->position,28,(947.846, 622.509, 0) m
49.868,467,0.004102024461,car[0],9.87367,813587017#0,teleoperated_driving,4000,466,pong,0,mobility->position,28,(947.846, 622.509, 0) m
49.973,468,0.004929033089,car[0],9.87367,813587017#0,teleoperated_driving,4000,467,pong,0,mobility->position,28,(947.846, 622.509, 0) m
50.068,469,0.004266196219,car[0],11.7757,813587017#0,teleoperated_driving,4000,468,pong,0,mobility->position,28,(957.639, 627.352, 0) m
50.17,470,0.00465985512,car[0],11.7757,813587017#0,teleoperated_driving,4000,469,pong,0,mobility->position,28,(957.639, 627.352, 0) m
50.274,471,0.004761138279,car[0],11.7757,813587017#0,teleoperated_driving,4000,470,pong,0,mobility->position,28,(957.639, 627.352, 0) m
50.378,472,0.004496217178,car[0],11.7757,813587017#0,teleoperated_driving,4000,471,pong,0,mobility->position,28,(957.639, 627.352, 0) m
50.467,473,0.004846491062,car[0],11.7757,813587017#0,teleoperated_driving,4000,472,pong,0,mobility->position,28,(957.639, 627.352, 0) m
50.567,474,0.004985007541,car[0],11.7757,813587017#0,teleoperated_driving,4000,473,pong,0,mobility->position,28,(957.639, 627.352, 0) m
50.666,475,0.004899179383,car[0],11.7757,813587017#0,teleoperated_driving,4000,474,pong,0,mobility->position,28,(957.639, 627.352, 0) m
50.772,476,0.004895816221,car[0],11.7757,813587017#0,teleoperated_driving,4000,475,pong,0,mobility->position,28,(957.639, 627.352, 0) m
50.875,477,0.004694706467,car[0],11.7757,813587017#0,teleoperated_driving,4000,476,pong,0,mobility->position,28,(957.639, 627.352, 0) m
50.972,478,0.004810350135,car[0],11.7757,813587017#0,teleoperated_driving,4000,477,pong,0,mobility->position,28,(957.639, 627.352, 0) m
51.067,479,0.004520257726,car[0],13.7174,813587017#0,teleoperated_driving,4000,478,pong,0,mobility->position,28,(969.14, 633.039, 0) m
51.173,480,0.004424283851,car[0],13.7174,813587017#0,teleoperated_driving,4000,479,pong,0,mobility->position,28,(969.14, 633.039, 0) m
51.272,481,0.004553969422,car[0],13.7174,813587017#0,teleoperated_driving,4000,480,pong,0,mobility->position,28,(969.14, 633.039, 0) m
51.374,482,0.004200778446,car[0],13.7174,813587017#0,teleoperated_driving,4000,481,pong,0,mobility->position,28,(969.14, 633.039, 0) m
51.474,483,0.004661677734,car[0],13.7174,813587017#0,teleoperated_driving,4000,482,pong,0,mobility->position,28,(969.14, 633.039, 0) m
51.565,484,0.004225729064,car[0],13.7174,813587017#0,teleoperated_driving,4000,483,pong,0,mobility->position,28,(969.14, 633.039, 0) m
51.672,485,0.004083369922,car[0],13.7174,813587017#0,teleoperated_driving,4000,484,pong,0,mobility->position,28,(969.14, 633.039, 0) m
51.764,486,0.004044564277,car[0],13.7174,813587017#0,teleoperated_driving,4000,485,pong,0,mobility->position,28,(969.14, 633.039, 0) m
51.866,487,0.004902275879,car[0],13.7174,813587017#0,teleoperated_driving,4000,486,pong,0,mobility->position,28,(969.14, 633.039, 0) m
51.972,488,0.004167842848,car[0],13.7174,813587017#0,teleoperated_driving,4000,487,pong,0,mobility->position,28,(969.14, 633.039, 0) m
52.068,489,0.004704891259,car[0],14.5071,642898830#0,teleoperated_driving,4000,488,pong,0,mobility->position,28,(982.066, 639.447, 0) m
52.169,490,0.004117453558,car[0],14.5071,642898830#0,teleoperated_driving,4000,489,pong,0,mobility->position,28,(982.066, 639.447, 0) m
52.267,491,0.004426359981,car[0],14.5071,642898830#0,teleoperated_driving,4000,490,pong,0,mobility->position,28,(982.066, 639.447, 0) m
52.365,492,0.004928553315,car[0],14.5071,642898830#0,teleoperated_driving,4000,491,pong,0,mobility->position,28,(982.066, 639.447, 0) m
52.464,493,0.004793458077,car[0],14.5071,642898830#0,teleoperated_driving,4000,492,pong,0,mobility->position,28,(982.066, 639.447, 0) m
52.573,494,0.004507423051,car[0],14.5071,642898830#0,teleoperated_driving,4000,493,pong,0,mobility->position,28,(982.066, 639.447, 0) m
52.665,495,0.004566612067,car[0],14.5071,642898830#0,teleoperated_driving,4000,494,pong,0,mobility->position,28,(982.066, 639.447, 0) m
52.763,496,0.004555933342,car[0],14.5071,642898830#0,teleoperated_driving,4000,495,pong,0,mobility->position,28,(982.066, 639.447, 0) m
52.868,497,0.004837601576,car[0],14.5071,642898830#0,teleoperated_driving,4000,496,pong,0,mobility->position,28,(982.066, 639.447, 0) m
52.974,498,0.004817469208,car[0],14.5071,642898830#0,teleoperated_driving,4000,497,pong,0,mobility->position,28,(982.066, 639.447, 0) m
53.067,499,0.004230914651,car[0],10.9315,642898830#0,teleoperated_driving,4000,498,pong,0,mobility->position,28,(993.63, 645.175, 0) m
53.172,500,0.004981278358,car[0],10.9315,642898830#0,teleoperated_driving,4000,499,pong,0,mobility->position,28,(993.63, 645.175, 0) m
53.272,501,0.004864490439,car[0],10.9315,642898830#0,teleoperated_driving,4000,500,pong,0,mobility->position,28,(993.63, 645.175, 0) m
53.372,502,0.004207364182,car[0],10.9315,642898830#0,teleoperated_driving,4000,501,pong,0,mobility->position,28,(993.63, 645.175, 0) m
53.473,503,0.004235948112,car[0],10.9315,642898830#0,teleoperated_driving,4000,502,pong,0,mobility->position,28,(993.63, 645.175, 0) m
53.568,504,0.004851632914,car[0],10.9315,642898830#0,teleoperated_driving,4000,503,pong,0,mobility->position,28,(993.63, 645.175, 0) m
53.673,505,0.004696402731,car[0],10.9315,642898830#0,teleoperated_driving,4000,504,pong,0,mobility->position,28,(993.63, 645.175, 0) m
53.768,506,0.004464349219,car[0],10.9315,642898830#0,teleoperated_driving,4000,505,pong,0,mobility->position,28,(993.63, 645.175, 0) m
53.867,507,0.004998133101,car[0],10.9315,642898830#0,teleoperated_driving,4000,506,pong,0,mobility->position,28,(993.63, 645.175, 0) m
53.966,508,0.004261100295,car[0],10.9315,642898830#0,teleoperated_driving,4000,507,pong,0,mobility->position,28,(993.63, 645.175, 0) m
54.067,509,0.004591532633,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,508,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
54.164,510,0.004836507736,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,509,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
54.271,511,0.00468238573,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,510,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
54.372,512,0.004824656046,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,511,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
54.467,513,0.00405264061,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,512,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
54.564,514,0.004364997455,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,513,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
54.67,515,0.004729408037,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,514,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
54.764,516,0.004189031944,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,515,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
54.873,517,0.004704782695,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,516,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
54.964,518,0.004350034153,car[0],6.45253,:1534568331_4,teleoperated_driving,4000,517,pong,0,mobility->position,28,(1001.23, 648.994, 0) m
55.067,519,0.004327043048,car[0],1.96967,642898830#3,teleoperated_driving,4000,518,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
55.175,520,0.004473910097,car[0],1.96967,642898830#3,teleoperated_driving,4000,519,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
55.271,521,0.004991338461,car[0],1.96967,642898830#3,teleoperated_driving,4000,520,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
55.37,522,0.004711855892,car[0],1.96967,642898830#3,teleoperated_driving,4000,521,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
55.466,523,0.004931447489,car[0],1.96967,642898830#3,teleoperated_driving,4000,522,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
55.565,524,0.004139235245,car[0],1.96967,642898830#3,teleoperated_driving,4000,523,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
55.672,525,0.004514187346,car[0],1.96967,642898830#3,teleoperated_driving,4000,524,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
55.765,526,0.004893507,car[0],1.96967,642898830#3,teleoperated_driving,4000,525,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
55.869,527,0.004077452657,car[0],1.96967,642898830#3,teleoperated_driving,4000,526,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
55.963,528,0.004497624867,car[0],1.96967,642898830#3,teleoperated_driving,4000,527,pong,0,mobility->position,28,(1004.78, 650.83, 0) m
56.066,529,0.004475189394,car[0],0,642898830#3,teleoperated_driving,4000,528,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
56.169,530,0.004684991795,car[0],0,642898830#3,teleoperated_driving,4000,529,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
56.266,531,0.004622479891,car[0],0,642898830#3,teleoperated_driving,4000,530,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
56.372,532,0.004447411572,car[0],0,642898830#3,teleoperated_driving,4000,531,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
56.466,533,0.004343993891,car[0],0,642898830#3,teleoperated_driving,4000,532,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
56.573,534,0.004546882618,car[0],0,642898830#3,teleoperated_driving,4000,533,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
56.667,535,0.004246225246,car[0],0,642898830#3,teleoperated_driving,4000,534,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
56.773,536,0.004646712292,car[0],0,642898830#3,teleoperated_driving,4000,535,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
56.871,537,0.004408613719,car[0],0,642898830#3,teleoperated_driving,4000,536,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
56.973,538,0.004951594057,car[0],0,642898830#3,teleoperated_driving,4000,537,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.066,539,0.004531409424,car[0],0,642898830#3,teleoperated_driving,4000,538,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.164,540,0.004297500139,car[0],0,642898830#3,teleoperated_driving,4000,539,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.266,541,0.004223426068,car[0],0,642898830#3,teleoperated_driving,4000,540,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.367,542,0.004787612887,car[0],0,642898830#3,teleoperated_driving,4000,541,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.465,543,0.004606898497,car[0],0,642898830#3,teleoperated_driving,4000,542,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.57,544,0.004175577186,car[0],0,642898830#3,teleoperated_driving,4000,543,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.678,545,0.004604399241,car[0],0,642898830#3,teleoperated_driving,4000,544,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.768,546,0.004353194794,car[0],0,642898830#3,teleoperated_driving,4000,545,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.867,547,0.004152642556,car[0],0,642898830#3,teleoperated_driving,4000,546,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
57.97,548,0.004959716458,car[0],0,642898830#3,teleoperated_driving,4000,547,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.072,549,0.004343894666,car[0],0,642898830#3,teleoperated_driving,4000,548,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.167,550,0.004728045298,car[0],0,642898830#3,teleoperated_driving,4000,549,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.272,551,0.004279861023,car[0],0,642898830#3,teleoperated_driving,4000,550,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.366,552,0.004811674779,car[0],0,642898830#3,teleoperated_driving,4000,551,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.47,553,0.004065818895,car[0],0,642898830#3,teleoperated_driving,4000,552,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.568,554,0.004515283118,car[0],0,642898830#3,teleoperated_driving,4000,553,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.665,555,0.004924387121,car[0],0,642898830#3,teleoperated_driving,4000,554,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.769,556,0.004265120693,car[0],0,642898830#3,teleoperated_driving,4000,555,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.869,557,0.004790766226,car[0],0,642898830#3,teleoperated_driving,4000,556,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
58.969,558,0.004429899532,car[0],0,642898830#3,teleoperated_driving,4000,557,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.07,559,0.004517029327,car[0],0,642898830#3,teleoperated_driving,4000,558,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.166,560,0.004062544826,car[0],0,642898830#3,teleoperated_driving,4000,559,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.266,561,0.00456251325,car[0],0,642898830#3,teleoperated_driving,4000,560,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.367,562,0.00496206389,car[0],0,642898830#3,teleoperated_driving,4000,561,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.466,563,0.004825968294,car[0],0,642898830#3,teleoperated_driving,4000,562,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.567,564,0.00491476816,car[0],0,642898830#3,teleoperated_driving,4000,563,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.67,565,0.004326503002,car[0],0,642898830#3,teleoperated_driving,4000,564,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.774,566,0.004226286772,car[0],0,642898830#3,teleoperated_driving,4000,565,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.88,567,0.004301615313,car[0],0,642898830#3,teleoperated_driving,4000,566,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
59.964,568,0.004251390332,car[0],0,642898830#3,teleoperated_driving,4000,567,pong,0,mobility->position,28,(1005.08, 650.989, 0) m
