timestamp,sinr,usedRB,sumSinr,runNumber
47.249,57.3593,1,57.3593,28
47.255,57.6296,50,2881.48,28
47.256,57.6296,50,2881.48,28
47.257,57.6296,50,2881.48,28
47.258,57.6296,50,2881.48,28
47.259,57.6296,50,2881.48,28
47.26,57.6296,50,2881.48,28
47.261,57.6296,50,2881.48,28
47.262,57.6296,50,2881.48,28
47.263,57.6296,50,2881.48,28
47.264,54.6196,8,436.956,28
47.269,73.5585,3,220.676,28
47.349,57.3593,1,57.3593,28
47.355,57.6296,50,2881.48,28
47.356,57.6296,50,2881.48,28
47.357,57.6296,50,2881.48,28
47.358,56.5214,18,1017.39,28
47.376,73.5585,3,220.676,28
47.449,57.3593,1,57.3593,28
47.455,57.6296,50,2881.48,28
47.456,57.6296,50,2881.48,28
47.457,55.6185,11,611.804,28
47.462,73.5585,3,220.676,28
47.549,57.3593,1,57.3593,28
47.555,57.6296,50,2881.48,28
47.556,57.6296,50,2881.48,28
47.557,57.2867,41,2348.75,28
47.563,73.5585,3,220.676,28
47.649,57.3593,1,57.3593,28
47.655,57.6296,50,2881.48,28
47.656,57.6296,50,2881.48,28
47.657,57.6296,50,2881.48,28
47.658,56.742,27,1532.03,28
47.665,73.5585,3,220.676,28
47.749,57.3593,1,57.3593,28
47.755,57.6296,50,2881.48,28
47.756,57.6296,50,2881.48,28
47.757,57.6296,50,2881.48,28
47.758,56.7781,29,1646.57,28
47.763,73.5585,3,220.676,28
47.849,57.3593,1,57.3593,28
47.855,57.6296,50,2881.48,28
47.856,57.6296,50,2881.48,28
47.857,57.6296,50,2881.48,28
47.858,57.6296,50,2881.48,28
47.859,57.6296,50,2881.48,28
47.86,57.6296,50,2881.48,28
47.861,57.6296,50,2881.48,28
47.862,57.6296,50,2881.48,28
47.863,57.6296,50,2881.48,28
47.864,54.6196,8,436.956,28
47.869,73.5585,3,220.676,28
47.949,57.3593,1,57.3593,28
47.955,57.6296,50,2881.48,28
47.956,57.6296,50,2881.48,28
47.957,57.6296,50,2881.48,28
47.958,56.7781,29,1646.57,28
47.963,73.5585,3,220.676,28
48.049,53.2723,1,53.2723,28
48.055,53.5426,50,2677.13,28
48.056,53.5426,50,2677.13,28
48.057,53.5426,50,2677.13,28
48.058,53.5426,50,2677.13,28
48.059,53.5426,50,2677.13,28
48.06,53.5426,50,2677.13,28
48.061,53.5426,50,2677.13,28
48.062,53.5426,50,2677.13,28
48.063,53.5426,50,2677.13,28
48.064,50.5326,8,404.26,28
48.072,69.8774,3,209.632,28
48.149,53.2723,1,53.2723,28
48.155,51.5315,11,566.847,28
48.161,71.1224,3,213.367,28
48.249,53.2723,1,53.2723,28
48.255,53.5426,50,2677.13,28
48.256,53.5426,50,2677.13,28
48.257,53.5426,50,2677.13,28
48.258,53.5426,50,2677.13,28
48.259,53.5426,50,2677.13,28
48.26,53.5426,50,2677.13,28
48.261,53.5426,50,2677.13,28
48.262,53.5426,50,2677.13,28
48.263,53.5426,50,2677.13,28
48.264,50.5326,8,404.26,28
48.269,71.7507,3,215.252,28
48.349,53.2723,1,53.2723,28
48.355,53.5426,50,2677.13,28
48.356,52.3352,20,1046.7,28
48.361,71.7507,3,215.252,28
48.449,53.2723,1,53.2723,28
48.455,53.5426,50,2677.13,28
48.456,53.5426,50,2677.13,28
48.457,53.5426,50,2677.13,28
48.458,53.5426,50,2677.13,28
48.459,53.5426,50,2677.13,28
48.46,53.5426,50,2677.13,28
48.461,53.5426,50,2677.13,28
48.462,52.7967,31,1636.7,28
48.473,71.7507,3,215.252,28
48.549,53.2723,1,53.2723,28
48.555,51.5315,11,566.847,28
48.561,71.7507,3,215.252,28
48.649,53.2723,1,53.2723,28
48.655,53.5426,50,2677.13,28
48.656,52.8249,36,1901.7,28
48.667,71.7507,3,215.252,28
48.749,53.2723,1,53.2723,28
48.755,53.5426,50,2677.13,28
48.756,53.5426,50,2677.13,28
48.757,53.5426,50,2677.13,28
48.758,53.5426,50,2677.13,28
48.759,53.5426,50,2677.13,28
48.76,53.5426,50,2677.13,28
48.761,52.6911,29,1528.04,28
48.767,71.7507,3,215.252,28
48.849,53.2723,1,53.2723,28
48.855,53.5426,50,2677.13,28
48.856,53.5426,50,2677.13,28
48.864,71.7507,3,215.252,28
48.949,53.2723,1,53.2723,28
48.955,53.5426,50,2677.13,28
48.956,53.5426,50,2677.13,28
48.957,53.5426,50,2677.13,28
48.958,53.5426,50,2677.13,28
48.959,53.5426,50,2677.13,28
48.96,53.5426,50,2677.13,28
48.961,53.5426,50,2677.13,28
48.962,53.5426,50,2677.13,28
48.963,53.5426,50,2677.13,28
48.964,50.5326,8,404.26,28
48.972,71.7507,3,215.252,28
49.049,44.5822,1,44.5822,28
49.055,44.8526,50,2242.63,28
49.056,44.1586,38,1678.03,28
49.065,72.1065,3,216.32,28
49.149,44.5822,1,44.5822,28
49.155,43.4641,16,695.425,28
49.16,73.4628,3,220.388,28
49.249,44.5822,1,44.5822,28
49.255,44.8526,50,2242.63,28
49.256,44.8526,50,2242.63,28
49.257,44.8526,50,2242.63,28
49.258,44.8526,50,2242.63,28
49.259,44.8526,50,2242.63,28
49.26,44.8526,50,2242.63,28
49.261,44.8526,50,2242.63,28
49.262,44.8526,50,2242.63,28
49.263,44.8526,50,2242.63,28
49.264,41.8425,8,334.74,28
49.269,75.1746,3,225.524,28
49.349,44.5822,1,44.5822,28
49.355,44.8526,50,2242.63,28
49.356,44.8526,50,2242.63,28
49.357,44.8526,50,2242.63,28
49.358,44.8526,50,2242.63,28
49.359,44.8526,50,2242.63,28
49.36,44.8526,50,2242.63,28
49.361,44.8526,50,2242.63,28
49.362,44.8526,50,2242.63,28
49.363,43.4929,23,1000.34,28
49.368,75.1746,3,225.524,28
49.449,44.5822,1,44.5822,28
49.455,44.8526,50,2242.63,28
49.456,44.8526,50,2242.63,28
49.457,44.8526,50,2242.63,28
49.458,44.8526,50,2242.63,28
49.459,44.8526,50,2242.63,28
49.46,43.8286,24,1051.89,28
49.465,75.1746,3,225.524,28
49.549,44.5822,1,44.5822,28
49.555,44.1349,36,1588.86,28
49.56,75.1746,3,225.524,28
49.649,44.5822,1,44.5822,28
49.655,44.8526,50,2242.63,28
49.656,44.8526,50,2242.63,28
49.657,44.8526,50,2242.63,28
49.658,44.8526,50,2242.63,28
49.659,43.6452,20,872.904,28
49.667,75.1746,3,225.524,28
49.749,44.5822,1,44.5822,28
49.755,44.8526,50,2242.63,28
49.756,44.8526,50,2242.63,28
49.757,43.5927,21,915.446,28
49.762,75.1746,3,225.524,28
49.849,44.5822,1,44.5822,28
49.855,43.8286,24,1051.89,28
49.865,75.1746,3,225.524,28
49.949,44.5822,1,44.5822,28
49.955,44.8526,50,2242.63,28
49.956,44.8526,50,2242.63,28
49.957,44.8526,50,2242.63,28
49.958,44.8526,50,2242.63,28
49.959,44.8526,50,2242.63,28
49.96,44.8526,50,2242.63,28
49.961,44.8526,50,2242.63,28
49.962,44.8526,50,2242.63,28
49.963,44.8526,50,2242.63,28
49.964,41.8425,8,334.74,28
49.97,75.1746,3,225.524,28
50.049,55.63,1,55.63,28
50.055,55.9004,50,2795.02,28
50.056,55.9004,50,2795.02,28
50.057,55.9004,50,2795.02,28
50.058,53.8893,11,592.782,28
50.065,57.8569,3,173.571,28
50.149,55.63,1,55.63,28
50.155,55.9004,50,2795.02,28
50.156,55.9004,50,2795.02,28
50.157,55.9004,50,2795.02,28
50.158,55.5574,41,2277.85,28
50.167,58.9728,3,176.918,28
50.249,55.63,1,55.63,28
50.255,55.9004,50,2795.02,28
50.256,55.9004,50,2795.02,28
50.257,55.9004,50,2795.02,28
50.258,55.9004,50,2795.02,28
50.259,55.9004,50,2795.02,28
50.26,55.9004,50,2795.02,28
50.261,55.9004,50,2795.02,28
50.262,55.9004,50,2795.02,28
50.263,55.9004,50,2795.02,28
50.264,52.8903,8,423.122,28
50.271,61.5533,3,184.66,28
50.349,55.63,1,55.63,28
50.355,55.9004,50,2795.02,28
50.356,55.9004,50,2795.02,28
50.357,55.9004,50,2795.02,28
50.358,55.9004,50,2795.02,28
50.359,55.9004,50,2795.02,28
50.36,55.9004,50,2795.02,28
50.361,55.9004,50,2795.02,28
50.362,55.9004,50,2795.02,28
50.363,55.9004,50,2795.02,28
50.364,52.8903,8,423.122,28
50.375,61.5533,3,184.66,28
50.449,55.63,1,55.63,28
50.455,55.9004,50,2795.02,28
50.456,55.9004,50,2795.02,28
50.457,55.9004,50,2795.02,28
50.458,55.2713,35,1934.5,28
50.464,61.5533,3,184.66,28
50.549,55.63,1,55.63,28
50.555,55.9004,50,2795.02,28
50.556,55.9004,50,2795.02,28
50.557,55.9004,50,2795.02,28
50.558,55.1452,28,1544.07,28
50.564,61.5533,3,184.66,28
50.649,55.63,1,55.63,28
50.655,55.1009,34,1873.43,28
50.663,61.5533,3,184.66,28
50.749,55.63,1,55.63,28
50.755,55.9004,50,2795.02,28
50.756,55.9004,50,2795.02,28
50.757,55.9004,50,2795.02,28
50.758,55.9004,50,2795.02,28
50.759,55.9004,50,2795.02,28
50.76,55.9004,50,2795.02,28
50.761,55.9004,50,2795.02,28
50.762,55.9004,50,2795.02,28
50.763,55.9004,50,2795.02,28
50.764,52.8903,8,423.122,28
50.769,61.5533,3,184.66,28
50.849,55.63,1,55.63,28
50.855,55.9004,50,2795.02,28
50.856,55.9004,50,2795.02,28
50.857,55.9004,50,2795.02,28
50.858,55.9004,50,2795.02,28
50.859,55.9004,50,2795.02,28
50.86,55.9004,50,2795.02,28
50.861,55.9004,50,2795.02,28
50.862,55.9004,50,2795.02,28
50.863,55.9004,50,2795.02,28
50.864,52.8903,8,423.122,28
50.872,61.5533,3,184.66,28
50.949,55.63,1,55.63,28
50.955,55.9004,50,2795.02,28
50.956,55.9004,50,2795.02,28
50.957,55.9004,50,2795.02,28
50.958,55.9004,50,2795.02,28
50.959,55.9004,50,2795.02,28
50.96,55.9004,50,2795.02,28
50.961,55.9004,50,2795.02,28
50.962,55.9004,50,2795.02,28
50.963,55.9004,50,2795.02,28
50.964,52.8903,8,423.122,28
50.969,61.5533,3,184.66,28
51.049,47.0935,1,47.0935,28
51.055,47.3639,50,2368.2,28
51.056,47.3639,50,2368.2,28
51.057,47.3639,50,2368.2,28
51.058,47.4512,46,2182.76,28
51.064,65.6931,3,197.079,28
51.149,47.0935,1,47.0935,28
51.155,47.3639,50,2368.2,28
51.156,47.3639,50,2368.2,28
51.157,47.3639,50,2368.2,28
51.158,47.3639,50,2368.2,28
51.159,47.3639,50,2368.2,28
51.16,47.3639,50,2368.2,28
51.161,47.3639,50,2368.2,28
51.162,47.3639,50,2368.2,28
51.163,47.3639,50,2368.2,28
51.164,44.3538,8,354.831,28
51.17,63.3711,3,190.113,28
51.249,47.0935,1,47.0935,28
51.255,47.3639,50,2368.2,28
51.256,47.3639,50,2368.2,28
51.257,47.3639,50,2368.2,28
51.258,47.3639,50,2368.2,28
51.259,47.3639,50,2368.2,28
51.26,47.3639,50,2368.2,28
51.261,47.3639,50,2368.2,28
51.262,47.3639,50,2368.2,28
51.263,47.3639,50,2368.2,28
51.264,44.3538,8,354.831,28
51.269,65.5519,3,196.656,28
51.349,47.0935,1,47.0935,28
51.355,47.3639,50,2368.2,28
51.356,47.3639,50,2368.2,28
51.357,47.3639,50,2368.2,28
51.358,47.3639,50,2368.2,28
51.359,47.3639,50,2368.2,28
51.36,47.3639,50,2368.2,28
51.361,44.3538,8,354.831,28
51.371,65.5519,3,196.656,28
51.449,47.0935,1,47.0935,28
51.455,47.3639,50,2368.2,28
51.456,47.3639,50,2368.2,28
51.457,47.3639,50,2368.2,28
51.458,47.3639,50,2368.2,28
51.459,47.3639,50,2368.2,28
51.46,47.3639,50,2368.2,28
51.461,47.3639,50,2368.2,28
51.462,47.3639,50,2368.2,28
51.463,47.3639,50,2368.2,28
51.464,44.3538,8,354.831,28
51.471,65.5519,3,196.656,28
51.549,47.0935,1,47.0935,28
51.555,47.3639,50,2368.2,28
51.556,47.3639,50,2368.2,28
51.557,46.6663,37,1726.65,28
51.562,65.5519,3,196.656,28
51.649,47.0935,1,47.0935,28
51.655,47.3639,50,2368.2,28
51.656,47.3639,50,2368.2,28
51.657,47.3639,50,2368.2,28
51.658,47.3639,50,2368.2,28
51.659,47.3639,50,2368.2,28
51.66,47.3639,50,2368.2,28
51.661,47.0935,1,47.0935,28
51.669,65.5519,3,196.656,28
51.749,47.0935,1,47.0935,28
51.755,47.3639,50,2368.2,28
51.756,46.4762,27,1254.86,28
51.761,65.5519,3,196.656,28
51.849,47.0935,1,47.0935,28
51.855,47.3639,50,2368.2,28
51.856,47.3639,50,2368.2,28
51.857,47.3639,50,2368.2,28
51.858,47.3639,50,2368.2,28
51.863,65.5519,3,196.656,28
51.949,47.0935,1,47.0935,28
51.955,47.3639,50,2368.2,28
51.956,47.3639,50,2368.2,28
51.957,47.3639,50,2368.2,28
51.958,47.3639,50,2368.2,28
51.959,47.3639,50,2368.2,28
51.96,47.3639,50,2368.2,28
51.961,47.3639,50,2368.2,28
51.962,47.3639,50,2368.2,28
51.963,47.3639,50,2368.2,28
51.964,44.3538,8,354.831,28
51.969,65.5519,3,196.656,28
52.049,43.666,1,43.666,28
52.055,43.7631,49,2144.39,28
52.056,43.7631,49,2144.39,28
52.057,43.7631,49,2144.39,28
52.058,43.6821,43,1878.33,28
52.065,65.7668,3,197.3,28
52.149,43.666,1,43.666,28
52.155,43.9364,50,2196.82,28
52.156,43.9724,45,1978.76,28
52.166,69.0294,3,207.088,28
52.249,43.666,1,43.666,28
52.255,43.9364,50,2196.82,28
52.256,43.9364,50,2196.82,28
52.257,43.9364,50,2196.82,28
52.258,43.9364,50,2196.82,28
52.259,43.6096,40,1744.38,28
52.264,70.284,3,210.852,28
52.349,43.666,1,43.666,28
52.355,43.9364,50,2196.82,28
52.356,43.9364,50,2196.82,28
52.357,41.7939,9,376.145,28
52.362,70.284,3,210.852,28
52.449,43.666,1,43.666,28
52.455,44.1113,48,2117.34,28
52.461,70.284,3,210.852,28
52.549,43.666,1,43.666,28
52.555,43.9364,50,2196.82,28
52.556,43.9364,50,2196.82,28
52.557,43.9364,50,2196.82,28
52.558,43.137,34,1466.66,28
52.57,70.284,3,210.852,28
52.649,43.666,1,43.666,28
52.655,43.0488,27,1162.32,28
52.662,70.284,3,210.852,28
52.749,43.666,1,43.666,28
52.755,44.0035,49,2156.17,28
52.76,70.284,3,210.852,28
52.849,43.666,1,43.666,28
52.855,43.9364,50,2196.82,28
52.856,43.9364,50,2196.82,28
52.857,43.9364,50,2196.82,28
52.858,43.9364,50,2196.82,28
52.859,42.2965,15,634.447,28
52.865,70.284,3,210.852,28
52.949,43.666,1,43.666,28
52.955,43.9364,50,2196.82,28
52.956,43.9364,50,2196.82,28
52.957,43.9364,50,2196.82,28
52.958,43.9364,50,2196.82,28
52.959,44.0035,49,2156.17,28
52.971,70.284,3,210.852,28
53.049,39.2992,1,39.2992,28
53.055,39.5696,50,1978.48,28
53.056,39.5696,50,1978.48,28
53.057,38.404,25,960.099,28
53.064,68.3241,3,204.972,28
53.149,39.2992,1,39.2992,28
53.155,39.5696,50,1978.48,28
53.156,39.5696,50,1978.48,28
53.157,39.5696,50,1978.48,28
53.158,39.5696,50,1978.48,28
53.159,39.5696,50,1978.48,28
53.16,38.6545,26,1005.02,28
53.169,70.8882,3,212.664,28
53.249,39.2992,1,39.2992,28
53.255,39.5696,50,1978.48,28
53.256,39.5696,50,1978.48,28
53.257,39.5696,50,1978.48,28
53.258,39.5696,50,1978.48,28
53.259,39.5696,50,1978.48,28
53.26,39.5696,50,1978.48,28
53.261,39.5696,50,1978.48,28
53.262,38.6545,26,1005.02,28
53.269,70.6545,3,211.964,28
53.349,39.2992,1,39.2992,28
53.355,39.5696,50,1978.48,28
53.356,39.5696,50,1978.48,28
53.357,39.5696,50,1978.48,28
53.358,39.5696,50,1978.48,28
53.359,39.5696,50,1978.48,28
53.36,39.5696,50,1978.48,28
53.361,39.5696,50,1978.48,28
53.362,39.5696,50,1978.48,28
53.363,39.5696,50,1978.48,28
53.364,36.5595,8,292.476,28
53.369,70.6545,3,211.964,28
53.449,39.2992,1,39.2992,28
53.455,39.5696,50,1978.48,28
53.456,39.5696,50,1978.48,28
53.457,39.5696,50,1978.48,28
53.458,39.5696,50,1978.48,28
53.459,39.5696,50,1978.48,28
53.46,39.5696,50,1978.48,28
53.461,39.5696,50,1978.48,28
53.462,39.5696,50,1978.48,28
53.463,37.5585,11,413.143,28
53.47,70.6545,3,211.964,28
53.549,39.2992,1,39.2992,28
53.555,39.5696,50,1978.48,28
53.556,39.5696,50,1978.48,28
53.557,39.5696,50,1978.48,28
53.558,39.5696,50,1978.48,28
53.559,39.5696,50,1978.48,28
53.56,38.8144,28,1086.8,28
53.565,70.6545,3,211.964,28
53.649,39.2992,1,39.2992,28
53.655,39.5696,50,1978.48,28
53.656,39.5696,50,1978.48,28
53.657,39.5696,50,1978.48,28
53.658,39.5696,50,1978.48,28
53.659,39.5696,50,1978.48,28
53.66,39.5696,50,1978.48,28
53.661,39.5696,50,1978.48,28
53.662,39.5696,50,1978.48,28
53.663,39.5696,50,1978.48,28
53.664,36.5595,8,292.476,28
53.67,70.6545,3,211.964,28
53.749,39.2992,1,39.2992,28
53.755,39.5696,50,1978.48,28
53.756,39.5696,50,1978.48,28
53.757,39.5696,50,1978.48,28
53.758,39.5696,50,1978.48,28
53.759,39.5696,50,1978.48,28
53.76,38.5981,33,1273.74,28
53.765,70.6545,3,211.964,28
53.849,39.2992,1,39.2992,28
53.855,39.5696,50,1978.48,28
53.856,39.5696,50,1978.48,28
53.857,39.5696,50,1978.48,28
53.858,38.181,16,610.896,28
53.864,70.6545,3,211.964,28
53.949,39.2992,1,39.2992,28
53.955,39.5696,50,1978.48,28
53.956,39.5696,50,1978.48,28
53.957,39.5696,50,1978.48,28
53.958,38.404,25,960.099,28
53.963,70.6545,3,211.964,28
54.049,42.2698,1,42.2698,28
54.055,42.5516,49,2085.03,28
54.056,42.5516,49,2085.03,28
54.057,42.5516,49,2085.03,28
54.058,41.1782,22,905.921,28
54.064,45.9845,3,137.954,28
54.149,42.2698,1,42.2698,28
54.155,42.5402,50,2127.01,28
54.156,41.7886,30,1253.66,28
54.161,46.6891,3,140.067,28
54.249,42.2698,1,42.2698,28
54.255,42.5402,50,2127.01,28
54.256,42.5402,50,2127.01,28
54.257,42.6073,49,2087.76,28
54.268,46.428,3,139.284,28
54.349,42.2698,1,42.2698,28
54.355,42.5402,50,2127.01,28
54.356,42.5402,50,2127.01,28
54.357,42.5402,50,2127.01,28
54.358,42.5402,50,2127.01,28
54.359,42.5402,50,2127.01,28
54.36,42.5402,50,2127.01,28
54.361,42.5402,50,2127.01,28
54.362,42.5402,50,2127.01,28
54.363,42.5402,50,2127.01,28
54.364,42.2698,1,42.2698,28
54.369,46.428,3,139.284,28
54.449,42.2698,1,42.2698,28
54.455,41.8225,36,1505.61,28
54.464,46.428,3,139.284,28
54.549,42.2698,1,42.2698,28
54.555,41.7851,28,1169.98,28
54.561,46.428,3,139.284,28
54.649,42.2698,1,42.2698,28
54.655,42.5402,50,2127.01,28
54.656,42.5402,50,2127.01,28
54.657,42.5402,50,2127.01,28
54.658,42.5402,50,2127.01,28
54.659,41.6526,27,1124.62,28
54.667,46.428,3,139.284,28
54.749,42.2698,1,42.2698,28
54.755,42.5402,50,2127.01,28
54.756,41.6251,26,1082.25,28
54.761,46.428,3,139.284,28
54.849,42.2698,1,42.2698,28
54.855,42.5402,50,2127.01,28
54.856,42.5402,50,2127.01,28
54.857,42.5402,50,2127.01,28
54.858,42.5402,50,2127.01,28
54.859,42.5402,50,2127.01,28
54.86,42.5402,50,2127.01,28
54.861,42.5402,50,2127.01,28
54.862,42.5402,50,2127.01,28
54.863,42.715,48,2050.32,28
54.87,46.428,3,139.284,28
54.949,42.2698,1,42.2698,28
54.955,42.5402,50,2127.01,28
54.956,41.6251,26,1082.25,28
54.961,46.428,3,139.284,28
55.049,42.2231,1,42.2231,28
55.055,42.4935,50,2124.67,28
55.056,41.286,20,825.721,28
55.064,63.2173,3,189.652,28
55.149,42.2231,1,42.2231,28
55.155,42.4935,50,2124.67,28
55.156,42.4935,50,2124.67,28
55.157,42.4935,50,2124.67,28
55.158,42.4935,50,2124.67,28
55.159,42.4935,50,2124.67,28
55.16,42.4935,50,2124.67,28
55.161,42.4935,50,2124.67,28
55.162,42.4935,50,2124.67,28
55.163,42.4935,50,2124.67,28
55.172,56.2597,3,168.779,28
55.249,42.2231,1,42.2231,28
55.255,42.4935,50,2124.67,28
55.256,42.4935,50,2124.67,28
55.257,42.4935,50,2124.67,28
55.258,42.4935,50,2124.67,28
55.259,42.4935,50,2124.67,28
55.26,42.4935,50,2124.67,28
55.261,42.4935,50,2124.67,28
55.262,37.4289,6,224.573,28
55.268,62.939,3,188.817,28
55.349,42.2231,1,42.2231,28
55.355,42.4935,50,2124.67,28
55.356,42.4935,50,2124.67,28
55.357,42.4935,50,2124.67,28
55.358,42.4935,50,2124.67,28
55.359,42.4935,50,2124.67,28
55.36,42.4935,50,2124.67,28
55.361,42.4935,50,2124.67,28
55.362,41.7958,37,1546.45,28
55.367,62.939,3,188.817,28
55.449,42.2231,1,42.2231,28
55.455,42.4935,50,2124.67,28
55.456,42.4935,50,2124.67,28
55.457,42.3677,42,1779.44,28
55.463,62.939,3,188.817,28
55.549,42.2231,1,42.2231,28
55.555,42.4935,50,2124.67,28
55.556,42.4935,50,2124.67,28
55.557,42.1666,40,1686.67,28
55.562,62.939,3,188.817,28
55.649,42.2231,1,42.2231,28
55.655,42.4935,50,2124.67,28
55.656,42.4935,50,2124.67,28
55.657,42.4935,50,2124.67,28
55.658,42.4935,50,2124.67,28
55.659,42.4935,50,2124.67,28
55.66,42.4935,50,2124.67,28
55.661,42.4935,50,2124.67,28
55.662,37.038,3,111.114,28
55.669,62.939,3,188.817,28
55.749,42.2231,1,42.2231,28
55.755,40.7253,10,407.253,28
55.762,62.939,3,188.817,28
55.849,42.2231,1,42.2231,28
55.855,42.4935,50,2124.67,28
55.856,42.4935,50,2124.67,28
55.857,42.4935,50,2124.67,28
55.858,42.4935,50,2124.67,28
55.859,40.7253,10,407.253,28
55.866,62.939,3,188.817,28
55.949,42.2231,1,42.2231,28
55.955,40.5035,13,526.545,28
55.96,62.939,3,188.817,28
56.049,42.1848,1,42.1848,28
56.055,42.4552,50,2122.76,28
56.056,42.4552,50,2122.76,28
56.057,41.8261,35,1463.91,28
56.063,62.9376,3,188.813,28
56.149,42.1848,1,42.1848,28
56.155,42.4552,50,2122.76,28
56.156,42.4552,50,2122.76,28
56.157,42.4552,50,2122.76,28
56.158,42.4552,50,2122.76,28
56.159,42.4552,50,2122.76,28
56.16,42.4552,50,2122.76,28
56.161,41.7,28,1167.6,28
56.166,63.9295,3,191.788,28
56.249,42.1848,1,42.1848,28
56.255,42.4552,50,2122.76,28
56.256,41.2477,20,824.955,28
56.263,62.9007,3,188.702,28
56.349,42.1848,1,42.1848,28
56.355,42.4552,50,2122.76,28
56.356,42.4552,50,2122.76,28
56.357,42.4552,50,2122.76,28
56.358,42.4552,50,2122.76,28
56.359,42.4552,50,2122.76,28
56.36,42.4552,50,2122.76,28
56.361,42.4552,50,2122.76,28
56.362,42.4552,50,2122.76,28
56.363,42.4552,50,2122.76,28
56.364,39.4451,8,315.561,28
56.369,62.9007,3,188.702,28
56.449,42.1848,1,42.1848,28
56.455,42.4552,50,2122.76,28
56.456,42.4552,50,2122.76,28
56.457,40.8152,15,612.228,28
56.463,62.9007,3,188.702,28
56.549,42.1848,1,42.1848,28
56.555,42.4552,50,2122.76,28
56.556,42.4552,50,2122.76,28
56.557,42.4552,50,2122.76,28
56.558,42.4552,50,2122.76,28
56.559,42.4552,50,2122.76,28
56.56,42.4552,50,2122.76,28
56.561,42.4552,50,2122.76,28
56.562,42.4552,50,2122.76,28
56.563,42.4552,50,2122.76,28
56.564,39.4451,8,315.561,28
56.57,62.9007,3,188.702,28
56.649,42.1848,1,42.1848,28
56.655,42.63,48,2046.24,28
56.664,62.9007,3,188.702,28
56.749,42.1848,1,42.1848,28
56.755,42.4552,50,2122.76,28
56.756,42.4552,50,2122.76,28
56.757,42.4552,50,2122.76,28
56.758,42.4552,50,2122.76,28
56.759,42.4552,50,2122.76,28
56.76,42.4552,50,2122.76,28
56.761,42.4552,50,2122.76,28
56.762,42.4552,50,2122.76,28
56.763,42.4552,50,2122.76,28
56.764,39.4451,8,315.561,28
56.77,62.9007,3,188.702,28
56.849,42.1848,1,42.1848,28
56.855,42.4552,50,2122.76,28
56.856,42.4552,50,2122.76,28
56.857,42.4552,50,2122.76,28
56.858,42.4552,50,2122.76,28
56.859,42.4552,50,2122.76,28
56.86,42.4552,50,2122.76,28
56.861,40.8152,15,612.228,28
56.868,62.9007,3,188.702,28
56.949,42.1848,1,42.1848,28
56.955,42.4552,50,2122.76,28
56.956,42.4552,50,2122.76,28
56.957,42.4552,50,2122.76,28
56.958,42.4552,50,2122.76,28
56.959,42.4552,50,2122.76,28
56.96,42.4552,50,2122.76,28
56.961,42.4552,50,2122.76,28
56.962,42.4552,50,2122.76,28
56.963,42.4552,50,2122.76,28
56.964,39.4451,8,315.561,28
56.97,62.9007,3,188.702,28
57.049,42.1848,1,42.1848,28
57.055,42.4552,50,2122.76,28
57.056,42.4552,50,2122.76,28
57.057,41.7092,31,1292.98,28
57.063,62.9007,3,188.702,28
57.149,42.1848,1,42.1848,28
57.155,42.4552,50,2122.76,28
57.156,40.687,10,406.87,28
57.161,62.9007,3,188.702,28
57.249,42.1848,1,42.1848,28
57.255,42.4552,50,2122.76,28
57.256,40.3126,9,362.813,28
57.263,62.9007,3,188.702,28
57.349,42.1848,1,42.1848,28
57.355,42.4552,50,2122.76,28
57.356,42.4552,50,2122.76,28
57.357,42.4552,50,2122.76,28
57.358,42.4552,50,2122.76,28
57.359,41.9021,39,1634.18,28
57.364,62.9007,3,188.702,28
57.449,42.1848,1,42.1848,28
57.455,41.2896,25,1032.24,28
57.462,62.9007,3,188.702,28
57.549,42.1848,1,42.1848,28
57.555,42.4552,50,2122.76,28
57.556,42.4552,50,2122.76,28
57.557,42.4552,50,2122.76,28
57.558,42.4552,50,2122.76,28
57.559,42.4552,50,2122.76,28
57.56,42.4552,50,2122.76,28
57.561,42.4552,50,2122.76,28
57.562,41.7575,37,1545.03,28
57.567,62.9007,3,188.702,28
57.649,42.1848,1,42.1848,28
57.655,42.4552,50,2122.76,28
57.656,42.4552,50,2122.76,28
57.657,42.4552,50,2122.76,28
57.658,42.4552,50,2122.76,28
57.659,42.4552,50,2122.76,28
57.66,42.4552,50,2122.76,28
57.661,42.4552,50,2122.76,28
57.662,42.4552,50,2122.76,28
57.663,42.4552,50,2122.76,28
57.664,39.4451,8,315.561,28
57.675,62.9007,3,188.702,28
57.749,42.1848,1,42.1848,28
57.755,42.4552,50,2122.76,28
57.756,42.4552,50,2122.76,28
57.757,42.4552,50,2122.76,28
57.758,42.4552,50,2122.76,28
57.759,35.8404,5,179.202,28
57.765,62.9007,3,188.702,28
57.849,42.1848,1,42.1848,28
57.855,42.4552,50,2122.76,28
57.856,42.4552,50,2122.76,28
57.857,41.9021,39,1634.18,28
57.864,62.9007,3,188.702,28
57.949,42.1848,1,42.1848,28
57.955,42.4552,50,2122.76,28
57.956,42.4552,50,2122.76,28
57.957,42.4552,50,2122.76,28
57.958,42.4552,50,2122.76,28
57.959,42.4552,50,2122.76,28
57.96,42.4552,50,2122.76,28
57.961,41.7036,30,1251.11,28
57.967,62.9007,3,188.702,28
58.049,42.1848,1,42.1848,28
58.055,42.4552,50,2122.76,28
58.056,42.4552,50,2122.76,28
