timestamp,sinr,usedRB,sumSinr,runNumber
49.261,57.0927,3,171.278,15
49.349,36.6177,1,36.6177,15
49.355,34.167,92,3143.37,15
49.36,57.0927,3,171.278,15
49.449,36.6177,1,36.6177,15
49.455,33.8747,114,3861.71,15
49.465,57.0927,3,171.278,15
49.549,36.6177,1,36.6177,15
49.555,33.8397,148,5008.27,15
49.556,33.8189,126,4261.18,15
49.565,57.0927,3,171.278,15
49.649,36.6177,1,36.6177,15
49.655,33.8397,148,5008.27,15
49.656,33.8397,148,5008.27,15
49.657,33.8397,148,5008.27,15
49.658,34.6152,27,934.611,15
49.665,57.0927,3,171.278,15
49.749,36.6177,1,36.6177,15
49.755,33.8397,148,5008.27,15
49.756,33.8397,148,5008.27,15
49.757,33.8397,148,5008.27,15
49.758,34.6152,27,934.611,15
49.765,57.0927,3,171.278,15
49.849,36.6177,1,36.6177,15
49.855,34.3785,40,1375.14,15
49.861,57.0927,3,171.278,15
49.949,36.6177,1,36.6177,15
49.955,34.2241,22,752.93,15
49.96,57.0927,3,171.278,15
50.049,40.9637,1,40.9637,15
50.055,38.3753,69,2647.9,15
50.061,49.7234,3,149.17,15
50.149,40.9637,1,40.9637,15
50.155,38.34,92,3527.28,15
50.162,46.18,3,138.54,15
50.249,40.9637,1,40.9637,15
50.255,38.0901,149,5675.43,15
50.256,38.0901,149,5675.43,15
50.257,38.0901,149,5675.43,15
50.258,38.6095,24,926.629,15
50.263,53.248,3,159.744,15
50.349,40.9637,1,40.9637,15
50.355,38.0901,149,5675.43,15
50.356,38.0901,149,5675.43,15
50.357,38.0901,149,5675.43,15
50.358,38.6095,24,926.629,15
50.364,53.248,3,159.744,15
50.449,40.9637,1,40.9637,15
50.455,38.035,107,4069.74,15
50.461,53.248,3,159.744,15
50.549,40.9637,1,40.9637,15
50.555,38.2991,85,3255.42,15
50.566,53.248,3,159.744,15
50.649,40.9637,1,40.9637,15
50.655,38.0901,149,5675.43,15
50.656,38.0901,149,5675.43,15
50.657,38.0901,149,5675.43,15
50.658,38.6095,24,926.629,15
50.666,53.248,3,159.744,15
50.749,40.9637,1,40.9637,15
50.755,38.0901,149,5675.43,15
50.756,38.0901,149,5675.43,15
50.757,38.0901,149,5675.43,15
50.758,38.6095,24,926.629,15
50.764,53.248,3,159.744,15
50.849,40.9637,1,40.9637,15
50.855,38.0901,149,5675.43,15
50.856,38.0901,149,5675.43,15
50.857,38.0901,149,5675.43,15
50.858,38.6095,24,926.629,15
50.867,53.248,3,159.744,15
50.949,40.9637,1,40.9637,15
50.955,38.0901,149,5675.43,15
50.956,38.0901,149,5675.43,15
50.957,37.8915,129,4888,15
50.965,53.248,3,159.744,15
51.049,46.231,1,46.231,15
51.055,43.1983,149,6436.55,15
51.056,44.7334,2,89.4669,15
51.063,40.035,3,120.105,15
51.149,46.231,1,46.231,15
51.155,43.5195,45,1958.38,15
51.168,49.5562,3,148.669,15
51.249,46.231,1,46.231,15
51.255,43.3575,149,6460.26,15
51.256,43.3575,149,6460.26,15
51.257,43.3575,149,6460.26,15
51.258,43.8769,24,1053.04,15
51.274,49.346,3,148.038,15
51.349,46.231,1,46.231,15
51.355,43.3575,149,6460.26,15
51.356,43.3575,149,6460.26,15
51.357,43.3575,149,6460.26,15
51.358,43.8213,13,569.677,15
51.367,49.346,3,148.038,15
51.449,46.231,1,46.231,15
51.455,43.3575,149,6460.26,15
51.456,43.2419,144,6226.83,15
51.461,49.346,3,148.038,15
51.549,46.231,1,46.231,15
51.555,43.3575,149,6460.26,15
51.556,43.3575,149,6460.26,15
51.557,43.2765,106,4587.31,15
51.568,49.346,3,148.038,15
51.649,46.231,1,46.231,15
51.655,43.5859,83,3617.63,15
51.66,49.346,3,148.038,15
51.749,46.231,1,46.231,15
51.755,43.3931,123,5337.35,15
51.76,49.346,3,148.038,15
51.849,46.231,1,46.231,15
51.855,43.3575,149,6460.26,15
51.856,43.3575,149,6460.26,15
51.857,43.3931,123,5337.35,15
51.868,49.346,3,148.038,15
51.949,46.231,1,46.231,15
51.955,43.3575,149,6460.26,15
51.956,43.3575,149,6460.26,15
51.957,43.3575,149,6460.26,15
51.958,43.8769,24,1053.04,15
51.964,49.346,3,148.038,15
52.049,37.9469,1,37.9469,15
52.055,34.7725,144,5007.23,15
52.056,34.7725,144,5007.23,15
52.057,34.7725,144,5007.23,15
52.058,35.6968,29,1035.21,15
52.061,34.9577,144,5033.91,15
52.062,34.9577,144,5033.91,15
52.063,34.9577,144,5033.91,15
52.071,50.9649,3,152.895,15
52.149,37.9469,1,37.9469,15
52.155,35.4428,75,2658.21,15
52.162,48.8812,3,146.644,15
52.249,37.9469,1,37.9469,15
52.255,35.1688,148,5204.99,15
52.256,35.6258,70,2493.81,15
52.262,53.3004,3,159.901,15
52.349,37.9469,1,37.9469,15
52.355,34.8943,5,174.472,15
52.363,53.3004,3,159.901,15
52.449,37.9469,1,37.9469,15
52.455,35.1688,148,5204.99,15
52.456,35.1688,148,5204.99,15
52.457,35.1688,148,5204.99,15
52.458,35.9444,27,970.498,15
52.478,53.3004,3,159.901,15
52.549,37.9469,1,37.9469,15
52.555,35.3477,10,353.477,15
52.562,53.3004,3,159.901,15
52.649,37.9469,1,37.9469,15
52.655,35.1688,148,5204.99,15
52.656,35.0691,140,4909.67,15
52.662,53.3004,3,159.901,15
52.749,37.9469,1,37.9469,15
52.755,36.1606,16,578.57,15
52.762,53.3004,3,159.901,15
52.849,37.9469,1,37.9469,15
52.855,35.1688,148,5204.99,15
52.856,35.2208,112,3944.73,15
52.861,53.3004,3,159.901,15
52.949,37.9469,1,37.9469,15
52.955,35.38,21,742.98,15
52.97,53.3004,3,159.901,15
53.049,28.8243,1,28.8243,15
53.055,26.7469,14,374.456,15
53.061,26.5806,14,372.128,15
53.073,58.1742,3,174.523,15
53.149,28.8243,1,28.8243,15
53.155,27.726,38,1053.59,15
53.161,64.1014,3,192.304,15
53.249,28.8243,1,28.8243,15
53.255,27.4112,16,438.58,15
53.262,65.225,3,195.675,15
53.349,28.8243,1,28.8243,15
53.355,27.7321,123,3411.05,15
53.356,27.8833,71,1979.71,15
53.361,65.225,3,195.675,15
53.449,28.8243,1,28.8243,15
53.455,27.7321,123,3411.05,15
53.456,27.7321,123,3411.05,15
53.457,27.7321,123,3411.05,15
53.458,27.7274,102,2828.19,15
53.462,25.9864,123,3196.32,15
53.468,25.9864,123,3196.32,15
53.474,25.9864,123,3196.32,15
53.482,65.225,3,195.675,15
53.549,28.8243,1,28.8243,15
53.555,27.7321,123,3411.05,15
53.556,27.7321,123,3411.05,15
53.557,27.7321,123,3411.05,15
53.558,27.9481,79,2207.9,15
53.567,65.225,3,195.675,15
53.649,28.8243,1,28.8243,15
53.655,27.7279,115,3188.71,15
53.662,65.225,3,195.675,15
53.749,28.8243,1,28.8243,15
53.755,27.7321,123,3411.05,15
53.756,27.7321,123,3411.05,15
53.757,27.7321,123,3411.05,15
53.758,27.7274,102,2828.19,15
53.764,25.8551,102,2637.22,15
53.769,65.225,3,195.675,15
53.849,28.8243,1,28.8243,15
53.855,27.8735,34,947.699,15
53.867,65.225,3,195.675,15
53.949,28.8243,1,28.8243,15
53.955,27.7509,37,1026.78,15
53.961,65.225,3,195.675,15
54.049,42.7908,1,42.7908,15
54.055,39.7392,148,5881.4,15
54.056,39.7392,148,5881.4,15
54.057,39.7392,148,5881.4,15
54.058,40.7883,27,1101.28,15
54.063,52.6106,3,157.832,15
54.149,42.7908,1,42.7908,15
54.155,39.9172,149,5947.66,15
54.156,39.9172,149,5947.66,15
54.157,39.862,107,4265.24,15
54.163,48.2339,3,144.702,15
54.249,42.7908,1,42.7908,15
54.255,39.9172,149,5947.66,15
54.256,40.4059,74,2990.04,15
54.263,54.0276,3,162.083,15
54.349,42.7908,1,42.7908,15
54.355,39.9172,149,5947.66,15
54.356,39.8459,53,2111.83,15
54.369,54.0276,3,162.083,15
54.449,42.7908,1,42.7908,15
54.455,39.8276,101,4022.59,15
54.464,54.0276,3,162.083,15
54.549,42.7908,1,42.7908,15
54.555,39.9172,149,5947.66,15
54.556,39.9172,149,5947.66,15
54.557,39.9172,149,5947.66,15
54.558,40.4366,24,970.478,15
54.579,54.0276,3,162.083,15
54.649,42.7908,1,42.7908,15
54.655,39.7505,140,5565.07,15
54.66,54.0276,3,162.083,15
54.749,42.7908,1,42.7908,15
54.755,39.9172,149,5947.66,15
54.756,39.9329,126,5031.54,15
54.762,54.0276,3,162.083,15
54.849,42.7908,1,42.7908,15
54.855,39.9172,149,5947.66,15
54.856,39.88,127,5064.76,15
54.862,54.0276,3,162.083,15
54.949,42.7908,1,42.7908,15
54.955,40.731,25,1018.27,15
54.967,54.0276,3,162.083,15
55.049,43.7706,1,43.7706,15
55.055,41.2908,72,2972.93,15
55.062,60.8055,3,182.416,15
55.149,43.7706,1,43.7706,15
55.155,40.8971,149,6093.66,15
55.156,40.8971,149,6093.66,15
55.157,40.8971,149,6093.66,15
55.158,41.4165,24,993.995,15
55.164,61.0739,3,183.222,15
55.249,43.7706,1,43.7706,15
55.255,41.0066,95,3895.63,15
55.263,59.9185,3,179.755,15
55.349,43.7706,1,43.7706,15
55.355,40.8971,149,6093.66,15
55.356,40.8971,149,6093.66,15
55.357,40.8686,146,5966.82,15
55.362,59.9185,3,179.755,15
55.449,43.7706,1,43.7706,15
55.455,40.8971,149,6093.66,15
55.456,41.2018,67,2760.52,15
55.464,59.9185,3,179.755,15
55.549,43.7706,1,43.7706,15
55.555,40.8971,149,6093.66,15
55.556,40.8971,149,6093.66,15
55.557,40.8971,149,6093.66,15
55.558,41.4165,24,993.995,15
55.565,59.9185,3,179.755,15
55.649,43.7706,1,43.7706,15
55.655,40.9903,96,3935.07,15
55.662,59.9185,3,179.755,15
55.749,43.7706,1,43.7706,15
55.755,40.8971,149,6093.66,15
55.756,40.8971,149,6093.66,15
55.757,40.6736,136,5531.6,15
55.769,59.9185,3,179.755,15
55.849,43.7706,1,43.7706,15
55.855,40.7304,140,5702.26,15
55.866,59.9185,3,179.755,15
55.949,43.7706,1,43.7706,15
55.955,40.8971,149,6093.66,15
55.956,40.8971,149,6093.66,15
55.957,41.1525,81,3333.35,15
55.965,59.9185,3,179.755,15
56.049,51.8273,1,51.8273,15
56.055,48.7989,150,7319.83,15
56.056,48.7989,150,7319.83,15
56.057,49.7674,25,1244.19,15
56.062,61.7686,3,185.306,15
56.149,51.8273,1,51.8273,15
56.155,48.7678,149,7266.4,15
56.163,63.0393,3,189.118,15
56.249,51.8273,1,51.8273,15
56.255,48.8768,19,928.659,15
56.266,62.7544,3,188.263,15
56.349,51.8273,1,51.8273,15
56.355,49.2993,71,3500.25,15
56.363,62.7544,3,188.263,15
56.449,51.8273,1,51.8273,15
56.455,49.7713,33,1642.45,15
56.46,62.7544,3,188.263,15
56.549,51.8273,1,51.8273,15
56.555,47.9498,4,191.799,15
56.56,62.7544,3,188.263,15
56.649,51.8273,1,51.8273,15
56.655,48.7989,150,7319.83,15
56.656,48.7989,150,7319.83,15
56.657,49.4214,9,444.792,15
56.666,62.7544,3,188.263,15
56.749,51.8273,1,51.8273,15
56.755,48.7989,150,7319.83,15
56.756,48.9759,116,5681.21,15
56.761,62.7544,3,188.263,15
56.849,51.8273,1,51.8273,15
56.855,49.8248,27,1345.27,15
56.865,62.7544,3,188.263,15
56.949,51.8273,1,51.8273,15
56.955,49.1569,84,4129.18,15
56.961,62.7544,3,188.263,15
57.049,39.9182,1,39.9182,15
57.055,36.8898,150,5533.47,15
57.056,37.273,83,3093.66,15
57.07,56.5911,3,169.773,15
57.149,39.9182,1,39.9182,15
57.155,37.0446,149,5519.64,15
57.156,37.0446,149,5519.64,15
57.157,37.0446,149,5519.64,15
57.158,37.564,24,901.536,15
57.166,62.4309,3,187.293,15
57.249,39.9182,1,39.9182,15
57.255,37.0446,149,5519.64,15
57.256,37.0656,113,4188.42,15
57.261,62.0434,3,186.13,15
57.349,39.9182,1,39.9182,15
57.355,37.0446,149,5519.64,15
57.356,37.0446,149,5519.64,15
57.357,37.0446,149,5519.64,15
57.358,37.564,24,901.536,15
57.366,62.0434,3,186.13,15
57.449,39.9182,1,39.9182,15
57.455,37.2238,58,2158.98,15
57.47,62.0434,3,186.13,15
57.549,39.9182,1,39.9182,15
57.555,37.1456,7,260.019,15
57.564,62.0434,3,186.13,15
57.649,39.9182,1,39.9182,15
57.655,37.0446,149,5519.64,15
57.656,36.9489,102,3768.79,15
57.661,62.0434,3,186.13,15
57.749,39.9182,1,39.9182,15
57.755,37.1671,86,3196.37,15
57.761,62.0434,3,186.13,15
57.849,39.9182,1,39.9182,15
57.855,37.0446,149,5519.64,15
57.856,37.0446,149,5519.64,15
57.857,37.0446,149,5519.64,15
57.858,37.564,24,901.536,15
57.872,62.0434,3,186.13,15
57.949,39.9182,1,39.9182,15
57.955,37.0446,149,5519.64,15
57.956,37.0446,149,5519.64,15
57.957,37.0446,149,5519.64,15
57.958,37.564,24,901.536,15
57.963,62.0434,3,186.13,15
58.049,36.6674,1,36.6674,15
58.055,33.7136,141,4753.62,15
58.056,33.7136,141,4753.62,15
58.057,33.7136,141,4753.62,15
58.058,34.279,48,1645.39,15
58.061,33.6894,141,4750.2,15
58.062,33.6894,141,4750.2,15
58.063,33.6894,141,4750.2,15
58.071,57.1212,3,171.364,15
58.149,36.6674,1,36.6674,15
58.155,33.8894,148,5015.63,15
58.156,33.8894,148,5015.63,15
58.157,33.8894,148,5015.63,15
58.158,34.6649,27,935.954,15
58.164,61.0571,3,183.171,15
58.249,36.6674,1,36.6674,15
58.255,33.8894,148,5015.63,15
58.256,33.8894,148,5015.63,15
58.257,33.8894,148,5015.63,15
58.258,34.6649,27,935.954,15
58.263,33.6,148,4972.8,15
58.284,60.8487,3,182.546,15
58.349,36.6674,1,36.6674,15
58.355,33.8894,148,5015.63,15
58.356,33.8894,148,5015.63,15
58.357,33.7724,132,4457.95,15
58.368,60.8487,3,182.546,15
58.449,36.6674,1,36.6674,15
58.455,33.8894,148,5015.63,15
58.456,33.8448,100,3384.48,15
58.462,60.8487,3,182.546,15
58.549,36.6674,1,36.6674,15
58.555,34.1912,87,2974.63,15
58.56,60.8487,3,182.546,15
58.649,36.6674,1,36.6674,15
58.655,33.8903,20,677.806,15
58.664,60.8487,3,182.546,15
58.749,36.6674,1,36.6674,15
58.755,33.8894,148,5015.63,15
58.756,33.7459,130,4386.96,15
58.776,60.8487,3,182.546,15
58.849,36.6674,1,36.6674,15
58.855,34.6114,33,1142.18,15
58.861,60.8487,3,182.546,15
58.949,36.6674,1,36.6674,15
58.955,34.4237,14,481.931,15
58.961,60.8487,3,182.546,15
59.049,47.6119,1,47.6119,15
59.055,43.7345,4,174.938,15
59.063,53.3396,3,160.019,15
59.149,47.6119,1,47.6119,15
59.155,44.8608,86,3858.03,15
59.164,54.2287,3,162.686,15
59.249,47.6119,1,47.6119,15
59.255,45.2238,23,1040.15,15
59.272,52.7096,3,158.129,15
59.349,47.6119,1,47.6119,15
59.355,44.7099,146,6527.64,15
59.36,52.7096,3,158.129,15
59.449,47.6119,1,47.6119,15
59.455,44.5836,150,6687.53,15
59.456,44.5717,140,6240.04,15
59.471,52.7096,3,158.129,15
59.549,47.6119,1,47.6119,15
59.555,44.5836,150,6687.53,15
59.556,44.72,119,5321.69,15
59.562,52.7096,3,158.129,15
59.649,47.6119,1,47.6119,15
59.655,44.5836,150,6687.53,15
59.656,44.5836,150,6687.53,15
59.657,44.5836,150,6687.53,15
59.658,45.045,21,945.946,15
59.663,52.7096,3,158.129,15
59.749,47.6119,1,47.6119,15
59.755,44.5836,150,6687.53,15
59.756,44.5836,150,6687.53,15
59.757,44.9563,59,2652.42,15
59.766,52.7096,3,158.129,15
59.849,47.6119,1,47.6119,15
59.855,44.9153,91,4087.29,15
59.864,52.7096,3,158.129,15
59.949,47.6119,1,47.6119,15
59.955,44.5325,138,6145.49,15
59.961,52.7096,3,158.129,15
