timestamp,sinr,usedRB,sumSinr,runNumber
49.802,54.4754,150,8171.3,15
49.842,33.5893,150,5038.4,15
49.842,54.4754,150,8171.3,15
49.882,33.5893,150,5038.4,15
49.882,54.4754,150,8171.3,15
49.922,33.5893,150,5038.4,15
49.922,54.4754,150,8171.3,15
49.962,33.5893,150,5038.4,15
49.962,54.4754,150,8171.3,15
50.002,38.3614,150,5754.22,15
50.002,49.9071,150,7486.07,15
50.042,38.3458,150,5751.88,15
50.042,50.6308,150,7594.63,15
50.082,37.9353,150,5690.3,15
50.082,50.6308,150,7594.63,15
50.122,37.9353,150,5690.3,15
50.122,50.6308,150,7594.63,15
50.162,37.9353,150,5690.3,15
50.162,50.6308,150,7594.63,15
50.202,37.9353,150,5690.3,15
50.202,50.6308,150,7594.63,15
50.242,37.9353,150,5690.3,15
50.242,50.6308,150,7594.63,15
50.282,37.9353,150,5690.3,15
50.282,50.6308,150,7594.63,15
50.322,37.9353,150,5690.3,15
50.322,50.6308,150,7594.63,15
50.362,37.9353,150,5690.3,15
50.362,50.6308,150,7594.63,15
50.402,37.9353,150,5690.3,15
50.402,50.6308,150,7594.63,15
50.442,37.9353,150,5690.3,15
50.442,50.6308,150,7594.63,15
50.482,37.9353,150,5690.3,15
50.482,50.6308,150,7594.63,15
50.522,37.9353,150,5690.3,15
50.522,50.6308,150,7594.63,15
50.562,37.9353,150,5690.3,15
50.562,50.6308,150,7594.63,15
50.602,37.9353,150,5690.3,15
50.602,50.6308,150,7594.63,15
50.642,37.9353,150,5690.3,15
50.642,50.6308,150,7594.63,15
50.682,37.9353,150,5690.3,15
50.682,50.6308,150,7594.63,15
50.722,37.9353,150,5690.3,15
50.722,50.6308,150,7594.63,15
50.762,37.9353,150,5690.3,15
50.762,50.6308,150,7594.63,15
50.802,37.9353,150,5690.3,15
50.802,50.6308,150,7594.63,15
50.842,37.9353,150,5690.3,15
50.842,50.6308,150,7594.63,15
50.882,37.9353,150,5690.3,15
50.882,50.6308,150,7594.63,15
50.922,37.9353,150,5690.3,15
50.922,50.6308,150,7594.63,15
50.962,37.9353,150,5690.3,15
50.962,50.6308,150,7594.63,15
51.002,43.9747,150,6596.2,15
51.002,46.7303,150,7009.55,15
51.042,43.3601,150,6504.01,15
51.042,46.7289,150,7009.34,15
51.082,43.2027,150,6480.4,15
51.082,46.7289,150,7009.34,15
51.122,43.2027,150,6480.4,15
51.122,46.7289,150,7009.34,15
51.162,43.2027,150,6480.4,15
51.162,46.7289,150,7009.34,15
51.202,43.2027,150,6480.4,15
51.202,46.7289,150,7009.34,15
51.242,43.2027,150,6480.4,15
51.242,46.7289,150,7009.34,15
51.282,43.2027,150,6480.4,15
51.282,46.7289,150,7009.34,15
51.322,43.2027,150,6480.4,15
51.322,46.7289,150,7009.34,15
51.362,43.2027,150,6480.4,15
51.362,46.7289,150,7009.34,15
51.402,43.2027,150,6480.4,15
51.402,46.7289,150,7009.34,15
51.442,43.2027,150,6480.4,15
51.442,46.7289,150,7009.34,15
51.482,43.2027,150,6480.4,15
51.482,46.7289,150,7009.34,15
51.522,43.2027,150,6480.4,15
51.522,46.7289,150,7009.34,15
51.562,43.2027,150,6480.4,15
51.562,46.7289,150,7009.34,15
51.602,43.2027,150,6480.4,15
51.602,46.7289,150,7009.34,15
51.642,43.2027,150,6480.4,15
51.642,46.7289,150,7009.34,15
51.682,43.2027,150,6480.4,15
51.682,46.7289,150,7009.34,15
51.722,43.2027,150,6480.4,15
51.722,46.7289,150,7009.34,15
51.762,43.2027,150,6480.4,15
51.762,46.7289,150,7009.34,15
51.802,43.2027,150,6480.4,15
51.802,46.7289,150,7009.34,15
51.842,43.2027,150,6480.4,15
51.842,46.7289,150,7009.34,15
51.882,43.2027,150,6480.4,15
51.882,46.7289,150,7009.34,15
51.922,43.2027,150,6480.4,15
51.922,46.7289,150,7009.34,15
51.962,43.2027,150,6480.4,15
51.962,46.7289,150,7009.34,15
52.002,35.2218,150,5283.27,15
52.002,50.1108,150,7516.61,15
52.042,35.1208,150,5268.13,15
52.042,50.6834,150,7602.51,15
52.082,34.9185,150,5237.78,15
52.082,50.6834,150,7602.51,15
52.122,34.9185,150,5237.78,15
52.122,50.6834,150,7602.51,15
52.162,34.9185,150,5237.78,15
52.162,50.6834,150,7602.51,15
52.202,34.9185,150,5237.78,15
52.202,50.6834,150,7602.51,15
52.242,34.9185,150,5237.78,15
52.242,50.6834,150,7602.51,15
52.282,34.9185,150,5237.78,15
52.282,50.6834,150,7602.51,15
52.322,34.9185,150,5237.78,15
52.322,50.6834,150,7602.51,15
52.362,34.9185,150,5237.78,15
52.362,50.6834,150,7602.51,15
52.402,34.9185,150,5237.78,15
52.402,50.6834,150,7602.51,15
52.442,34.9185,150,5237.78,15
52.442,50.6834,150,7602.51,15
52.482,34.9185,150,5237.78,15
52.482,50.6834,150,7602.51,15
52.522,34.9185,150,5237.78,15
52.522,50.6834,150,7602.51,15
52.562,34.9185,150,5237.78,15
52.562,50.6834,150,7602.51,15
52.602,34.9185,150,5237.78,15
52.602,50.6834,150,7602.51,15
52.642,34.9185,150,5237.78,15
52.642,50.6834,150,7602.51,15
52.682,34.9185,150,5237.78,15
52.682,50.6834,150,7602.51,15
52.722,34.9185,150,5237.78,15
52.722,50.6834,150,7602.51,15
52.762,34.9185,150,5237.78,15
52.762,50.6834,150,7602.51,15
52.802,34.9185,150,5237.78,15
52.802,50.6834,150,7602.51,15
52.842,34.9185,150,5237.78,15
52.842,50.6834,150,7602.51,15
52.882,34.9185,150,5237.78,15
52.882,50.6834,150,7602.51,15
52.922,34.9185,150,5237.78,15
52.922,50.6834,150,7602.51,15
52.962,34.9185,150,5237.78,15
52.962,50.6834,150,7602.51,15
53.002,25.4908,150,3823.62,15
53.002,61.4047,150,9210.7,15
53.042,25.6621,150,3849.32,15
53.042,62.608,150,9391.21,15
53.082,25.796,150,3869.39,15
53.082,62.608,150,9391.21,15
53.122,25.796,150,3869.39,15
53.122,62.608,150,9391.21,15
53.162,25.796,150,3869.39,15
53.162,62.608,150,9391.21,15
53.202,25.796,150,3869.39,15
53.202,62.608,150,9391.21,15
53.242,25.796,150,3869.39,15
53.242,62.608,150,9391.21,15
53.282,25.796,150,3869.39,15
53.282,62.608,150,9391.21,15
53.322,25.796,150,3869.39,15
53.322,62.608,150,9391.21,15
53.362,25.796,150,3869.39,15
53.362,62.608,150,9391.21,15
53.402,25.796,150,3869.39,15
53.402,62.608,150,9391.21,15
53.442,25.796,150,3869.39,15
53.442,62.608,150,9391.21,15
53.482,25.796,150,3869.39,15
53.482,62.608,150,9391.21,15
53.522,25.796,150,3869.39,15
53.522,62.608,150,9391.21,15
53.562,25.796,150,3869.39,15
53.562,62.608,150,9391.21,15
53.602,25.796,150,3869.39,15
53.602,62.608,150,9391.21,15
53.642,25.796,150,3869.39,15
53.642,62.608,150,9391.21,15
53.682,25.796,150,3869.39,15
53.682,62.608,150,9391.21,15
53.722,25.796,150,3869.39,15
53.722,62.608,150,9391.21,15
53.762,25.796,150,3869.39,15
53.762,62.608,150,9391.21,15
53.802,25.796,150,3869.39,15
53.802,62.608,150,9391.21,15
53.842,25.796,150,3869.39,15
53.842,62.608,150,9391.21,15
53.882,25.796,150,3869.39,15
53.882,62.608,150,9391.21,15
53.922,25.796,150,3869.39,15
53.922,62.608,150,9391.21,15
53.962,25.796,150,3869.39,15
53.962,62.608,150,9391.21,15
54.002,39.3221,150,5898.31,15
54.002,51.0745,150,7661.17,15
54.042,39.865,150,5979.76,15
54.042,51.4108,150,7711.63,15
54.082,39.7624,150,5964.36,15
54.082,51.4108,150,7711.63,15
54.122,39.7624,150,5964.36,15
54.122,51.4108,150,7711.63,15
54.162,39.7624,150,5964.36,15
54.162,51.4108,150,7711.63,15
54.202,39.7624,150,5964.36,15
54.202,51.4108,150,7711.63,15
54.242,39.7624,150,5964.36,15
54.242,51.4108,150,7711.63,15
54.282,39.7624,150,5964.36,15
54.282,51.4108,150,7711.63,15
54.322,39.7624,150,5964.36,15
54.322,51.4108,150,7711.63,15
54.362,39.7624,150,5964.36,15
54.362,51.4108,150,7711.63,15
54.402,39.7624,150,5964.36,15
54.402,51.4108,150,7711.63,15
54.442,39.7624,150,5964.36,15
54.442,51.4108,150,7711.63,15
54.482,39.7624,150,5964.36,15
54.482,51.4108,150,7711.63,15
54.522,39.7624,150,5964.36,15
54.522,51.4108,150,7711.63,15
54.562,39.7624,150,5964.36,15
54.562,51.4108,150,7711.63,15
54.602,39.7624,150,5964.36,15
54.602,51.4108,150,7711.63,15
54.642,39.7624,150,5964.36,15
54.642,51.4108,150,7711.63,15
54.682,39.7624,150,5964.36,15
54.682,51.4108,150,7711.63,15
54.722,39.7624,150,5964.36,15
54.722,51.4108,150,7711.63,15
54.762,39.7624,150,5964.36,15
54.762,51.4108,150,7711.63,15
54.802,39.7624,150,5964.36,15
54.802,51.4108,150,7711.63,15
54.842,39.7624,150,5964.36,15
54.842,51.4108,150,7711.63,15
54.882,39.7624,150,5964.36,15
54.882,51.4108,150,7711.63,15
54.922,39.7624,150,5964.36,15
54.922,51.4108,150,7711.63,15
54.962,39.7624,150,5964.36,15
54.962,51.4108,150,7711.63,15
55.002,41.3339,150,6200.08,15
55.002,57.4013,150,8610.19,15
55.042,40.8112,150,6121.67,15
55.042,57.3018,150,8595.27,15
55.082,40.7423,150,6111.34,15
55.082,57.3018,150,8595.27,15
55.122,40.7423,150,6111.34,15
55.122,57.3018,150,8595.27,15
55.162,40.7423,150,6111.34,15
55.162,57.3018,150,8595.27,15
55.202,40.7423,150,6111.34,15
55.202,57.3018,150,8595.27,15
55.242,40.7423,150,6111.34,15
55.242,57.3018,150,8595.27,15
55.282,40.7423,150,6111.34,15
55.282,57.3018,150,8595.27,15
55.322,40.7423,150,6111.34,15
55.322,57.3018,150,8595.27,15
55.362,40.7423,150,6111.34,15
55.362,57.3018,150,8595.27,15
55.402,40.7423,150,6111.34,15
55.402,57.3018,150,8595.27,15
55.442,40.7423,150,6111.34,15
55.442,57.3018,150,8595.27,15
55.482,40.7423,150,6111.34,15
55.482,57.3018,150,8595.27,15
55.522,40.7423,150,6111.34,15
55.522,57.3018,150,8595.27,15
55.562,40.7423,150,6111.34,15
55.562,57.3018,150,8595.27,15
55.602,40.7423,150,6111.34,15
55.602,57.3018,150,8595.27,15
55.642,40.7423,150,6111.34,15
55.642,57.3018,150,8595.27,15
55.682,40.7423,150,6111.34,15
55.682,57.3018,150,8595.27,15
55.722,40.7423,150,6111.34,15
55.722,57.3018,150,8595.27,15
55.762,40.7423,150,6111.34,15
55.762,57.3018,150,8595.27,15
55.802,40.7423,150,6111.34,15
55.802,57.3018,150,8595.27,15
55.842,40.7423,150,6111.34,15
55.842,57.3018,150,8595.27,15
55.882,40.7423,150,6111.34,15
55.882,57.3018,150,8595.27,15
55.922,40.7423,150,6111.34,15
55.922,57.3018,150,8595.27,15
55.962,40.7423,150,6111.34,15
55.962,57.3018,150,8595.27,15
56.002,49.262,150,7389.29,15
56.002,60.0116,150,9001.74,15
56.042,49.1732,150,7375.98,15
56.042,60.1378,150,9020.68,15
56.082,48.7989,150,7319.83,15
56.082,60.1378,150,9020.68,15
56.122,48.7989,150,7319.83,15
56.122,60.1378,150,9020.68,15
56.162,48.7989,150,7319.83,15
56.162,60.1378,150,9020.68,15
56.202,48.7989,150,7319.83,15
56.202,60.1378,150,9020.68,15
56.242,48.7989,150,7319.83,15
56.242,60.1378,150,9020.68,15
56.282,48.7989,150,7319.83,15
56.282,60.1378,150,9020.68,15
56.322,48.7989,150,7319.83,15
56.322,60.1378,150,9020.68,15
56.362,48.7989,150,7319.83,15
56.362,60.1378,150,9020.68,15
56.402,48.7989,150,7319.83,15
56.402,60.1378,150,9020.68,15
56.442,48.7989,150,7319.83,15
56.442,60.1378,150,9020.68,15
56.482,48.7989,150,7319.83,15
56.482,60.1378,150,9020.68,15
56.522,48.7989,150,7319.83,15
56.522,60.1378,150,9020.68,15
56.562,48.7989,150,7319.83,15
56.562,60.1378,150,9020.68,15
56.602,48.7989,150,7319.83,15
56.602,60.1378,150,9020.68,15
56.642,48.7989,150,7319.83,15
56.642,60.1378,150,9020.68,15
56.682,48.7989,150,7319.83,15
56.682,60.1378,150,9020.68,15
56.722,48.7989,150,7319.83,15
56.722,60.1378,150,9020.68,15
56.762,48.7989,150,7319.83,15
56.762,60.1378,150,9020.68,15
56.802,48.7989,150,7319.83,15
56.802,60.1378,150,9020.68,15
56.842,48.7989,150,7319.83,15
56.842,60.1378,150,9020.68,15
56.882,48.7989,150,7319.83,15
56.882,60.1378,150,9020.68,15
56.922,48.7989,150,7319.83,15
56.922,60.1378,150,9020.68,15
56.962,48.7989,150,7319.83,15
56.962,60.1378,150,9020.68,15
57.002,36.374,150,5456.11,15
57.002,58.5656,150,8784.85,15
57.042,37.4362,150,5615.42,15
57.042,59.4269,150,8914.04,15
57.082,36.8898,150,5533.47,15
57.082,59.4269,150,8914.04,15
57.122,36.8898,150,5533.47,15
57.122,59.4269,150,8914.04,15
57.162,36.8898,150,5533.47,15
57.162,59.4269,150,8914.04,15
57.202,36.8898,150,5533.47,15
57.202,59.4269,150,8914.04,15
57.242,36.8898,150,5533.47,15
57.242,59.4269,150,8914.04,15
57.282,36.8898,150,5533.47,15
57.282,59.4269,150,8914.04,15
57.322,36.8898,150,5533.47,15
57.322,59.4269,150,8914.04,15
57.362,36.8898,150,5533.47,15
57.362,59.4269,150,8914.04,15
57.402,36.8898,150,5533.47,15
57.402,59.4269,150,8914.04,15
57.442,36.8898,150,5533.47,15
57.442,59.4269,150,8914.04,15
57.482,36.8898,150,5533.47,15
57.482,59.4269,150,8914.04,15
57.522,36.8898,150,5533.47,15
57.522,59.4269,150,8914.04,15
57.562,36.8898,150,5533.47,15
57.562,59.4269,150,8914.04,15
57.602,36.8898,150,5533.47,15
57.602,59.4269,150,8914.04,15
57.642,36.8898,150,5533.47,15
57.642,59.4269,150,8914.04,15
57.682,36.8898,150,5533.47,15
57.682,59.4269,150,8914.04,15
57.722,36.8898,150,5533.47,15
57.722,59.4269,150,8914.04,15
57.762,36.8898,150,5533.47,15
57.762,59.4269,150,8914.04,15
57.802,36.8898,150,5533.47,15
57.802,59.4269,150,8914.04,15
57.842,36.8898,150,5533.47,15
57.842,59.4269,150,8914.04,15
57.882,36.8898,150,5533.47,15
57.882,59.4269,150,8914.04,15
57.922,36.8898,150,5533.47,15
57.922,59.4269,150,8914.04,15
57.962,36.8898,150,5533.47,15
57.962,59.4269,150,8914.04,15
58.002,34.0682,150,5110.24,15
58.002,57.6784,150,8651.75,15
58.042,33.1298,150,4969.48,15
58.042,58.2323,150,8734.85,15
58.082,33.6391,150,5045.86,15
58.082,58.2323,150,8734.85,15
58.122,33.6391,150,5045.86,15
58.122,58.2323,150,8734.85,15
58.162,33.6391,150,5045.86,15
58.162,58.2323,150,8734.85,15
58.202,33.6391,150,5045.86,15
58.202,58.2323,150,8734.85,15
58.242,33.6391,150,5045.86,15
58.242,58.2323,150,8734.85,15
58.282,33.6391,150,5045.86,15
58.282,58.2323,150,8734.85,15
58.322,33.6391,150,5045.86,15
58.322,58.2323,150,8734.85,15
58.362,33.6391,150,5045.86,15
58.362,58.2323,150,8734.85,15
58.402,33.6391,150,5045.86,15
58.402,58.2323,150,8734.85,15
58.442,33.6391,150,5045.86,15
58.442,58.2323,150,8734.85,15
58.482,33.6391,150,5045.86,15
58.482,58.2323,150,8734.85,15
58.522,33.6391,150,5045.86,15
58.522,58.2323,150,8734.85,15
58.562,33.6391,150,5045.86,15
58.562,58.2323,150,8734.85,15
58.602,33.6391,150,5045.86,15
58.602,58.2323,150,8734.85,15
58.642,33.6391,150,5045.86,15
58.642,58.2323,150,8734.85,15
58.682,33.6391,150,5045.86,15
58.682,58.2323,150,8734.85,15
58.722,33.6391,150,5045.86,15
58.722,58.2323,150,8734.85,15
58.762,33.6391,150,5045.86,15
58.762,58.2323,150,8734.85,15
58.802,33.6391,150,5045.86,15
58.802,58.2323,150,8734.85,15
58.842,33.6391,150,5045.86,15
58.842,58.2323,150,8734.85,15
58.882,33.6391,150,5045.86,15
58.882,58.2323,150,8734.85,15
58.922,33.6391,150,5045.86,15
58.922,58.2323,150,8734.85,15
58.962,33.6391,150,5045.86,15
58.962,58.2323,150,8734.85,15
59.002,44.3736,150,6656.04,15
59.002,50.3307,150,7549.6,15
59.042,43.7588,150,6563.83,15
59.042,50.0934,150,7514.01,15
59.082,44.5836,150,6687.53,15
59.082,50.0934,150,7514.01,15
59.122,44.5836,150,6687.53,15
59.122,50.0934,150,7514.01,15
59.162,44.5836,150,6687.53,15
59.162,50.0934,150,7514.01,15
59.202,44.5836,150,6687.53,15
59.202,50.0934,150,7514.01,15
59.242,44.5836,150,6687.53,15
59.242,50.0934,150,7514.01,15
59.282,44.5836,150,6687.53,15
59.282,50.0934,150,7514.01,15
59.322,44.5836,150,6687.53,15
59.322,50.0934,150,7514.01,15
59.362,44.5836,150,6687.53,15
59.362,50.0934,150,7514.01,15
59.402,44.5836,150,6687.53,15
59.402,50.0934,150,7514.01,15
59.442,44.5836,150,6687.53,15
59.442,50.0934,150,7514.01,15
59.482,44.5836,150,6687.53,15
59.482,50.0934,150,7514.01,15
59.522,44.5836,150,6687.53,15
59.522,50.0934,150,7514.01,15
59.562,44.5836,150,6687.53,15
59.562,50.0934,150,7514.01,15
59.602,44.5836,150,6687.53,15
59.602,50.0934,150,7514.01,15
59.642,44.5836,150,6687.53,15
59.642,50.0934,150,7514.01,15
59.682,44.5836,150,6687.53,15
59.682,50.0934,150,7514.01,15
59.722,44.5836,150,6687.53,15
59.722,50.0934,150,7514.01,15
59.762,44.5836,150,6687.53,15
59.762,50.0934,150,7514.01,15
59.802,44.5836,150,6687.53,15
59.802,50.0934,150,7514.01,15
59.842,44.5836,150,6687.53,15
59.842,50.0934,150,7514.01,15
59.882,44.5836,150,6687.53,15
59.882,50.0934,150,7514.01,15
59.922,44.5836,150,6687.53,15
59.922,50.0934,150,7514.01,15
59.962,44.5836,150,6687.53,15
59.962,50.0934,150,7514.01,15
