timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.063,379,0.004511006986,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618733,pong,0,mobility->position,15,(568.144, 767.772, 0) m
41.165,380,0.004103838197,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618734,pong,0,mobility->position,15,(568.144, 767.772, 0) m
41.263,381,0.004243424942,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618735,pong,0,mobility->position,15,(568.144, 767.772, 0) m
41.364,382,0.004199048851,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618736,pong,0,mobility->position,15,(568.144, 767.772, 0) m
41.465,383,0.004813860018,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618737,pong,0,mobility->position,15,(568.144, 767.772, 0) m
41.567,384,0.004859457742,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618738,pong,0,mobility->position,15,(568.144, 767.772, 0) m
41.664,385,0.004821306157,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618739,pong,0,mobility->position,15,(568.144, 767.772, 0) m
41.767,386,0.00497048547,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618740,pong,0,mobility->position,15,(568.144, 767.772, 0) m
41.866,387,0.00423475235,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618741,pong,0,mobility->position,15,(568.144, 767.772, 0) m
41.967,388,0.004615768366,car[0],8.59884,4039896#9,teleoperated_driving,4000,3618742,pong,0,mobility->position,15,(568.144, 767.772, 0) m
42.074,389,0.004032686191,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618743,pong,0,mobility->position,15,(575.395, 763.217, 0) m
42.164,390,0.004370730548,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618744,pong,0,mobility->position,15,(575.395, 763.217, 0) m
42.263,391,0.004934212789,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618745,pong,0,mobility->position,15,(575.395, 763.217, 0) m
42.37,392,0.004309715942,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618746,pong,0,mobility->position,15,(575.395, 763.217, 0) m
42.471,393,0.004453746429,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618747,pong,0,mobility->position,15,(575.395, 763.217, 0) m
42.565,394,0.00425628269,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618748,pong,0,mobility->position,15,(575.395, 763.217, 0) m
42.667,395,0.004340312117,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618749,pong,0,mobility->position,15,(575.395, 763.217, 0) m
42.764,396,0.004882641662,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618750,pong,0,mobility->position,15,(575.395, 763.217, 0) m
42.863,397,0.004061914089,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618751,pong,0,mobility->position,15,(575.395, 763.217, 0) m
42.975,398,0.004437808653,car[0],8.53011,4039896#9,teleoperated_driving,4000,3618752,pong,0,mobility->position,15,(575.395, 763.217, 0) m
43.078,399,0.004768371732,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618753,pong,0,mobility->position,15,(582.649, 758.66, 0) m
43.168,400,0.004695603017,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618754,pong,0,mobility->position,15,(582.649, 758.66, 0) m
43.278,401,0.004789209329,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618755,pong,0,mobility->position,15,(582.649, 758.66, 0) m
43.367,402,0.004057086545,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618756,pong,0,mobility->position,15,(582.649, 758.66, 0) m
43.468,403,0.004676337424,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618757,pong,0,mobility->position,15,(582.649, 758.66, 0) m
43.583,404,0.004573824542,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618758,pong,0,mobility->position,15,(582.649, 758.66, 0) m
43.666,405,0.004523052159,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618759,pong,0,mobility->position,15,(582.649, 758.66, 0) m
43.766,406,0.004296029464,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618760,pong,0,mobility->position,15,(582.649, 758.66, 0) m
43.863,407,0.004788371558,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618761,pong,0,mobility->position,15,(582.649, 758.66, 0) m
43.981,408,0.004961159757,car[0],8.54941,4039896#9,teleoperated_driving,4000,3618762,pong,0,mobility->position,15,(582.649, 758.66, 0) m
44.077,409,0.004218078492,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618763,pong,0,mobility->position,15,(589.912, 754.098, 0) m
44.169,410,0.004978490674,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618764,pong,0,mobility->position,15,(589.912, 754.098, 0) m
44.27,411,0.004889649477,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618765,pong,0,mobility->position,15,(589.912, 754.098, 0) m
44.371,412,0.004028460168,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618766,pong,0,mobility->position,15,(589.912, 754.098, 0) m
44.465,413,0.004526195685,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618767,pong,0,mobility->position,15,(589.912, 754.098, 0) m
44.567,414,0.004641532711,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618768,pong,0,mobility->position,15,(589.912, 754.098, 0) m
44.667,415,0.0046860753,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618769,pong,0,mobility->position,15,(589.912, 754.098, 0) m
44.765,416,0.004908068537,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618770,pong,0,mobility->position,15,(589.912, 754.098, 0) m
44.863,417,0.004078681888,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618771,pong,0,mobility->position,15,(589.912, 754.098, 0) m
44.966,418,0.004971506498,car[0],8.53137,4039896#9,teleoperated_driving,4000,3618772,pong,0,mobility->position,15,(589.912, 754.098, 0) m
45.077,419,0.004708685244,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618773,pong,0,mobility->position,15,(597.178, 749.533, 0) m
45.168,420,0.004751541759,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618774,pong,0,mobility->position,15,(597.178, 749.533, 0) m
45.265,421,0.004604447255,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618775,pong,0,mobility->position,15,(597.178, 749.533, 0) m
45.364,422,0.004225001195,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618776,pong,0,mobility->position,15,(597.178, 749.533, 0) m
45.476,423,0.004594643558,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618777,pong,0,mobility->position,15,(597.178, 749.533, 0) m
45.573,424,0.004493626533,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618778,pong,0,mobility->position,15,(597.178, 749.533, 0) m
45.667,425,0.004164201356,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618779,pong,0,mobility->position,15,(597.178, 749.533, 0) m
45.767,426,0.004629417051,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618780,pong,0,mobility->position,15,(597.178, 749.533, 0) m
45.871,427,0.004525265802,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618781,pong,0,mobility->position,15,(597.178, 749.533, 0) m
45.965,428,0.00447447205,car[0],8.56422,4039896#9,teleoperated_driving,4000,3618782,pong,0,mobility->position,15,(597.178, 749.533, 0) m
46.082,429,0.004307917267,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618783,pong,0,mobility->position,15,(604.443, 744.969, 0) m
46.166,430,0.004214449335,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618784,pong,0,mobility->position,15,(604.443, 744.969, 0) m
46.267,431,0.004139720985,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618785,pong,0,mobility->position,15,(604.443, 744.969, 0) m
46.369,432,0.004627402389,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618786,pong,0,mobility->position,15,(604.443, 744.969, 0) m
46.463,433,0.004909418737,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618787,pong,0,mobility->position,15,(604.443, 744.969, 0) m
46.573,434,0.004782496593,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618788,pong,0,mobility->position,15,(604.443, 744.969, 0) m
46.673,435,0.004134028087,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618789,pong,0,mobility->position,15,(604.443, 744.969, 0) m
46.767,436,0.004630608345,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618790,pong,0,mobility->position,15,(604.443, 744.969, 0) m
46.879,437,0.004202021054,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618791,pong,0,mobility->position,15,(604.443, 744.969, 0) m
46.966,438,0.00457620468,car[0],8.5263,4039896#9,teleoperated_driving,4000,3618792,pong,0,mobility->position,15,(604.443, 744.969, 0) m
47.082,439,0.004677441185,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618793,pong,0,mobility->position,15,(611.72, 740.398, 0) m
47.172,440,0.004845902607,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618794,pong,0,mobility->position,15,(611.72, 740.398, 0) m
47.266,441,0.004611914018,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618795,pong,0,mobility->position,15,(611.72, 740.398, 0) m
47.372,442,0.004183865363,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618796,pong,0,mobility->position,15,(611.72, 740.398, 0) m
47.476,443,0.004514825991,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618797,pong,0,mobility->position,15,(611.72, 740.398, 0) m
47.568,444,0.004813290631,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618798,pong,0,mobility->position,15,(611.72, 740.398, 0) m
47.67,445,0.004449724494,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618799,pong,0,mobility->position,15,(611.72, 740.398, 0) m
47.766,446,0.004979901012,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618800,pong,0,mobility->position,15,(611.72, 740.398, 0) m
47.868,447,0.004216344458,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618801,pong,0,mobility->position,15,(611.72, 740.398, 0) m
47.968,448,0.004838324604,car[0],8.64206,4039896#9,teleoperated_driving,4000,3618802,pong,0,mobility->position,15,(611.72, 740.398, 0) m
48.073,449,0.00444924612,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618803,pong,0,mobility->position,15,(618.997, 735.826, 0) m
48.17,450,0.004601927209,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618804,pong,0,mobility->position,15,(618.997, 735.826, 0) m
48.272,451,0.004978192648,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618805,pong,0,mobility->position,15,(618.997, 735.826, 0) m
48.371,452,0.004546254138,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618806,pong,0,mobility->position,15,(618.997, 735.826, 0) m
48.465,453,0.004751514835,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618807,pong,0,mobility->position,15,(618.997, 735.826, 0) m
48.566,454,0.004953251398,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618808,pong,0,mobility->position,15,(618.997, 735.826, 0) m
48.668,455,0.004697870092,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618809,pong,0,mobility->position,15,(618.997, 735.826, 0) m
48.765,456,0.004953887736,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618810,pong,0,mobility->position,15,(618.997, 735.826, 0) m
48.863,457,0.004758176578,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618811,pong,0,mobility->position,15,(618.997, 735.826, 0) m
48.964,458,0.004430829328,car[0],8.55563,4039896#9,teleoperated_driving,4000,3618812,pong,0,mobility->position,15,(618.997, 735.826, 0) m
49.085,459,0.004055679539,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618813,pong,0,mobility->position,15,(626.252, 731.269, 0) m
49.168,460,0.004398975894,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618814,pong,0,mobility->position,15,(626.252, 731.269, 0) m
49.264,461,0.004386155518,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618815,pong,0,mobility->position,15,(626.252, 731.269, 0) m
49.363,462,0.004438010331,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618816,pong,0,mobility->position,15,(626.252, 731.269, 0) m
49.468,463,0.004109779036,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618817,pong,0,mobility->position,15,(626.252, 731.269, 0) m
49.568,464,0.004657994202,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618818,pong,0,mobility->position,15,(626.252, 731.269, 0) m
49.668,465,0.004582070879,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618819,pong,0,mobility->position,15,(626.252, 731.269, 0) m
49.768,466,0.004713220059,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618820,pong,0,mobility->position,15,(626.252, 731.269, 0) m
49.864,467,0.004575461778,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618821,pong,0,mobility->position,15,(626.252, 731.269, 0) m
49.963,468,0.004726794324,car[0],8.59975,4039896#9,teleoperated_driving,4000,3618822,pong,0,mobility->position,15,(626.252, 731.269, 0) m
50.064,469,0.004629355758,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618823,pong,0,mobility->position,15,(633.531, 726.697, 0) m
50.165,470,0.004681224986,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618824,pong,0,mobility->position,15,(633.531, 726.697, 0) m
50.266,471,0.004638394058,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618825,pong,0,mobility->position,15,(633.531, 726.697, 0) m
50.367,472,0.004535866966,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618826,pong,0,mobility->position,15,(633.531, 726.697, 0) m
50.464,473,0.004891370567,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618827,pong,0,mobility->position,15,(633.531, 726.697, 0) m
50.569,474,0.004626718873,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618828,pong,0,mobility->position,15,(633.531, 726.697, 0) m
50.669,475,0.004782774399,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618829,pong,0,mobility->position,15,(633.531, 726.697, 0) m
50.767,476,0.004222648188,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618830,pong,0,mobility->position,15,(633.531, 726.697, 0) m
50.87,477,0.004969875796,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618831,pong,0,mobility->position,15,(633.531, 726.697, 0) m
50.968,478,0.004281241934,car[0],8.60935,4039896#9,teleoperated_driving,4000,3618832,pong,0,mobility->position,15,(633.531, 726.697, 0) m
51.066,479,0.004724216093,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618833,pong,0,mobility->position,15,(640.794, 722.134, 0) m
51.171,480,0.004890262863,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618834,pong,0,mobility->position,15,(640.794, 722.134, 0) m
51.277,481,0.00407516012,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618835,pong,0,mobility->position,15,(640.794, 722.134, 0) m
51.37,482,0.004717095428,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618836,pong,0,mobility->position,15,(640.794, 722.134, 0) m
51.464,483,0.004267009707,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618837,pong,0,mobility->position,15,(640.794, 722.134, 0) m
51.571,484,0.004644655416,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618838,pong,0,mobility->position,15,(640.794, 722.134, 0) m
51.663,485,0.004351559233,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618839,pong,0,mobility->position,15,(640.794, 722.134, 0) m
51.763,486,0.00424442373,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618840,pong,0,mobility->position,15,(640.794, 722.134, 0) m
51.871,487,0.004173749962,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618841,pong,0,mobility->position,15,(640.794, 722.134, 0) m
51.967,488,0.004569221968,car[0],8.63544,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618842,pong,0,mobility->position,15,(640.794, 722.134, 0) m
52.074,489,0.004775043538,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618843,pong,0,mobility->position,15,(648.051, 717.573, 0) m
52.165,490,0.004741898775,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618844,pong,0,mobility->position,15,(648.051, 717.573, 0) m
52.265,491,0.004722811565,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618845,pong,0,mobility->position,15,(648.051, 717.573, 0) m
52.366,492,0.004633833818,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618846,pong,0,mobility->position,15,(648.051, 717.573, 0) m
52.481,493,0.004777512086,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618847,pong,0,mobility->position,15,(648.051, 717.573, 0) m
52.565,494,0.004475986872,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618848,pong,0,mobility->position,15,(648.051, 717.573, 0) m
52.665,495,0.004838450842,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618849,pong,0,mobility->position,15,(648.051, 717.573, 0) m
52.765,496,0.004641681078,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618850,pong,0,mobility->position,15,(648.051, 717.573, 0) m
52.864,497,0.004579144698,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618851,pong,0,mobility->position,15,(648.051, 717.573, 0) m
52.973,498,0.004526924543,car[0],8.59723,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618852,pong,0,mobility->position,15,(648.051, 717.573, 0) m
53.076,499,0.004493010246,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618853,pong,0,mobility->position,15,(655.321, 713.004, 0) m
53.164,500,0.004085099294,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618854,pong,0,mobility->position,15,(655.321, 713.004, 0) m
53.265,501,0.004705880033,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618855,pong,0,mobility->position,15,(655.321, 713.004, 0) m
53.364,502,0.004355723247,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618856,pong,0,mobility->position,15,(655.321, 713.004, 0) m
53.485,503,0.004433373917,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618857,pong,0,mobility->position,15,(655.321, 713.004, 0) m
53.57,504,0.00428070786,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618858,pong,0,mobility->position,15,(655.321, 713.004, 0) m
53.665,505,0.004891095491,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618859,pong,0,mobility->position,15,(655.321, 713.004, 0) m
53.772,506,0.004717116877,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618860,pong,0,mobility->position,15,(655.321, 713.004, 0) m
53.87,507,0.004042684894,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618861,pong,0,mobility->position,15,(655.321, 713.004, 0) m
53.964,508,0.004512406613,car[0],8.6301,4039896#11,teleoperated_driving,4000,3618862,pong,0,mobility->position,15,(655.321, 713.004, 0) m
54.066,509,0.004221119991,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618863,pong,0,mobility->position,15,(662.577, 708.444, 0) m
54.166,510,0.004922501963,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618864,pong,0,mobility->position,15,(662.577, 708.444, 0) m
54.266,511,0.004229781566,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618865,pong,0,mobility->position,15,(662.577, 708.444, 0) m
54.372,512,0.004436763568,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618866,pong,0,mobility->position,15,(662.577, 708.444, 0) m
54.467,513,0.00424062499,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618867,pong,0,mobility->position,15,(662.577, 708.444, 0) m
54.582,514,0.004289509749,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618868,pong,0,mobility->position,15,(662.577, 708.444, 0) m
54.663,515,0.00411981022,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618869,pong,0,mobility->position,15,(662.577, 708.444, 0) m
54.765,516,0.004206038216,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618870,pong,0,mobility->position,15,(662.577, 708.444, 0) m
54.865,517,0.004474135521,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618871,pong,0,mobility->position,15,(662.577, 708.444, 0) m
54.97,518,0.004331361763,car[0],8.60516,4039896#11,teleoperated_driving,4000,3618872,pong,0,mobility->position,15,(662.577, 708.444, 0) m
55.065,519,0.004309314343,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618873,pong,0,mobility->position,15,(669.837, 703.883, 0) m
55.167,520,0.004752165779,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618874,pong,0,mobility->position,15,(669.837, 703.883, 0) m
55.266,521,0.004364534911,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618875,pong,0,mobility->position,15,(669.837, 703.883, 0) m
55.365,522,0.004436870881,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618876,pong,0,mobility->position,15,(669.837, 703.883, 0) m
55.467,523,0.004986927143,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618877,pong,0,mobility->position,15,(669.837, 703.883, 0) m
55.568,524,0.004740505235,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618878,pong,0,mobility->position,15,(669.837, 703.883, 0) m
55.665,525,0.004706119811,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618879,pong,0,mobility->position,15,(669.837, 703.883, 0) m
55.772,526,0.004774610119,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618880,pong,0,mobility->position,15,(669.837, 703.883, 0) m
55.869,527,0.004000172235,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618881,pong,0,mobility->position,15,(669.837, 703.883, 0) m
55.968,528,0.004776047333,car[0],8.63645,4039896#11,teleoperated_driving,4000,3618882,pong,0,mobility->position,15,(669.837, 703.883, 0) m
56.065,529,0.004088302793,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618883,pong,0,mobility->position,15,(677.108, 699.314, 0) m
56.166,530,0.00446192762,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618884,pong,0,mobility->position,15,(677.108, 699.314, 0) m
56.269,531,0.004075685674,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618885,pong,0,mobility->position,15,(677.108, 699.314, 0) m
56.366,532,0.004352314683,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618886,pong,0,mobility->position,15,(677.108, 699.314, 0) m
56.463,533,0.004780904477,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618887,pong,0,mobility->position,15,(677.108, 699.314, 0) m
56.563,534,0.004246009919,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618888,pong,0,mobility->position,15,(677.108, 699.314, 0) m
56.669,535,0.004017547699,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618889,pong,0,mobility->position,15,(677.108, 699.314, 0) m
56.764,536,0.004797889647,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618890,pong,0,mobility->position,15,(677.108, 699.314, 0) m
56.868,537,0.004991072618,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618891,pong,0,mobility->position,15,(677.108, 699.314, 0) m
56.964,538,0.004096290138,car[0],8.59576,4039896#11,teleoperated_driving,4000,3618892,pong,0,mobility->position,15,(677.108, 699.314, 0) m
57.073,539,0.004523595848,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618893,pong,0,mobility->position,15,(684.372, 694.751, 0) m
57.169,540,0.004562498842,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618894,pong,0,mobility->position,15,(684.372, 694.751, 0) m
57.264,541,0.004372794302,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618895,pong,0,mobility->position,15,(684.372, 694.751, 0) m
57.369,542,0.004513507076,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618896,pong,0,mobility->position,15,(684.372, 694.751, 0) m
57.473,543,0.004784407803,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618897,pong,0,mobility->position,15,(684.372, 694.751, 0) m
57.567,544,0.004345019279,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618898,pong,0,mobility->position,15,(684.372, 694.751, 0) m
57.664,545,0.004422598414,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618899,pong,0,mobility->position,15,(684.372, 694.751, 0) m
57.764,546,0.004283554889,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618900,pong,0,mobility->position,15,(684.372, 694.751, 0) m
57.875,547,0.004327901472,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618901,pong,0,mobility->position,15,(684.372, 694.751, 0) m
57.966,548,0.004984204704,car[0],8.59845,4039896#11,teleoperated_driving,4000,3618902,pong,0,mobility->position,15,(684.372, 694.751, 0) m
58.074,549,0.00456641959,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618903,pong,0,mobility->position,15,(691.63, 690.19, 0) m
58.167,550,0.004239942493,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618904,pong,0,mobility->position,15,(691.63, 690.19, 0) m
58.287,551,0.004892141787,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618905,pong,0,mobility->position,15,(691.63, 690.19, 0) m
58.371,552,0.004425134942,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618906,pong,0,mobility->position,15,(691.63, 690.19, 0) m
58.465,553,0.00456920294,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618907,pong,0,mobility->position,15,(691.63, 690.19, 0) m
58.563,554,0.004646521022,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618908,pong,0,mobility->position,15,(691.63, 690.19, 0) m
58.667,555,0.004347718734,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618909,pong,0,mobility->position,15,(691.63, 690.19, 0) m
58.779,556,0.004837520297,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618910,pong,0,mobility->position,15,(691.63, 690.19, 0) m
58.864,557,0.004926731391,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618911,pong,0,mobility->position,15,(691.63, 690.19, 0) m
58.964,558,0.004436962974,car[0],8.61552,4039896#11,teleoperated_driving,4000,3618912,pong,0,mobility->position,15,(691.63, 690.19, 0) m
59.066,559,0.004332621531,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618913,pong,0,mobility->position,15,(698.894, 685.626, 0) m
59.167,560,0.004493851372,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618914,pong,0,mobility->position,15,(698.894, 685.626, 0) m
59.275,561,0.004085248485,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618915,pong,0,mobility->position,15,(698.894, 685.626, 0) m
59.363,562,0.004289616838,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618916,pong,0,mobility->position,15,(698.894, 685.626, 0) m
59.474,563,0.004025810864,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618917,pong,0,mobility->position,15,(698.894, 685.626, 0) m
59.565,564,0.004176926919,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618918,pong,0,mobility->position,15,(698.894, 685.626, 0) m
59.666,565,0.004593929729,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618919,pong,0,mobility->position,15,(698.894, 685.626, 0) m
59.769,566,0.004480839684,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618920,pong,0,mobility->position,15,(698.894, 685.626, 0) m
59.867,567,0.004748666572,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618921,pong,0,mobility->position,15,(698.894, 685.626, 0) m
59.964,568,0.004163870078,car[0],8.62925,4039896#11,teleoperated_driving,4000,3618922,pong,0,mobility->position,15,(698.894, 685.626, 0) m
