timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
56.166,530,0.004423140212,car[0],0,569249746#2,teleoperated_driving,4000,3684676,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
56.268,531,0.004191137141,car[0],0,569249746#2,teleoperated_driving,4000,3684677,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
56.37,532,0.004337803315,car[0],0,569249746#2,teleoperated_driving,4000,3684678,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
56.476,533,0.004770539641,car[0],0,569249746#2,teleoperated_driving,4000,3684679,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
56.57,534,0.004463087425,car[0],0,569249746#2,teleoperated_driving,4000,3684680,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
56.664,535,0.004991089246,car[0],0,569249746#2,teleoperated_driving,4000,3684681,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
56.77,536,0.004120686148,car[0],0,569249746#2,teleoperated_driving,4000,3684682,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
56.87,537,0.004713287044,car[0],0,569249746#2,teleoperated_driving,4000,3684683,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
56.97,538,0.004017070992,car[0],0,569249746#2,teleoperated_driving,4000,3684684,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.073,539,0.004013386922,car[0],0,569249746#2,teleoperated_driving,4000,3684685,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.167,540,0.00467406317,car[0],0,569249746#2,teleoperated_driving,4000,3684686,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.272,541,0.004318744441,car[0],0,569249746#2,teleoperated_driving,4000,3684687,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.369,542,0.004703402044,car[0],0,569249746#2,teleoperated_driving,4000,3684688,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.465,543,0.004440012376,car[0],0,569249746#2,teleoperated_driving,4000,3684689,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.565,544,0.004423596121,car[0],0,569249746#2,teleoperated_driving,4000,3684690,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.665,545,0.004266505915,car[0],0,569249746#2,teleoperated_driving,4000,3684691,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.768,546,0.004707060385,car[0],0,569249746#2,teleoperated_driving,4000,3684692,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.868,547,0.004221215506,car[0],0,569249746#2,teleoperated_driving,4000,3684693,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
57.965,548,0.004943160605,car[0],0,569249746#2,teleoperated_driving,4000,3684694,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.064,549,0.004507581735,car[0],0,569249746#2,teleoperated_driving,4000,3684695,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.165,550,0.004413238055,car[0],0,569249746#2,teleoperated_driving,4000,3684696,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.266,551,0.004449993947,car[0],0,569249746#2,teleoperated_driving,4000,3684697,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.367,552,0.004587133253,car[0],0,569249746#2,teleoperated_driving,4000,3684698,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.468,553,0.004729412535,car[0],0,569249746#2,teleoperated_driving,4000,3684699,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.569,554,0.004042244509,car[0],0,569249746#2,teleoperated_driving,4000,3684700,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.666,555,0.004924593184,car[0],0,569249746#2,teleoperated_driving,4000,3684701,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.767,556,0.004217026803,car[0],0,569249746#2,teleoperated_driving,4000,3684702,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.874,557,0.004959230725,car[0],0,569249746#2,teleoperated_driving,4000,3684703,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
58.967,558,0.004096957354,car[0],0,569249746#2,teleoperated_driving,4000,3684704,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.066,559,0.004880444033,car[0],0,569249746#2,teleoperated_driving,4000,3684705,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.171,560,0.004761157127,car[0],0,569249746#2,teleoperated_driving,4000,3684706,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.275,561,0.004538352968,car[0],0,569249746#2,teleoperated_driving,4000,3684707,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.364,562,0.004282499953,car[0],0,569249746#2,teleoperated_driving,4000,3684708,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.479,563,0.00454296808,car[0],0,569249746#2,teleoperated_driving,4000,3684709,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.569,564,0.004730874969,car[0],0,569249746#2,teleoperated_driving,4000,3684710,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.672,565,0.004427525849,car[0],0,569249746#2,teleoperated_driving,4000,3684711,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.771,566,0.004036048303,car[0],0,569249746#2,teleoperated_driving,4000,3684712,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.87,567,0.004126489568,car[0],0,569249746#2,teleoperated_driving,4000,3684713,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
59.969,568,0.004648579408,car[0],0,569249746#2,teleoperated_driving,4000,3684714,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
