timestamp,sinr,usedRB,sumSinr,runNumber
44.055,26.8318,86,2307.53,39
44.056,26.8318,86,2307.53,39
44.057,26.8318,86,2307.53,39
44.058,26.8318,86,2307.53,39
44.059,26.8318,86,2307.53,39
44.06,27.2515,41,1117.31,39
44.061,26.9956,86,2321.62,39
44.062,26.9956,86,2321.62,39
44.063,26.9956,86,2321.62,39
44.064,26.9956,86,2321.62,39
44.065,26.9956,86,2321.62,39
44.066,27.1471,41,1113.03,39
44.07,26.9956,86,2321.62,39
44.075,49.0387,3,147.116,39
44.149,29.7466,1,29.7466,39
44.155,28.6386,83,2377.01,39
44.156,28.6386,83,2377.01,39
44.157,28.5566,42,1199.38,39
44.167,47.3809,3,142.143,39
44.249,29.7466,1,29.7466,39
44.255,28.8415,54,1557.44,39
44.26,48.1652,3,144.496,39
44.349,29.7466,1,29.7466,39
44.355,28.7479,58,1667.38,39
44.36,48.1652,3,144.496,39
44.449,29.7466,1,29.7466,39
44.455,28.6386,83,2377.01,39
44.456,28.6386,83,2377.01,39
44.457,28.7703,52,1496.06,39
44.464,48.1652,3,144.496,39
44.549,29.7466,1,29.7466,39
44.555,28.6386,83,2377.01,39
44.556,28.6386,83,2377.01,39
44.557,28.6386,83,2377.01,39
44.558,28.6386,83,2377.01,39
44.559,28.6386,83,2377.01,39
44.56,28.7167,56,1608.14,39
44.57,48.1652,3,144.496,39
44.649,29.7466,1,29.7466,39
44.655,28.6386,83,2377.01,39
44.656,28.6386,83,2377.01,39
44.657,28.6386,83,2377.01,39
44.658,28.6386,83,2377.01,39
44.659,28.6386,83,2377.01,39
44.66,28.7167,56,1608.14,39
44.669,48.1652,3,144.496,39
44.749,29.7466,1,29.7466,39
44.755,28.6386,83,2377.01,39
44.756,28.6386,83,2377.01,39
44.757,28.6386,83,2377.01,39
44.758,28.6386,83,2377.01,39
44.759,28.812,60,1728.72,39
44.767,48.1652,3,144.496,39
44.849,29.7466,1,29.7466,39
44.855,28.8465,32,923.087,39
44.86,48.1652,3,144.496,39
44.949,29.7466,1,29.7466,39
44.955,28.6386,83,2377.01,39
44.956,28.6386,83,2377.01,39
44.957,28.6386,83,2377.01,39
44.958,28.6386,83,2377.01,39
44.959,28.6386,83,2377.01,39
44.96,28.7167,56,1608.14,39
44.965,48.1652,3,144.496,39
45.049,34.3301,1,34.3301,39
45.055,31.4116,97,3046.93,39
45.056,31.564,92,2903.89,39
45.062,49.858,3,149.574,39
45.149,34.3301,1,34.3301,39
45.155,32.5229,73,2374.17,39
45.163,48.5207,3,145.562,39
45.249,34.3301,1,34.3301,39
45.255,31.7309,10,317.309,39
45.261,51.9328,3,155.798,39
45.349,34.3301,1,34.3301,39
45.355,32.8232,25,820.579,39
45.362,51.9328,3,155.798,39
45.449,34.3301,1,34.3301,39
45.455,32.2786,93,3001.91,39
45.456,32.2786,93,3001.91,39
45.457,32.3041,81,2616.63,39
45.462,51.9328,3,155.798,39
45.549,34.3301,1,34.3301,39
45.555,32.2786,93,3001.91,39
45.556,32.2786,93,3001.91,39
45.557,32.2786,93,3001.91,39
45.558,32.2786,93,3001.91,39
45.559,32.2786,93,3001.91,39
45.56,30.5824,6,183.494,39
45.565,51.9328,3,155.798,39
45.649,34.3301,1,34.3301,39
45.655,32.4382,70,2270.68,39
45.661,51.9328,3,155.798,39
45.749,34.3301,1,34.3301,39
45.755,32.2786,93,3001.91,39
45.756,32.2786,93,3001.91,39
45.757,32.2786,93,3001.91,39
45.758,32.2786,93,3001.91,39
45.759,32.2786,93,3001.91,39
45.76,30.5824,6,183.494,39
45.766,51.9328,3,155.798,39
45.849,34.3301,1,34.3301,39
45.855,32.2786,93,3001.91,39
45.856,32.2786,93,3001.91,39
45.857,32.2786,93,3001.91,39
45.858,32.2786,93,3001.91,39
45.859,32.0351,54,1729.9,39
45.865,51.9328,3,155.798,39
45.949,34.3301,1,34.3301,39
45.955,32.4662,71,2305.1,39
45.96,51.9328,3,155.798,39
46.049,34.8415,1,34.8415,39
46.055,32.0509,95,3044.83,39
46.056,32.0509,95,3044.83,39
46.057,32.0509,95,3044.83,39
46.058,32.0753,46,1475.46,39
46.063,32.0775,95,3047.36,39
46.072,39.3186,3,117.956,39
46.149,34.8415,1,34.8415,39
46.155,32.4435,96,3114.58,39
46.156,32.4435,96,3114.58,39
46.157,32.4435,96,3114.58,39
46.158,32.5231,86,2796.99,39
46.164,41.6147,3,124.844,39
46.249,34.8415,1,34.8415,39
46.255,32.9589,17,560.302,39
46.263,42.2937,3,126.881,39
46.349,34.8415,1,34.8415,39
46.355,32.4435,96,3114.58,39
46.356,32.4435,96,3114.58,39
46.357,32.4435,96,3114.58,39
46.358,32.4435,96,3114.58,39
46.359,32.5752,87,2834.05,39
46.365,42.2937,3,126.881,39
46.449,34.8415,1,34.8415,39
46.455,32.4435,96,3114.58,39
46.456,32.4435,96,3114.58,39
46.457,32.8217,72,2363.17,39
46.463,42.2937,3,126.881,39
46.549,34.8415,1,34.8415,39
46.555,32.2666,11,354.933,39
46.561,42.2937,3,126.881,39
46.649,34.8415,1,34.8415,39
46.655,32.5837,84,2737.03,39
46.66,42.2937,3,126.881,39
46.749,34.8415,1,34.8415,39
46.755,32.4435,96,3114.58,39
46.756,32.4435,96,3114.58,39
46.757,32.4435,96,3114.58,39
46.758,32.4435,96,3114.58,39
46.759,32.5752,87,2834.05,39
46.761,32.0611,96,3077.87,39
46.763,32.0611,96,3077.87,39
46.767,32.0611,96,3077.87,39
46.773,42.2937,3,126.881,39
46.849,34.8415,1,34.8415,39
46.855,32.4435,96,3114.58,39
46.856,32.7316,75,2454.87,39
46.861,42.2937,3,126.881,39
46.949,34.8415,1,34.8415,39
46.955,32.4435,96,3114.58,39
46.956,32.4435,96,3114.58,39
46.957,32.4435,96,3114.58,39
46.958,32.4435,96,3114.58,39
46.959,32.5752,87,2834.05,39
46.964,42.2937,3,126.881,39
47.049,34.0349,1,34.0349,39
47.055,31.0399,89,2762.55,39
47.056,31.0399,89,2762.55,39
47.057,31.0399,89,2762.55,39
47.058,31.0399,89,2762.55,39
47.059,31.2326,55,1717.79,39
47.061,31.2759,89,2783.56,39
47.062,31.2759,89,2783.56,39
47.064,31.2759,89,2783.56,39
47.07,61.2645,3,183.793,39
47.149,34.0349,1,34.0349,39
47.155,31.9834,93,2974.45,39
47.156,32.1076,83,2664.93,39
47.162,56.193,3,168.579,39
47.249,34.0349,1,34.0349,39
47.255,31.5836,51,1610.76,39
47.26,60.3572,3,181.071,39
47.349,34.0349,1,34.0349,39
47.355,31.9834,93,2974.45,39
47.356,31.9834,93,2974.45,39
47.357,31.9834,93,2974.45,39
47.358,31.9834,93,2974.45,39
47.359,31.9834,93,2974.45,39
47.36,30.2872,6,181.723,39
47.365,60.3572,3,181.071,39
47.449,34.0349,1,34.0349,39
47.455,31.7523,50,1587.61,39
47.461,60.3572,3,181.071,39
47.549,34.0349,1,34.0349,39
47.555,31.9834,93,2974.45,39
47.556,31.9834,93,2974.45,39
47.557,31.9834,93,2974.45,39
47.558,31.9834,93,2974.45,39
47.559,31.9834,93,2974.45,39
47.56,30.2872,6,181.723,39
47.565,60.3572,3,181.071,39
47.649,34.0349,1,34.0349,39
47.655,31.9834,93,2974.45,39
47.656,31.9834,93,2974.45,39
47.657,30.2872,6,181.723,39
47.666,60.3572,3,181.071,39
47.749,34.0349,1,34.0349,39
47.755,31.21,8,249.68,39
47.76,60.3572,3,181.071,39
47.849,34.0349,1,34.0349,39
47.855,31.9834,93,2974.45,39
47.856,31.9834,93,2974.45,39
47.857,31.9834,93,2974.45,39
47.858,31.46,11,346.061,39
47.863,60.3572,3,181.071,39
47.949,34.0349,1,34.0349,39
47.955,31.9834,93,2974.45,39
47.956,31.9834,93,2974.45,39
47.957,31.9834,93,2974.45,39
47.958,31.9834,93,2974.45,39
47.959,31.9834,93,2974.45,39
47.96,30.2872,6,181.723,39
47.966,60.3572,3,181.071,39
48.049,49.3783,1,49.3783,39
48.055,46.4664,100,4646.64,39
48.056,46.4664,100,4646.64,39
48.057,46.5279,54,2512.51,39
48.065,49.2673,3,147.802,39
48.149,49.3783,1,49.3783,39
48.155,46.4664,100,4646.64,39
48.156,47.295,31,1466.15,39
48.164,42.3185,3,126.955,39
48.249,49.3783,1,49.3783,39
48.255,46.4664,100,4646.64,39
48.256,46.7895,60,2807.37,39
48.262,52.8256,3,158.477,39
48.349,49.3783,1,49.3783,39
48.355,46.5534,8,372.427,39
48.36,52.8256,3,158.477,39
48.449,49.3783,1,49.3783,39
48.455,46.4664,100,4646.64,39
48.456,46.4664,100,4646.64,39
48.457,46.6106,56,2610.2,39
48.462,52.8256,3,158.477,39
48.549,49.3783,1,49.3783,39
48.555,46.4664,100,4646.64,39
48.556,46.4664,100,4646.64,39
48.557,46.5279,54,2512.51,39
48.564,52.8256,3,158.477,39
48.649,49.3783,1,49.3783,39
48.655,46.4664,100,4646.64,39
48.656,46.4664,100,4646.64,39
48.657,46.4664,100,4646.64,39
48.658,46.4664,100,4646.64,39
48.659,46.6839,58,2707.67,39
48.666,52.8256,3,158.477,39
48.749,49.3783,1,49.3783,39
48.755,46.4664,100,4646.64,39
48.756,46.4664,100,4646.64,39
48.757,46.8787,61,2859.6,39
48.764,52.8256,3,158.477,39
48.849,49.3783,1,49.3783,39
48.855,46.4664,100,4646.64,39
48.856,46.4664,100,4646.64,39
48.857,46.4664,100,4646.64,39
48.858,46.4664,100,4646.64,39
48.859,46.6839,58,2707.67,39
48.864,52.8256,3,158.477,39
48.949,49.3783,1,49.3783,39
48.955,46.4664,100,4646.64,39
48.956,46.9213,62,2909.12,39
48.961,52.8256,3,158.477,39
49.049,32.9295,1,32.9295,39
49.055,30.0219,98,2942.15,39
49.056,30.0219,98,2942.15,39
49.057,30.0219,98,2942.15,39
49.058,30.0219,98,2942.15,39
49.059,30.3241,79,2395.61,39
49.062,30.1221,98,2951.97,39
49.064,30.1221,98,2951.97,39
49.07,30.1221,98,2951.97,39
49.076,44.2497,3,132.749,39
49.149,32.9295,1,32.9295,39
49.155,30.878,93,2871.65,39
49.156,30.878,93,2871.65,39
49.157,30.878,93,2871.65,39
49.158,30.878,93,2871.65,39
49.159,30.878,93,2871.65,39
49.16,29.1818,6,175.091,39
49.168,36.828,3,110.484,39
49.249,32.9295,1,32.9295,39
49.255,30.878,93,2871.65,39
49.256,30.878,93,2871.65,39
49.257,30.878,93,2871.65,39
49.258,30.4782,51,1554.39,39
49.267,44.2654,3,132.796,39
49.349,32.9295,1,32.9295,39
49.355,30.878,93,2871.65,39
49.356,30.878,93,2871.65,39
49.357,30.878,93,2871.65,39
49.362,44.2654,3,132.796,39
49.449,32.9295,1,32.9295,39
49.455,30.878,93,2871.65,39
49.456,30.878,93,2871.65,39
49.457,30.878,93,2871.65,39
49.458,30.878,93,2871.65,39
49.459,30.1046,8,240.837,39
49.468,44.2654,3,132.796,39
49.549,32.9295,1,32.9295,39
49.555,30.878,93,2871.65,39
49.556,30.8879,67,2069.49,39
49.562,30.3607,67,2034.17,39
49.567,44.2654,3,132.796,39
49.649,32.9295,1,32.9295,39
49.655,30.878,93,2871.65,39
49.656,30.878,93,2871.65,39
49.657,30.878,93,2871.65,39
49.658,30.878,93,2871.65,39
49.659,31.3901,26,816.144,39
49.665,44.2654,3,132.796,39
49.749,32.9295,1,32.9295,39
49.755,30.878,93,2871.65,39
49.756,30.878,93,2871.65,39
49.757,31.1432,16,498.292,39
49.766,44.2654,3,132.796,39
49.849,32.9295,1,32.9295,39
49.855,30.93,64,1979.52,39
49.861,44.2654,3,132.796,39
49.949,32.9295,1,32.9295,39
49.955,31.0656,71,2205.66,39
49.961,44.2654,3,132.796,39
50.049,32.767,1,32.767,39
50.055,30.1775,91,2746.15,39
50.056,30.1775,91,2746.15,39
50.057,30.1484,5,150.742,39
50.062,30.0704,91,2736.41,39
50.067,59.3982,3,178.195,39
50.149,32.767,1,32.767,39
50.155,30.7155,93,2856.54,39
50.156,31.1823,28,873.105,39
50.162,60.0726,3,180.218,39
50.249,32.767,1,32.767,39
50.255,30.694,44,1350.53,39
50.263,59.858,3,179.574,39
50.349,32.767,1,32.767,39
50.355,30.7155,93,2856.54,39
50.356,30.7155,93,2856.54,39
50.357,30.7155,93,2856.54,39
50.358,30.7155,93,2856.54,39
50.359,30.7155,93,2856.54,39
50.36,29.0193,6,174.116,39
50.368,59.858,3,179.574,39
50.449,32.767,1,32.767,39
50.455,30.741,81,2490.02,39
50.46,59.858,3,179.574,39
50.549,32.767,1,32.767,39
50.555,30.7155,93,2856.54,39
50.556,31.0824,30,932.473,39
50.564,59.858,3,179.574,39
50.649,32.767,1,32.767,39
50.655,29.9421,8,239.537,39
50.66,59.858,3,179.574,39
50.749,32.767,1,32.767,39
50.755,30.7254,67,2058.6,39
50.76,59.858,3,179.574,39
50.849,32.767,1,32.767,39
50.855,30.7155,93,2856.54,39
50.856,30.7675,64,1969.12,39
50.863,59.858,3,179.574,39
50.949,32.767,1,32.767,39
50.955,31.33,36,1127.88,39
50.96,59.858,3,179.574,39
51.049,32.159,1,32.159,39
51.055,29.4988,88,2595.89,39
51.056,29.4988,88,2595.89,39
51.057,29.4988,88,2595.89,39
51.058,29.4988,88,2595.89,39
51.059,29.4988,88,2595.89,39
51.06,29.8738,31,926.089,39
51.061,29.5175,88,2597.54,39
51.062,29.5175,88,2597.54,39
51.064,29.5175,88,2597.54,39
51.065,29.5175,88,2597.54,39
51.07,57.553,3,172.659,39
51.149,32.159,1,32.159,39
51.155,29.9748,19,569.522,39
51.16,54.9718,3,164.915,39
51.249,32.159,1,32.159,39
51.255,30.3058,91,2757.83,39
51.256,30.3058,91,2757.83,39
51.257,30.3058,91,2757.83,39
51.258,30.3058,91,2757.83,39
51.259,30.3058,91,2757.83,39
51.26,30.3727,16,485.964,39
51.266,58.565,3,175.695,39
51.349,32.159,1,32.159,39
51.355,30.3058,91,2757.83,39
51.356,30.3058,91,2757.83,39
51.357,30.3058,91,2757.83,39
51.358,30.3058,91,2757.83,39
51.359,30.3058,91,2757.83,39
51.36,30.3727,16,485.964,39
51.364,29.4624,91,2681.08,39
51.373,58.565,3,175.695,39
51.449,32.159,1,32.159,39
51.455,30.4697,63,1919.59,39
51.461,58.565,3,175.695,39
51.549,32.159,1,32.159,39
51.555,30.3058,91,2757.83,39
51.556,30.3058,91,2757.83,39
51.557,30.1712,40,1206.85,39
51.562,58.565,3,175.695,39
51.649,32.159,1,32.159,39
51.655,30.5086,59,1800.01,39
51.66,58.565,3,175.695,39
51.749,32.159,1,32.159,39
51.755,30.6196,26,796.111,39
51.76,58.565,3,175.695,39
51.849,32.159,1,32.159,39
51.855,30.3058,91,2757.83,39
51.856,30.3058,91,2757.83,39
51.857,30.3058,91,2757.83,39
51.858,30.3058,91,2757.83,39
51.859,30.3058,91,2757.83,39
51.86,30.3727,16,485.964,39
51.865,58.565,3,175.695,39
51.949,32.159,1,32.159,39
51.955,30.3058,91,2757.83,39
51.956,30.3058,91,2757.83,39
51.957,30.3058,91,2757.83,39
51.958,30.3058,91,2757.83,39
51.959,30.3058,91,2757.83,39
51.96,30.3727,16,485.964,39
51.967,58.565,3,175.695,39
52.049,41.9827,1,41.9827,39
52.055,39.2316,86,3373.92,39
52.065,35.2345,3,105.703,39
52.149,41.9827,1,41.9827,39
52.155,39.0708,100,3907.08,39
52.156,39.6485,18,713.673,39
52.164,52.4962,3,157.489,39
52.249,41.9827,1,41.9827,39
52.255,39.0708,100,3907.08,39
52.256,39.0708,100,3907.08,39
52.257,40.0062,32,1280.2,39
52.262,52.8803,3,158.641,39
52.349,41.9827,1,41.9827,39
52.355,39.0708,100,3907.08,39
52.356,39.0708,100,3907.08,39
52.357,39.0708,100,3907.08,39
52.358,39.0708,100,3907.08,39
52.359,39.4547,71,2801.28,39
52.365,52.8803,3,158.641,39
52.449,41.9827,1,41.9827,39
52.455,39.2861,91,3575.03,39
52.462,52.8803,3,158.641,39
52.549,41.9827,1,41.9827,39
52.555,39.0708,100,3907.08,39
52.556,39.2455,94,3689.08,39
52.562,52.8803,3,158.641,39
52.649,41.9827,1,41.9827,39
52.655,38.235,6,229.41,39
52.66,52.8803,3,158.641,39
52.749,41.9827,1,41.9827,39
52.755,39.0708,100,3907.08,39
52.756,39.0708,100,3907.08,39
52.757,39.2055,20,784.111,39
52.765,52.8803,3,158.641,39
52.849,41.9827,1,41.9827,39
52.855,39.0708,100,3907.08,39
52.856,39.0708,100,3907.08,39
52.857,39.0708,100,3907.08,39
52.858,39.0708,100,3907.08,39
52.859,39.4547,71,2801.28,39
52.864,52.8803,3,158.641,39
52.949,41.9827,1,41.9827,39
52.955,39.2351,57,2236.4,39
52.96,52.8803,3,158.641,39
53.049,36.2411,1,36.2411,39
53.055,33.3172,96,3198.45,39
53.056,33.3172,96,3198.45,39
53.057,33.3172,96,3198.45,39
53.058,33.3172,96,3198.45,39
53.059,33.5412,87,2918.08,39
53.065,59.8864,3,179.659,39
53.149,36.2411,1,36.2411,39
53.155,33.723,97,3271.13,39
53.156,33.723,97,3271.13,39
53.157,33.723,97,3271.13,39
53.158,33.853,23,778.618,39
53.164,61.6183,3,184.855,39
53.249,36.2411,1,36.2411,39
53.255,33.723,97,3271.13,39
53.256,33.723,97,3271.13,39
53.257,33.723,97,3271.13,39
53.258,33.723,97,3271.13,39
53.259,33.8993,83,2813.64,39
53.271,60.7322,3,182.197,39
53.349,36.2411,1,36.2411,39
53.355,33.723,97,3271.13,39
53.356,33.723,97,3271.13,39
53.357,33.916,90,3052.44,39
53.364,60.7322,3,182.197,39
53.449,36.2411,1,36.2411,39
53.455,33.723,97,3271.13,39
53.456,33.723,97,3271.13,39
53.457,33.723,97,3271.13,39
53.458,33.723,97,3271.13,39
53.459,33.8993,83,2813.64,39
53.467,60.7322,3,182.197,39
53.549,36.2411,1,36.2411,39
53.555,33.723,97,3271.13,39
53.556,33.723,97,3271.13,39
53.557,33.723,97,3271.13,39
53.558,33.723,97,3271.13,39
53.559,33.8993,83,2813.64,39
53.564,60.7322,3,182.197,39
53.649,36.2411,1,36.2411,39
53.655,33.723,97,3271.13,39
53.656,33.723,97,3271.13,39
53.657,33.723,97,3271.13,39
53.658,33.723,97,3271.13,39
53.659,34.3585,17,584.095,39
53.665,60.7322,3,182.197,39
53.749,36.2411,1,36.2411,39
53.755,33.723,97,3271.13,39
53.756,33.723,97,3271.13,39
53.757,33.723,97,3271.13,39
53.758,33.723,97,3271.13,39
53.759,33.8993,83,2813.64,39
53.767,60.7322,3,182.197,39
53.849,36.2411,1,36.2411,39
53.855,33.8971,92,3118.54,39
53.861,60.7322,3,182.197,39
53.949,36.2411,1,36.2411,39
53.955,33.723,97,3271.13,39
53.956,33.723,97,3271.13,39
53.957,33.9659,71,2411.58,39
53.962,60.7322,3,182.197,39
54.049,43.6051,1,43.6051,39
54.055,40.7167,99,4030.95,39
54.056,40.7167,99,4030.95,39
54.057,40.7167,99,4030.95,39
54.058,40.7167,99,4030.95,39
54.059,41.0908,47,1931.27,39
54.067,48.1153,3,144.346,39
54.149,43.6051,1,43.6051,39
54.155,40.9405,85,3479.94,39
54.16,41.2245,3,123.674,39
54.249,43.6051,1,43.6051,39
54.255,40.8575,57,2328.88,39
54.26,46.851,3,140.553,39
54.349,43.6051,1,43.6051,39
54.355,41.5453,25,1038.63,39
54.36,46.851,3,140.553,39
54.449,43.6051,1,43.6051,39
54.455,40.6932,100,4069.32,39
54.456,40.6932,100,4069.32,39
54.457,40.6932,100,4069.32,39
54.458,41.4032,36,1490.52,39
54.463,46.851,3,140.553,39
54.549,43.6051,1,43.6051,39
54.555,40.6932,100,4069.32,39
54.556,40.7802,8,326.242,39
54.564,46.851,3,140.553,39
54.649,43.6051,1,43.6051,39
54.655,40.6932,100,4069.32,39
54.656,40.6932,100,4069.32,39
54.657,40.6932,100,4069.32,39
54.658,40.9088,47,1922.71,39
54.664,46.851,3,140.553,39
54.749,43.6051,1,43.6051,39
54.755,40.947,46,1883.56,39
54.765,46.851,3,140.553,39
54.849,43.6051,1,43.6051,39
54.855,40.854,86,3513.45,39
54.86,46.851,3,140.553,39
54.949,43.6051,1,43.6051,39
54.955,40.6932,100,4069.32,39
54.956,40.6932,100,4069.32,39
54.957,40.6932,100,4069.32,39
54.958,40.9101,76,3109.17,39
54.964,46.851,3,140.553,39
55.049,41.3559,1,41.3559,39
55.055,38.4171,99,3803.3,39
55.056,38.687,87,3365.77,39
55.061,63.0463,3,189.139,39
55.149,41.3559,1,41.3559,39
55.155,38.7811,11,426.592,39
55.16,64.9372,3,194.812,39
55.249,41.3559,1,41.3559,39
55.255,38.971,74,2883.86,39
55.261,67.0492,3,201.148,39
55.349,41.3559,1,41.3559,39
55.355,38.444,100,3844.4,39
55.356,38.444,100,3844.4,39
55.357,38.7486,93,3603.62,39
55.363,67.0492,3,201.148,39
55.449,41.3559,1,41.3559,39
55.455,38.444,100,3844.4,39
55.456,38.444,100,3844.4,39
55.457,38.6965,82,3173.11,39
55.463,67.0492,3,201.148,39
55.549,41.3559,1,41.3559,39
55.555,38.444,100,3844.4,39
55.556,38.444,100,3844.4,39
55.557,38.444,100,3844.4,39
55.558,39.3794,32,1260.14,39
55.563,67.0492,3,201.148,39
55.649,41.3559,1,41.3559,39
55.655,38.6593,91,3518,39
55.66,67.0492,3,201.148,39
55.749,41.3559,1,41.3559,39
55.755,38.6616,58,2242.37,39
55.763,67.0492,3,201.148,39
55.849,41.3559,1,41.3559,39
55.855,38.444,100,3844.4,39
55.856,38.4111,53,2035.79,39
55.867,67.0492,3,201.148,39
55.949,41.3559,1,41.3559,39
55.955,38.444,100,3844.4,39
55.956,38.444,100,3844.4,39
55.957,38.444,100,3844.4,39
55.958,38.444,100,3844.4,39
55.959,38.8279,71,2756.78,39
55.965,67.0492,3,201.148,39
56.049,36.3384,1,36.3384,39
56.055,33.3962,97,3239.43,39
56.056,33.3962,97,3239.43,39
56.057,33.6298,43,1446.08,39
56.063,64.3958,3,193.188,39
56.149,36.3384,1,36.3384,39
56.155,33.6948,98,3302.09,39
56.156,33.6948,98,3302.09,39
56.157,33.6948,98,3302.09,39
56.158,33.6948,98,3302.09,39
56.159,34.0605,79,2690.78,39
56.167,60.5151,3,181.545,39
56.249,36.3384,1,36.3384,39
56.255,32.4609,4,129.844,39
56.262,64.163,3,192.489,39
56.349,36.3384,1,36.3384,39
56.355,33.6948,98,3302.09,39
56.356,32.5907,6,195.544,39
56.361,64.163,3,192.489,39
56.449,36.3384,1,36.3384,39
56.455,33.3879,19,634.37,39
56.466,64.163,3,192.489,39
56.549,36.3384,1,36.3384,39
56.555,33.6948,98,3302.09,39
56.556,33.6948,98,3302.09,39
56.557,33.6948,98,3302.09,39
56.558,33.6948,98,3302.09,39
56.559,34.0605,79,2690.78,39
56.569,64.163,3,192.489,39
56.649,36.3384,1,36.3384,39
56.655,33.6948,98,3302.09,39
56.656,33.6948,98,3302.09,39
56.657,33.6948,98,3302.09,39
56.658,33.6948,98,3302.09,39
56.659,34.0605,79,2690.78,39
56.665,64.163,3,192.489,39
56.749,36.3384,1,36.3384,39
56.755,33.6948,98,3302.09,39
56.756,33.6948,98,3302.09,39
56.757,34.0946,14,477.324,39
56.764,64.163,3,192.489,39
56.849,36.3384,1,36.3384,39
56.855,33.6948,98,3302.09,39
56.856,33.6948,98,3302.09,39
56.857,33.6948,98,3302.09,39
56.858,33.6948,98,3302.09,39
56.859,34.0605,79,2690.78,39
56.864,64.163,3,192.489,39
56.949,36.3384,1,36.3384,39
56.955,33.6948,98,3302.09,39
56.956,33.6948,98,3302.09,39
56.957,34.5597,35,1209.59,39
56.966,64.163,3,192.489,39
57.049,45.4148,1,45.4148,39
57.055,42.7746,51,2181.5,39
57.06,56.9285,3,170.786,39
57.149,45.4148,1,45.4148,39
57.155,43.1711,14,604.395,39
57.161,58.0048,3,174.014,39
57.249,45.4148,1,45.4148,39
57.255,43.1215,35,1509.25,39
57.261,55.9838,3,167.952,39
57.349,45.4148,1,45.4148,39
57.355,43.1711,14,604.395,39
57.361,55.9838,3,167.952,39
57.449,45.4148,1,45.4148,39
57.455,42.5029,100,4250.29,39
57.456,42.6472,56,2388.24,39
57.461,55.9838,3,167.952,39
57.549,45.4148,1,45.4148,39
57.555,42.5029,100,4250.29,39
57.556,42.5029,100,4250.29,39
57.557,42.5029,100,4250.29,39
57.558,42.5029,100,4250.29,39
57.559,42.7205,58,2477.79,39
57.564,55.9838,3,167.952,39
57.649,45.4148,1,45.4148,39
57.655,42.6508,95,4051.83,39
57.662,55.9838,3,167.952,39
57.749,45.4148,1,45.4148,39
57.755,42.5029,100,4250.29,39
57.756,42.5029,100,4250.29,39
57.757,42.5029,100,4250.29,39
57.758,42.5029,100,4250.29,39
57.759,42.7205,58,2477.79,39
57.769,55.9838,3,167.952,39
57.849,45.4148,1,45.4148,39
57.855,42.5029,100,4250.29,39
57.856,42.5029,100,4250.29,39
57.857,42.6345,96,4092.91,39
57.863,55.9838,3,167.952,39
57.949,45.4148,1,45.4148,39
57.955,43.009,9,387.081,39
57.96,55.9838,3,167.952,39
58.049,40.5092,1,40.5092,39
58.055,40.5631,99,4015.74,39
58.056,40.5631,99,4015.74,39
58.057,41.088,13,534.144,39
58.063,63.3168,3,189.951,39
58.149,43.5044,1,43.5044,39
58.155,41.1163,23,945.674,39
58.162,64.8395,3,194.519,39
58.249,43.5044,1,43.5044,39
58.255,40.5925,100,4059.25,39
58.256,40.8862,81,3311.78,39
58.261,65.4278,3,196.283,39
58.349,43.5044,1,43.5044,39
58.355,40.5925,100,4059.25,39
58.356,40.5925,100,4059.25,39
58.357,40.5925,100,4059.25,39
58.358,40.5925,100,4059.25,39
58.359,40.81,58,2366.98,39
58.365,65.4278,3,196.283,39
58.449,43.5044,1,43.5044,39
58.455,41.1142,63,2590.19,39
58.461,65.4278,3,196.283,39
58.549,43.5044,1,43.5044,39
58.555,40.5925,100,4059.25,39
58.556,40.5925,100,4059.25,39
58.557,40.5925,100,4059.25,39
58.558,39.6269,4,158.508,39
58.565,65.4278,3,196.283,39
58.649,43.5044,1,43.5044,39
58.655,40.5925,100,4059.25,39
58.656,40.5925,100,4059.25,39
58.657,40.5925,100,4059.25,39
58.658,40.5925,100,4059.25,39
58.659,40.81,58,2366.98,39
58.669,65.4278,3,196.283,39
58.749,43.5044,1,43.5044,39
58.755,40.6795,8,325.436,39
58.761,65.4278,3,196.283,39
58.849,43.5044,1,43.5044,39
58.855,40.9156,60,2454.94,39
58.861,65.4278,3,196.283,39
58.949,43.5044,1,43.5044,39
58.955,40.5925,100,4059.25,39
58.956,41.644,34,1415.9,39
58.961,65.4278,3,196.283,39
59.049,45.6199,1,45.6199,39
59.055,42.6321,99,4220.58,39
59.056,42.8277,75,3212.08,39
59.061,63.7912,3,191.374,39
59.149,45.6199,1,45.6199,39
59.155,42.708,100,4270.8,39
59.156,43.0207,10,430.207,39
59.161,62.0409,3,186.123,39
59.249,45.6199,1,45.6199,39
59.255,42.708,100,4270.8,39
59.256,42.708,100,4270.8,39
59.257,42.708,100,4270.8,39
59.258,42.708,100,4270.8,39
59.259,42.8926,44,1887.28,39
59.266,67.0205,3,201.062,39
59.349,45.6199,1,45.6199,39
59.355,42.708,100,4270.8,39
59.356,43.2262,22,950.977,39
59.363,67.0205,3,201.062,39
59.449,45.6199,1,45.6199,39
59.455,42.708,100,4270.8,39
59.456,42.708,100,4270.8,39
59.457,43.214,9,388.926,39
59.462,67.0205,3,201.062,39
59.549,45.6199,1,45.6199,39
59.555,42.708,100,4270.8,39
59.556,42.708,100,4270.8,39
59.557,42.708,100,4270.8,39
59.563,67.0205,3,201.062,39
59.649,45.6199,1,45.6199,39
59.655,42.708,100,4270.8,39
