timestamp,sinr,usedRB,sumSinr,runNumber
49.842,30.0176,100,3001.76,39
49.842,42.7046,100,4270.46,39
49.882,30.0176,100,3001.76,39
49.882,42.7046,100,4270.46,39
49.922,30.0176,100,3001.76,39
49.922,42.7046,100,4270.46,39
49.962,30.0176,100,3001.76,39
49.962,42.7046,100,4270.46,39
50.002,29.8335,100,2983.35,39
50.002,57.7252,100,5772.52,39
50.042,30.2271,100,3022.71,39
50.042,58.2974,100,5829.74,39
50.082,29.8551,100,2985.51,39
50.082,58.2974,100,5829.74,39
50.122,29.8551,100,2985.51,39
50.122,58.2974,100,5829.74,39
50.162,29.8551,100,2985.51,39
50.162,58.2974,100,5829.74,39
50.202,29.8551,100,2985.51,39
50.202,58.2974,100,5829.74,39
50.242,29.8551,100,2985.51,39
50.242,58.2974,100,5829.74,39
50.282,29.8551,100,2985.51,39
50.282,58.2974,100,5829.74,39
50.322,29.8551,100,2985.51,39
50.322,58.2974,100,5829.74,39
50.362,29.8551,100,2985.51,39
50.362,58.2974,100,5829.74,39
50.402,29.8551,100,2985.51,39
50.402,58.2974,100,5829.74,39
50.442,29.8551,100,2985.51,39
50.442,58.2974,100,5829.74,39
50.482,29.8551,100,2985.51,39
50.482,58.2974,100,5829.74,39
50.522,29.8551,100,2985.51,39
50.522,58.2974,100,5829.74,39
50.562,29.8551,100,2985.51,39
50.562,58.2974,100,5829.74,39
50.602,29.8551,100,2985.51,39
50.602,58.2974,100,5829.74,39
50.642,29.8551,100,2985.51,39
50.642,58.2974,100,5829.74,39
50.682,29.8551,100,2985.51,39
50.682,58.2974,100,5829.74,39
50.722,29.8551,100,2985.51,39
50.722,58.2974,100,5829.74,39
50.762,29.8551,100,2985.51,39
50.762,58.2974,100,5829.74,39
50.802,29.8551,100,2985.51,39
50.802,58.2974,100,5829.74,39
50.842,29.8551,100,2985.51,39
50.842,58.2974,100,5829.74,39
50.882,29.8551,100,2985.51,39
50.882,58.2974,100,5829.74,39
50.922,29.8551,100,2985.51,39
50.922,58.2974,100,5829.74,39
50.962,29.8551,100,2985.51,39
50.962,58.2974,100,5829.74,39
51.002,29.4237,100,2942.37,39
51.002,56.3546,100,5635.46,39
51.042,28.7871,100,2878.71,39
51.042,57.0045,100,5700.45,39
51.082,29.2471,100,2924.71,39
51.082,57.0045,100,5700.45,39
51.122,29.2471,100,2924.71,39
51.122,57.0045,100,5700.45,39
51.162,29.2471,100,2924.71,39
51.162,57.0045,100,5700.45,39
51.202,29.2471,100,2924.71,39
51.202,57.0045,100,5700.45,39
51.242,29.2471,100,2924.71,39
51.242,57.0045,100,5700.45,39
51.282,29.2471,100,2924.71,39
51.282,57.0045,100,5700.45,39
51.322,29.2471,100,2924.71,39
51.322,57.0045,100,5700.45,39
51.362,29.2471,100,2924.71,39
51.362,57.0045,100,5700.45,39
51.402,29.2471,100,2924.71,39
51.402,57.0045,100,5700.45,39
51.442,29.2471,100,2924.71,39
51.442,57.0045,100,5700.45,39
51.482,29.2471,100,2924.71,39
51.482,57.0045,100,5700.45,39
51.522,29.2471,100,2924.71,39
51.522,57.0045,100,5700.45,39
51.562,29.2471,100,2924.71,39
51.562,57.0045,100,5700.45,39
51.602,29.2471,100,2924.71,39
51.602,57.0045,100,5700.45,39
51.642,29.2471,100,2924.71,39
51.642,57.0045,100,5700.45,39
51.682,29.2471,100,2924.71,39
51.682,57.0045,100,5700.45,39
51.722,29.2471,100,2924.71,39
51.722,57.0045,100,5700.45,39
51.762,29.2471,100,2924.71,39
51.762,57.0045,100,5700.45,39
51.802,29.2471,100,2924.71,39
51.802,57.0045,100,5700.45,39
51.842,29.2471,100,2924.71,39
51.842,57.0045,100,5700.45,39
51.882,29.2471,100,2924.71,39
51.882,57.0045,100,5700.45,39
51.922,29.2471,100,2924.71,39
51.922,57.0045,100,5700.45,39
51.962,29.2471,100,2924.71,39
51.962,57.0045,100,5700.45,39
52.002,39.8589,100,3985.89,39
52.002,50.7249,100,5072.49,39
52.042,39.4545,100,3945.45,39
52.042,51.3198,100,5131.98,39
52.082,39.0708,100,3907.08,39
52.082,51.3198,100,5131.98,39
52.122,39.0708,100,3907.08,39
52.122,51.3198,100,5131.98,39
52.162,39.0708,100,3907.08,39
52.162,51.3198,100,5131.98,39
52.202,39.0708,100,3907.08,39
52.202,51.3198,100,5131.98,39
52.242,39.0708,100,3907.08,39
52.242,51.3198,100,5131.98,39
52.282,39.0708,100,3907.08,39
52.282,51.3198,100,5131.98,39
52.322,39.0708,100,3907.08,39
52.322,51.3198,100,5131.98,39
52.362,39.0708,100,3907.08,39
52.362,51.3198,100,5131.98,39
52.402,39.0708,100,3907.08,39
52.402,51.3198,100,5131.98,39
52.442,39.0708,100,3907.08,39
52.442,51.3198,100,5131.98,39
52.482,39.0708,100,3907.08,39
52.482,51.3198,100,5131.98,39
52.522,39.0708,100,3907.08,39
52.522,51.3198,100,5131.98,39
52.562,39.0708,100,3907.08,39
52.562,51.3198,100,5131.98,39
52.602,39.0708,100,3907.08,39
52.602,51.3198,100,5131.98,39
52.642,39.0708,100,3907.08,39
52.642,51.3198,100,5131.98,39
52.682,39.0708,100,3907.08,39
52.682,51.3198,100,5131.98,39
52.722,39.0708,100,3907.08,39
52.722,51.3198,100,5131.98,39
52.762,39.0708,100,3907.08,39
52.762,51.3198,100,5131.98,39
52.802,39.0708,100,3907.08,39
52.802,51.3198,100,5131.98,39
52.842,39.0708,100,3907.08,39
52.842,51.3198,100,5131.98,39
52.882,39.0708,100,3907.08,39
52.882,51.3198,100,5131.98,39
52.922,39.0708,100,3907.08,39
52.922,51.3198,100,5131.98,39
52.962,39.0708,100,3907.08,39
52.962,51.3198,100,5131.98,39
53.002,32.9651,100,3296.51,39
53.002,58.3587,100,5835.87,39
53.042,33.3247,100,3332.47,39
53.042,59.1718,100,5917.18,39
53.082,33.3292,100,3332.92,39
53.082,59.1718,100,5917.18,39
53.122,33.3292,100,3332.92,39
53.122,59.1718,100,5917.18,39
53.162,33.3292,100,3332.92,39
53.162,59.1718,100,5917.18,39
53.202,33.3292,100,3332.92,39
53.202,59.1718,100,5917.18,39
53.242,33.3292,100,3332.92,39
53.242,59.1718,100,5917.18,39
53.282,33.3292,100,3332.92,39
53.282,59.1718,100,5917.18,39
53.322,33.3292,100,3332.92,39
53.322,59.1718,100,5917.18,39
53.362,33.3292,100,3332.92,39
53.362,59.1718,100,5917.18,39
53.402,33.3292,100,3332.92,39
53.402,59.1718,100,5917.18,39
53.442,33.3292,100,3332.92,39
53.442,59.1718,100,5917.18,39
53.482,33.3292,100,3332.92,39
53.482,59.1718,100,5917.18,39
53.522,33.3292,100,3332.92,39
53.522,59.1718,100,5917.18,39
53.562,33.3292,100,3332.92,39
53.562,59.1718,100,5917.18,39
53.602,33.3292,100,3332.92,39
53.602,59.1718,100,5917.18,39
53.642,33.3292,100,3332.92,39
53.642,59.1718,100,5917.18,39
53.682,33.3292,100,3332.92,39
53.682,59.1718,100,5917.18,39
53.722,33.3292,100,3332.92,39
53.722,59.1718,100,5917.18,39
53.762,33.3292,100,3332.92,39
53.762,59.1718,100,5917.18,39
53.802,33.3292,100,3332.92,39
53.802,59.1718,100,5917.18,39
53.842,33.3292,100,3332.92,39
53.842,59.1718,100,5917.18,39
53.882,33.3292,100,3332.92,39
53.882,59.1718,100,5917.18,39
53.922,33.3292,100,3332.92,39
53.922,59.1718,100,5917.18,39
53.962,33.3292,100,3332.92,39
53.962,59.1718,100,5917.18,39
54.002,40.8066,100,4080.66,39
54.002,45.1171,100,4511.71,39
54.042,40.2483,100,4024.83,39
54.042,45.2908,100,4529.08,39
54.082,40.6932,100,4069.32,39
54.082,45.2908,100,4529.08,39
54.122,40.6932,100,4069.32,39
54.122,45.2908,100,4529.08,39
54.162,40.6932,100,4069.32,39
54.162,45.2908,100,4529.08,39
54.202,40.6932,100,4069.32,39
54.202,45.2908,100,4529.08,39
54.242,40.6932,100,4069.32,39
54.242,45.2908,100,4529.08,39
54.282,40.6932,100,4069.32,39
54.282,45.2908,100,4529.08,39
54.322,40.6932,100,4069.32,39
54.322,45.2908,100,4529.08,39
54.362,40.6932,100,4069.32,39
54.362,45.2908,100,4529.08,39
54.402,40.6932,100,4069.32,39
54.402,45.2908,100,4529.08,39
54.442,40.6932,100,4069.32,39
54.442,45.2908,100,4529.08,39
54.482,40.6932,100,4069.32,39
54.482,45.2908,100,4529.08,39
54.522,40.6932,100,4069.32,39
54.522,45.2908,100,4529.08,39
54.562,40.6932,100,4069.32,39
54.562,45.2908,100,4529.08,39
54.602,40.6932,100,4069.32,39
54.602,45.2908,100,4529.08,39
54.642,40.6932,100,4069.32,39
54.642,45.2908,100,4529.08,39
54.682,40.6932,100,4069.32,39
54.682,45.2908,100,4529.08,39
54.722,40.6932,100,4069.32,39
54.722,45.2908,100,4529.08,39
54.762,40.6932,100,4069.32,39
54.762,45.2908,100,4529.08,39
54.802,40.6932,100,4069.32,39
54.802,45.2908,100,4529.08,39
54.842,40.6932,100,4069.32,39
54.842,45.2908,100,4529.08,39
54.882,40.6932,100,4069.32,39
54.882,45.2908,100,4529.08,39
54.922,40.6932,100,4069.32,39
54.922,45.2908,100,4529.08,39
54.962,40.6932,100,4069.32,39
54.962,45.2908,100,4529.08,39
55.002,39.6416,100,3964.16,39
55.002,64.5556,100,6455.56,39
55.042,38.0963,100,3809.63,39
55.042,65.489,100,6548.9,39
55.082,38.444,100,3844.4,39
55.082,65.489,100,6548.9,39
55.122,38.444,100,3844.4,39
55.122,65.489,100,6548.9,39
55.162,38.444,100,3844.4,39
55.162,65.489,100,6548.9,39
55.202,38.444,100,3844.4,39
55.202,65.489,100,6548.9,39
55.242,38.444,100,3844.4,39
55.242,65.489,100,6548.9,39
55.282,38.444,100,3844.4,39
55.282,65.489,100,6548.9,39
55.322,38.444,100,3844.4,39
55.322,65.489,100,6548.9,39
55.362,38.444,100,3844.4,39
55.362,65.489,100,6548.9,39
55.402,38.444,100,3844.4,39
55.402,65.489,100,6548.9,39
55.442,38.444,100,3844.4,39
55.442,65.489,100,6548.9,39
55.482,38.444,100,3844.4,39
55.482,65.489,100,6548.9,39
55.522,38.444,100,3844.4,39
55.522,65.489,100,6548.9,39
55.562,38.444,100,3844.4,39
55.562,65.489,100,6548.9,39
55.602,38.444,100,3844.4,39
55.602,65.489,100,6548.9,39
55.642,38.444,100,3844.4,39
55.642,65.489,100,6548.9,39
55.682,38.444,100,3844.4,39
55.682,65.489,100,6548.9,39
55.722,38.444,100,3844.4,39
55.722,65.489,100,6548.9,39
55.762,38.444,100,3844.4,39
55.762,65.489,100,6548.9,39
55.802,38.444,100,3844.4,39
55.802,65.489,100,6548.9,39
55.842,38.444,100,3844.4,39
55.842,65.489,100,6548.9,39
55.882,38.444,100,3844.4,39
55.882,65.489,100,6548.9,39
55.922,38.444,100,3844.4,39
55.922,65.489,100,6548.9,39
55.962,38.444,100,3844.4,39
55.962,65.489,100,6548.9,39
56.002,32.7169,100,3271.69,39
56.002,62.0739,100,6207.39,39
56.042,33.9564,100,3395.64,39
56.042,62.6029,100,6260.29,39
56.082,33.4264,100,3342.64,39
56.082,62.6029,100,6260.29,39
56.122,33.4264,100,3342.64,39
56.122,62.6029,100,6260.29,39
56.162,33.4264,100,3342.64,39
56.162,62.6029,100,6260.29,39
56.202,33.4264,100,3342.64,39
56.202,62.6029,100,6260.29,39
56.242,33.4264,100,3342.64,39
56.242,62.6029,100,6260.29,39
56.282,33.4264,100,3342.64,39
56.282,62.6029,100,6260.29,39
56.322,33.4264,100,3342.64,39
56.322,62.6029,100,6260.29,39
56.362,33.4264,100,3342.64,39
56.362,62.6029,100,6260.29,39
56.402,33.4264,100,3342.64,39
56.402,62.6029,100,6260.29,39
56.442,33.4264,100,3342.64,39
56.442,62.6029,100,6260.29,39
56.482,33.4264,100,3342.64,39
56.482,62.6029,100,6260.29,39
56.522,33.4264,100,3342.64,39
56.522,62.6029,100,6260.29,39
56.562,33.4264,100,3342.64,39
56.562,62.6029,100,6260.29,39
56.602,33.4264,100,3342.64,39
56.602,62.6029,100,6260.29,39
56.642,33.4264,100,3342.64,39
56.642,62.6029,100,6260.29,39
56.682,33.4264,100,3342.64,39
56.682,62.6029,100,6260.29,39
56.722,33.4264,100,3342.64,39
56.722,62.6029,100,6260.29,39
56.762,33.4264,100,3342.64,39
56.762,62.6029,100,6260.29,39
56.802,33.4264,100,3342.64,39
56.802,62.6029,100,6260.29,39
56.842,33.4264,100,3342.64,39
56.842,62.6029,100,6260.29,39
56.882,33.4264,100,3342.64,39
56.882,62.6029,100,6260.29,39
56.922,33.4264,100,3342.64,39
56.922,62.6029,100,6260.29,39
56.962,33.4264,100,3342.64,39
56.962,62.6029,100,6260.29,39
57.002,42.6004,100,4260.04,39
57.002,53.8844,100,5388.44,39
57.042,43.1481,100,4314.81,39
57.042,54.4239,100,5442.39,39
57.082,42.5029,100,4250.29,39
57.082,54.4239,100,5442.39,39
57.122,42.5029,100,4250.29,39
57.122,54.4239,100,5442.39,39
57.162,42.5029,100,4250.29,39
57.162,54.4239,100,5442.39,39
57.202,42.5029,100,4250.29,39
57.202,54.4239,100,5442.39,39
57.242,42.5029,100,4250.29,39
57.242,54.4239,100,5442.39,39
57.282,42.5029,100,4250.29,39
57.282,54.4239,100,5442.39,39
57.322,42.5029,100,4250.29,39
57.322,54.4239,100,5442.39,39
57.362,42.5029,100,4250.29,39
57.362,54.4239,100,5442.39,39
57.402,42.5029,100,4250.29,39
57.402,54.4239,100,5442.39,39
57.442,42.5029,100,4250.29,39
57.442,54.4239,100,5442.39,39
57.482,42.5029,100,4250.29,39
57.482,54.4239,100,5442.39,39
57.522,42.5029,100,4250.29,39
57.522,54.4239,100,5442.39,39
57.562,42.5029,100,4250.29,39
57.562,54.4239,100,5442.39,39
57.602,42.5029,100,4250.29,39
57.602,54.4239,100,5442.39,39
57.642,42.5029,100,4250.29,39
57.642,54.4239,100,5442.39,39
57.682,42.5029,100,4250.29,39
57.682,54.4239,100,5442.39,39
57.722,42.5029,100,4250.29,39
57.722,54.4239,100,5442.39,39
57.762,42.5029,100,4250.29,39
57.762,54.4239,100,5442.39,39
57.802,42.5029,100,4250.29,39
57.802,54.4239,100,5442.39,39
57.842,42.5029,100,4250.29,39
57.842,54.4239,100,5442.39,39
57.882,42.5029,100,4250.29,39
57.882,54.4239,100,5442.39,39
57.922,42.5029,100,4250.29,39
57.922,54.4239,100,5442.39,39
57.962,42.5029,100,4250.29,39
57.962,54.4239,100,5442.39,39
58.002,40.753,100,4075.3,39
58.002,63.7529,100,6375.29,39
58.042,41.1509,100,4115.09,39
58.042,63.8679,100,6386.79,39
58.082,40.5925,100,4059.25,39
58.082,63.8679,100,6386.79,39
58.122,40.5925,100,4059.25,39
58.122,63.8679,100,6386.79,39
58.162,40.5925,100,4059.25,39
58.162,63.8679,100,6386.79,39
58.202,40.5925,100,4059.25,39
58.202,63.8679,100,6386.79,39
58.242,40.5925,100,4059.25,39
58.242,63.8679,100,6386.79,39
58.282,40.5925,100,4059.25,39
58.282,63.8679,100,6386.79,39
58.322,40.5925,100,4059.25,39
58.322,63.8679,100,6386.79,39
58.362,40.5925,100,4059.25,39
58.362,63.8679,100,6386.79,39
58.402,40.5925,100,4059.25,39
58.402,63.8679,100,6386.79,39
58.442,40.5925,100,4059.25,39
58.442,63.8679,100,6386.79,39
58.482,40.5925,100,4059.25,39
58.482,63.8679,100,6386.79,39
58.522,40.5925,100,4059.25,39
58.522,63.8679,100,6386.79,39
58.562,40.5925,100,4059.25,39
58.562,63.8679,100,6386.79,39
58.602,40.5925,100,4059.25,39
58.602,63.8679,100,6386.79,39
58.642,40.5925,100,4059.25,39
58.642,63.8679,100,6386.79,39
58.682,40.5925,100,4059.25,39
58.682,63.8679,100,6386.79,39
58.722,40.5925,100,4059.25,39
58.722,63.8679,100,6386.79,39
58.762,40.5925,100,4059.25,39
58.762,63.8679,100,6386.79,39
58.802,40.5925,100,4059.25,39
58.802,63.8679,100,6386.79,39
58.842,40.5925,100,4059.25,39
58.842,63.8679,100,6386.79,39
58.882,40.5925,100,4059.25,39
58.882,63.8679,100,6386.79,39
58.922,40.5925,100,4059.25,39
58.922,63.8679,100,6386.79,39
58.962,40.5925,100,4059.25,39
58.962,63.8679,100,6386.79,39
59.002,42.9372,100,4293.72,39
59.002,65.4944,100,6549.44,39
59.042,42.6886,100,4268.86,39
59.042,65.4608,100,6546.08,39
59.082,42.708,100,4270.8,39
59.082,65.4608,100,6546.08,39
59.122,42.708,100,4270.8,39
59.122,65.4608,100,6546.08,39
59.162,42.708,100,4270.8,39
59.162,65.4608,100,6546.08,39
59.202,42.708,100,4270.8,39
59.202,65.4608,100,6546.08,39
59.242,42.708,100,4270.8,39
59.242,65.4608,100,6546.08,39
59.282,42.708,100,4270.8,39
59.282,65.4608,100,6546.08,39
59.322,42.708,100,4270.8,39
59.322,65.4608,100,6546.08,39
59.362,42.708,100,4270.8,39
59.362,65.4608,100,6546.08,39
59.402,42.708,100,4270.8,39
59.402,65.4608,100,6546.08,39
59.442,42.708,100,4270.8,39
59.442,65.4608,100,6546.08,39
59.482,42.708,100,4270.8,39
59.482,65.4608,100,6546.08,39
59.522,42.708,100,4270.8,39
59.522,65.4608,100,6546.08,39
59.562,42.708,100,4270.8,39
59.562,65.4608,100,6546.08,39
59.602,42.708,100,4270.8,39
59.602,65.4608,100,6546.08,39
59.642,42.708,100,4270.8,39
59.642,65.4608,100,6546.08,39
59.682,42.708,100,4270.8,39
59.682,65.4608,100,6546.08,39
59.722,42.708,100,4270.8,39
59.722,65.4608,100,6546.08,39
59.762,42.708,100,4270.8,39
59.762,65.4608,100,6546.08,39
59.802,42.708,100,4270.8,39
59.802,65.4608,100,6546.08,39
59.842,42.708,100,4270.8,39
59.842,65.4608,100,6546.08,39
59.882,42.708,100,4270.8,39
59.882,65.4608,100,6546.08,39
59.922,42.708,100,4270.8,39
59.922,65.4608,100,6546.08,39
59.962,42.708,100,4270.8,39
59.962,65.4608,100,6546.08,39
