timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.073,379,0.004660745999,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684525,pong,0,mobility->position,30,(564.965, 769.768, 0) m
41.164,380,0.004062660521,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684526,pong,0,mobility->position,30,(564.965, 769.768, 0) m
41.265,381,0.00471191289,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684527,pong,0,mobility->position,30,(564.965, 769.768, 0) m
41.363,382,0.004482881509,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684528,pong,0,mobility->position,30,(564.965, 769.768, 0) m
41.467,383,0.004677119034,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684529,pong,0,mobility->position,30,(564.965, 769.768, 0) m
41.564,384,0.004106292247,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684530,pong,0,mobility->position,30,(564.965, 769.768, 0) m
41.667,385,0.004448014672,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684531,pong,0,mobility->position,30,(564.965, 769.768, 0) m
41.766,386,0.004405148526,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684532,pong,0,mobility->position,30,(564.965, 769.768, 0) m
41.869,387,0.004048583882,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684533,pong,0,mobility->position,30,(564.965, 769.768, 0) m
41.968,388,0.004524285096,car[0],8.46733,4039896#9,teleoperated_driving,4000,3684534,pong,0,mobility->position,30,(564.965, 769.768, 0) m
42.087,389,0.004556031677,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684535,pong,0,mobility->position,30,(572.135, 765.265, 0) m
42.171,390,0.004307369332,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684536,pong,0,mobility->position,30,(572.135, 765.265, 0) m
42.268,391,0.004785073502,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684537,pong,0,mobility->position,30,(572.135, 765.265, 0) m
42.367,392,0.004092712696,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684538,pong,0,mobility->position,30,(572.135, 765.265, 0) m
42.468,393,0.004353050867,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684539,pong,0,mobility->position,30,(572.135, 765.265, 0) m
42.571,394,0.004116265022,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684540,pong,0,mobility->position,30,(572.135, 765.265, 0) m
42.666,395,0.004570813253,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684541,pong,0,mobility->position,30,(572.135, 765.265, 0) m
42.771,396,0.004867341409,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684542,pong,0,mobility->position,30,(572.135, 765.265, 0) m
42.865,397,0.004883534806,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684543,pong,0,mobility->position,30,(572.135, 765.265, 0) m
42.972,398,0.004254462298,car[0],8.45927,4039896#9,teleoperated_driving,4000,3684544,pong,0,mobility->position,30,(572.135, 765.265, 0) m
43.071,399,0.004200547211,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684545,pong,0,mobility->position,30,(579.293, 760.768, 0) m
43.163,400,0.004225983664,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684546,pong,0,mobility->position,30,(579.293, 760.768, 0) m
43.27,401,0.004665537151,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684547,pong,0,mobility->position,30,(579.293, 760.768, 0) m
43.372,402,0.004220076331,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684548,pong,0,mobility->position,30,(579.293, 760.768, 0) m
43.473,403,0.004883598465,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684549,pong,0,mobility->position,30,(579.293, 760.768, 0) m
43.567,404,0.004918109224,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684550,pong,0,mobility->position,30,(579.293, 760.768, 0) m
43.669,405,0.004285564561,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684551,pong,0,mobility->position,30,(579.293, 760.768, 0) m
43.765,406,0.00434468113,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684552,pong,0,mobility->position,30,(579.293, 760.768, 0) m
43.868,407,0.004032154836,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684553,pong,0,mobility->position,30,(579.293, 760.768, 0) m
43.963,408,0.004840172634,car[0],8.48465,4039896#9,teleoperated_driving,4000,3684554,pong,0,mobility->position,30,(579.293, 760.768, 0) m
44.078,409,0.004882441503,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684555,pong,0,mobility->position,30,(586.45, 756.272, 0) m
44.17,410,0.004067001039,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684556,pong,0,mobility->position,30,(586.45, 756.272, 0) m
44.263,411,0.004628861999,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684557,pong,0,mobility->position,30,(586.45, 756.272, 0) m
44.366,412,0.004894966305,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684558,pong,0,mobility->position,30,(586.45, 756.272, 0) m
44.47,413,0.004678244936,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684559,pong,0,mobility->position,30,(586.45, 756.272, 0) m
44.578,414,0.004724148486,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684560,pong,0,mobility->position,30,(586.45, 756.272, 0) m
44.664,415,0.004472044718,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684561,pong,0,mobility->position,30,(586.45, 756.272, 0) m
44.768,416,0.004962034428,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684562,pong,0,mobility->position,30,(586.45, 756.272, 0) m
44.867,417,0.004931306097,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684563,pong,0,mobility->position,30,(586.45, 756.272, 0) m
44.974,418,0.004335325699,car[0],8.41864,4039896#9,teleoperated_driving,4000,3684564,pong,0,mobility->position,30,(586.45, 756.272, 0) m
45.063,419,0.004702227133,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684565,pong,0,mobility->position,30,(593.609, 751.775, 0) m
45.17,420,0.004137253791,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684566,pong,0,mobility->position,30,(593.609, 751.775, 0) m
45.267,421,0.004632905916,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684567,pong,0,mobility->position,30,(593.609, 751.775, 0) m
45.366,422,0.004214614542,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684568,pong,0,mobility->position,30,(593.609, 751.775, 0) m
45.469,423,0.004189575109,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684569,pong,0,mobility->position,30,(593.609, 751.775, 0) m
45.568,424,0.004927141684,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684570,pong,0,mobility->position,30,(593.609, 751.775, 0) m
45.665,425,0.00491022128,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684571,pong,0,mobility->position,30,(593.609, 751.775, 0) m
45.771,426,0.004346603925,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684572,pong,0,mobility->position,30,(593.609, 751.775, 0) m
45.863,427,0.004964110976,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684573,pong,0,mobility->position,30,(593.609, 751.775, 0) m
45.972,428,0.004964276757,car[0],8.50032,4039896#9,teleoperated_driving,4000,3684574,pong,0,mobility->position,30,(593.609, 751.775, 0) m
46.078,429,0.004761486738,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684575,pong,0,mobility->position,30,(600.76, 747.283, 0) m
46.164,430,0.004688611054,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684576,pong,0,mobility->position,30,(600.76, 747.283, 0) m
46.263,431,0.004161507841,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684577,pong,0,mobility->position,30,(600.76, 747.283, 0) m
46.367,432,0.004263113738,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684578,pong,0,mobility->position,30,(600.76, 747.283, 0) m
46.464,433,0.004701999905,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684579,pong,0,mobility->position,30,(600.76, 747.283, 0) m
46.569,434,0.004439303079,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684580,pong,0,mobility->position,30,(600.76, 747.283, 0) m
46.667,435,0.004341957295,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684581,pong,0,mobility->position,30,(600.76, 747.283, 0) m
46.767,436,0.004832837161,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684582,pong,0,mobility->position,30,(600.76, 747.283, 0) m
46.864,437,0.004611265021,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684583,pong,0,mobility->position,30,(600.76, 747.283, 0) m
46.969,438,0.004198199875,car[0],8.50707,4039896#9,teleoperated_driving,4000,3684584,pong,0,mobility->position,30,(600.76, 747.283, 0) m
47.078,439,0.004826210159,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684585,pong,0,mobility->position,30,(607.92, 742.785, 0) m
47.172,440,0.004723303116,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684586,pong,0,mobility->position,30,(607.92, 742.785, 0) m
47.266,441,0.00479291013,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684587,pong,0,mobility->position,30,(607.92, 742.785, 0) m
47.366,442,0.004663304815,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684588,pong,0,mobility->position,30,(607.92, 742.785, 0) m
47.47,443,0.004018754759,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684589,pong,0,mobility->position,30,(607.92, 742.785, 0) m
47.568,444,0.004230752974,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684590,pong,0,mobility->position,30,(607.92, 742.785, 0) m
47.665,445,0.004144151972,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684591,pong,0,mobility->position,30,(607.92, 742.785, 0) m
47.763,446,0.004632647453,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684592,pong,0,mobility->position,30,(607.92, 742.785, 0) m
47.868,447,0.00424414234,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684593,pong,0,mobility->position,30,(607.92, 742.785, 0) m
47.963,448,0.004948178132,car[0],8.42472,4039896#9,teleoperated_driving,4000,3684594,pong,0,mobility->position,30,(607.92, 742.785, 0) m
48.07,449,0.00448188569,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684595,pong,0,mobility->position,30,(615.085, 738.284, 0) m
48.168,450,0.004581699055,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684596,pong,0,mobility->position,30,(615.085, 738.284, 0) m
48.269,451,0.004501618365,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684597,pong,0,mobility->position,30,(615.085, 738.284, 0) m
48.384,452,0.004747512219,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684598,pong,0,mobility->position,30,(615.085, 738.284, 0) m
48.466,453,0.004286016471,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684599,pong,0,mobility->position,30,(615.085, 738.284, 0) m
48.568,454,0.004862163185,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684600,pong,0,mobility->position,30,(615.085, 738.284, 0) m
48.669,455,0.004794656799,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684601,pong,0,mobility->position,30,(615.085, 738.284, 0) m
48.768,456,0.004814375269,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684602,pong,0,mobility->position,30,(615.085, 738.284, 0) m
48.864,457,0.004744565276,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684603,pong,0,mobility->position,30,(615.085, 738.284, 0) m
48.971,458,0.004844070657,car[0],8.44266,4039896#9,teleoperated_driving,4000,3684604,pong,0,mobility->position,30,(615.085, 738.284, 0) m
49.07,459,0.004531286657,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684605,pong,0,mobility->position,30,(622.263, 733.775, 0) m
49.167,460,0.004452653383,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684606,pong,0,mobility->position,30,(622.263, 733.775, 0) m
49.273,461,0.00483659479,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684607,pong,0,mobility->position,30,(622.263, 733.775, 0) m
49.371,462,0.004020908239,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684608,pong,0,mobility->position,30,(622.263, 733.775, 0) m
49.464,463,0.004928369525,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684609,pong,0,mobility->position,30,(622.263, 733.775, 0) m
49.57,464,0.004859933969,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684610,pong,0,mobility->position,30,(622.263, 733.775, 0) m
49.664,465,0.004709799746,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684611,pong,0,mobility->position,30,(622.263, 733.775, 0) m
49.766,466,0.004058587273,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684612,pong,0,mobility->position,30,(622.263, 733.775, 0) m
49.864,467,0.00416491377,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684613,pong,0,mobility->position,30,(622.263, 733.775, 0) m
49.967,468,0.004579267437,car[0],8.41548,4039896#9,teleoperated_driving,4000,3684614,pong,0,mobility->position,30,(622.263, 733.775, 0) m
50.069,469,0.004347540009,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684615,pong,0,mobility->position,30,(629.423, 729.277, 0) m
50.165,470,0.004783561484,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684616,pong,0,mobility->position,30,(629.423, 729.277, 0) m
50.267,471,0.004505727139,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684617,pong,0,mobility->position,30,(629.423, 729.277, 0) m
50.364,472,0.004706019074,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684618,pong,0,mobility->position,30,(629.423, 729.277, 0) m
50.464,473,0.004228196516,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684619,pong,0,mobility->position,30,(629.423, 729.277, 0) m
50.563,474,0.004814190009,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684620,pong,0,mobility->position,30,(629.423, 729.277, 0) m
50.667,475,0.004305733362,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684621,pong,0,mobility->position,30,(629.423, 729.277, 0) m
50.766,476,0.004869579572,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684622,pong,0,mobility->position,30,(629.423, 729.277, 0) m
50.869,477,0.004986382784,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684623,pong,0,mobility->position,30,(629.423, 729.277, 0) m
50.964,478,0.004938797776,car[0],8.40924,4039896#9,teleoperated_driving,4000,3684624,pong,0,mobility->position,30,(629.423, 729.277, 0) m
51.063,479,0.004733878356,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684625,pong,0,mobility->position,30,(636.595, 724.772, 0) m
51.164,480,0.004841744641,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684626,pong,0,mobility->position,30,(636.595, 724.772, 0) m
51.265,481,0.004413128765,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684627,pong,0,mobility->position,30,(636.595, 724.772, 0) m
51.367,482,0.004310656442,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684628,pong,0,mobility->position,30,(636.595, 724.772, 0) m
51.467,483,0.004666555002,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684629,pong,0,mobility->position,30,(636.595, 724.772, 0) m
51.564,484,0.004107043595,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684630,pong,0,mobility->position,30,(636.595, 724.772, 0) m
51.671,485,0.004069961232,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684631,pong,0,mobility->position,30,(636.595, 724.772, 0) m
51.763,486,0.004344811053,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684632,pong,0,mobility->position,30,(636.595, 724.772, 0) m
51.868,487,0.004441597942,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684633,pong,0,mobility->position,30,(636.595, 724.772, 0) m
51.965,488,0.004832367282,car[0],8.41956,4039896#9,teleoperated_driving,4000,3684634,pong,0,mobility->position,30,(636.595, 724.772, 0) m
52.065,489,0.004715619713,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684635,pong,0,mobility->position,30,(643.741, 720.281, 0) m
52.164,490,0.004515805818,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684636,pong,0,mobility->position,30,(643.741, 720.281, 0) m
52.264,491,0.004549634492,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684637,pong,0,mobility->position,30,(643.741, 720.281, 0) m
52.364,492,0.004669897238,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684638,pong,0,mobility->position,30,(643.741, 720.281, 0) m
52.464,493,0.004130023974,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684639,pong,0,mobility->position,30,(643.741, 720.281, 0) m
52.564,494,0.004544137702,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684640,pong,0,mobility->position,30,(643.741, 720.281, 0) m
52.669,495,0.004561362946,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684641,pong,0,mobility->position,30,(643.741, 720.281, 0) m
52.766,496,0.004640324185,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684642,pong,0,mobility->position,30,(643.741, 720.281, 0) m
52.866,497,0.004789216746,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684643,pong,0,mobility->position,30,(643.741, 720.281, 0) m
52.967,498,0.004078887981,car[0],8.4155,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684644,pong,0,mobility->position,30,(643.741, 720.281, 0) m
53.065,499,0.00420474283,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684645,pong,0,mobility->position,30,(650.897, 715.783, 0) m
53.167,500,0.004187733524,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684646,pong,0,mobility->position,30,(650.897, 715.783, 0) m
53.267,501,0.004407486666,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684647,pong,0,mobility->position,30,(650.897, 715.783, 0) m
53.366,502,0.004686982702,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684648,pong,0,mobility->position,30,(650.897, 715.783, 0) m
53.467,503,0.004856278231,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684649,pong,0,mobility->position,30,(650.897, 715.783, 0) m
53.567,504,0.004198564804,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684650,pong,0,mobility->position,30,(650.897, 715.783, 0) m
53.663,505,0.00476206472,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684651,pong,0,mobility->position,30,(650.897, 715.783, 0) m
53.766,506,0.004563586247,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684652,pong,0,mobility->position,30,(650.897, 715.783, 0) m
53.872,507,0.004262658577,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684653,pong,0,mobility->position,30,(650.897, 715.783, 0) m
53.966,508,0.004551477158,car[0],8.4827,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3684654,pong,0,mobility->position,30,(650.897, 715.783, 0) m
54.063,509,0.004196321223,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684655,pong,0,mobility->position,30,(658.059, 711.284, 0) m
54.167,510,0.004951228231,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684656,pong,0,mobility->position,30,(658.059, 711.284, 0) m
54.265,511,0.004673275077,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684657,pong,0,mobility->position,30,(658.059, 711.284, 0) m
54.367,512,0.004946743352,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684658,pong,0,mobility->position,30,(658.059, 711.284, 0) m
54.467,513,0.004986580492,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684659,pong,0,mobility->position,30,(658.059, 711.284, 0) m
54.565,514,0.004085851101,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684660,pong,0,mobility->position,30,(658.059, 711.284, 0) m
54.663,515,0.004982202463,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684661,pong,0,mobility->position,30,(658.059, 711.284, 0) m
54.766,516,0.004435887896,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684662,pong,0,mobility->position,30,(658.059, 711.284, 0) m
54.865,517,0.004074731654,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684663,pong,0,mobility->position,30,(658.059, 711.284, 0) m
54.972,518,0.00484119604,car[0],8.42789,4039896#11,teleoperated_driving,4000,3684664,pong,0,mobility->position,30,(658.059, 711.284, 0) m
55.064,519,0.004162098044,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684665,pong,0,mobility->position,30,(665.203, 706.794, 0) m
55.169,520,0.004525112653,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684666,pong,0,mobility->position,30,(665.203, 706.794, 0) m
55.266,521,0.004717455603,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684667,pong,0,mobility->position,30,(665.203, 706.794, 0) m
55.364,522,0.004120871307,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684668,pong,0,mobility->position,30,(665.203, 706.794, 0) m
55.466,523,0.004477281404,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684669,pong,0,mobility->position,30,(665.203, 706.794, 0) m
55.568,524,0.00496492901,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684670,pong,0,mobility->position,30,(665.203, 706.794, 0) m
55.665,525,0.004151640065,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684671,pong,0,mobility->position,30,(665.203, 706.794, 0) m
55.765,526,0.004162614598,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684672,pong,0,mobility->position,30,(665.203, 706.794, 0) m
55.865,527,0.004653048983,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684673,pong,0,mobility->position,30,(665.203, 706.794, 0) m
55.968,528,0.004868513311,car[0],8.42344,4039896#11,teleoperated_driving,4000,3684674,pong,0,mobility->position,30,(665.203, 706.794, 0) m
56.067,529,0.004264537374,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684675,pong,0,mobility->position,30,(672.354, 702.302, 0) m
56.164,530,0.004608278999,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684676,pong,0,mobility->position,30,(672.354, 702.302, 0) m
56.266,531,0.004483955222,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684677,pong,0,mobility->position,30,(672.354, 702.302, 0) m
56.366,532,0.004035401926,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684678,pong,0,mobility->position,30,(672.354, 702.302, 0) m
56.467,533,0.004244218308,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684679,pong,0,mobility->position,30,(672.354, 702.302, 0) m
56.572,534,0.004910069589,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684680,pong,0,mobility->position,30,(672.354, 702.302, 0) m
56.668,535,0.004432850348,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684681,pong,0,mobility->position,30,(672.354, 702.302, 0) m
56.768,536,0.004140292912,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684682,pong,0,mobility->position,30,(672.354, 702.302, 0) m
56.866,537,0.004543590188,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684683,pong,0,mobility->position,30,(672.354, 702.302, 0) m
56.967,538,0.004583785752,car[0],8.43856,4039896#11,teleoperated_driving,4000,3684684,pong,0,mobility->position,30,(672.354, 702.302, 0) m
57.064,539,0.004310894155,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684685,pong,0,mobility->position,30,(679.534, 697.79, 0) m
57.164,540,0.004553190606,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684686,pong,0,mobility->position,30,(679.534, 697.79, 0) m
57.265,541,0.004705476634,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684687,pong,0,mobility->position,30,(679.534, 697.79, 0) m
57.37,542,0.004011153609,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684688,pong,0,mobility->position,30,(679.534, 697.79, 0) m
57.466,543,0.004747763558,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684689,pong,0,mobility->position,30,(679.534, 697.79, 0) m
57.569,544,0.004416180101,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684690,pong,0,mobility->position,30,(679.534, 697.79, 0) m
57.666,545,0.004877189132,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684691,pong,0,mobility->position,30,(679.534, 697.79, 0) m
57.769,546,0.00482363675,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684692,pong,0,mobility->position,30,(679.534, 697.79, 0) m
57.866,547,0.004045653104,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684693,pong,0,mobility->position,30,(679.534, 697.79, 0) m
57.968,548,0.004762046517,car[0],8.42665,4039896#11,teleoperated_driving,4000,3684694,pong,0,mobility->position,30,(679.534, 697.79, 0) m
58.064,549,0.004201943815,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684695,pong,0,mobility->position,30,(686.686, 693.296, 0) m
58.169,550,0.004210416853,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684696,pong,0,mobility->position,30,(686.686, 693.296, 0) m
58.267,551,0.004814241981,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684697,pong,0,mobility->position,30,(686.686, 693.296, 0) m
58.366,552,0.004655725331,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684698,pong,0,mobility->position,30,(686.686, 693.296, 0) m
58.467,553,0.004691064974,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684699,pong,0,mobility->position,30,(686.686, 693.296, 0) m
58.565,554,0.004113847792,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684700,pong,0,mobility->position,30,(686.686, 693.296, 0) m
58.668,555,0.004625929399,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684701,pong,0,mobility->position,30,(686.686, 693.296, 0) m
58.765,556,0.004223214085,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684702,pong,0,mobility->position,30,(686.686, 693.296, 0) m
58.87,557,0.004439366069,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684703,pong,0,mobility->position,30,(686.686, 693.296, 0) m
58.964,558,0.004633559017,car[0],8.42775,4039896#11,teleoperated_driving,4000,3684704,pong,0,mobility->position,30,(686.686, 693.296, 0) m
59.077,559,0.004201225589,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684705,pong,0,mobility->position,30,(693.841, 688.801, 0) m
59.168,560,0.004631500724,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684706,pong,0,mobility->position,30,(693.841, 688.801, 0) m
59.273,561,0.004303684646,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684707,pong,0,mobility->position,30,(693.841, 688.801, 0) m
59.373,562,0.00496274619,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684708,pong,0,mobility->position,30,(693.841, 688.801, 0) m
59.465,563,0.004280178852,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684709,pong,0,mobility->position,30,(693.841, 688.801, 0) m
59.572,564,0.0048438961,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684710,pong,0,mobility->position,30,(693.841, 688.801, 0) m
59.678,565,0.004441942253,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684711,pong,0,mobility->position,30,(693.841, 688.801, 0) m
59.763,566,0.00414379418,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684712,pong,0,mobility->position,30,(693.841, 688.801, 0) m
59.866,567,0.004636369022,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684713,pong,0,mobility->position,30,(693.841, 688.801, 0) m
59.966,568,0.004338345714,car[0],8.39415,4039896#11,teleoperated_driving,4000,3684714,pong,0,mobility->position,30,(693.841, 688.801, 0) m
