timestamp,sinr,usedRB,sumSinr,runNumber
49.842,54.1507,100,5415.07,30
49.882,37.8764,100,3787.64,30
49.882,54.1507,100,5415.07,30
49.922,37.8764,100,3787.64,30
49.922,54.1507,100,5415.07,30
49.962,37.8764,100,3787.64,30
49.962,54.1507,100,5415.07,30
50.002,42.4259,100,4242.59,30
50.002,57.0361,100,5703.61,30
50.042,42.8236,100,4282.36,30
50.042,56.7338,100,5673.38,30
50.082,43.3755,100,4337.55,30
50.082,56.7338,100,5673.38,30
50.122,43.3755,100,4337.55,30
50.122,56.7338,100,5673.38,30
50.162,43.3755,100,4337.55,30
50.162,56.7338,100,5673.38,30
50.202,43.3755,100,4337.55,30
50.202,56.7338,100,5673.38,30
50.242,43.3755,100,4337.55,30
50.242,56.7338,100,5673.38,30
50.282,43.3755,100,4337.55,30
50.282,56.7338,100,5673.38,30
50.322,43.3755,100,4337.55,30
50.322,56.7338,100,5673.38,30
50.362,43.3755,100,4337.55,30
50.362,56.7338,100,5673.38,30
50.402,43.3755,100,4337.55,30
50.402,56.7338,100,5673.38,30
50.442,43.3755,100,4337.55,30
50.442,56.7338,100,5673.38,30
50.482,43.3755,100,4337.55,30
50.482,56.7338,100,5673.38,30
50.522,43.3755,100,4337.55,30
50.522,56.7338,100,5673.38,30
50.562,43.3755,100,4337.55,30
50.562,56.7338,100,5673.38,30
50.602,43.3755,100,4337.55,30
50.602,56.7338,100,5673.38,30
50.642,43.3755,100,4337.55,30
50.642,56.7338,100,5673.38,30
50.682,43.3755,100,4337.55,30
50.682,56.7338,100,5673.38,30
50.722,43.3755,100,4337.55,30
50.722,56.7338,100,5673.38,30
50.762,43.3755,100,4337.55,30
50.762,56.7338,100,5673.38,30
50.802,43.3755,100,4337.55,30
50.802,56.7338,100,5673.38,30
50.842,43.3755,100,4337.55,30
50.842,56.7338,100,5673.38,30
50.882,43.3755,100,4337.55,30
50.882,56.7338,100,5673.38,30
50.922,43.3755,100,4337.55,30
50.922,56.7338,100,5673.38,30
50.962,43.3755,100,4337.55,30
50.962,56.7338,100,5673.38,30
51.002,48.2556,100,4825.56,30
51.002,42.4366,100,4243.66,30
51.042,48.4328,100,4843.28,30
51.042,42.7511,100,4275.11,30
51.082,48.3662,100,4836.62,30
51.082,42.7511,100,4275.11,30
51.122,48.3662,100,4836.62,30
51.122,42.7511,100,4275.11,30
51.162,48.3662,100,4836.62,30
51.162,42.7511,100,4275.11,30
51.202,48.3662,100,4836.62,30
51.202,42.7511,100,4275.11,30
51.242,48.3662,100,4836.62,30
51.242,42.7511,100,4275.11,30
51.282,48.3662,100,4836.62,30
51.282,42.7511,100,4275.11,30
51.322,48.3662,100,4836.62,30
51.322,42.7511,100,4275.11,30
51.362,48.3662,100,4836.62,30
51.362,42.7511,100,4275.11,30
51.402,48.3662,100,4836.62,30
51.402,42.7511,100,4275.11,30
51.442,48.3662,100,4836.62,30
51.442,42.7511,100,4275.11,30
51.482,48.3662,100,4836.62,30
51.482,42.7511,100,4275.11,30
51.522,48.3662,100,4836.62,30
51.522,42.7511,100,4275.11,30
51.562,48.3662,100,4836.62,30
51.562,42.7511,100,4275.11,30
51.602,48.3662,100,4836.62,30
51.602,42.7511,100,4275.11,30
51.642,48.3662,100,4836.62,30
51.642,42.7511,100,4275.11,30
51.682,48.3662,100,4836.62,30
51.682,42.7511,100,4275.11,30
51.722,48.3662,100,4836.62,30
51.722,42.7511,100,4275.11,30
51.762,48.3662,100,4836.62,30
51.762,42.7511,100,4275.11,30
51.802,48.3662,100,4836.62,30
51.802,42.7511,100,4275.11,30
51.842,48.3662,100,4836.62,30
51.842,42.7511,100,4275.11,30
51.882,48.3662,100,4836.62,30
51.882,42.7511,100,4275.11,30
51.922,48.3662,100,4836.62,30
51.922,42.7511,100,4275.11,30
51.962,48.3662,100,4836.62,30
51.962,42.7511,100,4275.11,30
52.002,39.7451,100,3974.51,30
52.002,50.3298,100,5032.98,30
52.042,39.5168,100,3951.68,30
52.042,50.9273,100,5092.73,30
52.082,39.5333,100,3953.33,30
52.082,50.9273,100,5092.73,30
52.122,39.5333,100,3953.33,30
52.122,50.9273,100,5092.73,30
52.162,39.5333,100,3953.33,30
52.162,50.9273,100,5092.73,30
52.202,39.5333,100,3953.33,30
52.202,50.9273,100,5092.73,30
52.242,39.5333,100,3953.33,30
52.242,50.9273,100,5092.73,30
52.282,39.5333,100,3953.33,30
52.282,50.9273,100,5092.73,30
52.322,39.5333,100,3953.33,30
52.322,50.9273,100,5092.73,30
52.362,39.5333,100,3953.33,30
52.362,50.9273,100,5092.73,30
52.402,39.5333,100,3953.33,30
52.402,50.9273,100,5092.73,30
52.442,39.5333,100,3953.33,30
52.442,50.9273,100,5092.73,30
52.482,39.5333,100,3953.33,30
52.482,50.9273,100,5092.73,30
52.522,39.5333,100,3953.33,30
52.522,50.9273,100,5092.73,30
52.562,39.5333,100,3953.33,30
52.562,50.9273,100,5092.73,30
52.602,39.5333,100,3953.33,30
52.602,50.9273,100,5092.73,30
52.642,39.5333,100,3953.33,30
52.642,50.9273,100,5092.73,30
52.682,39.5333,100,3953.33,30
52.682,50.9273,100,5092.73,30
52.722,39.5333,100,3953.33,30
52.722,50.9273,100,5092.73,30
52.762,39.5333,100,3953.33,30
52.762,50.9273,100,5092.73,30
52.802,39.5333,100,3953.33,30
52.802,50.9273,100,5092.73,30
52.842,39.5333,100,3953.33,30
52.842,50.9273,100,5092.73,30
52.882,39.5333,100,3953.33,30
52.882,50.9273,100,5092.73,30
52.922,39.5333,100,3953.33,30
52.922,50.9273,100,5092.73,30
52.962,39.5333,100,3953.33,30
52.962,50.9273,100,5092.73,30
53.002,40.6111,100,4061.11,30
53.002,51.183,100,5118.3,30
53.042,39.8593,100,3985.93,30
53.042,51.5571,100,5155.71,30
53.082,40.2388,100,4023.88,30
53.082,51.5571,100,5155.71,30
53.122,40.2388,100,4023.88,30
53.122,51.5571,100,5155.71,30
53.162,40.2388,100,4023.88,30
53.162,51.5571,100,5155.71,30
53.202,40.2388,100,4023.88,30
53.202,51.5571,100,5155.71,30
53.242,40.2388,100,4023.88,30
53.242,51.5571,100,5155.71,30
53.282,40.2388,100,4023.88,30
53.282,51.5571,100,5155.71,30
53.322,40.2388,100,4023.88,30
53.322,51.5571,100,5155.71,30
53.362,40.2388,100,4023.88,30
53.362,51.5571,100,5155.71,30
53.402,40.2388,100,4023.88,30
53.402,51.5571,100,5155.71,30
53.442,40.2388,100,4023.88,30
53.442,51.5571,100,5155.71,30
53.482,40.2388,100,4023.88,30
53.482,51.5571,100,5155.71,30
53.522,40.2388,100,4023.88,30
53.522,51.5571,100,5155.71,30
53.562,40.2388,100,4023.88,30
53.562,51.5571,100,5155.71,30
53.602,40.2388,100,4023.88,30
53.602,51.5571,100,5155.71,30
53.642,40.2388,100,4023.88,30
53.642,51.5571,100,5155.71,30
53.682,40.2388,100,4023.88,30
53.682,51.5571,100,5155.71,30
53.722,40.2388,100,4023.88,30
53.722,51.5571,100,5155.71,30
53.762,40.2388,100,4023.88,30
53.762,51.5571,100,5155.71,30
53.802,40.2388,100,4023.88,30
53.802,51.5571,100,5155.71,30
53.842,40.2388,100,4023.88,30
53.842,51.5571,100,5155.71,30
53.882,40.2388,100,4023.88,30
53.882,51.5571,100,5155.71,30
53.922,40.2388,100,4023.88,30
53.922,51.5571,100,5155.71,30
53.962,40.2388,100,4023.88,30
53.962,51.5571,100,5155.71,30
54.002,39.8694,100,3986.94,30
54.002,57.0769,100,5707.69,30
54.042,39.5491,100,3954.91,30
54.042,56.8927,100,5689.27,30
54.082,39.1527,100,3915.27,30
54.082,56.8927,100,5689.27,30
54.122,39.1527,100,3915.27,30
54.122,56.8927,100,5689.27,30
54.162,39.1527,100,3915.27,30
54.162,56.8927,100,5689.27,30
54.202,39.1527,100,3915.27,30
54.202,56.8927,100,5689.27,30
54.242,39.1527,100,3915.27,30
54.242,56.8927,100,5689.27,30
54.282,39.1527,100,3915.27,30
54.282,56.8927,100,5689.27,30
54.322,39.1527,100,3915.27,30
54.322,56.8927,100,5689.27,30
54.362,39.1527,100,3915.27,30
54.362,56.8927,100,5689.27,30
54.402,39.1527,100,3915.27,30
54.402,56.8927,100,5689.27,30
54.442,39.1527,100,3915.27,30
54.442,56.8927,100,5689.27,30
54.482,39.1527,100,3915.27,30
54.482,56.8927,100,5689.27,30
54.522,39.1527,100,3915.27,30
54.522,56.8927,100,5689.27,30
54.562,39.1527,100,3915.27,30
54.562,56.8927,100,5689.27,30
54.602,39.1527,100,3915.27,30
54.602,56.8927,100,5689.27,30
54.642,39.1527,100,3915.27,30
54.642,56.8927,100,5689.27,30
54.682,39.1527,100,3915.27,30
54.682,56.8927,100,5689.27,30
54.722,39.1527,100,3915.27,30
54.722,56.8927,100,5689.27,30
54.762,39.1527,100,3915.27,30
54.762,56.8927,100,5689.27,30
54.802,39.1527,100,3915.27,30
54.802,56.8927,100,5689.27,30
54.842,39.1527,100,3915.27,30
54.842,56.8927,100,5689.27,30
54.882,39.1527,100,3915.27,30
54.882,56.8927,100,5689.27,30
54.922,39.1527,100,3915.27,30
54.922,56.8927,100,5689.27,30
54.962,39.1527,100,3915.27,30
54.962,56.8927,100,5689.27,30
55.002,50.0997,100,5009.97,30
55.002,58.0078,100,5800.78,30
55.042,49.9363,100,4993.63,30
55.042,58.6476,100,5864.76,30
55.082,49.7817,100,4978.17,30
55.082,58.6476,100,5864.76,30
55.122,49.7817,100,4978.17,30
55.122,58.6476,100,5864.76,30
55.162,49.7817,100,4978.17,30
55.162,58.6476,100,5864.76,30
55.202,49.7817,100,4978.17,30
55.202,58.6476,100,5864.76,30
55.242,49.7817,100,4978.17,30
55.242,58.6476,100,5864.76,30
55.282,49.7817,100,4978.17,30
55.282,58.6476,100,5864.76,30
55.322,49.7817,100,4978.17,30
55.322,58.6476,100,5864.76,30
55.362,49.7817,100,4978.17,30
55.362,58.6476,100,5864.76,30
55.402,49.7817,100,4978.17,30
55.402,58.6476,100,5864.76,30
55.442,49.7817,100,4978.17,30
55.442,58.6476,100,5864.76,30
55.482,49.7817,100,4978.17,30
55.482,58.6476,100,5864.76,30
55.522,49.7817,100,4978.17,30
55.522,58.6476,100,5864.76,30
55.562,49.7817,100,4978.17,30
55.562,58.6476,100,5864.76,30
55.602,49.7817,100,4978.17,30
55.602,58.6476,100,5864.76,30
55.642,49.7817,100,4978.17,30
55.642,58.6476,100,5864.76,30
55.682,49.7817,100,4978.17,30
55.682,58.6476,100,5864.76,30
55.722,49.7817,100,4978.17,30
55.722,58.6476,100,5864.76,30
55.762,49.7817,100,4978.17,30
55.762,58.6476,100,5864.76,30
55.802,49.7817,100,4978.17,30
55.802,58.6476,100,5864.76,30
55.842,49.7817,100,4978.17,30
55.842,58.6476,100,5864.76,30
55.882,49.7817,100,4978.17,30
55.882,58.6476,100,5864.76,30
55.922,49.7817,100,4978.17,30
55.922,58.6476,100,5864.76,30
55.962,49.7817,100,4978.17,30
55.962,58.6476,100,5864.76,30
56.002,35.7712,100,3577.12,30
56.002,53.1664,100,5316.64,30
56.042,35.4545,100,3545.45,30
56.042,52.9496,100,5294.96,30
56.082,35.9422,100,3594.22,30
56.082,52.9496,100,5294.96,30
56.122,35.9422,100,3594.22,30
56.122,52.9496,100,5294.96,30
56.162,35.9422,100,3594.22,30
56.162,52.9496,100,5294.96,30
56.202,35.9422,100,3594.22,30
56.202,52.9496,100,5294.96,30
56.242,35.9422,100,3594.22,30
56.242,52.9496,100,5294.96,30
56.282,35.9422,100,3594.22,30
56.282,52.9496,100,5294.96,30
56.322,35.9422,100,3594.22,30
56.322,52.9496,100,5294.96,30
56.362,35.9422,100,3594.22,30
56.362,52.9496,100,5294.96,30
56.402,35.9422,100,3594.22,30
56.402,52.9496,100,5294.96,30
56.442,35.9422,100,3594.22,30
56.442,52.9496,100,5294.96,30
56.482,35.9422,100,3594.22,30
56.482,52.9496,100,5294.96,30
56.522,35.9422,100,3594.22,30
56.522,52.9496,100,5294.96,30
56.562,35.9422,100,3594.22,30
56.562,52.9496,100,5294.96,30
56.602,35.9422,100,3594.22,30
56.602,52.9496,100,5294.96,30
56.642,35.9422,100,3594.22,30
56.642,52.9496,100,5294.96,30
56.682,35.9422,100,3594.22,30
56.682,52.9496,100,5294.96,30
56.722,35.9422,100,3594.22,30
56.722,52.9496,100,5294.96,30
56.762,35.9422,100,3594.22,30
56.762,52.9496,100,5294.96,30
56.802,35.9422,100,3594.22,30
56.802,52.9496,100,5294.96,30
56.842,35.9422,100,3594.22,30
56.842,52.9496,100,5294.96,30
56.882,35.9422,100,3594.22,30
56.882,52.9496,100,5294.96,30
56.922,35.9422,100,3594.22,30
56.922,52.9496,100,5294.96,30
56.962,35.9422,100,3594.22,30
56.962,52.9496,100,5294.96,30
57.002,30.5321,100,3053.21,30
57.002,67.7862,100,6778.62,30
57.042,31.23,100,3123,30
57.042,68.1732,100,6817.32,30
57.082,30.8903,100,3089.03,30
57.082,68.1732,100,6817.32,30
57.122,30.8903,100,3089.03,30
57.122,68.1732,100,6817.32,30
57.162,30.8903,100,3089.03,30
57.162,68.1732,100,6817.32,30
57.202,30.8903,100,3089.03,30
57.202,68.1732,100,6817.32,30
57.242,30.8903,100,3089.03,30
57.242,68.1732,100,6817.32,30
57.282,30.8903,100,3089.03,30
57.282,68.1732,100,6817.32,30
57.322,30.8903,100,3089.03,30
57.322,68.1732,100,6817.32,30
57.362,30.8903,100,3089.03,30
57.362,68.1732,100,6817.32,30
57.402,30.8903,100,3089.03,30
57.402,68.1732,100,6817.32,30
57.442,30.8903,100,3089.03,30
57.442,68.1732,100,6817.32,30
57.482,30.8903,100,3089.03,30
57.482,68.1732,100,6817.32,30
57.522,30.8903,100,3089.03,30
57.522,68.1732,100,6817.32,30
57.562,30.8903,100,3089.03,30
57.562,68.1732,100,6817.32,30
57.602,30.8903,100,3089.03,30
57.602,68.1732,100,6817.32,30
57.642,30.8903,100,3089.03,30
57.642,68.1732,100,6817.32,30
57.682,30.8903,100,3089.03,30
57.682,68.1732,100,6817.32,30
57.722,30.8903,100,3089.03,30
57.722,68.1732,100,6817.32,30
57.762,30.8903,100,3089.03,30
57.762,68.1732,100,6817.32,30
57.802,30.8903,100,3089.03,30
57.802,68.1732,100,6817.32,30
57.842,30.8903,100,3089.03,30
57.842,68.1732,100,6817.32,30
57.882,30.8903,100,3089.03,30
57.882,68.1732,100,6817.32,30
57.922,30.8903,100,3089.03,30
57.922,68.1732,100,6817.32,30
57.962,30.8903,100,3089.03,30
57.962,68.1732,100,6817.32,30
58.002,41.9953,100,4199.53,30
58.002,58.2453,100,5824.53,30
58.042,41.9723,100,4197.23,30
58.042,59.2493,100,5924.93,30
58.082,41.9229,100,4192.29,30
58.082,59.2493,100,5924.93,30
58.122,41.9229,100,4192.29,30
58.122,59.2493,100,5924.93,30
58.162,41.9229,100,4192.29,30
58.162,59.2493,100,5924.93,30
58.202,41.9229,100,4192.29,30
58.202,59.2493,100,5924.93,30
58.242,41.9229,100,4192.29,30
58.242,59.2493,100,5924.93,30
58.282,41.9229,100,4192.29,30
58.282,59.2493,100,5924.93,30
58.322,41.9229,100,4192.29,30
58.322,59.2493,100,5924.93,30
58.362,41.9229,100,4192.29,30
58.362,59.2493,100,5924.93,30
58.402,41.9229,100,4192.29,30
58.402,59.2493,100,5924.93,30
58.442,41.9229,100,4192.29,30
58.442,59.2493,100,5924.93,30
58.482,41.9229,100,4192.29,30
58.482,59.2493,100,5924.93,30
58.522,41.9229,100,4192.29,30
58.522,59.2493,100,5924.93,30
58.562,41.9229,100,4192.29,30
58.562,59.2493,100,5924.93,30
58.602,41.9229,100,4192.29,30
58.602,59.2493,100,5924.93,30
58.642,41.9229,100,4192.29,30
58.642,59.2493,100,5924.93,30
58.682,41.9229,100,4192.29,30
58.682,59.2493,100,5924.93,30
58.722,41.9229,100,4192.29,30
58.722,59.2493,100,5924.93,30
58.762,41.9229,100,4192.29,30
58.762,59.2493,100,5924.93,30
58.802,41.9229,100,4192.29,30
58.802,59.2493,100,5924.93,30
58.842,41.9229,100,4192.29,30
58.842,59.2493,100,5924.93,30
58.882,41.9229,100,4192.29,30
58.882,59.2493,100,5924.93,30
58.922,41.9229,100,4192.29,30
58.922,59.2493,100,5924.93,30
58.962,41.9229,100,4192.29,30
58.962,59.2493,100,5924.93,30
59.002,28.8013,100,2880.13,30
59.002,63.6527,100,6365.27,30
59.042,29.4143,100,2941.43,30
59.042,63.9057,100,6390.57,30
59.082,29.0682,100,2906.82,30
59.082,63.9057,100,6390.57,30
59.122,29.0682,100,2906.82,30
59.122,63.9057,100,6390.57,30
59.162,29.0682,100,2906.82,30
59.162,63.9057,100,6390.57,30
59.202,29.0682,100,2906.82,30
59.202,63.9057,100,6390.57,30
59.242,29.0682,100,2906.82,30
59.242,63.9057,100,6390.57,30
59.282,29.0682,100,2906.82,30
59.282,63.9057,100,6390.57,30
59.322,29.0682,100,2906.82,30
59.322,63.9057,100,6390.57,30
59.362,29.0682,100,2906.82,30
59.362,63.9057,100,6390.57,30
59.402,29.0682,100,2906.82,30
59.402,63.9057,100,6390.57,30
59.442,29.0682,100,2906.82,30
59.442,63.9057,100,6390.57,30
59.482,29.0682,100,2906.82,30
59.482,63.9057,100,6390.57,30
59.522,29.0682,100,2906.82,30
59.522,63.9057,100,6390.57,30
59.562,29.0682,100,2906.82,30
59.562,63.9057,100,6390.57,30
59.602,29.0682,100,2906.82,30
59.602,63.9057,100,6390.57,30
59.642,29.0682,100,2906.82,30
59.642,63.9057,100,6390.57,30
59.682,29.0682,100,2906.82,30
59.682,63.9057,100,6390.57,30
59.722,29.0682,100,2906.82,30
59.722,63.9057,100,6390.57,30
59.762,29.0682,100,2906.82,30
59.762,63.9057,100,6390.57,30
59.802,29.0682,100,2906.82,30
59.802,63.9057,100,6390.57,30
59.842,29.0682,100,2906.82,30
59.842,63.9057,100,6390.57,30
59.882,29.0682,100,2906.82,30
59.882,63.9057,100,6390.57,30
59.922,29.0682,100,2906.82,30
59.922,63.9057,100,6390.57,30
59.962,29.0682,100,2906.82,30
59.962,63.9057,100,6390.57,30
