timestamp,sinr,usedRB,sumSinr,runNumber
57.449,33.8022,1,33.8022,30
57.455,32.2175,28,902.091,30
57.463,69.733,3,209.199,30
57.549,33.8022,1,33.8022,30
57.555,31.7507,93,2952.81,30
57.556,31.7507,93,2952.81,30
57.557,31.7507,93,2952.81,30
57.558,31.7507,93,2952.81,30
57.559,31.9439,22,702.766,30
57.566,69.733,3,209.199,30
57.649,33.8022,1,33.8022,30
57.655,31.7507,93,2952.81,30
57.656,31.7507,93,2952.81,30
57.657,31.7507,93,2952.81,30
57.658,31.1862,12,374.235,30
57.663,69.733,3,209.199,30
57.749,33.8022,1,33.8022,30
57.755,31.7507,93,2952.81,30
57.756,31.7507,93,2952.81,30
57.757,31.7507,93,2952.81,30
57.758,31.7507,93,2952.81,30
57.759,31.7507,93,2952.81,30
57.76,30.0545,6,180.327,30
57.766,69.733,3,209.199,30
57.849,33.8022,1,33.8022,30
57.855,31.688,49,1552.71,30
57.863,69.733,3,209.199,30
57.949,33.8022,1,33.8022,30
57.955,31.7507,93,2952.81,30
57.956,31.7507,93,2952.81,30
57.957,31.7507,93,2952.81,30
57.958,31.9168,78,2489.51,30
57.965,69.733,3,209.199,30
58.049,44.8348,1,44.8348,30
58.055,41.9229,100,4192.29,30
58.056,42.2948,68,2876.04,30
58.061,60.1467,3,180.44,30
58.149,44.8348,1,44.8348,30
58.155,41.9229,100,4192.29,30
58.156,41.9229,100,4192.29,30
58.157,41.9229,100,4192.29,30
58.158,42.0837,86,3619.2,30
58.166,61.9406,3,185.822,30
58.249,44.8348,1,44.8348,30
58.255,41.9229,100,4192.29,30
58.256,41.9229,100,4192.29,30
58.257,41.9229,100,4192.29,30
58.258,41.9229,100,4192.29,30
58.259,42.1404,58,2444.14,30
58.264,60.8091,3,182.427,30
58.349,44.8348,1,44.8348,30
58.355,41.9229,100,4192.29,30
58.356,41.9229,100,4192.29,30
58.357,41.9229,100,4192.29,30
58.358,42.9744,34,1461.13,30
58.363,60.8091,3,182.427,30
58.449,44.8348,1,44.8348,30
58.455,41.9229,100,4192.29,30
58.456,41.8843,19,795.802,30
58.464,60.8091,3,182.427,30
58.549,44.8348,1,44.8348,30
58.555,41.9229,100,4192.29,30
58.556,41.8899,53,2220.17,30
58.562,60.8091,3,182.427,30
58.649,44.8348,1,44.8348,30
58.655,41.9229,100,4192.29,30
58.656,41.9229,100,4192.29,30
58.657,41.9229,100,4192.29,30
58.658,41.9229,100,4192.29,30
58.659,42.1404,58,2444.14,30
58.665,60.8091,3,182.427,30
58.749,44.8348,1,44.8348,30
58.755,41.9229,100,4192.29,30
58.756,41.9229,100,4192.29,30
58.757,43.3372,2,86.6743,30
58.762,60.8091,3,182.427,30
58.849,44.8348,1,44.8348,30
58.855,41.9229,100,4192.29,30
58.856,41.9229,100,4192.29,30
58.857,41.9844,54,2267.16,30
58.867,60.8091,3,182.427,30
58.949,44.8348,1,44.8348,30
58.955,42.0274,98,4118.68,30
58.961,60.8091,3,182.427,30
59.049,28.9849,1,28.9849,30
59.055,28.8,85,2448,30
59.056,28.8,85,2448,30
59.057,28.9171,15,433.757,30
59.061,29.3155,85,2491.82,30
59.062,29.3155,85,2491.82,30
59.068,29.3155,85,2491.82,30
59.074,63.586,3,190.758,30
59.149,31.9801,1,31.9801,30
59.155,30.2234,90,2720.11,30
59.156,30.2234,90,2720.11,30
59.157,30.0566,48,1442.72,30
59.165,66.1785,3,198.536,30
59.249,31.9801,1,31.9801,30
59.255,30.2234,90,2720.11,30
59.256,30.2234,90,2720.11,30
59.257,30.2234,90,2720.11,30
59.258,30.2234,90,2720.11,30
59.259,30.2234,90,2720.11,30
59.26,30.1412,21,632.966,30
59.265,29.2764,90,2634.88,30
59.27,65.4654,3,196.396,30
59.349,31.9801,1,31.9801,30
59.355,30.2234,90,2720.11,30
59.356,30.2234,90,2720.11,30
59.357,30.2234,90,2720.11,30
59.358,30.2234,90,2720.11,30
59.359,30.1209,43,1295.2,30
59.364,29.2764,90,2634.88,30
59.37,65.4654,3,196.396,30
59.449,31.9801,1,31.9801,30
59.455,30.2234,90,2720.11,30
59.456,30.2234,90,2720.11,30
59.457,30.5147,68,2075,30
59.462,65.4654,3,196.396,30
59.549,31.9801,1,31.9801,30
59.555,30.2234,90,2720.11,30
59.556,30.2234,90,2720.11,30
59.557,30.2234,90,2720.11,30
59.558,30.2234,90,2720.11,30
59.559,30.2234,90,2720.11,30
59.56,30.1412,21,632.966,30
59.569,65.4654,3,196.396,30
59.649,31.9801,1,31.9801,30
59.655,30.2234,90,2720.11,30
59.656,30.3266,37,1122.09,30
59.675,65.4654,3,196.396,30
59.749,31.9801,1,31.9801,30
59.755,27.8506,3,83.5517,30
59.76,65.4654,3,196.396,30
59.849,31.9801,1,31.9801,30
59.855,30.2234,90,2720.11,30
59.856,29.3641,12,352.369,30
59.863,65.4654,3,196.396,30
59.949,31.9801,1,31.9801,30
59.955,30.2234,90,2720.11,30
59.956,30.2234,90,2720.11,30
59.957,30.4545,74,2253.63,30
59.963,65.4654,3,196.396,30
