timestamp,sinr,usedRB,sumSinr,runNumber
49.762,46.0786,150,6911.79,17
49.802,18.9005,150,2835.07,17
49.802,46.0786,150,6911.79,17
49.842,18.9005,150,2835.07,17
49.842,46.0786,150,6911.79,17
49.882,18.9005,150,2835.07,17
49.882,46.0786,150,6911.79,17
49.922,18.9005,150,2835.07,17
49.922,46.0786,150,6911.79,17
49.962,18.9005,150,2835.07,17
49.962,46.0786,150,6911.79,17
50.002,18.9005,150,2835.07,17
50.002,46.0786,150,6911.79,17
50.042,18.9005,150,2835.07,17
50.042,46.0786,150,6911.79,17
50.082,18.9005,150,2835.07,17
50.082,46.0786,150,6911.79,17
50.122,18.9005,150,2835.07,17
50.122,46.0786,150,6911.79,17
50.162,18.9005,150,2835.07,17
50.162,46.0786,150,6911.79,17
50.202,18.9005,150,2835.07,17
50.202,46.0786,150,6911.79,17
50.242,18.9005,150,2835.07,17
50.242,46.0786,150,6911.79,17
50.282,18.9005,150,2835.07,17
50.282,46.0786,150,6911.79,17
50.322,18.9005,150,2835.07,17
50.322,46.0786,150,6911.79,17
50.362,18.9005,150,2835.07,17
50.362,46.0786,150,6911.79,17
50.402,18.9005,150,2835.07,17
50.402,46.0786,150,6911.79,17
50.442,18.9005,150,2835.07,17
50.442,46.0786,150,6911.79,17
50.482,18.9005,150,2835.07,17
50.482,46.0786,150,6911.79,17
50.522,18.9005,150,2835.07,17
50.522,46.0786,150,6911.79,17
50.562,18.9005,150,2835.07,17
50.562,46.0786,150,6911.79,17
50.602,18.9005,150,2835.07,17
50.602,46.0786,150,6911.79,17
50.642,18.9005,150,2835.07,17
50.642,46.0786,150,6911.79,17
50.682,18.9005,150,2835.07,17
50.682,46.0786,150,6911.79,17
50.722,18.9005,150,2835.07,17
50.722,46.0786,150,6911.79,17
50.762,18.9005,150,2835.07,17
50.762,46.0786,150,6911.79,17
50.802,18.9005,150,2835.07,17
50.802,46.0786,150,6911.79,17
50.842,18.9005,150,2835.07,17
50.842,46.0786,150,6911.79,17
50.882,18.9005,150,2835.07,17
50.882,46.0786,150,6911.79,17
50.922,18.9005,150,2835.07,17
50.922,46.0786,150,6911.79,17
50.962,18.9005,150,2835.07,17
50.962,46.0786,150,6911.79,17
51.002,18.9005,150,2835.07,17
51.002,46.0786,150,6911.79,17
51.042,18.9005,150,2835.07,17
51.042,46.0786,150,6911.79,17
51.082,18.9005,150,2835.07,17
51.082,46.0786,150,6911.79,17
51.122,18.9005,150,2835.07,17
51.122,46.0786,150,6911.79,17
51.162,18.9005,150,2835.07,17
51.162,46.0786,150,6911.79,17
51.202,18.9005,150,2835.07,17
51.202,46.0786,150,6911.79,17
51.242,18.9005,150,2835.07,17
51.242,46.0786,150,6911.79,17
51.282,18.9005,150,2835.07,17
51.282,46.0786,150,6911.79,17
51.322,18.9005,150,2835.07,17
51.322,46.0786,150,6911.79,17
51.362,18.9005,150,2835.07,17
51.362,46.0786,150,6911.79,17
51.402,18.9005,150,2835.07,17
51.402,46.0786,150,6911.79,17
51.442,18.9005,150,2835.07,17
51.442,46.0786,150,6911.79,17
51.482,18.9005,150,2835.07,17
51.482,46.0786,150,6911.79,17
51.522,18.9005,150,2835.07,17
51.522,46.0786,150,6911.79,17
51.562,18.9005,150,2835.07,17
51.562,46.0786,150,6911.79,17
51.602,18.9005,150,2835.07,17
51.602,46.0786,150,6911.79,17
51.642,18.9005,150,2835.07,17
51.642,46.0786,150,6911.79,17
51.682,18.9005,150,2835.07,17
51.682,46.0786,150,6911.79,17
51.722,18.9005,150,2835.07,17
51.722,46.0786,150,6911.79,17
51.762,18.9005,150,2835.07,17
51.762,46.0786,150,6911.79,17
51.802,18.9005,150,2835.07,17
51.802,46.0786,150,6911.79,17
51.842,18.9005,150,2835.07,17
51.842,46.0786,150,6911.79,17
51.882,18.9005,150,2835.07,17
51.882,46.0786,150,6911.79,17
51.922,18.9005,150,2835.07,17
51.922,46.0786,150,6911.79,17
51.962,18.9005,150,2835.07,17
51.962,46.0786,150,6911.79,17
52.002,18.9005,150,2835.07,17
52.002,46.0786,150,6911.79,17
52.042,18.9005,150,2835.07,17
52.042,46.0786,150,6911.79,17
52.082,18.9005,150,2835.07,17
52.082,46.0786,150,6911.79,17
52.122,18.9005,150,2835.07,17
52.122,46.0786,150,6911.79,17
52.162,18.9005,150,2835.07,17
52.162,46.0786,150,6911.79,17
52.202,18.9005,150,2835.07,17
52.202,46.0786,150,6911.79,17
52.242,18.9005,150,2835.07,17
52.242,46.0786,150,6911.79,17
52.282,18.9005,150,2835.07,17
52.282,46.0786,150,6911.79,17
52.322,18.9005,150,2835.07,17
52.322,46.0786,150,6911.79,17
52.362,18.9005,150,2835.07,17
52.362,46.0786,150,6911.79,17
52.402,18.9005,150,2835.07,17
52.402,46.0786,150,6911.79,17
52.442,18.9005,150,2835.07,17
52.442,46.0786,150,6911.79,17
52.482,18.9005,150,2835.07,17
52.482,46.0786,150,6911.79,17
52.522,18.9005,150,2835.07,17
52.522,46.0786,150,6911.79,17
52.562,18.9005,150,2835.07,17
52.562,46.0786,150,6911.79,17
52.602,18.9005,150,2835.07,17
52.602,46.0786,150,6911.79,17
52.642,18.9005,150,2835.07,17
52.642,46.0786,150,6911.79,17
52.682,18.9005,150,2835.07,17
52.682,46.0786,150,6911.79,17
52.722,18.9005,150,2835.07,17
52.722,46.0786,150,6911.79,17
52.762,18.9005,150,2835.07,17
52.762,46.0786,150,6911.79,17
52.802,18.9005,150,2835.07,17
52.802,46.0786,150,6911.79,17
52.842,18.9005,150,2835.07,17
52.842,46.0786,150,6911.79,17
52.882,18.9005,150,2835.07,17
52.882,46.0786,150,6911.79,17
52.922,18.9005,150,2835.07,17
52.922,46.0786,150,6911.79,17
52.962,18.9005,150,2835.07,17
52.962,46.0786,150,6911.79,17
53.002,18.9005,150,2835.07,17
53.002,46.0786,150,6911.79,17
53.042,18.9005,150,2835.07,17
53.042,46.0786,150,6911.79,17
53.082,18.9005,150,2835.07,17
53.082,46.0786,150,6911.79,17
53.122,18.9005,150,2835.07,17
53.122,46.0786,150,6911.79,17
53.162,18.9005,150,2835.07,17
53.162,46.0786,150,6911.79,17
53.202,18.9005,150,2835.07,17
53.202,46.0786,150,6911.79,17
53.242,18.9005,150,2835.07,17
53.242,46.0786,150,6911.79,17
53.282,18.9005,150,2835.07,17
53.282,46.0786,150,6911.79,17
53.322,18.9005,150,2835.07,17
53.322,46.0786,150,6911.79,17
53.362,18.9005,150,2835.07,17
53.362,46.0786,150,6911.79,17
53.402,18.9005,150,2835.07,17
53.402,46.0786,150,6911.79,17
53.442,18.9005,150,2835.07,17
53.442,46.0786,150,6911.79,17
53.482,18.9005,150,2835.07,17
53.482,46.0786,150,6911.79,17
53.522,18.9005,150,2835.07,17
53.522,46.0786,150,6911.79,17
53.562,18.9005,150,2835.07,17
53.562,46.0786,150,6911.79,17
53.602,18.9005,150,2835.07,17
53.602,46.0786,150,6911.79,17
53.642,18.9005,150,2835.07,17
53.642,46.0786,150,6911.79,17
53.682,18.9005,150,2835.07,17
53.682,46.0786,150,6911.79,17
53.722,18.9005,150,2835.07,17
53.722,46.0786,150,6911.79,17
53.762,18.9005,150,2835.07,17
53.762,46.0786,150,6911.79,17
53.802,18.9005,150,2835.07,17
53.802,46.0786,150,6911.79,17
53.842,18.9005,150,2835.07,17
53.842,46.0786,150,6911.79,17
53.882,18.9005,150,2835.07,17
53.882,46.0786,150,6911.79,17
53.922,18.9005,150,2835.07,17
53.922,46.0786,150,6911.79,17
53.962,18.9005,150,2835.07,17
53.962,46.0786,150,6911.79,17
54.002,18.9005,150,2835.07,17
54.002,46.0786,150,6911.79,17
54.042,18.9005,150,2835.07,17
54.042,46.0786,150,6911.79,17
54.082,18.9005,150,2835.07,17
54.082,46.0786,150,6911.79,17
54.122,18.9005,150,2835.07,17
54.122,46.0786,150,6911.79,17
54.162,18.9005,150,2835.07,17
54.162,46.0786,150,6911.79,17
54.202,18.9005,150,2835.07,17
54.202,46.0786,150,6911.79,17
54.242,18.9005,150,2835.07,17
54.242,46.0786,150,6911.79,17
54.282,18.9005,150,2835.07,17
54.282,46.0786,150,6911.79,17
54.322,18.9005,150,2835.07,17
54.322,46.0786,150,6911.79,17
54.362,18.9005,150,2835.07,17
54.362,46.0786,150,6911.79,17
54.402,18.9005,150,2835.07,17
54.402,46.0786,150,6911.79,17
54.442,18.9005,150,2835.07,17
54.442,46.0786,150,6911.79,17
54.482,18.9005,150,2835.07,17
54.482,46.0786,150,6911.79,17
54.522,18.9005,150,2835.07,17
54.522,46.0786,150,6911.79,17
54.562,18.9005,150,2835.07,17
54.562,46.0786,150,6911.79,17
54.602,18.9005,150,2835.07,17
54.602,46.0786,150,6911.79,17
54.642,18.9005,150,2835.07,17
54.642,46.0786,150,6911.79,17
54.682,18.9005,150,2835.07,17
54.682,46.0786,150,6911.79,17
54.722,18.9005,150,2835.07,17
54.722,46.0786,150,6911.79,17
54.762,18.9005,150,2835.07,17
54.762,46.0786,150,6911.79,17
54.802,18.9005,150,2835.07,17
54.802,46.0786,150,6911.79,17
54.842,18.9005,150,2835.07,17
54.842,46.0786,150,6911.79,17
54.882,18.9005,150,2835.07,17
54.882,46.0786,150,6911.79,17
54.922,18.9005,150,2835.07,17
54.922,46.0786,150,6911.79,17
54.962,18.9005,150,2835.07,17
54.962,46.0786,150,6911.79,17
55.002,18.9005,150,2835.07,17
55.002,46.0786,150,6911.79,17
55.042,18.9005,150,2835.07,17
55.042,46.0786,150,6911.79,17
55.082,18.9005,150,2835.07,17
55.082,46.0786,150,6911.79,17
55.122,18.9005,150,2835.07,17
55.122,46.0786,150,6911.79,17
55.162,18.9005,150,2835.07,17
55.162,46.0786,150,6911.79,17
55.202,18.9005,150,2835.07,17
55.202,46.0786,150,6911.79,17
55.242,18.9005,150,2835.07,17
55.242,46.0786,150,6911.79,17
55.282,18.9005,150,2835.07,17
55.282,46.0786,150,6911.79,17
55.322,18.9005,150,2835.07,17
55.322,46.0786,150,6911.79,17
55.362,18.9005,150,2835.07,17
55.362,46.0786,150,6911.79,17
55.402,18.9005,150,2835.07,17
55.402,46.0786,150,6911.79,17
55.442,18.9005,150,2835.07,17
55.442,46.0786,150,6911.79,17
55.482,18.9005,150,2835.07,17
55.482,46.0786,150,6911.79,17
55.522,18.9005,150,2835.07,17
55.522,46.0786,150,6911.79,17
55.562,18.9005,150,2835.07,17
55.562,46.0786,150,6911.79,17
55.602,18.9005,150,2835.07,17
55.602,46.0786,150,6911.79,17
55.642,18.9005,150,2835.07,17
55.642,46.0786,150,6911.79,17
55.682,18.9005,150,2835.07,17
55.682,46.0786,150,6911.79,17
55.722,18.9005,150,2835.07,17
55.722,46.0786,150,6911.79,17
55.762,18.9005,150,2835.07,17
55.762,46.0786,150,6911.79,17
55.802,18.9005,150,2835.07,17
55.802,46.0786,150,6911.79,17
55.842,18.9005,150,2835.07,17
55.842,46.0786,150,6911.79,17
55.882,18.9005,150,2835.07,17
55.882,46.0786,150,6911.79,17
55.922,18.9005,150,2835.07,17
55.922,46.0786,150,6911.79,17
55.962,18.9005,150,2835.07,17
55.962,46.0786,150,6911.79,17
56.002,18.9005,150,2835.07,17
56.002,46.0786,150,6911.79,17
56.042,18.9005,150,2835.07,17
56.042,46.0786,150,6911.79,17
56.082,18.9005,150,2835.07,17
56.082,46.0786,150,6911.79,17
56.122,18.9005,150,2835.07,17
56.122,46.0786,150,6911.79,17
56.162,18.9005,150,2835.07,17
56.162,46.0786,150,6911.79,17
56.202,18.9005,150,2835.07,17
56.202,46.0786,150,6911.79,17
56.242,18.9005,150,2835.07,17
56.242,46.0786,150,6911.79,17
56.282,18.9005,150,2835.07,17
56.282,46.0786,150,6911.79,17
56.322,18.9005,150,2835.07,17
56.322,46.0786,150,6911.79,17
56.362,18.9005,150,2835.07,17
56.362,46.0786,150,6911.79,17
56.402,18.9005,150,2835.07,17
56.402,46.0786,150,6911.79,17
56.442,18.9005,150,2835.07,17
56.442,46.0786,150,6911.79,17
56.482,18.9005,150,2835.07,17
56.482,46.0786,150,6911.79,17
56.522,18.9005,150,2835.07,17
56.522,46.0786,150,6911.79,17
56.562,18.9005,150,2835.07,17
56.562,46.0786,150,6911.79,17
56.602,18.9005,150,2835.07,17
56.602,46.0786,150,6911.79,17
56.642,18.9005,150,2835.07,17
56.642,46.0786,150,6911.79,17
56.682,18.9005,150,2835.07,17
56.682,46.0786,150,6911.79,17
56.722,18.9005,150,2835.07,17
56.722,46.0786,150,6911.79,17
56.762,18.9005,150,2835.07,17
56.762,46.0786,150,6911.79,17
56.802,18.9005,150,2835.07,17
56.802,46.0786,150,6911.79,17
56.842,18.9005,150,2835.07,17
56.842,46.0786,150,6911.79,17
56.882,18.9005,150,2835.07,17
56.882,46.0786,150,6911.79,17
56.922,18.9005,150,2835.07,17
56.922,46.0786,150,6911.79,17
56.962,18.9005,150,2835.07,17
56.962,46.0786,150,6911.79,17
57.002,18.9005,150,2835.07,17
57.002,46.0786,150,6911.79,17
57.042,18.9005,150,2835.07,17
57.042,46.0786,150,6911.79,17
57.082,18.9005,150,2835.07,17
57.082,46.0786,150,6911.79,17
57.122,18.9005,150,2835.07,17
57.122,46.0786,150,6911.79,17
57.162,18.9005,150,2835.07,17
57.162,46.0786,150,6911.79,17
57.202,18.9005,150,2835.07,17
57.202,46.0786,150,6911.79,17
57.242,18.9005,150,2835.07,17
57.242,46.0786,150,6911.79,17
57.282,18.9005,150,2835.07,17
57.282,46.0786,150,6911.79,17
57.322,18.9005,150,2835.07,17
57.322,46.0786,150,6911.79,17
57.362,18.9005,150,2835.07,17
57.362,46.0786,150,6911.79,17
57.402,18.9005,150,2835.07,17
57.402,46.0786,150,6911.79,17
57.442,18.9005,150,2835.07,17
57.442,46.0786,150,6911.79,17
57.482,18.9005,150,2835.07,17
57.482,46.0786,150,6911.79,17
57.522,18.9005,150,2835.07,17
57.522,46.0786,150,6911.79,17
57.562,18.9005,150,2835.07,17
57.562,46.0786,150,6911.79,17
57.602,18.9005,150,2835.07,17
57.602,46.0786,150,6911.79,17
57.642,18.9005,150,2835.07,17
57.642,46.0786,150,6911.79,17
57.682,18.9005,150,2835.07,17
57.682,46.0786,150,6911.79,17
57.722,18.9005,150,2835.07,17
57.722,46.0786,150,6911.79,17
57.762,18.9005,150,2835.07,17
57.762,46.0786,150,6911.79,17
57.802,18.9005,150,2835.07,17
57.802,46.0786,150,6911.79,17
57.842,18.9005,150,2835.07,17
57.842,46.0786,150,6911.79,17
57.882,18.9005,150,2835.07,17
57.882,46.0786,150,6911.79,17
57.922,18.9005,150,2835.07,17
57.922,46.0786,150,6911.79,17
57.962,18.9005,150,2835.07,17
57.962,46.0786,150,6911.79,17
58.002,18.9005,150,2835.07,17
58.002,46.0786,150,6911.79,17
58.042,18.9005,150,2835.07,17
58.042,46.0786,150,6911.79,17
58.082,18.9005,150,2835.07,17
58.082,46.0786,150,6911.79,17
58.122,18.9005,150,2835.07,17
58.122,46.0786,150,6911.79,17
58.162,18.9005,150,2835.07,17
58.162,46.0786,150,6911.79,17
58.202,18.9005,150,2835.07,17
58.202,46.0786,150,6911.79,17
58.242,18.9005,150,2835.07,17
58.242,46.0786,150,6911.79,17
58.282,18.9005,150,2835.07,17
58.282,46.0786,150,6911.79,17
58.322,18.9005,150,2835.07,17
58.322,46.0786,150,6911.79,17
58.362,18.9005,150,2835.07,17
58.362,46.0786,150,6911.79,17
58.402,18.9005,150,2835.07,17
58.402,46.0786,150,6911.79,17
58.442,18.9005,150,2835.07,17
58.442,46.0786,150,6911.79,17
58.482,18.9005,150,2835.07,17
58.482,46.0786,150,6911.79,17
58.522,18.9005,150,2835.07,17
58.522,46.0786,150,6911.79,17
58.562,18.9005,150,2835.07,17
58.562,46.0786,150,6911.79,17
58.602,18.9005,150,2835.07,17
58.602,46.0786,150,6911.79,17
58.642,18.9005,150,2835.07,17
58.642,46.0786,150,6911.79,17
58.682,18.9005,150,2835.07,17
58.682,46.0786,150,6911.79,17
58.722,18.9005,150,2835.07,17
58.722,46.0786,150,6911.79,17
58.762,18.9005,150,2835.07,17
58.762,46.0786,150,6911.79,17
58.802,18.9005,150,2835.07,17
58.802,46.0786,150,6911.79,17
58.842,18.9005,150,2835.07,17
58.842,46.0786,150,6911.79,17
58.882,18.9005,150,2835.07,17
58.882,46.0786,150,6911.79,17
58.922,18.9005,150,2835.07,17
58.922,46.0786,150,6911.79,17
58.962,18.9005,150,2835.07,17
58.962,46.0786,150,6911.79,17
59.002,18.9005,150,2835.07,17
59.002,46.0786,150,6911.79,17
59.042,18.9005,150,2835.07,17
59.042,46.0786,150,6911.79,17
59.082,18.9005,150,2835.07,17
59.082,46.0786,150,6911.79,17
59.122,18.9005,150,2835.07,17
59.122,46.0786,150,6911.79,17
59.162,18.9005,150,2835.07,17
59.162,46.0786,150,6911.79,17
59.202,18.9005,150,2835.07,17
59.202,46.0786,150,6911.79,17
59.242,18.9005,150,2835.07,17
59.242,46.0786,150,6911.79,17
59.282,18.9005,150,2835.07,17
59.282,46.0786,150,6911.79,17
59.322,18.9005,150,2835.07,17
59.322,46.0786,150,6911.79,17
59.362,18.9005,150,2835.07,17
59.362,46.0786,150,6911.79,17
59.402,18.9005,150,2835.07,17
59.402,46.0786,150,6911.79,17
59.442,18.9005,150,2835.07,17
59.442,46.0786,150,6911.79,17
59.482,18.9005,150,2835.07,17
59.482,46.0786,150,6911.79,17
59.522,18.9005,150,2835.07,17
59.522,46.0786,150,6911.79,17
59.562,18.9005,150,2835.07,17
59.562,46.0786,150,6911.79,17
59.602,18.9005,150,2835.07,17
59.602,46.0786,150,6911.79,17
59.642,18.9005,150,2835.07,17
59.642,46.0786,150,6911.79,17
59.682,18.9005,150,2835.07,17
59.682,46.0786,150,6911.79,17
59.722,18.9005,150,2835.07,17
59.722,46.0786,150,6911.79,17
59.762,18.9005,150,2835.07,17
59.762,46.0786,150,6911.79,17
59.802,18.9005,150,2835.07,17
59.802,46.0786,150,6911.79,17
59.842,18.9005,150,2835.07,17
59.842,46.0786,150,6911.79,17
59.882,18.9005,150,2835.07,17
59.882,46.0786,150,6911.79,17
59.922,18.9005,150,2835.07,17
59.922,46.0786,150,6911.79,17
59.962,18.9005,150,2835.07,17
59.962,46.0786,150,6911.79,17
