timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
37.884,347,0.004945034238,car[0],0,569249746#2,teleoperated_driving,4000,3618701,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
37.963,348,0.004554940538,car[0],0,569249746#2,teleoperated_driving,4000,3618702,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.067,349,0.004707865894,car[0],0,569249746#2,teleoperated_driving,4000,3618703,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.164,350,0.004544495004,car[0],0,569249746#2,teleoperated_driving,4000,3618704,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.277,351,0.004636694004,car[0],0,569249746#2,teleoperated_driving,4000,3618705,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.364,352,0.004786115471,car[0],0,569249746#2,teleoperated_driving,4000,3618706,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.47,353,0.004271115834,car[0],0,569249746#2,teleoperated_driving,4000,3618707,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.57,354,0.004463830239,car[0],0,569249746#2,teleoperated_driving,4000,3618708,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.68,355,0.004912866788,car[0],0,569249746#2,teleoperated_driving,4000,3618709,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.764,356,0.004075814666,car[0],0,569249746#2,teleoperated_driving,4000,3618710,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.863,357,0.004796358608,car[0],0,569249746#2,teleoperated_driving,4000,3618711,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
38.975,358,0.004089870135,car[0],0,569249746#2,teleoperated_driving,4000,3618712,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.064,359,0.004167901724,car[0],0,569249746#2,teleoperated_driving,4000,3618713,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.186,360,0.004018347335,car[0],0,569249746#2,teleoperated_driving,4000,3618714,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.263,361,0.004735263583,car[0],0,569249746#2,teleoperated_driving,4000,3618715,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.371,362,0.004835359937,car[0],0,569249746#2,teleoperated_driving,4000,3618716,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.471,363,0.004868897451,car[0],0,569249746#2,teleoperated_driving,4000,3618717,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.567,364,0.004927312489,car[0],0,569249746#2,teleoperated_driving,4000,3618718,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.666,365,0.004841779928,car[0],0,569249746#2,teleoperated_driving,4000,3618719,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.769,366,0.004899331524,car[0],0,569249746#2,teleoperated_driving,4000,3618720,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.87,367,0.004554118793,car[0],0,569249746#2,teleoperated_driving,4000,3618721,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
39.966,368,0.004023016748,car[0],0,569249746#2,teleoperated_driving,4000,3618722,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.07,369,0.004303594917,car[0],0,569249746#2,teleoperated_driving,4000,3618723,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.163,370,0.004690999355,car[0],0,569249746#2,teleoperated_driving,4000,3618724,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.272,371,0.004406895359,car[0],0,569249746#2,teleoperated_driving,4000,3618725,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.374,372,0.004139030758,car[0],0,569249746#2,teleoperated_driving,4000,3618726,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.464,373,0.004228374999,car[0],0,569249746#2,teleoperated_driving,4000,3618727,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.569,374,0.004630005062,car[0],0,569249746#2,teleoperated_driving,4000,3618728,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.664,375,0.004001276359,car[0],0,569249746#2,teleoperated_driving,4000,3618729,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.766,376,0.004723745401,car[0],0,569249746#2,teleoperated_driving,4000,3618730,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.878,377,0.004622411566,car[0],0,569249746#2,teleoperated_driving,4000,3618731,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
40.972,378,0.004166102453,car[0],0,569249746#2,teleoperated_driving,4000,3618732,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.086,379,0.00434454236,car[0],0,569249746#2,teleoperated_driving,4000,3618733,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.169,380,0.004399504766,car[0],0,569249746#2,teleoperated_driving,4000,3618734,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.274,381,0.00454012283,car[0],0,569249746#2,teleoperated_driving,4000,3618735,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.373,382,0.004895066619,car[0],0,569249746#2,teleoperated_driving,4000,3618736,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.463,383,0.004814380988,car[0],0,569249746#2,teleoperated_driving,4000,3618737,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.571,384,0.004162629937,car[0],0,569249746#2,teleoperated_driving,4000,3618738,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.665,385,0.004174023827,car[0],0,569249746#2,teleoperated_driving,4000,3618739,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.77,386,0.004934903232,car[0],0,569249746#2,teleoperated_driving,4000,3618740,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.864,387,0.004325932146,car[0],0,569249746#2,teleoperated_driving,4000,3618741,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
41.967,388,0.004087069986,car[0],0,569249746#2,teleoperated_driving,4000,3618742,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.082,389,0.004119991274,car[0],0,569249746#2,teleoperated_driving,4000,3618743,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.173,390,0.004333577925,car[0],0,569249746#2,teleoperated_driving,4000,3618744,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.268,391,0.004716408082,car[0],0,569249746#2,teleoperated_driving,4000,3618745,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.38,392,0.004692687733,car[0],0,569249746#2,teleoperated_driving,4000,3618746,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.468,393,0.004737906341,car[0],0,569249746#2,teleoperated_driving,4000,3618747,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.563,394,0.004103867759,car[0],0,569249746#2,teleoperated_driving,4000,3618748,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.675,395,0.004452530755,car[0],0,569249746#2,teleoperated_driving,4000,3618749,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.765,396,0.004763006636,car[0],0,569249746#2,teleoperated_driving,4000,3618750,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.864,397,0.004141368182,car[0],0,569249746#2,teleoperated_driving,4000,3618751,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
42.966,398,0.00405579122,car[0],0,569249746#2,teleoperated_driving,4000,3618752,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.069,399,0.004726774941,car[0],0,569249746#2,teleoperated_driving,4000,3618753,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.166,400,0.00467915713,car[0],0,569249746#2,teleoperated_driving,4000,3618754,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.268,401,0.004424175573,car[0],0,569249746#2,teleoperated_driving,4000,3618755,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.377,402,0.004344005916,car[0],0,569249746#2,teleoperated_driving,4000,3618756,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.464,403,0.004387711448,car[0],0,569249746#2,teleoperated_driving,4000,3618757,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.563,404,0.004715063533,car[0],0,569249746#2,teleoperated_driving,4000,3618758,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.671,405,0.004925471469,car[0],0,569249746#2,teleoperated_driving,4000,3618759,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.773,406,0.004567627602,car[0],0,569249746#2,teleoperated_driving,4000,3618760,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.863,407,0.004539854587,car[0],0,569249746#2,teleoperated_driving,4000,3618761,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
43.966,408,0.004708234891,car[0],0,569249746#2,teleoperated_driving,4000,3618762,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.071,409,0.004269297879,car[0],0,569249746#2,teleoperated_driving,4000,3618763,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.172,410,0.004887417229,car[0],0,569249746#2,teleoperated_driving,4000,3618764,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.263,411,0.004050608598,car[0],0,569249746#2,teleoperated_driving,4000,3618765,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.379,412,0.004312631233,car[0],0,569249746#2,teleoperated_driving,4000,3618766,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.466,413,0.004603168239,car[0],0,569249746#2,teleoperated_driving,4000,3618767,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.564,414,0.004079716682,car[0],0,569249746#2,teleoperated_driving,4000,3618768,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.674,415,0.004839322998,car[0],0,569249746#2,teleoperated_driving,4000,3618769,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.79,416,0.004994772255,car[0],0,569249746#2,teleoperated_driving,4000,3618770,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.873,417,0.004536552969,car[0],0,569249746#2,teleoperated_driving,4000,3618771,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
44.967,418,0.004762048969,car[0],0,569249746#2,teleoperated_driving,4000,3618772,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.079,419,0.004468473065,car[0],0,569249746#2,teleoperated_driving,4000,3618773,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.175,420,0.004193109019,car[0],0,569249746#2,teleoperated_driving,4000,3618774,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.267,421,0.004668955773,car[0],0,569249746#2,teleoperated_driving,4000,3618775,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.373,422,0.004062828618,car[0],0,569249746#2,teleoperated_driving,4000,3618776,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.469,423,0.004802279998,car[0],0,569249746#2,teleoperated_driving,4000,3618777,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.58,424,0.004947338295,car[0],0,569249746#2,teleoperated_driving,4000,3618778,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.666,425,0.004315561412,car[0],0,569249746#2,teleoperated_driving,4000,3618779,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.77,426,0.004353016921,car[0],0,569249746#2,teleoperated_driving,4000,3618780,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.871,427,0.004620447688,car[0],0,569249746#2,teleoperated_driving,4000,3618781,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
45.975,428,0.004135423591,car[0],0,569249746#2,teleoperated_driving,4000,3618782,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.074,429,0.004449465549,car[0],0,569249746#2,teleoperated_driving,4000,3618783,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.163,430,0.004162663099,car[0],0,569249746#2,teleoperated_driving,4000,3618784,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.288,431,0.004578326135,car[0],0,569249746#2,teleoperated_driving,4000,3618785,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.375,432,0.004195050861,car[0],0,569249746#2,teleoperated_driving,4000,3618786,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.467,433,0.004846567143,car[0],0,569249746#2,teleoperated_driving,4000,3618787,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.566,434,0.004916862602,car[0],0,569249746#2,teleoperated_driving,4000,3618788,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.664,435,0.004050928922,car[0],0,569249746#2,teleoperated_driving,4000,3618789,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.769,436,0.004508491825,car[0],0,569249746#2,teleoperated_driving,4000,3618790,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.866,437,0.004161755753,car[0],0,569249746#2,teleoperated_driving,4000,3618791,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
46.966,438,0.004279566378,car[0],0,569249746#2,teleoperated_driving,4000,3618792,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.074,439,0.004630232205,car[0],0,569249746#2,teleoperated_driving,4000,3618793,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.18,440,0.004208935681,car[0],0,569249746#2,teleoperated_driving,4000,3618794,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.265,441,0.004533571364,car[0],0,569249746#2,teleoperated_driving,4000,3618795,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.372,442,0.004330107473,car[0],0,569249746#2,teleoperated_driving,4000,3618796,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.473,443,0.004893194582,car[0],0,569249746#2,teleoperated_driving,4000,3618797,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.568,444,0.004641752685,car[0],0,569249746#2,teleoperated_driving,4000,3618798,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.666,445,0.004871477588,car[0],0,569249746#2,teleoperated_driving,4000,3618799,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.773,446,0.004283669921,car[0],0,569249746#2,teleoperated_driving,4000,3618800,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.9,447,0.004127910393,car[0],0,569249746#2,teleoperated_driving,4000,3618801,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
47.964,448,0.004038752722,car[0],0,569249746#2,teleoperated_driving,4000,3618802,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.068,449,0.004553107076,car[0],0,569249746#2,teleoperated_driving,4000,3618803,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.173,450,0.00414533278,car[0],0,569249746#2,teleoperated_driving,4000,3618804,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.265,451,0.004630287762,car[0],0,569249746#2,teleoperated_driving,4000,3618805,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.373,452,0.004787745853,car[0],0,569249746#2,teleoperated_driving,4000,3618806,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.469,453,0.004315231177,car[0],0,569249746#2,teleoperated_driving,4000,3618807,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.573,454,0.00406984681,car[0],0,569249746#2,teleoperated_driving,4000,3618808,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.665,455,0.00442233506,car[0],0,569249746#2,teleoperated_driving,4000,3618809,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.781,456,0.004380607613,car[0],0,569249746#2,teleoperated_driving,4000,3618810,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.871,457,0.004588056679,car[0],0,569249746#2,teleoperated_driving,4000,3618811,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
48.972,458,0.004260271154,car[0],0,569249746#2,teleoperated_driving,4000,3618812,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.076,459,0.004049902012,car[0],0,569249746#2,teleoperated_driving,4000,3618813,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.189,460,0.004530603192,car[0],0,569249746#2,teleoperated_driving,4000,3618814,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.273,461,0.004962486455,car[0],0,569249746#2,teleoperated_driving,4000,3618815,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.363,462,0.004860389253,car[0],0,569249746#2,teleoperated_driving,4000,3618816,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.466,463,0.004331968195,car[0],0,569249746#2,teleoperated_driving,4000,3618817,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.57,464,0.004856027941,car[0],0,569249746#2,teleoperated_driving,4000,3618818,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.666,465,0.004031830383,car[0],0,569249746#2,teleoperated_driving,4000,3618819,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.767,466,0.004080172938,car[0],0,569249746#2,teleoperated_driving,4000,3618820,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.865,467,0.004723984692,car[0],0,569249746#2,teleoperated_driving,4000,3618821,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
49.971,468,0.004771871548,car[0],0,569249746#2,teleoperated_driving,4000,3618822,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.069,469,0.004261523239,car[0],0,569249746#2,teleoperated_driving,4000,3618823,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.173,470,0.004926805588,car[0],0,569249746#2,teleoperated_driving,4000,3618824,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.263,471,0.004149871352,car[0],0,569249746#2,teleoperated_driving,4000,3618825,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.369,472,0.004000405656,car[0],0,569249746#2,teleoperated_driving,4000,3618826,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.467,473,0.004445562232,car[0],0,569249746#2,teleoperated_driving,4000,3618827,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.566,474,0.004582307372,car[0],0,569249746#2,teleoperated_driving,4000,3618828,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.682,475,0.004477362012,car[0],0,569249746#2,teleoperated_driving,4000,3618829,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.768,476,0.004738805259,car[0],0,569249746#2,teleoperated_driving,4000,3618830,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.868,477,0.004862611727,car[0],0,569249746#2,teleoperated_driving,4000,3618831,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
50.966,478,0.004091859197,car[0],0,569249746#2,teleoperated_driving,4000,3618832,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.064,479,0.004777876432,car[0],0,569249746#2,teleoperated_driving,4000,3618833,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.165,480,0.004217364801,car[0],0,569249746#2,teleoperated_driving,4000,3618834,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.263,481,0.004487040326,car[0],0,569249746#2,teleoperated_driving,4000,3618835,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.37,482,0.004536809552,car[0],0,569249746#2,teleoperated_driving,4000,3618836,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.482,483,0.004113394989,car[0],0,569249746#2,teleoperated_driving,4000,3618837,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.572,484,0.004162612284,car[0],0,569249746#2,teleoperated_driving,4000,3618838,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.679,485,0.004917996543,car[0],0,569249746#2,teleoperated_driving,4000,3618839,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.773,486,0.004270868731,car[0],0,569249746#2,teleoperated_driving,4000,3618840,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.87,487,0.004109532884,car[0],0,569249746#2,teleoperated_driving,4000,3618841,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
51.97,488,0.004840563095,car[0],0,569249746#2,teleoperated_driving,4000,3618842,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.066,489,0.004935848816,car[0],0,569249746#2,teleoperated_driving,4000,3618843,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.174,490,0.004042731346,car[0],0,569249746#2,teleoperated_driving,4000,3618844,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.271,491,0.004652267521,car[0],0,569249746#2,teleoperated_driving,4000,3618845,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.377,492,0.004907056328,car[0],0,569249746#2,teleoperated_driving,4000,3618846,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.469,493,0.004717744909,car[0],0,569249746#2,teleoperated_driving,4000,3618847,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.565,494,0.004881842005,car[0],0,569249746#2,teleoperated_driving,4000,3618848,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.669,495,0.004934167226,car[0],0,569249746#2,teleoperated_driving,4000,3618849,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.772,496,0.00416318558,car[0],0,569249746#2,teleoperated_driving,4000,3618850,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.877,497,0.004572317918,car[0],0,569249746#2,teleoperated_driving,4000,3618851,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
52.969,498,0.004358691613,car[0],0,569249746#2,teleoperated_driving,4000,3618852,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.081,499,0.004674225811,car[0],0,569249746#2,teleoperated_driving,4000,3618853,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.17,500,0.004905002231,car[0],0,569249746#2,teleoperated_driving,4000,3618854,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.265,501,0.004525695442,car[0],0,569249746#2,teleoperated_driving,4000,3618855,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.374,502,0.00431482846,car[0],0,569249746#2,teleoperated_driving,4000,3618856,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.47,503,0.004682551716,car[0],0,569249746#2,teleoperated_driving,4000,3618857,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.565,504,0.004411718982,car[0],0,569249746#2,teleoperated_driving,4000,3618858,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.681,505,0.004811683562,car[0],0,569249746#2,teleoperated_driving,4000,3618859,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.764,506,0.004910548554,car[0],0,569249746#2,teleoperated_driving,4000,3618860,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.871,507,0.004941259589,car[0],0,569249746#2,teleoperated_driving,4000,3618861,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
53.963,508,0.004427174496,car[0],0,569249746#2,teleoperated_driving,4000,3618862,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.068,509,0.004461420488,car[0],0,569249746#2,teleoperated_driving,4000,3618863,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.163,510,0.004831835459,car[0],0,569249746#2,teleoperated_driving,4000,3618864,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.271,511,0.004473306885,car[0],0,569249746#2,teleoperated_driving,4000,3618865,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.368,512,0.004097287871,car[0],0,569249746#2,teleoperated_driving,4000,3618866,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.466,513,0.004756610851,car[0],0,569249746#2,teleoperated_driving,4000,3618867,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.57,514,0.004499906891,car[0],0,569249746#2,teleoperated_driving,4000,3618868,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.665,515,0.004585527258,car[0],0,569249746#2,teleoperated_driving,4000,3618869,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.781,516,0.004789705671,car[0],0,569249746#2,teleoperated_driving,4000,3618870,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.869,517,0.004466584065,car[0],0,569249746#2,teleoperated_driving,4000,3618871,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
54.969,518,0.00461875632,car[0],0,569249746#2,teleoperated_driving,4000,3618872,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.067,519,0.004086994224,car[0],0,569249746#2,teleoperated_driving,4000,3618873,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.165,520,0.004708929411,car[0],0,569249746#2,teleoperated_driving,4000,3618874,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.263,521,0.004406991313,car[0],0,569249746#2,teleoperated_driving,4000,3618875,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.38,522,0.004706853086,car[0],0,569249746#2,teleoperated_driving,4000,3618876,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.481,523,0.004079150413,car[0],0,569249746#2,teleoperated_driving,4000,3618877,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.569,524,0.004332205828,car[0],0,569249746#2,teleoperated_driving,4000,3618878,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.675,525,0.004128867957,car[0],0,569249746#2,teleoperated_driving,4000,3618879,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.772,526,0.004455132933,car[0],0,569249746#2,teleoperated_driving,4000,3618880,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.864,527,0.004935399342,car[0],0,569249746#2,teleoperated_driving,4000,3618881,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
55.971,528,0.004459576236,car[0],0,569249746#2,teleoperated_driving,4000,3618882,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.071,529,0.004451037266,car[0],0,569249746#2,teleoperated_driving,4000,3618883,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.164,530,0.00437988661,car[0],0,569249746#2,teleoperated_driving,4000,3618884,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.264,531,0.004187876167,car[0],0,569249746#2,teleoperated_driving,4000,3618885,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.376,532,0.004463936619,car[0],0,569249746#2,teleoperated_driving,4000,3618886,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.464,533,0.0047065631,car[0],0,569249746#2,teleoperated_driving,4000,3618887,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.571,534,0.004580050886,car[0],0,569249746#2,teleoperated_driving,4000,3618888,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.666,535,0.004112845301,car[0],0,569249746#2,teleoperated_driving,4000,3618889,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.766,536,0.004586086093,car[0],0,569249746#2,teleoperated_driving,4000,3618890,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.872,537,0.004559914837,car[0],0,569249746#2,teleoperated_driving,4000,3618891,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
56.97,538,0.004036395348,car[0],0,569249746#2,teleoperated_driving,4000,3618892,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
57.068,539,0.004496196014,car[0],0,569249746#2,teleoperated_driving,4000,3618893,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
57.172,540,0.004906807703,car[0],0,569249746#2,teleoperated_driving,4000,3618894,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
57.265,541,0.004205961344,car[0],0,569249746#2,teleoperated_driving,4000,3618895,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
57.376,542,0.00488467267,car[0],0,569249746#2,teleoperated_driving,4000,3618896,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
57.468,543,0.00435834436,car[0],0,569249746#2,teleoperated_driving,4000,3618897,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
57.571,544,0.004360931679,car[0],0,569249746#2,teleoperated_driving,4000,3618898,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
