timestamp,sinr,usedRB,sumSinr,runNumber
57.655,21.117,117,2470.69,17
57.656,21.4519,37,793.72,17
57.662,19.0966,37,706.574,17
57.673,46.5309,3,139.593,17
57.749,20.8243,1,20.8243,17
57.755,21.117,117,2470.69,17
57.756,21.117,117,2470.69,17
57.757,21.117,117,2470.69,17
57.758,21.117,117,2470.69,17
57.759,21.117,117,2470.69,17
57.76,22.765,14,318.71,17
57.772,46.5309,3,139.593,17
57.849,20.8243,1,20.8243,17
57.855,21.4167,69,1477.75,17
57.862,46.5309,3,139.593,17
57.949,20.8243,1,20.8243,17
57.955,21.117,117,2470.69,17
57.956,21.117,117,2470.69,17
57.957,21.1924,105,2225.2,17
57.962,46.5309,3,139.593,17
58.049,20.8243,1,20.8243,17
58.055,21.117,117,2470.69,17
58.056,21.6211,56,1210.78,17
58.061,46.5309,3,139.593,17
58.149,20.8243,1,20.8243,17
58.155,21.62,33,713.46,17
58.166,46.5309,3,139.593,17
58.249,20.8243,1,20.8243,17
58.255,21.117,117,2470.69,17
58.256,21.117,117,2470.69,17
58.257,21.117,117,2470.69,17
58.258,22.765,14,318.71,17
58.264,46.5309,3,139.593,17
58.349,20.8243,1,20.8243,17
58.355,21.117,117,2470.69,17
58.356,21.117,117,2470.69,17
58.357,21.117,117,2470.69,17
58.358,21.117,117,2470.69,17
58.359,22.765,14,318.71,17
58.364,18.6781,117,2185.33,17
58.372,46.5309,3,139.593,17
58.449,20.8243,1,20.8243,17
58.455,21.117,117,2470.69,17
58.456,22.4719,8,179.775,17
58.461,46.5309,3,139.593,17
58.549,20.8243,1,20.8243,17
58.555,21.117,117,2470.69,17
58.556,21.117,117,2470.69,17
58.557,21.117,117,2470.69,17
58.558,21.117,117,2470.69,17
58.559,21.117,117,2470.69,17
58.56,22.765,14,318.71,17
58.565,46.5309,3,139.593,17
58.649,20.8243,1,20.8243,17
58.655,21.117,117,2470.69,17
58.656,21.6211,56,1210.78,17
58.661,18.6781,117,2185.33,17
58.667,46.5309,3,139.593,17
58.749,20.8243,1,20.8243,17
58.755,21.117,117,2470.69,17
58.756,21.5436,39,840.199,17
58.762,19.2346,39,750.149,17
58.768,19.2346,39,750.149,17
58.775,46.5309,3,139.593,17
58.849,20.8243,1,20.8243,17
58.855,22.2059,11,244.265,17
58.862,46.5309,3,139.593,17
58.949,20.8243,1,20.8243,17
58.955,21.117,117,2470.69,17
58.956,21.117,117,2470.69,17
58.957,21.117,117,2470.69,17
58.958,21.117,117,2470.69,17
58.959,21.117,117,2470.69,17
58.96,22.765,14,318.71,17
58.965,46.5309,3,139.593,17
59.049,20.8243,1,20.8243,17
59.055,21.117,117,2470.69,17
59.056,21.117,117,2470.69,17
59.057,21.117,117,2470.69,17
59.058,21.117,117,2470.69,17
59.059,21.117,117,2470.69,17
59.06,22.765,14,318.71,17
59.064,18.6781,117,2185.33,17
59.07,18.6781,117,2185.33,17
59.084,46.5309,3,139.593,17
59.149,20.8243,1,20.8243,17
59.155,21.117,117,2470.69,17
59.156,21.1924,105,2225.2,17
59.162,18.9204,105,1986.64,17
59.169,46.5309,3,139.593,17
59.249,20.8243,1,20.8243,17
59.255,21.117,117,2470.69,17
59.256,21.4167,69,1477.75,17
59.261,46.5309,3,139.593,17
59.349,20.8243,1,20.8243,17
59.355,21.117,117,2470.69,17
59.356,21.117,117,2470.69,17
59.357,21.117,117,2470.69,17
59.358,21.117,117,2470.69,17
59.359,21.5488,48,1034.34,17
59.364,18.6781,117,2185.33,17
59.37,46.5309,3,139.593,17
59.449,20.8243,1,20.8243,17
59.455,21.117,117,2470.69,17
59.456,21.117,117,2470.69,17
59.457,21.6696,50,1083.48,17
59.461,18.6781,117,2185.33,17
59.462,18.6781,117,2185.33,17
59.467,18.6781,117,2185.33,17
59.474,46.5309,3,139.593,17
59.549,20.8243,1,20.8243,17
59.555,21.6696,50,1083.48,17
59.56,46.5309,3,139.593,17
59.649,20.8243,1,20.8243,17
59.655,21.309,81,1726.03,17
59.663,46.5309,3,139.593,17
59.749,20.8243,1,20.8243,17
59.755,21.5992,59,1274.35,17
59.763,46.5309,3,139.593,17
59.849,20.8243,1,20.8243,17
59.855,21.1462,88,1860.86,17
59.868,46.5309,3,139.593,17
59.949,20.8243,1,20.8243,17
59.955,22.835,4,91.3401,17
59.96,46.5309,3,139.593,17
