timestamp,sinr,usedRB,sumSinr,runNumber
35.056,27.5071,77,2118.05,41
35.057,27.5071,77,2118.05,41
35.058,27.5071,77,2118.05,41
35.059,27.5071,77,2118.05,41
35.06,27.5071,77,2118.05,41
35.061,28.7051,9,258.345,41
35.069,37.5663,3,112.699,41
35.149,26.9573,1,26.9573,41
35.155,27.5071,77,2118.05,41
35.156,27.5071,77,2118.05,41
35.157,27.588,75,2069.1,41
35.164,37.5663,3,112.699,41
35.249,26.9573,1,26.9573,41
35.255,27.5071,77,2118.05,41
35.256,27.5071,77,2118.05,41
35.257,28.9596,22,637.11,41
35.262,37.5663,3,112.699,41
35.349,26.9573,1,26.9573,41
35.355,28.3892,28,794.896,41
35.361,37.5663,3,112.699,41
35.449,26.9573,1,26.9573,41
35.455,27.5071,77,2118.05,41
35.456,27.5071,77,2118.05,41
35.457,27.5071,77,2118.05,41
35.458,27.5071,77,2118.05,41
35.459,27.5071,77,2118.05,41
35.46,27.5071,77,2118.05,41
35.461,28.7051,9,258.345,41
35.466,37.5663,3,112.699,41
35.549,26.9573,1,26.9573,41
35.555,27.5071,77,2118.05,41
35.556,27.8027,32,889.687,41
35.562,37.5663,3,112.699,41
35.649,26.9573,1,26.9573,41
35.654,37.5663,3,112.699,41
35.749,26.9573,1,26.9573,41
35.755,27.5071,77,2118.05,41
35.756,27.5071,77,2118.05,41
35.757,27.5498,69,1900.94,41
35.762,37.5663,3,112.699,41
35.849,26.9573,1,26.9573,41
35.855,27.5071,77,2118.05,41
35.856,27.5071,77,2118.05,41
35.857,27.5071,77,2118.05,41
35.858,28.1637,29,816.748,41
35.864,37.5663,3,112.699,41
35.949,26.9573,1,26.9573,41
35.955,27.5071,77,2118.05,41
35.956,27.5071,77,2118.05,41
35.957,27.5071,77,2118.05,41
35.958,27.5071,77,2118.05,41
35.959,27.5071,77,2118.05,41
35.96,27.7433,53,1470.39,41
35.965,37.5663,3,112.699,41
36.049,26.9573,1,26.9573,41
36.055,27.7531,33,915.852,41
36.06,37.5663,3,112.699,41
36.149,26.9573,1,26.9573,41
36.155,28.339,11,311.729,41
36.161,37.5663,3,112.699,41
36.249,26.9573,1,26.9573,41
36.255,27.5071,77,2118.05,41
36.256,27.5071,77,2118.05,41
36.257,27.5071,77,2118.05,41
36.258,27.5071,77,2118.05,41
36.259,27.5071,77,2118.05,41
36.26,27.5071,77,2118.05,41
36.261,28.7051,9,258.345,41
36.266,37.5663,3,112.699,41
36.349,26.9573,1,26.9573,41
36.355,27.5071,77,2118.05,41
36.356,27.5071,77,2118.05,41
36.357,27.5071,77,2118.05,41
36.358,27.5071,77,2118.05,41
36.359,27.5071,77,2118.05,41
36.36,27.5071,77,2118.05,41
36.361,28.7051,9,258.345,41
36.366,37.5663,3,112.699,41
36.449,26.9573,1,26.9573,41
36.455,28.5372,24,684.894,41
36.464,37.5663,3,112.699,41
36.549,26.9573,1,26.9573,41
36.555,27.7405,57,1581.21,41
36.56,37.5663,3,112.699,41
36.649,26.9573,1,26.9573,41
36.655,27.5918,68,1876.25,41
36.664,37.5663,3,112.699,41
36.749,26.9573,1,26.9573,41
36.755,27.5071,77,2118.05,41
36.756,27.5071,77,2118.05,41
36.757,27.5071,77,2118.05,41
36.758,27.5071,77,2118.05,41
36.759,27.5071,77,2118.05,41
36.76,28.8981,14,404.573,41
36.765,37.5663,3,112.699,41
36.849,26.9573,1,26.9573,41
36.855,27.5071,77,2118.05,41
36.856,28.9596,22,637.11,41
36.861,37.5663,3,112.699,41
36.949,26.9573,1,26.9573,41
36.955,27.5071,77,2118.05,41
36.956,27.5611,44,1212.69,41
36.962,37.5663,3,112.699,41
37.049,26.9573,1,26.9573,41
37.055,27.5071,77,2118.05,41
37.056,28.6081,13,371.905,41
37.061,37.5663,3,112.699,41
37.149,26.9573,1,26.9573,41
37.155,27.5071,77,2118.05,41
37.156,27.5071,77,2118.05,41
37.157,27.5071,77,2118.05,41
37.158,27.5071,77,2118.05,41
37.159,27.5071,77,2118.05,41
37.16,27.5071,77,2118.05,41
37.161,28.7051,9,258.345,41
37.173,37.5663,3,112.699,41
37.249,26.9573,1,26.9573,41
37.255,37.5663,3,112.699,41
37.349,26.9573,1,26.9573,41
37.355,27.5071,77,2118.05,41
37.356,27.5071,77,2118.05,41
37.357,27.5071,77,2118.05,41
37.358,27.6204,64,1767.71,41
37.363,37.5663,3,112.699,41
37.449,26.9573,1,26.9573,41
37.455,27.5071,77,2118.05,41
37.456,27.5745,76,2095.66,41
37.463,37.5663,3,112.699,41
37.549,26.9573,1,26.9573,41
37.555,27.7816,35,972.356,41
37.56,37.5663,3,112.699,41
37.649,26.9573,1,26.9573,41
37.655,27.5071,77,2118.05,41
37.656,27.5071,77,2118.05,41
37.657,27.5071,77,2118.05,41
37.658,27.7542,56,1554.23,41
37.663,24.9855,77,1923.88,41
37.675,37.5663,3,112.699,41
37.749,26.9573,1,26.9573,41
37.755,28.0475,30,841.424,41
37.769,37.5663,3,112.699,41
37.849,26.9573,1,26.9573,41
37.855,27.5071,77,2118.05,41
37.856,27.5498,69,1900.94,41
37.862,37.5663,3,112.699,41
37.949,26.9573,1,26.9573,41
37.955,27.5071,77,2118.05,41
37.956,27.5071,77,2118.05,41
37.957,27.5071,77,2118.05,41
37.958,27.5071,77,2118.05,41
37.959,27.5071,77,2118.05,41
37.96,28.4252,26,739.056,41
37.966,37.5663,3,112.699,41
38.049,26.9573,1,26.9573,41
38.055,27.8027,32,889.687,41
38.06,37.5663,3,112.699,41
38.149,26.9573,1,26.9573,41
38.155,27.5071,77,2118.05,41
38.156,27.5071,77,2118.05,41
38.157,27.5071,77,2118.05,41
38.158,27.5071,77,2118.05,41
38.159,28.7199,10,287.199,41
38.166,37.5663,3,112.699,41
38.249,26.9573,1,26.9573,41
38.255,27.5071,77,2118.05,41
38.256,27.5071,77,2118.05,41
38.257,27.6735,34,940.899,41
38.261,24.9855,77,1923.88,41
38.266,37.5663,3,112.699,41
38.349,26.9573,1,26.9573,41
38.355,27.5071,77,2118.05,41
38.356,27.7323,59,1636.2,41
38.361,37.5663,3,112.699,41
38.449,26.9573,1,26.9573,41
38.455,27.5071,77,2118.05,41
38.456,27.8027,32,889.687,41
38.462,37.5663,3,112.699,41
38.549,26.9573,1,26.9573,41
38.555,27.5071,77,2118.05,41
38.556,27.5071,77,2118.05,41
38.557,27.5071,77,2118.05,41
38.558,27.5071,77,2118.05,41
38.559,27.5071,77,2118.05,41
38.56,27.5071,77,2118.05,41
38.561,28.7051,9,258.345,41
38.569,37.5663,3,112.699,41
38.649,26.9573,1,26.9573,41
38.655,27.5071,77,2118.05,41
38.656,27.5071,77,2118.05,41
38.657,28.5372,24,684.894,41
38.663,37.5663,3,112.699,41
38.749,26.9573,1,26.9573,41
38.755,27.7601,47,1304.73,41
38.761,37.5663,3,112.699,41
38.849,26.9573,1,26.9573,41
38.855,27.5071,77,2118.05,41
38.856,27.6367,36,994.922,41
38.861,37.5663,3,112.699,41
38.949,26.9573,1,26.9573,41
38.955,27.5214,41,1128.38,41
38.961,37.5663,3,112.699,41
39.049,26.9573,1,26.9573,41
39.055,27.5071,77,2118.05,41
39.056,27.5071,77,2118.05,41
39.057,28.7051,9,258.345,41
39.065,37.5663,3,112.699,41
39.149,26.9573,1,26.9573,41
39.155,27.5071,77,2118.05,41
39.156,27.5071,77,2118.05,41
39.157,27.5071,77,2118.05,41
39.158,27.5071,77,2118.05,41
39.159,27.5071,77,2118.05,41
39.16,27.5071,77,2118.05,41
39.161,28.7051,9,258.345,41
39.166,37.5663,3,112.699,41
39.249,26.9573,1,26.9573,41
39.255,27.5071,77,2118.05,41
39.256,28.9479,20,578.957,41
39.262,37.5663,3,112.699,41
39.349,26.9573,1,26.9573,41
39.355,27.5071,77,2118.05,41
39.356,27.5071,77,2118.05,41
39.357,27.5071,77,2118.05,41
39.358,27.5071,77,2118.05,41
39.359,27.5071,77,2118.05,41
39.36,27.5071,77,2118.05,41
39.361,28.7051,9,258.345,41
39.364,24.9855,77,1923.88,41
39.371,37.5663,3,112.699,41
39.449,26.9573,1,26.9573,41
39.455,27.6184,63,1739.96,41
39.46,37.5663,3,112.699,41
39.549,26.9573,1,26.9573,41
39.555,27.577,62,1709.77,41
39.561,37.5663,3,112.699,41
39.649,26.9573,1,26.9573,41
39.655,27.5071,77,2118.05,41
39.656,27.5071,77,2118.05,41
39.657,27.5071,77,2118.05,41
39.658,27.5071,77,2118.05,41
39.659,27.6735,34,940.899,41
39.665,37.5663,3,112.699,41
39.749,26.9573,1,26.9573,41
39.755,28.8561,19,548.266,41
39.76,37.5663,3,112.699,41
39.849,26.9573,1,26.9573,41
39.855,27.5071,77,2118.05,41
39.856,27.5071,77,2118.05,41
39.857,27.5071,77,2118.05,41
39.858,27.5071,77,2118.05,41
39.859,27.5071,77,2118.05,41
39.86,27.5071,77,2118.05,41
39.861,28.7051,9,258.345,41
39.871,37.5663,3,112.699,41
39.949,26.9573,1,26.9573,41
39.955,27.5071,77,2118.05,41
39.956,27.5071,77,2118.05,41
39.957,27.5071,77,2118.05,41
39.958,27.5071,77,2118.05,41
39.959,28.906,16,462.497,41
39.963,24.9855,77,1923.88,41
39.97,37.5663,3,112.699,41
40.049,26.9573,1,26.9573,41
40.055,27.5071,77,2118.05,41
40.056,27.5071,77,2118.05,41
40.057,27.5071,77,2118.05,41
40.058,27.5071,77,2118.05,41
40.059,28.9596,22,637.11,41
40.065,37.5663,3,112.699,41
40.149,26.9573,1,26.9573,41
40.155,27.5071,77,2118.05,41
40.156,27.5071,77,2118.05,41
40.157,27.5071,77,2118.05,41
40.158,27.5071,77,2118.05,41
40.159,29.0938,15,436.407,41
40.166,37.5663,3,112.699,41
40.249,26.9573,1,26.9573,41
40.255,27.5071,77,2118.05,41
40.256,27.5071,77,2118.05,41
40.257,27.5071,77,2118.05,41
40.258,27.5071,77,2118.05,41
40.259,27.5071,77,2118.05,41
40.26,27.5071,77,2118.05,41
40.261,28.7051,9,258.345,41
40.267,37.5663,3,112.699,41
40.349,26.9573,1,26.9573,41
40.355,27.5071,77,2118.05,41
40.356,27.5071,77,2118.05,41
40.357,27.5071,77,2118.05,41
40.358,27.5498,69,1900.94,41
40.364,37.5663,3,112.699,41
40.449,26.9573,1,26.9573,41
40.455,27.6302,66,1823.59,41
40.461,37.5663,3,112.699,41
40.549,26.9573,1,26.9573,41
40.555,27.7248,49,1358.52,41
40.563,37.5663,3,112.699,41
40.649,26.9573,1,26.9573,41
40.655,27.5071,77,2118.05,41
40.656,27.5071,77,2118.05,41
40.657,27.5071,77,2118.05,41
40.658,27.5071,77,2118.05,41
40.659,27.5071,77,2118.05,41
40.66,27.5071,77,2118.05,41
40.661,28.7051,9,258.345,41
40.667,37.5663,3,112.699,41
40.749,26.9573,1,26.9573,41
40.755,27.5071,77,2118.05,41
40.756,27.5071,77,2118.05,41
40.757,27.5071,77,2118.05,41
40.758,27.5071,77,2118.05,41
40.759,27.5745,76,2095.66,41
40.764,37.5663,3,112.699,41
40.849,26.9573,1,26.9573,41
40.855,27.5071,77,2118.05,41
40.856,27.5071,77,2118.05,41
40.857,28.906,16,462.497,41
40.862,37.5663,3,112.699,41
40.949,26.9573,1,26.9573,41
40.955,27.5071,77,2118.05,41
40.956,27.5071,77,2118.05,41
40.957,27.5918,68,1876.25,41
40.963,37.5663,3,112.699,41
41.049,26.9573,1,26.9573,41
41.055,27.5071,77,2118.05,41
41.056,27.5071,77,2118.05,41
41.057,27.5071,77,2118.05,41
41.058,27.5071,77,2118.05,41
41.059,27.5745,76,2095.66,41
41.066,37.5663,3,112.699,41
41.149,26.9573,1,26.9573,41
41.155,28.3678,5,141.839,41
41.163,37.5663,3,112.699,41
41.249,26.9573,1,26.9573,41
41.255,27.5071,77,2118.05,41
41.256,27.5071,77,2118.05,41
41.257,27.5071,77,2118.05,41
41.258,27.6542,52,1438.02,41
41.264,37.5663,3,112.699,41
41.349,26.9573,1,26.9573,41
41.355,27.5071,77,2118.05,41
41.356,27.5071,77,2118.05,41
41.357,27.5071,77,2118.05,41
41.358,27.5071,77,2118.05,41
41.359,27.5071,77,2118.05,41
41.36,28.6081,13,371.905,41
41.366,37.5663,3,112.699,41
41.449,26.9573,1,26.9573,41
41.455,28.5372,24,684.894,41
41.461,37.5663,3,112.699,41
41.549,26.9573,1,26.9573,41
41.555,27.5071,77,2118.05,41
41.556,27.5071,77,2118.05,41
41.557,27.5071,77,2118.05,41
41.558,27.5071,77,2118.05,41
41.559,27.5071,77,2118.05,41
41.56,27.5071,77,2118.05,41
41.561,28.7051,9,258.345,41
41.566,37.5663,3,112.699,41
41.649,26.9573,1,26.9573,41
41.655,27.5071,77,2118.05,41
41.656,27.5528,40,1102.11,41
41.661,37.5663,3,112.699,41
41.749,26.9573,1,26.9573,41
41.755,27.5071,77,2118.05,41
41.756,27.5071,77,2118.05,41
41.757,27.5071,77,2118.05,41
41.758,27.5071,77,2118.05,41
41.759,27.585,37,1020.64,41
41.764,37.5663,3,112.699,41
41.849,26.9573,1,26.9573,41
41.855,27.8027,50,1390.14,41
41.86,37.5663,3,112.699,41
41.949,26.9573,1,26.9573,41
41.955,27.5071,77,2118.05,41
41.956,27.5745,76,2095.66,41
41.962,37.5663,3,112.699,41
42.049,26.9573,1,26.9573,41
42.055,27.577,62,1709.77,41
42.062,37.5663,3,112.699,41
42.149,26.9573,1,26.9573,41
42.155,27.67,60,1660.2,41
42.161,37.5663,3,112.699,41
42.249,26.9573,1,26.9573,41
42.255,26.9573,1,26.9573,41
42.26,37.5663,3,112.699,41
42.349,26.9573,1,26.9573,41
42.355,28.7199,10,287.199,41
42.365,37.5663,3,112.699,41
42.449,26.9573,1,26.9573,41
42.455,27.5071,77,2118.05,41
42.456,27.5071,77,2118.05,41
42.457,27.5071,77,2118.05,41
42.458,27.5071,77,2118.05,41
42.459,27.5071,77,2118.05,41
42.46,27.5071,77,2118.05,41
42.461,28.7051,9,258.345,41
42.466,37.5663,3,112.699,41
42.549,26.9573,1,26.9573,41
42.555,27.5071,77,2118.05,41
42.556,27.5071,77,2118.05,41
42.557,27.5071,77,2118.05,41
42.558,27.7816,35,972.356,41
42.563,37.5663,3,112.699,41
42.649,26.9573,1,26.9573,41
42.655,27.5071,77,2118.05,41
42.656,27.5071,77,2118.05,41
42.657,27.5071,77,2118.05,41
42.658,27.5071,77,2118.05,41
42.659,27.5071,77,2118.05,41
42.66,27.5071,77,2118.05,41
42.661,28.7051,9,258.345,41
42.666,37.5663,3,112.699,41
42.749,26.9573,1,26.9573,41
42.755,27.5071,77,2118.05,41
42.756,27.6036,73,2015.06,41
42.761,37.5663,3,112.699,41
42.849,26.9573,1,26.9573,41
42.855,28.9596,22,637.11,41
42.865,37.5663,3,112.699,41
42.949,26.9573,1,26.9573,41
42.955,27.5071,77,2118.05,41
42.956,27.5071,77,2118.05,41
42.957,27.5071,77,2118.05,41
42.958,27.8027,32,889.687,41
42.963,37.5663,3,112.699,41
43.049,26.9573,1,26.9573,41
43.055,27.5071,77,2118.05,41
43.056,27.8027,32,889.687,41
43.061,37.5663,3,112.699,41
43.149,26.9573,1,26.9573,41
43.155,27.5071,77,2118.05,41
43.156,27.5071,77,2118.05,41
43.157,27.5071,77,2118.05,41
43.158,27.5071,77,2118.05,41
43.159,27.5071,77,2118.05,41
43.16,27.5071,77,2118.05,41
43.161,28.7051,9,258.345,41
43.163,24.9855,77,1923.88,41
43.17,37.5663,3,112.699,41
43.249,26.9573,1,26.9573,41
43.255,27.5071,77,2118.05,41
43.256,27.5071,77,2118.05,41
43.257,27.7248,49,1358.52,41
43.262,37.5663,3,112.699,41
43.349,26.9573,1,26.9573,41
43.355,27.5071,77,2118.05,41
43.356,27.5071,77,2118.05,41
43.357,27.5071,77,2118.05,41
43.358,27.5071,77,2118.05,41
43.359,27.5071,77,2118.05,41
43.36,27.5071,77,2118.05,41
43.361,28.7051,9,258.345,41
43.367,37.5663,3,112.699,41
43.449,26.9573,1,26.9573,41
43.455,27.5071,77,2118.05,41
43.456,27.5071,77,2118.05,41
43.457,27.5071,77,2118.05,41
43.458,27.5071,77,2118.05,41
43.459,27.5071,77,2118.05,41
43.46,27.5071,77,2118.05,41
43.461,28.7051,9,258.345,41
43.468,37.5663,3,112.699,41
43.549,26.9573,1,26.9573,41
43.555,28.3678,5,141.839,41
43.563,37.5663,3,112.699,41
43.649,26.9573,1,26.9573,41
43.655,27.5071,77,2118.05,41
43.656,27.5071,77,2118.05,41
43.657,28.0475,30,841.424,41
43.662,37.5663,3,112.699,41
43.749,26.9573,1,26.9573,41
43.755,27.6766,39,1079.39,41
43.761,37.5663,3,112.699,41
43.849,26.9573,1,26.9573,41
43.855,27.5071,77,2118.05,41
43.856,27.5071,77,2118.05,41
43.857,27.5071,77,2118.05,41
43.858,27.5498,69,1900.94,41
43.864,37.5663,3,112.699,41
43.949,26.9573,1,26.9573,41
43.955,28.339,11,311.729,41
43.96,37.5663,3,112.699,41
44.049,26.9573,1,26.9573,41
44.055,27.5071,77,2118.05,41
44.056,27.5071,77,2118.05,41
44.057,27.5071,77,2118.05,41
44.058,27.5071,77,2118.05,41
44.059,27.5071,77,2118.05,41
44.06,26.9365,2,53.8729,41
44.065,37.5663,3,112.699,41
44.149,26.9573,1,26.9573,41
44.155,27.5071,77,2118.05,41
44.156,27.5409,71,1955.4,41
44.163,37.5663,3,112.699,41
44.249,26.9573,1,26.9573,41
44.255,26.9573,1,26.9573,41
44.261,37.5663,3,112.699,41
44.349,26.9573,1,26.9573,41
44.355,27.5071,77,2118.05,41
44.356,27.5071,77,2118.05,41
44.357,27.5071,77,2118.05,41
44.358,27.5071,77,2118.05,41
44.359,27.6819,48,1328.73,41
44.365,37.5663,3,112.699,41
44.449,26.9573,1,26.9573,41
44.455,27.5071,77,2118.05,41
44.456,27.5071,77,2118.05,41
44.457,27.5071,77,2118.05,41
44.458,27.5071,77,2118.05,41
44.459,27.5071,77,2118.05,41
44.46,27.5071,77,2118.05,41
44.461,28.7051,9,258.345,41
44.466,37.5663,3,112.699,41
44.549,26.9573,1,26.9573,41
44.555,27.5071,77,2118.05,41
44.556,27.5071,77,2118.05,41
44.557,27.5071,77,2118.05,41
44.558,27.5804,70,1930.63,41
44.564,37.5663,3,112.699,41
44.649,26.9573,1,26.9573,41
44.655,27.5071,77,2118.05,41
44.656,27.5071,77,2118.05,41
44.657,27.5071,77,2118.05,41
44.658,27.5071,77,2118.05,41
44.659,27.5071,77,2118.05,41
44.66,27.5071,77,2118.05,41
44.661,28.7051,9,258.345,41
44.667,37.5663,3,112.699,41
44.749,26.9573,1,26.9573,41
44.755,27.5071,77,2118.05,41
44.756,27.6204,64,1767.71,41
44.761,37.5663,3,112.699,41
44.849,26.9573,1,26.9573,41
44.855,27.5071,77,2118.05,41
44.856,27.5071,77,2118.05,41
44.857,27.5071,77,2118.05,41
44.858,27.5071,77,2118.05,41
44.865,37.5663,3,112.699,41
44.949,26.9573,1,26.9573,41
44.955,27.5071,77,2118.05,41
44.956,27.5071,77,2118.05,41
44.957,27.5071,77,2118.05,41
44.958,27.5958,74,2042.09,41
44.964,37.5663,3,112.699,41
45.049,26.9573,1,26.9573,41
45.055,27.5071,77,2118.05,41
45.056,27.5071,77,2118.05,41
45.057,27.5071,77,2118.05,41
45.058,27.5071,77,2118.05,41
45.059,27.5071,77,2118.05,41
45.06,27.5071,77,2118.05,41
45.061,28.7051,9,258.345,41
45.067,37.5663,3,112.699,41
45.149,26.9573,1,26.9573,41
45.155,27.5071,77,2118.05,41
45.156,27.5071,77,2118.05,41
45.157,27.5071,77,2118.05,41
45.158,27.4709,43,1181.25,41
45.162,24.9855,77,1923.88,41
45.172,37.5663,3,112.699,41
45.249,26.9573,1,26.9573,41
45.255,27.7531,33,915.852,41
45.261,25.3253,33,835.734,41
45.267,37.5663,3,112.699,41
45.349,26.9573,1,26.9573,41
45.355,27.5071,77,2118.05,41
45.356,27.5071,77,2118.05,41
45.357,27.5071,77,2118.05,41
45.358,27.5071,77,2118.05,41
45.359,28.3354,3,85.0061,41
45.364,37.5663,3,112.699,41
45.449,26.9573,1,26.9573,41
45.455,27.5071,77,2118.05,41
45.456,27.5071,77,2118.05,41
45.457,27.5071,77,2118.05,41
45.458,27.5071,77,2118.05,41
45.459,27.5071,77,2118.05,41
45.46,27.5071,77,2118.05,41
45.461,28.7051,9,258.345,41
45.464,24.9855,77,1923.88,41
45.469,37.5663,3,112.699,41
45.549,26.9573,1,26.9573,41
45.555,27.5071,77,2118.05,41
45.556,27.5071,77,2118.05,41
45.557,27.7531,33,915.852,41
45.565,37.5663,3,112.699,41
45.649,26.9573,1,26.9573,41
45.655,27.5071,77,2118.05,41
45.656,28.4252,26,739.056,41
45.661,37.5663,3,112.699,41
45.749,26.9573,1,26.9573,41
45.755,27.5071,77,2118.05,41
45.756,27.5071,77,2118.05,41
45.757,27.7816,35,972.356,41
45.762,37.5663,3,112.699,41
45.849,26.9573,1,26.9573,41
45.855,28.7199,10,287.199,41
45.862,37.5663,3,112.699,41
45.949,26.9573,1,26.9573,41
45.955,27.5071,77,2118.05,41
45.956,27.5071,77,2118.05,41
45.957,28.6081,13,371.905,41
45.964,37.5663,3,112.699,41
46.049,26.9573,1,26.9573,41
46.055,27.5071,77,2118.05,41
46.056,27.5411,72,1982.96,41
46.064,37.5663,3,112.699,41
46.149,26.9573,1,26.9573,41
46.155,27.5071,77,2118.05,41
46.156,27.7045,38,1052.77,41
46.162,37.5663,3,112.699,41
46.249,26.9573,1,26.9573,41
46.255,27.5071,77,2118.05,41
46.256,27.5071,77,2118.05,41
46.257,27.5071,77,2118.05,41
46.258,28.8561,19,548.266,41
46.263,37.5663,3,112.699,41
46.349,26.9573,1,26.9573,41
46.355,27.5071,77,2118.05,41
46.356,27.6766,39,1079.39,41
46.361,37.5663,3,112.699,41
46.449,26.9573,1,26.9573,41
46.455,27.5071,77,2118.05,41
46.456,27.5071,77,2118.05,41
46.457,27.5071,77,2118.05,41
46.458,27.5071,77,2118.05,41
46.459,27.5071,77,2118.05,41
46.46,27.5071,77,2118.05,41
46.461,28.7051,9,258.345,41
46.467,37.5663,3,112.699,41
46.549,26.9573,1,26.9573,41
46.555,27.5071,77,2118.05,41
46.556,27.5071,77,2118.05,41
46.557,27.5071,77,2118.05,41
46.558,27.5071,77,2118.05,41
46.559,27.5071,77,2118.05,41
46.56,27.5071,77,2118.05,41
46.561,28.7051,9,258.345,41
46.571,37.5663,3,112.699,41
46.649,26.9573,1,26.9573,41
46.655,27.5071,77,2118.05,41
46.656,27.5071,77,2118.05,41
46.657,27.5071,77,2118.05,41
46.658,27.5071,77,2118.05,41
46.659,27.5071,77,2118.05,41
46.66,27.5071,77,2118.05,41
46.661,28.7051,9,258.345,41
46.666,37.5663,3,112.699,41
46.749,26.9573,1,26.9573,41
46.755,27.5071,77,2118.05,41
46.756,28.3678,5,141.839,41
46.762,37.5663,3,112.699,41
46.849,26.9573,1,26.9573,41
46.855,27.5071,77,2118.05,41
46.856,27.5071,77,2118.05,41
46.857,27.5071,77,2118.05,41
46.858,27.5071,77,2118.05,41
46.859,28.4307,25,710.767,41
46.866,37.5663,3,112.699,41
46.949,26.9573,1,26.9573,41
46.955,28.3678,5,141.839,41
46.962,37.5663,3,112.699,41
47.049,26.9573,1,26.9573,41
47.055,27.5071,77,2118.05,41
47.056,27.5071,77,2118.05,41
47.057,27.5071,77,2118.05,41
47.058,27.5071,77,2118.05,41
47.059,27.5071,77,2118.05,41
47.06,27.5071,77,2118.05,41
47.061,28.7051,9,258.345,41
47.064,24.9855,77,1923.88,41
47.07,37.5663,3,112.699,41
47.149,26.9573,1,26.9573,41
47.155,27.5071,77,2118.05,41
47.156,27.5918,68,1876.25,41
47.162,37.5663,3,112.699,41
47.249,26.9573,1,26.9573,41
47.255,27.5071,77,2118.05,41
47.256,27.5071,77,2118.05,41
47.257,27.5071,77,2118.05,41
47.258,27.5071,77,2118.05,41
47.259,27.5071,77,2118.05,41
47.26,27.5071,77,2118.05,41
47.261,28.7051,9,258.345,41
47.266,37.5663,3,112.699,41
47.349,26.9573,1,26.9573,41
47.355,27.5071,77,2118.05,41
47.356,27.5071,77,2118.05,41
47.357,27.5071,77,2118.05,41
47.358,27.5071,77,2118.05,41
47.359,27.5071,77,2118.05,41
47.36,27.5071,77,2118.05,41
47.361,28.7051,9,258.345,41
47.367,37.5663,3,112.699,41
47.449,26.9573,1,26.9573,41
47.455,27.5071,77,2118.05,41
47.456,27.5071,77,2118.05,41
47.457,27.6735,34,940.899,41
47.465,37.5663,3,112.699,41
47.549,26.9573,1,26.9573,41
47.555,27.5071,77,2118.05,41
47.556,27.5071,77,2118.05,41
47.557,27.5071,77,2118.05,41
47.558,27.5071,77,2118.05,41
47.559,27.5071,77,2118.05,41
47.56,29.0938,15,436.407,41
47.565,37.5663,3,112.699,41
47.649,26.9573,1,26.9573,41
47.655,27.5071,77,2118.05,41
47.656,27.5528,40,1102.11,41
47.661,37.5663,3,112.699,41
47.749,26.9573,1,26.9573,41
47.755,27.5071,77,2118.05,41
47.756,28.9596,22,637.11,41
47.761,37.5663,3,112.699,41
47.849,26.9573,1,26.9573,41
47.855,27.5071,77,2118.05,41
47.856,27.7607,51,1415.79,41
47.866,37.5663,3,112.699,41
47.949,26.9573,1,26.9573,41
47.955,27.5071,77,2118.05,41
47.956,27.5071,77,2118.05,41
47.957,27.5071,77,2118.05,41
47.958,27.5214,41,1128.38,41
47.963,37.5663,3,112.699,41
48.049,26.9573,1,26.9573,41
48.055,27.5071,77,2118.05,41
48.056,27.5071,77,2118.05,41
48.057,27.5071,77,2118.05,41
48.058,27.5071,77,2118.05,41
48.059,27.6647,67,1853.53,41
48.064,37.5663,3,112.699,41
48.149,26.9573,1,26.9573,41
48.155,27.5071,77,2118.05,41
48.156,27.5071,77,2118.05,41
48.157,27.5071,77,2118.05,41
48.158,27.5071,77,2118.05,41
48.159,27.4644,42,1153.51,41
48.165,37.5663,3,112.699,41
48.249,26.9573,1,26.9573,41
48.255,27.5071,77,2118.05,41
48.256,27.6766,39,1079.39,41
48.261,37.5663,3,112.699,41
48.349,26.9573,1,26.9573,41
48.355,27.7248,49,1358.52,41
48.363,37.5663,3,112.699,41
48.449,26.9573,1,26.9573,41
48.455,27.5071,77,2118.05,41
48.456,27.5071,77,2118.05,41
48.457,27.5071,77,2118.05,41
48.458,27.5071,77,2118.05,41
48.459,28.4252,26,739.056,41
48.464,37.5663,3,112.699,41
48.549,26.9573,1,26.9573,41
48.555,27.5071,77,2118.05,41
48.556,27.8027,32,889.687,41
48.566,37.5663,3,112.699,41
48.649,26.9573,1,26.9573,41
48.655,27.5071,77,2118.05,41
48.656,27.6036,73,2015.06,41
48.662,24.9456,73,1821.03,41
48.669,37.5663,3,112.699,41
48.749,26.9573,1,26.9573,41
48.755,27.5071,77,2118.05,41
48.756,27.5071,77,2118.05,41
48.757,27.5071,77,2118.05,41
48.758,27.5071,77,2118.05,41
48.759,27.5071,77,2118.05,41
48.76,27.5071,77,2118.05,41
48.761,28.7051,9,258.345,41
48.766,37.5663,3,112.699,41
48.849,26.9573,1,26.9573,41
48.855,27.5071,77,2118.05,41
48.856,27.5071,77,2118.05,41
48.857,27.5071,77,2118.05,41
48.858,27.5071,77,2118.05,41
48.859,27.5071,77,2118.05,41
48.86,27.5071,77,2118.05,41
48.861,28.7051,9,258.345,41
48.866,37.5663,3,112.699,41
48.949,26.9573,1,26.9573,41
48.955,28.8561,19,548.266,41
48.96,37.5663,3,112.699,41
49.049,26.9573,1,26.9573,41
49.055,27.5071,77,2118.05,41
49.056,27.6232,45,1243.05,41
49.063,37.5663,3,112.699,41
49.149,26.9573,1,26.9573,41
