timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
57.669,545,0.004740273492,car[0],0,569249746#2,teleoperated_driving,4000,3684691,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
57.765,546,0.004746472952,car[0],0,569249746#2,teleoperated_driving,4000,3684692,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
57.869,547,0.00444935509,car[0],0,569249746#2,teleoperated_driving,4000,3684693,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
57.97,548,0.004105403851,car[0],0,569249746#2,teleoperated_driving,4000,3684694,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.066,549,0.004632041908,car[0],0,569249746#2,teleoperated_driving,4000,3684695,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.169,550,0.004698327895,car[0],0,569249746#2,teleoperated_driving,4000,3684696,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.263,551,0.004880670464,car[0],0,569249746#2,teleoperated_driving,4000,3684697,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.363,552,0.004298131774,car[0],0,569249746#2,teleoperated_driving,4000,3684698,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.465,553,0.004540081282,car[0],0,569249746#2,teleoperated_driving,4000,3684699,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.563,554,0.004503660555,car[0],0,569249746#2,teleoperated_driving,4000,3684700,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.667,555,0.004563339842,car[0],0,569249746#2,teleoperated_driving,4000,3684701,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.764,556,0.00483870375,car[0],0,569249746#2,teleoperated_driving,4000,3684702,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.864,557,0.004300335864,car[0],0,569249746#2,teleoperated_driving,4000,3684703,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
58.971,558,0.004311344634,car[0],0,569249746#2,teleoperated_driving,4000,3684704,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.071,559,0.004298699918,car[0],0,569249746#2,teleoperated_driving,4000,3684705,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.163,560,0.004180582777,car[0],0,569249746#2,teleoperated_driving,4000,3684706,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.27,561,0.004370789311,car[0],0,569249746#2,teleoperated_driving,4000,3684707,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.368,562,0.004380462013,car[0],0,569249746#2,teleoperated_driving,4000,3684708,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.472,563,0.00473278277,car[0],0,569249746#2,teleoperated_driving,4000,3684709,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.564,564,0.004374761043,car[0],0,569249746#2,teleoperated_driving,4000,3684710,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.67,565,0.004384844004,car[0],0,569249746#2,teleoperated_driving,4000,3684711,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.767,566,0.004676223535,car[0],0,569249746#2,teleoperated_driving,4000,3684712,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.87,567,0.004762011756,car[0],0,569249746#2,teleoperated_driving,4000,3684713,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
59.965,568,0.004105369998,car[0],0,569249746#2,teleoperated_driving,4000,3684714,pong,0,mobility->position,41,(627.977, 1222.54, 0) m
