timestamp,sinr,usedRB,sumSinr,runNumber
50.202,37.368,100,3736.8,41
50.242,25.1214,100,2512.14,41
50.242,37.368,100,3736.8,41
50.282,25.1214,100,2512.14,41
50.282,37.368,100,3736.8,41
50.322,25.1214,100,2512.14,41
50.322,37.368,100,3736.8,41
50.362,25.1214,100,2512.14,41
50.362,37.368,100,3736.8,41
50.402,25.1214,100,2512.14,41
50.402,37.368,100,3736.8,41
50.442,25.1214,100,2512.14,41
50.442,37.368,100,3736.8,41
50.482,25.1214,100,2512.14,41
50.482,37.368,100,3736.8,41
50.522,25.1214,100,2512.14,41
50.522,37.368,100,3736.8,41
50.562,25.1214,100,2512.14,41
50.562,37.368,100,3736.8,41
50.602,25.1214,100,2512.14,41
50.602,37.368,100,3736.8,41
50.642,25.1214,100,2512.14,41
50.642,37.368,100,3736.8,41
50.682,25.1214,100,2512.14,41
50.682,37.368,100,3736.8,41
50.722,25.1214,100,2512.14,41
50.722,37.368,100,3736.8,41
50.762,25.1214,100,2512.14,41
50.762,37.368,100,3736.8,41
50.802,25.1214,100,2512.14,41
50.802,37.368,100,3736.8,41
50.842,25.1214,100,2512.14,41
50.842,37.368,100,3736.8,41
50.882,25.1214,100,2512.14,41
50.882,37.368,100,3736.8,41
50.922,25.1214,100,2512.14,41
50.922,37.368,100,3736.8,41
50.962,25.1214,100,2512.14,41
50.962,37.368,100,3736.8,41
51.002,25.1214,100,2512.14,41
51.002,37.368,100,3736.8,41
51.042,25.1214,100,2512.14,41
51.042,37.368,100,3736.8,41
51.082,25.1214,100,2512.14,41
51.082,37.368,100,3736.8,41
51.122,25.1214,100,2512.14,41
51.122,37.368,100,3736.8,41
51.162,25.1214,100,2512.14,41
51.162,37.368,100,3736.8,41
51.202,25.1214,100,2512.14,41
51.202,37.368,100,3736.8,41
51.242,25.1214,100,2512.14,41
51.242,37.368,100,3736.8,41
51.282,25.1214,100,2512.14,41
51.282,37.368,100,3736.8,41
51.322,25.1214,100,2512.14,41
51.322,37.368,100,3736.8,41
51.362,25.1214,100,2512.14,41
51.362,37.368,100,3736.8,41
51.402,25.1214,100,2512.14,41
51.402,37.368,100,3736.8,41
51.442,25.1214,100,2512.14,41
51.442,37.368,100,3736.8,41
51.482,25.1214,100,2512.14,41
51.482,37.368,100,3736.8,41
51.522,25.1214,100,2512.14,41
51.522,37.368,100,3736.8,41
51.562,25.1214,100,2512.14,41
51.562,37.368,100,3736.8,41
51.602,25.1214,100,2512.14,41
51.602,37.368,100,3736.8,41
51.642,25.1214,100,2512.14,41
51.642,37.368,100,3736.8,41
51.682,25.1214,100,2512.14,41
51.682,37.368,100,3736.8,41
51.722,25.1214,100,2512.14,41
51.722,37.368,100,3736.8,41
51.762,25.1214,100,2512.14,41
51.762,37.368,100,3736.8,41
51.802,25.1214,100,2512.14,41
51.802,37.368,100,3736.8,41
51.842,25.1214,100,2512.14,41
51.842,37.368,100,3736.8,41
51.882,25.1214,100,2512.14,41
51.882,37.368,100,3736.8,41
51.922,25.1214,100,2512.14,41
51.922,37.368,100,3736.8,41
51.962,25.1214,100,2512.14,41
51.962,37.368,100,3736.8,41
52.002,25.1214,100,2512.14,41
52.002,37.368,100,3736.8,41
52.042,25.1214,100,2512.14,41
52.042,37.368,100,3736.8,41
52.082,25.1214,100,2512.14,41
52.082,37.368,100,3736.8,41
52.122,25.1214,100,2512.14,41
52.122,37.368,100,3736.8,41
52.162,25.1214,100,2512.14,41
52.162,37.368,100,3736.8,41
52.202,25.1214,100,2512.14,41
52.202,37.368,100,3736.8,41
52.242,25.1214,100,2512.14,41
52.242,37.368,100,3736.8,41
52.282,25.1214,100,2512.14,41
52.282,37.368,100,3736.8,41
52.322,25.1214,100,2512.14,41
52.322,37.368,100,3736.8,41
52.362,25.1214,100,2512.14,41
52.362,37.368,100,3736.8,41
52.402,25.1214,100,2512.14,41
52.402,37.368,100,3736.8,41
52.442,25.1214,100,2512.14,41
52.442,37.368,100,3736.8,41
52.482,25.1214,100,2512.14,41
52.482,37.368,100,3736.8,41
52.522,25.1214,100,2512.14,41
52.522,37.368,100,3736.8,41
52.562,25.1214,100,2512.14,41
52.562,37.368,100,3736.8,41
52.602,25.1214,100,2512.14,41
52.602,37.368,100,3736.8,41
52.642,25.1214,100,2512.14,41
52.642,37.368,100,3736.8,41
52.682,25.1214,100,2512.14,41
52.682,37.368,100,3736.8,41
52.722,25.1214,100,2512.14,41
52.722,37.368,100,3736.8,41
52.762,25.1214,100,2512.14,41
52.762,37.368,100,3736.8,41
52.802,25.1214,100,2512.14,41
52.802,37.368,100,3736.8,41
52.842,25.1214,100,2512.14,41
52.842,37.368,100,3736.8,41
52.882,25.1214,100,2512.14,41
52.882,37.368,100,3736.8,41
52.922,25.1214,100,2512.14,41
52.922,37.368,100,3736.8,41
52.962,25.1214,100,2512.14,41
52.962,37.368,100,3736.8,41
53.002,25.1214,100,2512.14,41
53.002,37.368,100,3736.8,41
53.042,25.1214,100,2512.14,41
53.042,37.368,100,3736.8,41
53.082,25.1214,100,2512.14,41
53.082,37.368,100,3736.8,41
53.122,25.1214,100,2512.14,41
53.122,37.368,100,3736.8,41
53.162,25.1214,100,2512.14,41
53.162,37.368,100,3736.8,41
53.202,25.1214,100,2512.14,41
53.202,37.368,100,3736.8,41
53.242,25.1214,100,2512.14,41
53.242,37.368,100,3736.8,41
53.282,25.1214,100,2512.14,41
53.282,37.368,100,3736.8,41
53.322,25.1214,100,2512.14,41
53.322,37.368,100,3736.8,41
53.362,25.1214,100,2512.14,41
53.362,37.368,100,3736.8,41
53.402,25.1214,100,2512.14,41
53.402,37.368,100,3736.8,41
53.442,25.1214,100,2512.14,41
53.442,37.368,100,3736.8,41
53.482,25.1214,100,2512.14,41
53.482,37.368,100,3736.8,41
53.522,25.1214,100,2512.14,41
53.522,37.368,100,3736.8,41
53.562,25.1214,100,2512.14,41
53.562,37.368,100,3736.8,41
53.602,25.1214,100,2512.14,41
53.602,37.368,100,3736.8,41
53.642,25.1214,100,2512.14,41
53.642,37.368,100,3736.8,41
53.682,25.1214,100,2512.14,41
53.682,37.368,100,3736.8,41
53.722,25.1214,100,2512.14,41
53.722,37.368,100,3736.8,41
53.762,25.1214,100,2512.14,41
53.762,37.368,100,3736.8,41
53.802,25.1214,100,2512.14,41
53.802,37.368,100,3736.8,41
53.842,25.1214,100,2512.14,41
53.842,37.368,100,3736.8,41
53.882,25.1214,100,2512.14,41
53.882,37.368,100,3736.8,41
53.922,25.1214,100,2512.14,41
53.922,37.368,100,3736.8,41
53.962,25.1214,100,2512.14,41
53.962,37.368,100,3736.8,41
54.002,25.1214,100,2512.14,41
54.002,37.368,100,3736.8,41
54.042,25.1214,100,2512.14,41
54.042,37.368,100,3736.8,41
54.082,25.1214,100,2512.14,41
54.082,37.368,100,3736.8,41
54.122,25.1214,100,2512.14,41
54.122,37.368,100,3736.8,41
54.162,25.1214,100,2512.14,41
54.162,37.368,100,3736.8,41
54.202,25.1214,100,2512.14,41
54.202,37.368,100,3736.8,41
54.242,25.1214,100,2512.14,41
54.242,37.368,100,3736.8,41
54.282,25.1214,100,2512.14,41
54.282,37.368,100,3736.8,41
54.322,25.1214,100,2512.14,41
54.322,37.368,100,3736.8,41
54.362,25.1214,100,2512.14,41
54.362,37.368,100,3736.8,41
54.402,25.1214,100,2512.14,41
54.402,37.368,100,3736.8,41
54.442,25.1214,100,2512.14,41
54.442,37.368,100,3736.8,41
54.482,25.1214,100,2512.14,41
54.482,37.368,100,3736.8,41
54.522,25.1214,100,2512.14,41
54.522,37.368,100,3736.8,41
54.562,25.1214,100,2512.14,41
54.562,37.368,100,3736.8,41
54.602,25.1214,100,2512.14,41
54.602,37.368,100,3736.8,41
54.642,25.1214,100,2512.14,41
54.642,37.368,100,3736.8,41
54.682,25.1214,100,2512.14,41
54.682,37.368,100,3736.8,41
54.722,25.1214,100,2512.14,41
54.722,37.368,100,3736.8,41
54.762,25.1214,100,2512.14,41
54.762,37.368,100,3736.8,41
54.802,25.1214,100,2512.14,41
54.802,37.368,100,3736.8,41
54.842,25.1214,100,2512.14,41
54.842,37.368,100,3736.8,41
54.882,25.1214,100,2512.14,41
54.882,37.368,100,3736.8,41
54.922,25.1214,100,2512.14,41
54.922,37.368,100,3736.8,41
54.962,25.1214,100,2512.14,41
54.962,37.368,100,3736.8,41
55.002,25.1214,100,2512.14,41
55.002,37.368,100,3736.8,41
55.042,25.1214,100,2512.14,41
55.042,37.368,100,3736.8,41
55.082,25.1214,100,2512.14,41
55.082,37.368,100,3736.8,41
55.122,25.1214,100,2512.14,41
55.122,37.368,100,3736.8,41
55.162,25.1214,100,2512.14,41
55.162,37.368,100,3736.8,41
55.202,25.1214,100,2512.14,41
55.202,37.368,100,3736.8,41
55.242,25.1214,100,2512.14,41
55.242,37.368,100,3736.8,41
55.282,25.1214,100,2512.14,41
55.282,37.368,100,3736.8,41
55.322,25.1214,100,2512.14,41
55.322,37.368,100,3736.8,41
55.362,25.1214,100,2512.14,41
55.362,37.368,100,3736.8,41
55.402,25.1214,100,2512.14,41
55.402,37.368,100,3736.8,41
55.442,25.1214,100,2512.14,41
55.442,37.368,100,3736.8,41
55.482,25.1214,100,2512.14,41
55.482,37.368,100,3736.8,41
55.522,25.1214,100,2512.14,41
55.522,37.368,100,3736.8,41
55.562,25.1214,100,2512.14,41
55.562,37.368,100,3736.8,41
55.602,25.1214,100,2512.14,41
55.602,37.368,100,3736.8,41
55.642,25.1214,100,2512.14,41
55.642,37.368,100,3736.8,41
55.682,25.1214,100,2512.14,41
55.682,37.368,100,3736.8,41
55.722,25.1214,100,2512.14,41
55.722,37.368,100,3736.8,41
55.762,25.1214,100,2512.14,41
55.762,37.368,100,3736.8,41
55.802,25.1214,100,2512.14,41
55.802,37.368,100,3736.8,41
55.842,25.1214,100,2512.14,41
55.842,37.368,100,3736.8,41
55.882,25.1214,100,2512.14,41
55.882,37.368,100,3736.8,41
55.922,25.1214,100,2512.14,41
55.922,37.368,100,3736.8,41
55.962,25.1214,100,2512.14,41
55.962,37.368,100,3736.8,41
56.002,25.1214,100,2512.14,41
56.002,37.368,100,3736.8,41
56.042,25.1214,100,2512.14,41
56.042,37.368,100,3736.8,41
56.082,25.1214,100,2512.14,41
56.082,37.368,100,3736.8,41
56.122,25.1214,100,2512.14,41
56.122,37.368,100,3736.8,41
56.162,25.1214,100,2512.14,41
56.162,37.368,100,3736.8,41
56.202,25.1214,100,2512.14,41
56.202,37.368,100,3736.8,41
56.242,25.1214,100,2512.14,41
56.242,37.368,100,3736.8,41
56.282,25.1214,100,2512.14,41
56.282,37.368,100,3736.8,41
56.322,25.1214,100,2512.14,41
56.322,37.368,100,3736.8,41
56.362,25.1214,100,2512.14,41
56.362,37.368,100,3736.8,41
56.402,25.1214,100,2512.14,41
56.402,37.368,100,3736.8,41
56.442,25.1214,100,2512.14,41
56.442,37.368,100,3736.8,41
56.482,25.1214,100,2512.14,41
56.482,37.368,100,3736.8,41
56.522,25.1214,100,2512.14,41
56.522,37.368,100,3736.8,41
56.562,25.1214,100,2512.14,41
56.562,37.368,100,3736.8,41
56.602,25.1214,100,2512.14,41
56.602,37.368,100,3736.8,41
56.642,25.1214,100,2512.14,41
56.642,37.368,100,3736.8,41
56.682,25.1214,100,2512.14,41
56.682,37.368,100,3736.8,41
56.722,25.1214,100,2512.14,41
56.722,37.368,100,3736.8,41
56.762,25.1214,100,2512.14,41
56.762,37.368,100,3736.8,41
56.802,25.1214,100,2512.14,41
56.802,37.368,100,3736.8,41
56.842,25.1214,100,2512.14,41
56.842,37.368,100,3736.8,41
56.882,25.1214,100,2512.14,41
56.882,37.368,100,3736.8,41
56.922,25.1214,100,2512.14,41
56.922,37.368,100,3736.8,41
56.962,25.1214,100,2512.14,41
56.962,37.368,100,3736.8,41
57.002,25.1214,100,2512.14,41
57.002,37.368,100,3736.8,41
57.042,25.1214,100,2512.14,41
57.042,37.368,100,3736.8,41
57.082,25.1214,100,2512.14,41
57.082,37.368,100,3736.8,41
57.122,25.1214,100,2512.14,41
57.122,37.368,100,3736.8,41
57.162,25.1214,100,2512.14,41
57.162,37.368,100,3736.8,41
57.202,25.1214,100,2512.14,41
57.202,37.368,100,3736.8,41
57.242,25.1214,100,2512.14,41
57.242,37.368,100,3736.8,41
57.282,25.1214,100,2512.14,41
57.282,37.368,100,3736.8,41
57.322,25.1214,100,2512.14,41
57.322,37.368,100,3736.8,41
57.362,25.1214,100,2512.14,41
57.362,37.368,100,3736.8,41
57.402,25.1214,100,2512.14,41
57.402,37.368,100,3736.8,41
57.442,25.1214,100,2512.14,41
57.442,37.368,100,3736.8,41
57.482,25.1214,100,2512.14,41
57.482,37.368,100,3736.8,41
57.522,25.1214,100,2512.14,41
57.522,37.368,100,3736.8,41
57.562,25.1214,100,2512.14,41
57.562,37.368,100,3736.8,41
57.602,25.1214,100,2512.14,41
57.602,37.368,100,3736.8,41
57.642,25.1214,100,2512.14,41
57.642,37.368,100,3736.8,41
57.682,25.1214,100,2512.14,41
57.682,37.368,100,3736.8,41
57.722,25.1214,100,2512.14,41
57.722,37.368,100,3736.8,41
57.762,25.1214,100,2512.14,41
57.762,37.368,100,3736.8,41
57.802,25.1214,100,2512.14,41
57.802,37.368,100,3736.8,41
57.842,25.1214,100,2512.14,41
57.842,37.368,100,3736.8,41
57.882,25.1214,100,2512.14,41
57.882,37.368,100,3736.8,41
57.922,25.1214,100,2512.14,41
57.922,37.368,100,3736.8,41
57.962,25.1214,100,2512.14,41
57.962,37.368,100,3736.8,41
58.002,25.1214,100,2512.14,41
58.002,37.368,100,3736.8,41
58.042,25.1214,100,2512.14,41
58.042,37.368,100,3736.8,41
58.082,25.1214,100,2512.14,41
58.082,37.368,100,3736.8,41
58.122,25.1214,100,2512.14,41
58.122,37.368,100,3736.8,41
58.162,25.1214,100,2512.14,41
58.162,37.368,100,3736.8,41
58.202,25.1214,100,2512.14,41
58.202,37.368,100,3736.8,41
58.242,25.1214,100,2512.14,41
58.242,37.368,100,3736.8,41
58.282,25.1214,100,2512.14,41
58.282,37.368,100,3736.8,41
58.322,25.1214,100,2512.14,41
58.322,37.368,100,3736.8,41
58.362,25.1214,100,2512.14,41
58.362,37.368,100,3736.8,41
58.402,25.1214,100,2512.14,41
58.402,37.368,100,3736.8,41
58.442,25.1214,100,2512.14,41
58.442,37.368,100,3736.8,41
58.482,25.1214,100,2512.14,41
58.482,37.368,100,3736.8,41
58.522,25.1214,100,2512.14,41
58.522,37.368,100,3736.8,41
58.562,25.1214,100,2512.14,41
58.562,37.368,100,3736.8,41
58.602,25.1214,100,2512.14,41
58.602,37.368,100,3736.8,41
58.642,25.1214,100,2512.14,41
58.642,37.368,100,3736.8,41
58.682,25.1214,100,2512.14,41
58.682,37.368,100,3736.8,41
58.722,25.1214,100,2512.14,41
58.722,37.368,100,3736.8,41
58.762,25.1214,100,2512.14,41
58.762,37.368,100,3736.8,41
58.802,25.1214,100,2512.14,41
58.802,37.368,100,3736.8,41
58.842,25.1214,100,2512.14,41
58.842,37.368,100,3736.8,41
58.882,25.1214,100,2512.14,41
58.882,37.368,100,3736.8,41
58.922,25.1214,100,2512.14,41
58.922,37.368,100,3736.8,41
58.962,25.1214,100,2512.14,41
58.962,37.368,100,3736.8,41
59.002,25.1214,100,2512.14,41
59.002,37.368,100,3736.8,41
59.042,25.1214,100,2512.14,41
59.042,37.368,100,3736.8,41
59.082,25.1214,100,2512.14,41
59.082,37.368,100,3736.8,41
59.122,25.1214,100,2512.14,41
59.122,37.368,100,3736.8,41
59.162,25.1214,100,2512.14,41
59.162,37.368,100,3736.8,41
59.202,25.1214,100,2512.14,41
59.202,37.368,100,3736.8,41
59.242,25.1214,100,2512.14,41
59.242,37.368,100,3736.8,41
59.282,25.1214,100,2512.14,41
59.282,37.368,100,3736.8,41
59.322,25.1214,100,2512.14,41
59.322,37.368,100,3736.8,41
59.362,25.1214,100,2512.14,41
59.362,37.368,100,3736.8,41
59.402,25.1214,100,2512.14,41
59.402,37.368,100,3736.8,41
59.442,25.1214,100,2512.14,41
59.442,37.368,100,3736.8,41
59.482,25.1214,100,2512.14,41
59.482,37.368,100,3736.8,41
59.522,25.1214,100,2512.14,41
59.522,37.368,100,3736.8,41
59.562,25.1214,100,2512.14,41
59.562,37.368,100,3736.8,41
59.602,25.1214,100,2512.14,41
59.602,37.368,100,3736.8,41
59.642,25.1214,100,2512.14,41
59.642,37.368,100,3736.8,41
59.682,25.1214,100,2512.14,41
59.682,37.368,100,3736.8,41
59.722,25.1214,100,2512.14,41
59.722,37.368,100,3736.8,41
59.762,25.1214,100,2512.14,41
59.762,37.368,100,3736.8,41
59.802,25.1214,100,2512.14,41
59.802,37.368,100,3736.8,41
59.842,25.1214,100,2512.14,41
59.842,37.368,100,3736.8,41
59.882,25.1214,100,2512.14,41
59.882,37.368,100,3736.8,41
59.922,25.1214,100,2512.14,41
59.922,37.368,100,3736.8,41
59.962,25.1214,100,2512.14,41
59.962,37.368,100,3736.8,41
