timestamp,sinr,usedRB,sumSinr,runNumber
45.769,61.8316,3,185.495,19
45.849,49.3564,1,49.3564,19
45.855,49.6267,50,2481.34,19
45.856,49.6267,50,2481.34,19
45.857,49.6267,50,2481.34,19
45.858,49.6267,50,2481.34,19
45.859,49.6267,50,2481.34,19
45.86,49.6267,50,2481.34,19
45.861,49.6267,50,2481.34,19
45.862,49.6267,50,2481.34,19
45.863,48.0247,17,816.42,19
45.868,61.8316,3,185.495,19
45.949,49.3564,1,49.3564,19
45.955,49.6267,50,2481.34,19
45.956,49.6267,50,2481.34,19
45.957,49.6267,50,2481.34,19
45.958,49.6267,50,2481.34,19
45.959,49.6267,50,2481.34,19
45.96,49.6267,50,2481.34,19
45.961,49.501,42,2079.04,19
45.97,61.8316,3,185.495,19
46.049,49.3564,1,49.3564,19
46.055,49.6267,50,2481.34,19
46.056,48.909,36,1760.72,19
46.062,61.8316,3,185.495,19
46.149,49.3564,1,49.3564,19
46.155,48.267,23,1110.14,19
46.162,61.8316,3,185.495,19
46.249,49.3564,1,49.3564,19
46.255,49.6267,50,2481.34,19
46.256,49.6267,50,2481.34,19
46.257,49.6267,50,2481.34,19
46.258,44.5622,6,267.373,19
46.266,61.8316,3,185.495,19
46.349,49.3564,1,49.3564,19
46.355,49.6267,50,2481.34,19
46.356,49.6267,50,2481.34,19
46.357,49.6267,50,2481.34,19
46.358,48.2648,22,1061.82,19
46.365,61.8316,3,185.495,19
46.449,49.3564,1,49.3564,19
46.455,49.6267,50,2481.34,19
46.456,49.6267,50,2481.34,19
46.457,49.6267,50,2481.34,19
46.458,49.6267,50,2481.34,19
46.459,49.6267,50,2481.34,19
46.46,49.6267,50,2481.34,19
46.461,49.6267,50,2481.34,19
46.462,48.2648,22,1061.82,19
46.469,61.8316,3,185.495,19
46.549,49.3564,1,49.3564,19
46.555,48.8716,28,1368.4,19
46.562,61.8316,3,185.495,19
46.649,49.3564,1,49.3564,19
46.655,49.6267,50,2481.34,19
46.656,44.1713,3,132.514,19
46.661,61.8316,3,185.495,19
46.749,49.3564,1,49.3564,19
46.755,49.6267,50,2481.34,19
46.756,49.6267,50,2481.34,19
46.757,49.6267,50,2481.34,19
46.758,49.6267,50,2481.34,19
46.759,48.909,36,1760.72,19
46.765,61.8316,3,185.495,19
46.849,49.3564,1,49.3564,19
46.855,49.6267,50,2481.34,19
46.856,49.6267,50,2481.34,19
46.857,49.3564,1,49.3564,19
46.863,61.8316,3,185.495,19
46.949,49.3564,1,49.3564,19
46.955,49.6267,50,2481.34,19
46.956,49.6267,50,2481.34,19
46.957,49.6267,50,2481.34,19
46.958,49.6267,50,2481.34,19
46.959,49.6267,50,2481.34,19
46.96,49.6267,50,2481.34,19
46.961,49.6267,50,2481.34,19
46.962,49.6267,50,2481.34,19
46.963,49.6267,50,2481.34,19
46.964,46.6167,8,372.933,19
46.969,61.8316,3,185.495,19
47.049,49.3564,1,49.3564,19
47.055,49.6267,50,2481.34,19
47.056,49.6267,50,2481.34,19
47.057,49.6267,50,2481.34,19
47.058,49.6267,50,2481.34,19
47.059,49.6267,50,2481.34,19
47.06,49.6267,50,2481.34,19
47.061,49.6267,50,2481.34,19
47.062,49.6267,50,2481.34,19
47.063,49.6267,50,2481.34,19
47.064,46.6167,8,372.933,19
47.069,61.8316,3,185.495,19
47.149,49.3564,1,49.3564,19
47.155,49.6267,50,2481.34,19
47.156,49.6267,50,2481.34,19
47.157,49.6267,50,2481.34,19
47.158,49.6267,50,2481.34,19
47.159,49.6267,50,2481.34,19
47.16,49.6267,50,2481.34,19
47.161,49.6267,50,2481.34,19
47.162,49.6267,50,2481.34,19
47.163,49.6267,50,2481.34,19
47.164,46.6167,8,372.933,19
47.176,61.8316,3,185.495,19
47.249,49.3564,1,49.3564,19
47.255,45.3509,7,317.456,19
47.26,61.8316,3,185.495,19
47.349,49.3564,1,49.3564,19
47.355,49.6267,50,2481.34,19
47.356,49.6267,50,2481.34,19
47.357,49.6267,50,2481.34,19
47.358,49.6267,50,2481.34,19
47.359,49.501,42,2079.04,19
47.365,61.8316,3,185.495,19
47.449,49.3564,1,49.3564,19
47.455,49.6267,50,2481.34,19
47.456,49.6267,50,2481.34,19
47.457,49.6267,50,2481.34,19
47.458,49.6267,50,2481.34,19
47.459,49.6267,50,2481.34,19
47.46,49.6267,50,2481.34,19
47.461,49.6267,50,2481.34,19
47.462,49.6267,50,2481.34,19
47.463,49.6267,50,2481.34,19
47.464,46.6167,8,372.933,19
47.473,61.8316,3,185.495,19
47.549,49.3564,1,49.3564,19
47.555,49.6267,50,2481.34,19
47.556,49.6267,50,2481.34,19
47.557,44.1713,3,132.514,19
47.562,61.8316,3,185.495,19
47.649,49.3564,1,49.3564,19
47.655,49.6267,50,2481.34,19
47.656,49.6267,50,2481.34,19
47.657,49.6267,50,2481.34,19
47.658,49.6267,50,2481.34,19
47.659,49.6267,50,2481.34,19
47.66,49.6267,50,2481.34,19
47.661,49.6267,50,2481.34,19
47.662,47.6156,11,523.772,19
47.669,61.8316,3,185.495,19
47.749,49.3564,1,49.3564,19
47.755,49.6267,50,2481.34,19
47.756,49.6267,50,2481.34,19
47.757,48.4611,25,1211.53,19
47.762,61.8316,3,185.495,19
47.849,49.3564,1,49.3564,19
47.855,48.9291,37,1810.38,19
47.86,61.8316,3,185.495,19
47.949,49.3564,1,49.3564,19
47.955,49.6267,50,2481.34,19
47.956,47.6368,13,619.278,19
47.962,61.8316,3,185.495,19
48.049,49.3564,1,49.3564,19
48.055,49.6267,50,2481.34,19
48.056,49.6267,50,2481.34,19
48.057,49.6267,50,2481.34,19
48.058,49.6267,50,2481.34,19
48.059,49.6267,50,2481.34,19
48.06,49.6267,50,2481.34,19
48.061,48.267,23,1110.14,19
48.066,61.8316,3,185.495,19
48.149,49.3564,1,49.3564,19
48.155,49.6267,50,2481.34,19
48.156,49.6267,50,2481.34,19
48.157,49.6267,50,2481.34,19
48.158,49.6267,50,2481.34,19
48.159,49.6267,50,2481.34,19
48.16,49.6267,50,2481.34,19
48.161,49.6267,50,2481.34,19
48.162,49.714,46,2286.85,19
48.168,61.8316,3,185.495,19
48.249,49.3564,1,49.3564,19
48.255,49.6267,50,2481.34,19
48.256,49.6267,50,2481.34,19
48.257,49.6267,50,2481.34,19
48.258,49.6267,50,2481.34,19
48.259,49.6267,50,2481.34,19
48.26,49.6267,50,2481.34,19
48.261,49.6267,50,2481.34,19
48.262,49.6267,50,2481.34,19
48.263,49.6267,50,2481.34,19
48.264,46.6167,8,372.933,19
48.27,61.8316,3,185.495,19
48.349,49.3564,1,49.3564,19
48.355,49.6267,50,2481.34,19
48.356,49.6267,50,2481.34,19
48.357,49.6267,50,2481.34,19
48.358,49.6267,50,2481.34,19
48.359,49.6267,50,2481.34,19
48.36,49.6267,50,2481.34,19
48.361,49.6267,50,2481.34,19
48.362,49.6267,50,2481.34,19
48.363,49.6267,50,2481.34,19
48.364,46.6167,8,372.933,19
48.37,61.8316,3,185.495,19
48.449,49.3564,1,49.3564,19
48.455,49.6267,50,2481.34,19
48.456,49.6267,50,2481.34,19
48.457,49.6267,50,2481.34,19
48.458,49.6267,50,2481.34,19
48.459,48.4611,25,1211.53,19
48.474,61.8316,3,185.495,19
48.549,49.3564,1,49.3564,19
48.555,47.8635,14,670.089,19
48.561,61.8316,3,185.495,19
48.649,49.3564,1,49.3564,19
48.655,49.6267,50,2481.34,19
48.656,49.6267,50,2481.34,19
48.657,49.6267,50,2481.34,19
48.658,49.6267,50,2481.34,19
48.659,49.6267,50,2481.34,19
48.66,49.6267,50,2481.34,19
48.661,49.7555,47,2338.51,19
48.666,61.8316,3,185.495,19
48.749,49.3564,1,49.3564,19
48.755,49.6267,50,2481.34,19
48.756,49.6267,50,2481.34,19
48.757,49.6267,50,2481.34,19
48.758,49.6267,50,2481.34,19
48.759,49.6267,50,2481.34,19
48.76,49.6267,50,2481.34,19
48.761,49.6267,50,2481.34,19
48.762,49.6267,50,2481.34,19
48.763,49.6267,50,2481.34,19
48.764,46.6167,8,372.933,19
48.769,61.8316,3,185.495,19
48.849,49.3564,1,49.3564,19
48.855,49.6267,50,2481.34,19
48.856,49.6267,50,2481.34,19
48.857,49.6267,50,2481.34,19
48.858,49.6267,50,2481.34,19
48.859,49.6267,50,2481.34,19
48.86,49.6267,50,2481.34,19
48.861,49.6267,50,2481.34,19
48.862,49.6267,50,2481.34,19
48.863,48.6027,24,1166.46,19
48.869,61.8316,3,185.495,19
48.949,49.3564,1,49.3564,19
48.955,49.6267,50,2481.34,19
48.956,49.6267,50,2481.34,19
48.957,49.6938,49,2435,19
48.963,61.8316,3,185.495,19
49.049,49.3564,1,49.3564,19
49.055,49.6267,50,2481.34,19
49.056,48.9977,35,1714.92,19
49.062,61.8316,3,185.495,19
49.149,49.3564,1,49.3564,19
49.155,49.6267,50,2481.34,19
49.156,49.6267,50,2481.34,19
49.157,49.6267,50,2481.34,19
49.158,47.4842,9,427.358,19
49.169,61.8316,3,185.495,19
49.249,49.3564,1,49.3564,19
49.255,45.3509,7,317.456,19
49.262,61.8316,3,185.495,19
49.349,49.3564,1,49.3564,19
49.355,49.6267,50,2481.34,19
49.356,49.6267,50,2481.34,19
49.357,48.6027,24,1166.46,19
49.365,61.8316,3,185.495,19
49.449,49.3564,1,49.3564,19
49.455,49.6267,50,2481.34,19
49.456,49.6267,50,2481.34,19
49.457,48.6027,24,1166.46,19
49.462,61.8316,3,185.495,19
49.549,49.3564,1,49.3564,19
49.555,49.6267,50,2481.34,19
49.556,49.5712,44,2181.13,19
49.564,61.8316,3,185.495,19
49.649,49.3564,1,49.3564,19
49.655,49.6267,50,2481.34,19
49.656,49.6267,50,2481.34,19
49.657,49.6267,50,2481.34,19
49.658,49.6267,50,2481.34,19
49.659,49.3564,1,49.3564,19
49.673,61.8316,3,185.495,19
49.749,49.3564,1,49.3564,19
49.755,49.6267,50,2481.34,19
49.756,49.6267,50,2481.34,19
49.757,49.6267,50,2481.34,19
49.758,48.9327,38,1859.44,19
49.767,61.8316,3,185.495,19
49.849,49.3564,1,49.3564,19
49.855,49.6627,45,2234.82,19
49.861,61.8316,3,185.495,19
49.949,49.3564,1,49.3564,19
49.955,49.2999,40,1972,19
49.961,61.8316,3,185.495,19
50.049,49.3564,1,49.3564,19
50.055,49.6267,50,2481.34,19
50.056,49.6267,50,2481.34,19
50.057,49.6267,50,2481.34,19
50.058,49.6267,50,2481.34,19
50.059,49.6267,50,2481.34,19
50.06,49.6267,50,2481.34,19
50.061,49.6267,50,2481.34,19
50.062,49.6267,50,2481.34,19
50.063,49.6267,50,2481.34,19
50.064,46.6167,8,372.933,19
50.07,61.8316,3,185.495,19
50.149,49.3564,1,49.3564,19
50.155,48.3668,21,1015.7,19
50.169,61.8316,3,185.495,19
50.249,49.3564,1,49.3564,19
50.255,49.6267,50,2481.34,19
50.256,49.6267,50,2481.34,19
50.257,49.6267,50,2481.34,19
50.258,49.6267,50,2481.34,19
50.259,49.6267,50,2481.34,19
50.26,49.6267,50,2481.34,19
50.261,49.6267,50,2481.34,19
50.262,49.6267,50,2481.34,19
50.263,49.6267,50,2481.34,19
50.264,46.6167,8,372.933,19
50.271,61.8316,3,185.495,19
50.349,49.3564,1,49.3564,19
50.355,49.6267,50,2481.34,19
50.356,49.6267,50,2481.34,19
50.357,49.6267,50,2481.34,19
50.358,49.6267,50,2481.34,19
50.359,49.6267,50,2481.34,19
50.36,48.5185,18,873.334,19
50.365,61.8316,3,185.495,19
50.449,49.3564,1,49.3564,19
50.455,49.6267,50,2481.34,19
50.456,48.7116,26,1266.5,19
50.462,61.8316,3,185.495,19
50.549,49.3564,1,49.3564,19
50.555,49.6267,50,2481.34,19
50.556,49.6267,50,2481.34,19
50.557,48.7752,29,1414.48,19
50.565,61.8316,3,185.495,19
50.649,49.3564,1,49.3564,19
50.655,49.6267,50,2481.34,19
50.656,48.9327,38,1859.44,19
50.663,61.8316,3,185.495,19
50.749,49.3564,1,49.3564,19
50.755,49.6267,50,2481.34,19
50.756,49.6267,50,2481.34,19
50.757,49.6267,50,2481.34,19
50.758,49.6267,50,2481.34,19
50.759,49.6267,50,2481.34,19
50.76,49.6267,50,2481.34,19
50.761,49.6267,50,2481.34,19
50.762,49.6267,50,2481.34,19
50.763,49.6267,50,2481.34,19
50.764,46.6167,8,372.933,19
50.77,61.8316,3,185.495,19
50.849,49.3564,1,49.3564,19
50.855,49.6267,50,2481.34,19
50.856,49.6267,50,2481.34,19
50.857,49.7555,47,2338.51,19
50.864,61.8316,3,185.495,19
50.949,49.3564,1,49.3564,19
50.955,49.6267,50,2481.34,19
50.956,49.6267,50,2481.34,19
50.957,49.6267,50,2481.34,19
50.958,49.2999,40,1972,19
50.963,61.8316,3,185.495,19
51.049,49.3564,1,49.3564,19
51.055,49.6267,50,2481.34,19
51.056,49.6267,50,2481.34,19
51.057,49.6267,50,2481.34,19
51.058,49.6267,50,2481.34,19
51.059,49.6267,50,2481.34,19
51.06,49.6267,50,2481.34,19
51.061,49.6267,50,2481.34,19
51.062,49.6267,50,2481.34,19
51.063,49.6267,50,2481.34,19
51.064,46.6167,8,372.933,19
51.071,61.8316,3,185.495,19
51.149,49.3564,1,49.3564,19
51.155,49.6267,50,2481.34,19
51.156,49.6267,50,2481.34,19
51.157,49.6267,50,2481.34,19
51.158,49.6267,50,2481.34,19
51.159,49.6267,50,2481.34,19
51.16,49.6267,50,2481.34,19
51.161,48.8026,32,1561.68,19
51.168,61.8316,3,185.495,19
51.249,49.3564,1,49.3564,19
51.255,49.6267,50,2481.34,19
51.256,49.6267,50,2481.34,19
51.257,49.6267,50,2481.34,19
51.258,49.6267,50,2481.34,19
51.259,49.6267,50,2481.34,19
51.26,48.7116,26,1266.5,19
51.266,61.8316,3,185.495,19
51.349,49.3564,1,49.3564,19
51.355,49.6267,50,2481.34,19
51.356,48.7391,27,1315.95,19
51.366,61.8316,3,185.495,19
51.449,49.3564,1,49.3564,19
51.455,49.6267,50,2481.34,19
51.456,49.6267,50,2481.34,19
51.457,49.6267,50,2481.34,19
51.458,49.6267,50,2481.34,19
51.459,49.6267,50,2481.34,19
51.46,49.6267,50,2481.34,19
51.461,49.6267,50,2481.34,19
51.462,48.8716,28,1368.4,19
51.469,61.8316,3,185.495,19
51.549,49.3564,1,49.3564,19
51.555,49.6267,50,2481.34,19
51.556,49.8016,48,2390.47,19
51.562,61.8316,3,185.495,19
51.649,49.3564,1,49.3564,19
51.655,48.9327,38,1859.44,19
51.663,61.8316,3,185.495,19
51.749,49.3564,1,49.3564,19
51.755,49.6267,50,2481.34,19
51.756,48.7116,26,1266.5,19
51.768,61.8316,3,185.495,19
51.849,49.3564,1,49.3564,19
51.855,49.6267,50,2481.34,19
51.856,49.6267,50,2481.34,19
51.857,49.6267,50,2481.34,19
51.858,49.6267,50,2481.34,19
51.859,49.6267,50,2481.34,19
51.86,49.6267,50,2481.34,19
51.861,49.6267,50,2481.34,19
51.862,49.6267,50,2481.34,19
51.863,49.6267,50,2481.34,19
51.864,46.6167,8,372.933,19
51.874,61.8316,3,185.495,19
51.949,49.3564,1,49.3564,19
51.955,49.6418,43,2134.6,19
51.961,61.8316,3,185.495,19
52.049,49.3564,1,49.3564,19
52.055,49.6267,50,2481.34,19
52.056,49.6267,50,2481.34,19
52.057,49.6267,50,2481.34,19
52.058,49.6267,50,2481.34,19
52.059,49.6267,50,2481.34,19
52.06,49.6267,50,2481.34,19
52.061,49.6267,50,2481.34,19
52.062,49.6267,50,2481.34,19
52.063,49.6267,50,2481.34,19
52.064,46.6167,8,372.933,19
52.073,61.8316,3,185.495,19
52.149,49.3564,1,49.3564,19
52.155,49.6267,50,2481.34,19
52.156,49.6267,50,2481.34,19
52.157,49.6267,50,2481.34,19
52.158,49.6267,50,2481.34,19
52.159,48.6027,24,1166.46,19
52.165,61.8316,3,185.495,19
52.249,49.3564,1,49.3564,19
52.255,49.6267,50,2481.34,19
52.256,49.6267,50,2481.34,19
52.257,49.6267,50,2481.34,19
52.258,49.6267,50,2481.34,19
52.259,49.6267,50,2481.34,19
52.26,49.6267,50,2481.34,19
52.261,49.6267,50,2481.34,19
52.266,61.8316,3,185.495,19
52.349,49.3564,1,49.3564,19
52.355,49.6267,50,2481.34,19
52.356,49.6267,50,2481.34,19
52.357,49.6938,49,2435,19
52.363,61.8316,3,185.495,19
52.449,49.3564,1,49.3564,19
52.455,49.6627,45,2234.82,19
52.464,61.8316,3,185.495,19
52.549,49.3564,1,49.3564,19
52.555,48.7391,27,1315.95,19
52.569,61.8316,3,185.495,19
52.649,49.3564,1,49.3564,19
52.655,49.6267,50,2481.34,19
52.656,48.8752,30,1466.25,19
52.665,61.8316,3,185.495,19
52.749,49.3564,1,49.3564,19
52.755,48.0247,17,816.42,19
52.76,61.8316,3,185.495,19
52.849,49.3564,1,49.3564,19
52.855,49.5712,44,2181.13,19
52.863,61.8316,3,185.495,19
52.949,49.3564,1,49.3564,19
52.955,48.9291,37,1810.38,19
52.96,61.8316,3,185.495,19
53.049,49.3564,1,49.3564,19
53.055,49.6267,50,2481.34,19
53.056,49.6267,50,2481.34,19
53.057,49.6267,50,2481.34,19
53.058,49.6267,50,2481.34,19
53.059,49.6267,50,2481.34,19
53.06,47.8635,14,670.089,19
53.075,61.8316,3,185.495,19
53.149,49.3564,1,49.3564,19
53.155,49.5712,44,2181.13,19
53.161,61.8316,3,185.495,19
53.249,49.3564,1,49.3564,19
53.255,49.6267,50,2481.34,19
53.256,49.6267,50,2481.34,19
53.257,49.6267,50,2481.34,19
53.258,49.6267,50,2481.34,19
53.259,49.6267,50,2481.34,19
53.26,49.6267,50,2481.34,19
53.261,49.6267,50,2481.34,19
53.262,49.6267,50,2481.34,19
53.263,49.6267,50,2481.34,19
53.264,46.6167,8,372.933,19
53.269,61.8316,3,185.495,19
53.349,49.3564,1,49.3564,19
53.355,49.6267,50,2481.34,19
53.356,49.6267,50,2481.34,19
53.357,49.6267,50,2481.34,19
53.358,49.6267,50,2481.34,19
53.359,49.6267,50,2481.34,19
53.36,49.6267,50,2481.34,19
53.361,49.6267,50,2481.34,19
53.362,49.6267,50,2481.34,19
53.363,49.6267,50,2481.34,19
53.364,46.6167,8,372.933,19
53.37,61.8316,3,185.495,19
53.449,49.3564,1,49.3564,19
53.455,49.6267,50,2481.34,19
53.456,49.6267,50,2481.34,19
53.457,49.6267,50,2481.34,19
53.458,49.6267,50,2481.34,19
53.459,49.6267,50,2481.34,19
53.46,49.6267,50,2481.34,19
53.461,49.6267,50,2481.34,19
53.462,49.6267,50,2481.34,19
53.463,49.6267,50,2481.34,19
53.464,46.6167,8,372.933,19
53.47,61.8316,3,185.495,19
53.549,49.3564,1,49.3564,19
53.555,49.6267,50,2481.34,19
53.556,49.6267,50,2481.34,19
53.557,49.6267,50,2481.34,19
53.558,48.8752,30,1466.25,19
53.566,61.8316,3,185.495,19
53.649,49.3564,1,49.3564,19
53.655,47.6368,13,619.278,19
53.664,61.8316,3,185.495,19
53.749,49.3564,1,49.3564,19
53.755,49.6267,50,2481.34,19
53.756,49.6267,50,2481.34,19
53.757,49.6267,50,2481.34,19
53.758,49.6267,50,2481.34,19
53.759,49.6267,50,2481.34,19
53.76,48.8026,32,1561.68,19
53.766,61.8316,3,185.495,19
53.849,49.3564,1,49.3564,19
53.855,49.6267,50,2481.34,19
53.856,49.6267,50,2481.34,19
53.857,49.6267,50,2481.34,19
53.858,49.6267,50,2481.34,19
53.859,49.6267,50,2481.34,19
53.86,49.6267,50,2481.34,19
53.861,49.6267,50,2481.34,19
53.862,49.6267,50,2481.34,19
53.863,49.6267,50,2481.34,19
53.864,46.6167,8,372.933,19
53.87,61.8316,3,185.495,19
53.949,49.3564,1,49.3564,19
53.955,49.6267,50,2481.34,19
53.956,49.6267,50,2481.34,19
53.957,49.6267,50,2481.34,19
53.958,49.6267,50,2481.34,19
53.959,49.6267,50,2481.34,19
53.96,49.6267,50,2481.34,19
53.961,49.6267,50,2481.34,19
53.962,47.6156,11,523.772,19
53.97,61.8316,3,185.495,19
54.049,49.3564,1,49.3564,19
54.055,49.6267,50,2481.34,19
54.056,49.6267,50,2481.34,19
54.057,49.6267,50,2481.34,19
54.058,49.6267,50,2481.34,19
54.059,49.0737,39,1913.88,19
54.07,61.8316,3,185.495,19
54.149,49.3564,1,49.3564,19
54.155,49.6267,50,2481.34,19
54.156,49.6267,50,2481.34,19
54.157,47.9868,15,719.801,19
54.162,61.8316,3,185.495,19
54.249,49.3564,1,49.3564,19
54.255,49.6267,50,2481.34,19
54.256,49.6267,50,2481.34,19
54.257,49.6267,50,2481.34,19
54.258,49.6267,50,2481.34,19
54.259,49.6267,50,2481.34,19
54.26,49.6267,50,2481.34,19
54.261,49.6267,50,2481.34,19
54.262,49.6267,50,2481.34,19
54.263,49.6267,50,2481.34,19
54.264,46.6167,8,372.933,19
54.27,61.8316,3,185.495,19
54.349,49.3564,1,49.3564,19
54.355,49.6267,50,2481.34,19
54.356,49.6267,50,2481.34,19
54.357,44.5622,6,267.373,19
54.362,61.8316,3,185.495,19
54.449,49.3564,1,49.3564,19
54.455,47.8635,14,670.089,19
54.462,61.8316,3,185.495,19
54.549,49.3564,1,49.3564,19
54.555,49.6267,50,2481.34,19
54.556,49.6267,50,2481.34,19
54.557,49.6267,50,2481.34,19
54.558,49.6267,50,2481.34,19
54.559,49.6267,50,2481.34,19
54.56,49.6267,50,2481.34,19
54.561,48.4193,20,968.386,19
54.566,61.8316,3,185.495,19
54.649,49.3564,1,49.3564,19
54.655,48.9327,38,1859.44,19
54.661,61.8316,3,185.495,19
54.749,49.3564,1,49.3564,19
54.755,49.6267,50,2481.34,19
54.756,49.6267,50,2481.34,19
54.757,49.8016,48,2390.47,19
54.763,61.8316,3,185.495,19
54.849,49.3564,1,49.3564,19
54.855,49.6267,50,2481.34,19
54.856,49.6267,50,2481.34,19
54.857,49.6267,50,2481.34,19
54.858,49.6267,50,2481.34,19
54.859,49.6267,50,2481.34,19
54.86,49.6267,50,2481.34,19
54.861,49.6267,50,2481.34,19
54.862,49.6267,50,2481.34,19
54.863,49.6267,50,2481.34,19
54.864,46.6167,8,372.933,19
54.875,61.8316,3,185.495,19
54.949,49.3564,1,49.3564,19
54.955,49.6267,50,2481.34,19
54.956,49.6267,50,2481.34,19
54.957,49.8016,48,2390.47,19
54.962,61.8316,3,185.495,19
55.049,49.3564,1,49.3564,19
55.055,49.6267,50,2481.34,19
55.056,49.6267,50,2481.34,19
55.057,49.6267,50,2481.34,19
55.058,49.6267,50,2481.34,19
55.059,48.8752,30,1466.25,19
55.064,61.8316,3,185.495,19
55.149,49.3564,1,49.3564,19
55.155,49.6267,50,2481.34,19
55.156,49.6267,50,2481.34,19
55.157,49.6267,50,2481.34,19
55.158,49.6267,50,2481.34,19
55.159,49.6267,50,2481.34,19
55.16,49.6267,50,2481.34,19
55.161,49.8016,48,2390.47,19
55.166,61.8316,3,185.495,19
55.249,49.3564,1,49.3564,19
55.255,49.6267,50,2481.34,19
55.256,49.6267,50,2481.34,19
55.257,47.4243,12,569.092,19
55.262,61.8316,3,185.495,19
55.349,49.3564,1,49.3564,19
55.355,49.6267,50,2481.34,19
55.356,49.6267,50,2481.34,19
55.357,49.2838,41,2020.64,19
55.363,61.8316,3,185.495,19
55.449,49.3564,1,49.3564,19
55.455,49.6267,50,2481.34,19
55.456,49.6267,50,2481.34,19
55.457,49.6267,50,2481.34,19
55.458,49.6267,50,2481.34,19
55.459,49.6267,50,2481.34,19
55.46,49.6267,50,2481.34,19
55.461,48.909,36,1760.72,19
55.466,61.8316,3,185.495,19
55.549,49.3564,1,49.3564,19
55.555,49.6267,50,2481.34,19
55.556,49.6267,50,2481.34,19
55.557,49.6267,50,2481.34,19
55.558,49.6267,50,2481.34,19
55.559,49.6267,50,2481.34,19
55.56,49.6267,50,2481.34,19
55.561,49.6267,50,2481.34,19
55.562,49.6267,50,2481.34,19
55.563,49.6267,50,2481.34,19
55.564,46.6167,8,372.933,19
55.572,61.8316,3,185.495,19
55.649,49.3564,1,49.3564,19
55.655,48.8273,34,1660.13,19
55.661,61.8316,3,185.495,19
55.749,49.3564,1,49.3564,19
55.755,49.6267,50,2481.34,19
55.756,49.6267,50,2481.34,19
55.757,49.6267,50,2481.34,19
55.758,49.6267,50,2481.34,19
55.759,49.6267,50,2481.34,19
55.76,48.2382,16,771.811,19
55.767,61.8316,3,185.495,19
55.849,49.3564,1,49.3564,19
55.855,49.6267,50,2481.34,19
55.856,49.6267,50,2481.34,19
55.857,49.6267,50,2481.34,19
55.858,49.6267,50,2481.34,19
55.859,48.6553,33,1605.62,19
55.866,61.8316,3,185.495,19
55.949,49.3564,1,49.3564,19
55.955,49.6267,50,2481.34,19
55.956,49.6267,50,2481.34,19
55.957,49.6267,50,2481.34,19
55.958,49.6267,50,2481.34,19
55.959,49.6267,50,2481.34,19
55.96,49.6267,50,2481.34,19
55.961,49.6267,50,2481.34,19
55.962,49.6267,50,2481.34,19
55.963,49.6267,50,2481.34,19
55.964,46.6167,8,372.933,19
55.969,61.8316,3,185.495,19
56.049,49.3564,1,49.3564,19
56.055,49.6267,50,2481.34,19
56.056,49.6267,50,2481.34,19
56.057,49.6267,50,2481.34,19
56.058,48.7752,29,1414.48,19
56.065,61.8316,3,185.495,19
56.149,49.3564,1,49.3564,19
56.155,49.6267,50,2481.34,19
56.156,49.6267,50,2481.34,19
56.157,48.4193,20,968.386,19
56.165,61.8316,3,185.495,19
56.249,49.3564,1,49.3564,19
56.255,49.6267,50,2481.34,19
56.256,49.6267,50,2481.34,19
56.257,49.6267,50,2481.34,19
56.258,49.3564,1,49.3564,19
56.263,61.8316,3,185.495,19
56.349,49.3564,1,49.3564,19
56.355,49.6267,50,2481.34,19
56.356,49.6267,50,2481.34,19
56.357,44.9972,2,89.9943,19
56.362,61.8316,3,185.495,19
56.449,49.3564,1,49.3564,19
56.455,49.6267,50,2481.34,19
56.456,49.6267,50,2481.34,19
56.457,49.6267,50,2481.34,19
56.458,49.6267,50,2481.34,19
56.459,49.6267,50,2481.34,19
56.46,49.6267,50,2481.34,19
56.461,45.3509,7,317.456,19
56.472,61.8316,3,185.495,19
56.549,49.3564,1,49.3564,19
56.555,49.6267,50,2481.34,19
56.556,49.6267,50,2481.34,19
56.557,49.6267,50,2481.34,19
56.558,49.6267,50,2481.34,19
56.559,49.6267,50,2481.34,19
56.56,49.6267,50,2481.34,19
56.561,49.6267,50,2481.34,19
56.562,49.6267,50,2481.34,19
56.563,49.6267,50,2481.34,19
56.564,46.6167,8,372.933,19
56.569,61.8316,3,185.495,19
56.649,49.3564,1,49.3564,19
56.655,44.1713,3,132.514,19
56.66,61.8316,3,185.495,19
56.749,49.3564,1,49.3564,19
56.755,49.6267,50,2481.34,19
56.756,48.2382,16,771.811,19
56.763,61.8316,3,185.495,19
56.849,49.3564,1,49.3564,19
56.855,49.6267,50,2481.34,19
56.856,49.6267,50,2481.34,19
56.857,49.6267,50,2481.34,19
56.858,48.8273,34,1660.13,19
56.869,61.8316,3,185.495,19
56.949,49.3564,1,49.3564,19
56.955,49.6267,50,2481.34,19
56.956,49.6267,50,2481.34,19
56.957,49.6267,50,2481.34,19
56.958,49.6267,50,2481.34,19
56.959,49.6267,50,2481.34,19
56.96,49.6267,50,2481.34,19
56.961,49.6267,50,2481.34,19
56.962,49.6267,50,2481.34,19
56.963,49.6267,50,2481.34,19
56.964,46.6167,8,372.933,19
56.969,61.8316,3,185.495,19
57.049,49.3564,1,49.3564,19
57.055,44.1713,3,132.514,19
57.061,61.8316,3,185.495,19
57.149,49.3564,1,49.3564,19
57.155,49.6267,50,2481.34,19
57.156,49.6267,50,2481.34,19
57.157,49.6267,50,2481.34,19
