timestamp,sinr,usedRB,sumSinr,runNumber
49.602,49.6267,50,2481.34,19
49.602,60.5519,50,3027.59,19
49.642,49.6267,50,2481.34,19
49.642,60.5519,50,3027.59,19
49.682,49.6267,50,2481.34,19
49.682,60.5519,50,3027.59,19
49.722,49.6267,50,2481.34,19
49.722,60.5519,50,3027.59,19
49.762,49.6267,50,2481.34,19
49.762,60.5519,50,3027.59,19
49.802,49.6267,50,2481.34,19
49.802,60.5519,50,3027.59,19
49.842,49.6267,50,2481.34,19
49.842,60.5519,50,3027.59,19
49.882,49.6267,50,2481.34,19
49.882,60.5519,50,3027.59,19
49.922,49.6267,50,2481.34,19
49.922,60.5519,50,3027.59,19
49.962,49.6267,50,2481.34,19
49.962,60.5519,50,3027.59,19
50.002,49.6267,50,2481.34,19
50.002,60.5519,50,3027.59,19
50.042,49.6267,50,2481.34,19
50.042,60.5519,50,3027.59,19
50.082,49.6267,50,2481.34,19
50.082,60.5519,50,3027.59,19
50.122,49.6267,50,2481.34,19
50.122,60.5519,50,3027.59,19
50.162,49.6267,50,2481.34,19
50.162,60.5519,50,3027.59,19
50.202,49.6267,50,2481.34,19
50.202,60.5519,50,3027.59,19
50.242,49.6267,50,2481.34,19
50.242,60.5519,50,3027.59,19
50.282,49.6267,50,2481.34,19
50.282,60.5519,50,3027.59,19
50.322,49.6267,50,2481.34,19
50.322,60.5519,50,3027.59,19
50.362,49.6267,50,2481.34,19
50.362,60.5519,50,3027.59,19
50.402,49.6267,50,2481.34,19
50.402,60.5519,50,3027.59,19
50.442,49.6267,50,2481.34,19
50.442,60.5519,50,3027.59,19
50.482,49.6267,50,2481.34,19
50.482,60.5519,50,3027.59,19
50.522,49.6267,50,2481.34,19
50.522,60.5519,50,3027.59,19
50.562,49.6267,50,2481.34,19
50.562,60.5519,50,3027.59,19
50.602,49.6267,50,2481.34,19
50.602,60.5519,50,3027.59,19
50.642,49.6267,50,2481.34,19
50.642,60.5519,50,3027.59,19
50.682,49.6267,50,2481.34,19
50.682,60.5519,50,3027.59,19
50.722,49.6267,50,2481.34,19
50.722,60.5519,50,3027.59,19
50.762,49.6267,50,2481.34,19
50.762,60.5519,50,3027.59,19
50.802,49.6267,50,2481.34,19
50.802,60.5519,50,3027.59,19
50.842,49.6267,50,2481.34,19
50.842,60.5519,50,3027.59,19
50.882,49.6267,50,2481.34,19
50.882,60.5519,50,3027.59,19
50.922,49.6267,50,2481.34,19
50.922,60.5519,50,3027.59,19
50.962,49.6267,50,2481.34,19
50.962,60.5519,50,3027.59,19
51.002,49.6267,50,2481.34,19
51.002,60.5519,50,3027.59,19
51.042,49.6267,50,2481.34,19
51.042,60.5519,50,3027.59,19
51.082,49.6267,50,2481.34,19
51.082,60.5519,50,3027.59,19
51.122,49.6267,50,2481.34,19
51.122,60.5519,50,3027.59,19
51.162,49.6267,50,2481.34,19
51.162,60.5519,50,3027.59,19
51.202,49.6267,50,2481.34,19
51.202,60.5519,50,3027.59,19
51.242,49.6267,50,2481.34,19
51.242,60.5519,50,3027.59,19
51.282,49.6267,50,2481.34,19
51.282,60.5519,50,3027.59,19
51.322,49.6267,50,2481.34,19
51.322,60.5519,50,3027.59,19
51.362,49.6267,50,2481.34,19
51.362,60.5519,50,3027.59,19
51.402,49.6267,50,2481.34,19
51.402,60.5519,50,3027.59,19
51.442,49.6267,50,2481.34,19
51.442,60.5519,50,3027.59,19
51.482,49.6267,50,2481.34,19
51.482,60.5519,50,3027.59,19
51.522,49.6267,50,2481.34,19
51.522,60.5519,50,3027.59,19
51.562,49.6267,50,2481.34,19
51.562,60.5519,50,3027.59,19
51.602,49.6267,50,2481.34,19
51.602,60.5519,50,3027.59,19
51.642,49.6267,50,2481.34,19
51.642,60.5519,50,3027.59,19
51.682,49.6267,50,2481.34,19
51.682,60.5519,50,3027.59,19
51.722,49.6267,50,2481.34,19
51.722,60.5519,50,3027.59,19
51.762,49.6267,50,2481.34,19
51.762,60.5519,50,3027.59,19
51.802,49.6267,50,2481.34,19
51.802,60.5519,50,3027.59,19
51.842,49.6267,50,2481.34,19
51.842,60.5519,50,3027.59,19
51.882,49.6267,50,2481.34,19
51.882,60.5519,50,3027.59,19
51.922,49.6267,50,2481.34,19
51.922,60.5519,50,3027.59,19
51.962,49.6267,50,2481.34,19
51.962,60.5519,50,3027.59,19
52.002,49.6267,50,2481.34,19
52.002,60.5519,50,3027.59,19
52.042,49.6267,50,2481.34,19
52.042,60.5519,50,3027.59,19
52.082,49.6267,50,2481.34,19
52.082,60.5519,50,3027.59,19
52.122,49.6267,50,2481.34,19
52.122,60.5519,50,3027.59,19
52.162,49.6267,50,2481.34,19
52.162,60.5519,50,3027.59,19
52.202,49.6267,50,2481.34,19
52.202,60.5519,50,3027.59,19
52.242,49.6267,50,2481.34,19
52.242,60.5519,50,3027.59,19
52.282,49.6267,50,2481.34,19
52.282,60.5519,50,3027.59,19
52.322,49.6267,50,2481.34,19
52.322,60.5519,50,3027.59,19
52.362,49.6267,50,2481.34,19
52.362,60.5519,50,3027.59,19
52.402,49.6267,50,2481.34,19
52.402,60.5519,50,3027.59,19
52.442,49.6267,50,2481.34,19
52.442,60.5519,50,3027.59,19
52.482,49.6267,50,2481.34,19
52.482,60.5519,50,3027.59,19
52.522,49.6267,50,2481.34,19
52.522,60.5519,50,3027.59,19
52.562,49.6267,50,2481.34,19
52.562,60.5519,50,3027.59,19
52.602,49.6267,50,2481.34,19
52.602,60.5519,50,3027.59,19
52.642,49.6267,50,2481.34,19
52.642,60.5519,50,3027.59,19
52.682,49.6267,50,2481.34,19
52.682,60.5519,50,3027.59,19
52.722,49.6267,50,2481.34,19
52.722,60.5519,50,3027.59,19
52.762,49.6267,50,2481.34,19
52.762,60.5519,50,3027.59,19
52.802,49.6267,50,2481.34,19
52.802,60.5519,50,3027.59,19
52.842,49.6267,50,2481.34,19
52.842,60.5519,50,3027.59,19
52.882,49.6267,50,2481.34,19
52.882,60.5519,50,3027.59,19
52.922,49.6267,50,2481.34,19
52.922,60.5519,50,3027.59,19
52.962,49.6267,50,2481.34,19
52.962,60.5519,50,3027.59,19
53.002,49.6267,50,2481.34,19
53.002,60.5519,50,3027.59,19
53.042,49.6267,50,2481.34,19
53.042,60.5519,50,3027.59,19
53.082,49.6267,50,2481.34,19
53.082,60.5519,50,3027.59,19
53.122,49.6267,50,2481.34,19
53.122,60.5519,50,3027.59,19
53.162,49.6267,50,2481.34,19
53.162,60.5519,50,3027.59,19
53.202,49.6267,50,2481.34,19
53.202,60.5519,50,3027.59,19
53.242,49.6267,50,2481.34,19
53.242,60.5519,50,3027.59,19
53.282,49.6267,50,2481.34,19
53.282,60.5519,50,3027.59,19
53.322,49.6267,50,2481.34,19
53.322,60.5519,50,3027.59,19
53.362,49.6267,50,2481.34,19
53.362,60.5519,50,3027.59,19
53.402,49.6267,50,2481.34,19
53.402,60.5519,50,3027.59,19
53.442,49.6267,50,2481.34,19
53.442,60.5519,50,3027.59,19
53.482,49.6267,50,2481.34,19
53.482,60.5519,50,3027.59,19
53.522,49.6267,50,2481.34,19
53.522,60.5519,50,3027.59,19
53.562,49.6267,50,2481.34,19
53.562,60.5519,50,3027.59,19
53.602,49.6267,50,2481.34,19
53.602,60.5519,50,3027.59,19
53.642,49.6267,50,2481.34,19
53.642,60.5519,50,3027.59,19
53.682,49.6267,50,2481.34,19
53.682,60.5519,50,3027.59,19
53.722,49.6267,50,2481.34,19
53.722,60.5519,50,3027.59,19
53.762,49.6267,50,2481.34,19
53.762,60.5519,50,3027.59,19
53.802,49.6267,50,2481.34,19
53.802,60.5519,50,3027.59,19
53.842,49.6267,50,2481.34,19
53.842,60.5519,50,3027.59,19
53.882,49.6267,50,2481.34,19
53.882,60.5519,50,3027.59,19
53.922,49.6267,50,2481.34,19
53.922,60.5519,50,3027.59,19
53.962,49.6267,50,2481.34,19
53.962,60.5519,50,3027.59,19
54.002,49.6267,50,2481.34,19
54.002,60.5519,50,3027.59,19
54.042,49.6267,50,2481.34,19
54.042,60.5519,50,3027.59,19
54.082,49.6267,50,2481.34,19
54.082,60.5519,50,3027.59,19
54.122,49.6267,50,2481.34,19
54.122,60.5519,50,3027.59,19
54.162,49.6267,50,2481.34,19
54.162,60.5519,50,3027.59,19
54.202,49.6267,50,2481.34,19
54.202,60.5519,50,3027.59,19
54.242,49.6267,50,2481.34,19
54.242,60.5519,50,3027.59,19
54.282,49.6267,50,2481.34,19
54.282,60.5519,50,3027.59,19
54.322,49.6267,50,2481.34,19
54.322,60.5519,50,3027.59,19
54.362,49.6267,50,2481.34,19
54.362,60.5519,50,3027.59,19
54.402,49.6267,50,2481.34,19
54.402,60.5519,50,3027.59,19
54.442,49.6267,50,2481.34,19
54.442,60.5519,50,3027.59,19
54.482,49.6267,50,2481.34,19
54.482,60.5519,50,3027.59,19
54.522,49.6267,50,2481.34,19
54.522,60.5519,50,3027.59,19
54.562,49.6267,50,2481.34,19
54.562,60.5519,50,3027.59,19
54.602,49.6267,50,2481.34,19
54.602,60.5519,50,3027.59,19
54.642,49.6267,50,2481.34,19
54.642,60.5519,50,3027.59,19
54.682,49.6267,50,2481.34,19
54.682,60.5519,50,3027.59,19
54.722,49.6267,50,2481.34,19
54.722,60.5519,50,3027.59,19
54.762,49.6267,50,2481.34,19
54.762,60.5519,50,3027.59,19
54.802,49.6267,50,2481.34,19
54.802,60.5519,50,3027.59,19
54.842,49.6267,50,2481.34,19
54.842,60.5519,50,3027.59,19
54.882,49.6267,50,2481.34,19
54.882,60.5519,50,3027.59,19
54.922,49.6267,50,2481.34,19
54.922,60.5519,50,3027.59,19
54.962,49.6267,50,2481.34,19
54.962,60.5519,50,3027.59,19
55.002,49.6267,50,2481.34,19
55.002,60.5519,50,3027.59,19
55.042,49.6267,50,2481.34,19
55.042,60.5519,50,3027.59,19
55.082,49.6267,50,2481.34,19
55.082,60.5519,50,3027.59,19
55.122,49.6267,50,2481.34,19
55.122,60.5519,50,3027.59,19
55.162,49.6267,50,2481.34,19
55.162,60.5519,50,3027.59,19
55.202,49.6267,50,2481.34,19
55.202,60.5519,50,3027.59,19
55.242,49.6267,50,2481.34,19
55.242,60.5519,50,3027.59,19
55.282,49.6267,50,2481.34,19
55.282,60.5519,50,3027.59,19
55.322,49.6267,50,2481.34,19
55.322,60.5519,50,3027.59,19
55.362,49.6267,50,2481.34,19
55.362,60.5519,50,3027.59,19
55.402,49.6267,50,2481.34,19
55.402,60.5519,50,3027.59,19
55.442,49.6267,50,2481.34,19
55.442,60.5519,50,3027.59,19
55.482,49.6267,50,2481.34,19
55.482,60.5519,50,3027.59,19
55.522,49.6267,50,2481.34,19
55.522,60.5519,50,3027.59,19
55.562,49.6267,50,2481.34,19
55.562,60.5519,50,3027.59,19
55.602,49.6267,50,2481.34,19
55.602,60.5519,50,3027.59,19
55.642,49.6267,50,2481.34,19
55.642,60.5519,50,3027.59,19
55.682,49.6267,50,2481.34,19
55.682,60.5519,50,3027.59,19
55.722,49.6267,50,2481.34,19
55.722,60.5519,50,3027.59,19
55.762,49.6267,50,2481.34,19
55.762,60.5519,50,3027.59,19
55.802,49.6267,50,2481.34,19
55.802,60.5519,50,3027.59,19
55.842,49.6267,50,2481.34,19
55.842,60.5519,50,3027.59,19
55.882,49.6267,50,2481.34,19
55.882,60.5519,50,3027.59,19
55.922,49.6267,50,2481.34,19
55.922,60.5519,50,3027.59,19
55.962,49.6267,50,2481.34,19
55.962,60.5519,50,3027.59,19
56.002,49.6267,50,2481.34,19
56.002,60.5519,50,3027.59,19
56.042,49.6267,50,2481.34,19
56.042,60.5519,50,3027.59,19
56.082,49.6267,50,2481.34,19
56.082,60.5519,50,3027.59,19
56.122,49.6267,50,2481.34,19
56.122,60.5519,50,3027.59,19
56.162,49.6267,50,2481.34,19
56.162,60.5519,50,3027.59,19
56.202,49.6267,50,2481.34,19
56.202,60.5519,50,3027.59,19
56.242,49.6267,50,2481.34,19
56.242,60.5519,50,3027.59,19
56.282,49.6267,50,2481.34,19
56.282,60.5519,50,3027.59,19
56.322,49.6267,50,2481.34,19
56.322,60.5519,50,3027.59,19
56.362,49.6267,50,2481.34,19
56.362,60.5519,50,3027.59,19
56.402,49.6267,50,2481.34,19
56.402,60.5519,50,3027.59,19
56.442,49.6267,50,2481.34,19
56.442,60.5519,50,3027.59,19
56.482,49.6267,50,2481.34,19
56.482,60.5519,50,3027.59,19
56.522,49.6267,50,2481.34,19
56.522,60.5519,50,3027.59,19
56.562,49.6267,50,2481.34,19
56.562,60.5519,50,3027.59,19
56.602,49.6267,50,2481.34,19
56.602,60.5519,50,3027.59,19
56.642,49.6267,50,2481.34,19
56.642,60.5519,50,3027.59,19
56.682,49.6267,50,2481.34,19
56.682,60.5519,50,3027.59,19
56.722,49.6267,50,2481.34,19
56.722,60.5519,50,3027.59,19
56.762,49.6267,50,2481.34,19
56.762,60.5519,50,3027.59,19
56.802,49.6267,50,2481.34,19
56.802,60.5519,50,3027.59,19
56.842,49.6267,50,2481.34,19
56.842,60.5519,50,3027.59,19
56.882,49.6267,50,2481.34,19
56.882,60.5519,50,3027.59,19
56.922,49.6267,50,2481.34,19
56.922,60.5519,50,3027.59,19
56.962,49.6267,50,2481.34,19
56.962,60.5519,50,3027.59,19
57.002,49.6267,50,2481.34,19
57.002,60.5519,50,3027.59,19
57.042,49.6267,50,2481.34,19
57.042,60.5519,50,3027.59,19
57.082,49.6267,50,2481.34,19
57.082,60.5519,50,3027.59,19
57.122,49.6267,50,2481.34,19
57.122,60.5519,50,3027.59,19
57.162,49.6267,50,2481.34,19
57.162,60.5519,50,3027.59,19
57.202,49.6267,50,2481.34,19
57.202,60.5519,50,3027.59,19
57.242,49.6267,50,2481.34,19
57.242,60.5519,50,3027.59,19
57.282,49.6267,50,2481.34,19
57.282,60.5519,50,3027.59,19
57.322,49.6267,50,2481.34,19
57.322,60.5519,50,3027.59,19
57.362,49.6267,50,2481.34,19
57.362,60.5519,50,3027.59,19
57.402,49.6267,50,2481.34,19
57.402,60.5519,50,3027.59,19
57.442,49.6267,50,2481.34,19
57.442,60.5519,50,3027.59,19
57.482,49.6267,50,2481.34,19
57.482,60.5519,50,3027.59,19
57.522,49.6267,50,2481.34,19
57.522,60.5519,50,3027.59,19
57.562,49.6267,50,2481.34,19
57.562,60.5519,50,3027.59,19
57.602,49.6267,50,2481.34,19
57.602,60.5519,50,3027.59,19
57.642,49.6267,50,2481.34,19
57.642,60.5519,50,3027.59,19
57.682,49.6267,50,2481.34,19
57.682,60.5519,50,3027.59,19
57.722,49.6267,50,2481.34,19
57.722,60.5519,50,3027.59,19
57.762,49.6267,50,2481.34,19
57.762,60.5519,50,3027.59,19
57.802,49.6267,50,2481.34,19
57.802,60.5519,50,3027.59,19
57.842,49.6267,50,2481.34,19
57.842,60.5519,50,3027.59,19
57.882,49.6267,50,2481.34,19
57.882,60.5519,50,3027.59,19
57.922,49.6267,50,2481.34,19
57.922,60.5519,50,3027.59,19
57.962,49.6267,50,2481.34,19
57.962,60.5519,50,3027.59,19
58.002,49.6267,50,2481.34,19
58.002,60.5519,50,3027.59,19
58.042,49.6267,50,2481.34,19
58.042,60.5519,50,3027.59,19
58.082,49.6267,50,2481.34,19
58.082,60.5519,50,3027.59,19
58.122,49.6267,50,2481.34,19
58.122,60.5519,50,3027.59,19
58.162,49.6267,50,2481.34,19
58.162,60.5519,50,3027.59,19
58.202,49.6267,50,2481.34,19
58.202,60.5519,50,3027.59,19
58.242,49.6267,50,2481.34,19
58.242,60.5519,50,3027.59,19
58.282,49.6267,50,2481.34,19
58.282,60.5519,50,3027.59,19
58.322,49.6267,50,2481.34,19
58.322,60.5519,50,3027.59,19
58.362,49.6267,50,2481.34,19
58.362,60.5519,50,3027.59,19
58.402,49.6267,50,2481.34,19
58.402,60.5519,50,3027.59,19
58.442,49.6267,50,2481.34,19
58.442,60.5519,50,3027.59,19
58.482,49.6267,50,2481.34,19
58.482,60.5519,50,3027.59,19
58.522,49.6267,50,2481.34,19
58.522,60.5519,50,3027.59,19
58.562,49.6267,50,2481.34,19
58.562,60.5519,50,3027.59,19
58.602,49.6267,50,2481.34,19
58.602,60.5519,50,3027.59,19
58.642,49.6267,50,2481.34,19
58.642,60.5519,50,3027.59,19
58.682,49.6267,50,2481.34,19
58.682,60.5519,50,3027.59,19
58.722,49.6267,50,2481.34,19
58.722,60.5519,50,3027.59,19
58.762,49.6267,50,2481.34,19
58.762,60.5519,50,3027.59,19
58.802,49.6267,50,2481.34,19
58.802,60.5519,50,3027.59,19
58.842,49.6267,50,2481.34,19
58.842,60.5519,50,3027.59,19
58.882,49.6267,50,2481.34,19
58.882,60.5519,50,3027.59,19
58.922,49.6267,50,2481.34,19
58.922,60.5519,50,3027.59,19
58.962,49.6267,50,2481.34,19
58.962,60.5519,50,3027.59,19
59.002,49.6267,50,2481.34,19
59.002,60.5519,50,3027.59,19
59.042,49.6267,50,2481.34,19
59.042,60.5519,50,3027.59,19
59.082,49.6267,50,2481.34,19
59.082,60.5519,50,3027.59,19
59.122,49.6267,50,2481.34,19
59.122,60.5519,50,3027.59,19
59.162,49.6267,50,2481.34,19
59.162,60.5519,50,3027.59,19
59.202,49.6267,50,2481.34,19
59.202,60.5519,50,3027.59,19
59.242,49.6267,50,2481.34,19
59.242,60.5519,50,3027.59,19
59.282,49.6267,50,2481.34,19
59.282,60.5519,50,3027.59,19
59.322,49.6267,50,2481.34,19
59.322,60.5519,50,3027.59,19
59.362,49.6267,50,2481.34,19
59.362,60.5519,50,3027.59,19
59.402,49.6267,50,2481.34,19
59.402,60.5519,50,3027.59,19
59.442,49.6267,50,2481.34,19
59.442,60.5519,50,3027.59,19
59.482,49.6267,50,2481.34,19
59.482,60.5519,50,3027.59,19
59.522,49.6267,50,2481.34,19
59.522,60.5519,50,3027.59,19
59.562,49.6267,50,2481.34,19
59.562,60.5519,50,3027.59,19
59.602,49.6267,50,2481.34,19
59.602,60.5519,50,3027.59,19
59.642,49.6267,50,2481.34,19
59.642,60.5519,50,3027.59,19
59.682,49.6267,50,2481.34,19
59.682,60.5519,50,3027.59,19
59.722,49.6267,50,2481.34,19
59.722,60.5519,50,3027.59,19
59.762,49.6267,50,2481.34,19
59.762,60.5519,50,3027.59,19
59.802,49.6267,50,2481.34,19
59.802,60.5519,50,3027.59,19
59.842,49.6267,50,2481.34,19
59.842,60.5519,50,3027.59,19
59.882,49.6267,50,2481.34,19
59.882,60.5519,50,3027.59,19
59.922,49.6267,50,2481.34,19
59.922,60.5519,50,3027.59,19
59.962,49.6267,50,2481.34,19
59.962,60.5519,50,3027.59,19
