timestamp,sinr,usedRB,sumSinr,runNumber
22.673,28.7786,3,86.3358,2
22.749,19.7532,1,19.7532,2
22.755,20.6458,33,681.311,2
22.756,20.6458,33,681.311,2
22.757,20.6458,33,681.311,2
22.758,20.6458,33,681.311,2
22.759,20.6458,33,681.311,2
22.76,20.6458,33,681.311,2
22.761,20.6458,33,681.311,2
22.762,20.6458,33,681.311,2
22.763,20.6458,33,681.311,2
22.764,18.1211,33,597.997,2
22.765,20.6458,33,681.311,2
22.766,20.6458,33,681.311,2
22.767,20.6458,33,681.311,2
22.768,20.6458,33,681.311,2
22.769,20.6458,33,681.311,2
22.77,18.1211,33,597.997,2
22.771,21.7554,22,478.619,2
22.78,28.7786,3,86.3358,2
22.849,19.7532,1,19.7532,2
22.855,20.6458,33,681.311,2
22.856,21.4008,8,171.207,2
22.867,28.7786,3,86.3358,2
22.949,19.7532,1,19.7532,2
22.955,20.6458,33,681.311,2
22.956,20.6458,33,681.311,2
22.957,20.6458,33,681.311,2
22.958,20.6458,33,681.311,2
22.959,21.404,13,278.251,2
22.972,28.7786,3,86.3358,2
23.049,12.8955,1,12.8955,2
23.055,10.537,37,389.871,2
23.056,10.537,37,389.871,2
23.057,10.537,37,389.871,2
23.058,10.537,37,389.871,2
23.059,10.537,37,389.871,2
23.06,10.537,37,389.871,2
23.061,11.1679,37,413.211,2
23.062,11.1679,37,413.211,2
23.063,11.1679,37,413.211,2
23.064,11.1679,37,413.211,2
23.065,11.1679,37,413.211,2
23.066,11.1679,37,413.211,2
23.067,10.537,37,389.871,2
23.068,11.1679,37,413.211,2
23.069,11.1679,37,413.211,2
23.07,10.537,37,389.871,2
23.071,10.537,37,389.871,2
23.072,10.537,37,389.871,2
23.073,11.1679,37,413.211,2
23.074,11.6305,7,81.4136,2
23.076,11.1679,37,413.211,2
23.077,11.1679,37,413.211,2
23.078,11.1679,37,413.211,2
23.08,14.2906,7,100.034,2
23.082,11.1679,37,413.211,2
23.09,44.755,3,134.265,2
23.149,12.8955,1,12.8955,2
23.155,13.6117,34,462.798,2
23.156,13.6117,34,462.798,2
23.157,14.3689,25,359.222,2
23.165,46.2355,3,138.707,2
23.249,12.8955,1,12.8955,2
23.255,13.6117,34,462.798,2
23.256,13.6913,33,451.812,2
23.27,40.4979,3,121.494,2
23.349,12.8955,1,12.8955,2
23.355,13.6117,34,462.798,2
23.356,14.4754,24,347.41,2
23.362,40.4979,3,121.494,2
23.449,12.8955,1,12.8955,2
23.455,13.6117,34,462.798,2
23.456,13.6117,34,462.798,2
23.457,13.6117,34,462.798,2
23.458,13.6117,34,462.798,2
23.459,13.6117,34,462.798,2
23.46,13.6117,34,462.798,2
23.461,11.1966,34,380.684,2
23.462,13.6117,34,462.798,2
23.463,13.6117,34,462.798,2
23.464,13.6117,34,462.798,2
23.465,13.6117,34,462.798,2
23.466,13.6117,34,462.798,2
23.467,11.1966,34,380.684,2
23.468,13.6117,34,462.798,2
23.469,13.6117,34,462.798,2
23.47,13.6117,34,462.798,2
23.471,13.6117,34,462.798,2
23.472,13.6117,34,462.798,2
23.473,13.6117,34,462.798,2
23.474,13.6117,34,462.798,2
23.475,13.6117,34,462.798,2
23.476,11.1966,34,380.684,2
23.477,11.1966,34,380.684,2
23.478,13.6117,34,462.798,2
23.479,11.1966,34,380.684,2
23.48,13.6117,34,462.798,2
23.481,14.5463,13,189.102,2
23.482,11.1966,34,380.684,2
23.487,40.4979,3,121.494,2
23.549,12.8955,1,12.8955,2
23.555,13.6117,34,462.798,2
23.556,14.6432,9,131.789,2
23.562,40.4979,3,121.494,2
23.649,12.8955,1,12.8955,2
23.655,13.6117,34,462.798,2
23.656,13.6117,34,462.798,2
23.657,13.6117,34,462.798,2
23.658,13.6117,34,462.798,2
23.659,13.6117,34,462.798,2
23.66,13.6117,34,462.798,2
23.661,13.6117,34,462.798,2
23.662,13.6117,34,462.798,2
23.663,13.6117,34,462.798,2
23.664,11.1966,34,380.684,2
23.665,13.6117,34,462.798,2
23.666,13.6117,34,462.798,2
23.667,13.6117,34,462.798,2
23.668,13.6117,34,462.798,2
23.671,11.1966,34,380.684,2
23.672,11.1966,34,380.684,2
23.678,11.1966,34,380.684,2
23.694,40.4979,3,121.494,2
23.749,12.8955,1,12.8955,2
23.755,13.6117,34,462.798,2
23.756,13.6117,34,462.798,2
23.757,13.6117,34,462.798,2
23.758,13.6117,34,462.798,2
23.759,14.4501,12,173.401,2
23.766,40.4979,3,121.494,2
23.849,12.8955,1,12.8955,2
23.855,13.6117,34,462.798,2
23.856,13.6117,34,462.798,2
23.864,40.4979,3,121.494,2
23.949,12.8955,1,12.8955,2
23.955,13.6117,34,462.798,2
23.956,13.6117,34,462.798,2
23.957,13.6117,34,462.798,2
23.958,13.6117,34,462.798,2
23.959,13.6117,34,462.798,2
23.96,13.6117,34,462.798,2
23.961,13.6117,34,462.798,2
23.962,13.6117,34,462.798,2
23.963,14.5446,6,87.2679,2
23.982,40.4979,3,121.494,2
24.049,19.907,1,19.907,2
24.055,18.1503,39,707.863,2
24.056,18.1503,39,707.863,2
24.057,18.1503,39,707.863,2
24.058,18.1503,39,707.863,2
24.059,18.1503,39,707.863,2
24.06,18.1503,39,707.863,2
24.061,18.3173,39,714.375,2
24.062,18.3173,39,714.375,2
24.063,18.3173,39,714.375,2
24.064,18.3173,39,714.375,2
24.065,18.3173,39,714.375,2
24.066,18.3173,39,714.375,2
24.067,18.3173,39,714.375,2
24.068,18.1503,39,707.863,2
24.069,18.1503,39,707.863,2
24.07,18.1503,39,707.863,2
24.071,18.1503,39,707.863,2
24.072,18.1503,39,707.863,2
24.073,18.1503,39,707.863,2
24.074,18.3173,39,714.375,2
24.075,18.3173,39,714.375,2
24.076,18.3173,39,714.375,2
24.077,18.3173,39,714.375,2
24.078,18.3173,39,714.375,2
24.079,18.3173,39,714.375,2
24.08,18.1503,39,707.863,2
24.081,18.3173,39,714.375,2
24.082,18.1503,39,707.863,2
24.083,18.1503,39,707.863,2
24.084,20.1548,14,282.168,2
24.086,18.3173,39,714.375,2
24.088,18.3173,39,714.375,2
24.089,18.3173,39,714.375,2
24.09,18.4162,14,257.826,2
24.094,18.3173,39,714.375,2
24.103,32.4873,3,97.4618,2
24.149,19.907,1,19.907,2
24.155,21.2887,11,234.175,2
24.17,41.99,3,125.97,2
24.249,19.907,1,19.907,2
24.255,20.7996,33,686.386,2
24.256,20.7996,33,686.386,2
24.257,20.7996,33,686.386,2
24.258,20.7996,33,686.386,2
24.259,20.7996,33,686.386,2
24.26,20.7996,33,686.386,2
24.261,21.3749,26,555.747,2
24.268,36.2559,3,108.768,2
24.349,19.907,1,19.907,2
24.355,20.7996,33,686.386,2
24.356,20.7996,33,686.386,2
24.357,20.7996,33,686.386,2
24.358,20.7996,33,686.386,2
24.359,21.285,3,63.8551,2
24.365,36.2559,3,108.768,2
24.449,19.907,1,19.907,2
24.455,20.7996,33,686.386,2
24.456,20.7996,33,686.386,2
24.457,20.7996,33,686.386,2
24.458,20.7996,33,686.386,2
24.459,20.7996,33,686.386,2
24.46,20.7996,33,686.386,2
24.461,21.6695,10,216.695,2
24.473,36.2559,3,108.768,2
24.549,19.907,1,19.907,2
24.555,20.7996,33,686.386,2
24.556,20.7996,33,686.386,2
24.557,20.7996,33,686.386,2
24.558,20.7996,33,686.386,2
24.559,20.7996,33,686.386,2
24.56,20.7996,33,686.386,2
24.561,21.6695,10,216.695,2
24.563,18.2749,33,603.073,2
24.568,36.2559,3,108.768,2
24.649,19.907,1,19.907,2
24.655,20.7996,33,686.386,2
24.656,20.7996,33,686.386,2
24.657,20.7996,33,686.386,2
24.658,20.7996,33,686.386,2
24.659,20.7996,33,686.386,2
24.66,20.7996,33,686.386,2
24.661,20.7996,33,686.386,2
24.662,20.8872,32,668.389,2
24.666,18.2749,33,603.073,2
24.682,36.2559,3,108.768,2
24.749,19.907,1,19.907,2
24.755,20.7996,33,686.386,2
24.756,20.7996,33,686.386,2
24.757,20.7996,33,686.386,2
24.758,20.7996,33,686.386,2
24.759,22.0435,15,330.652,2
24.765,36.2559,3,108.768,2
24.849,19.907,1,19.907,2
24.855,20.7996,33,686.386,2
24.856,20.7996,33,686.386,2
24.857,20.7996,33,686.386,2
24.858,21.9178,4,87.671,2
24.863,36.2559,3,108.768,2
24.949,19.907,1,19.907,2
24.955,20.7996,33,686.386,2
24.956,20.7996,33,686.386,2
24.957,21.8557,16,349.691,2
24.967,36.2559,3,108.768,2
25.049,19.2508,1,19.2508,2
25.055,16.608,36,597.888,2
25.056,18.4343,15,276.514,2
25.061,17.4381,36,627.773,2
25.062,18.0897,15,271.346,2
25.075,37.2441,3,111.732,2
25.149,19.2508,1,19.2508,2
25.155,19.581,36,704.916,2
25.156,19.2299,2,38.4598,2
25.165,28.2526,3,84.7579,2
25.171,29.1277,3,87.3831,2
25.249,19.2508,1,19.2508,2
25.255,20.4346,26,531.299,2
25.268,29.1277,3,87.3831,2
25.274,29.1277,3,87.3831,2
25.349,19.2508,1,19.2508,2
25.355,19.581,36,704.916,2
25.356,19.581,36,704.916,2
25.357,19.581,36,704.916,2
25.358,19.581,36,704.916,2
25.359,19.581,36,704.916,2
25.36,19.581,36,704.916,2
25.361,19.581,36,704.916,2
25.362,19.581,36,704.916,2
25.363,19.581,36,704.916,2
25.364,19.581,36,704.916,2
25.365,19.581,36,704.916,2
25.366,19.581,36,704.916,2
25.367,19.581,36,704.916,2
25.368,19.581,36,704.916,2
25.369,19.581,36,704.916,2
25.37,19.581,36,704.916,2
25.371,19.581,36,704.916,2
25.372,19.581,36,704.916,2
25.373,20.6324,11,226.957,2
25.378,29.1277,3,87.3831,2
25.449,19.2508,1,19.2508,2
25.455,19.581,36,704.916,2
25.456,19.581,36,704.916,2
25.457,19.581,36,704.916,2
25.458,19.581,36,704.916,2
25.459,19.581,36,704.916,2
25.46,19.581,36,704.916,2
25.461,17.4381,36,627.773,2
25.462,20.1535,27,544.143,2
25.469,29.1277,3,87.3831,2
25.549,19.2508,1,19.2508,2
25.555,19.581,36,704.916,2
25.556,19.581,36,704.916,2
25.557,19.581,36,704.916,2
25.558,19.581,36,704.916,2
25.559,19.581,36,704.916,2
25.56,19.581,36,704.916,2
25.561,19.581,36,704.916,2
25.562,19.581,36,704.916,2
25.563,17.4381,36,627.773,2
25.564,19.581,36,704.916,2
25.565,19.581,36,704.916,2
25.566,19.581,36,704.916,2
25.567,19.581,36,704.916,2
25.568,17.4381,36,627.773,2
25.569,19.581,36,704.916,2
25.57,19.581,36,704.916,2
25.571,19.581,36,704.916,2
25.572,19.581,36,704.916,2
25.573,19.581,36,704.916,2
25.574,17.4381,36,627.773,2
25.575,19.581,36,704.916,2
25.576,20.6324,11,226.957,2
25.581,29.1277,3,87.3831,2
25.649,19.2508,1,19.2508,2
25.655,19.581,36,704.916,2
25.656,19.581,36,704.916,2
25.657,19.581,36,704.916,2
25.658,19.581,36,704.916,2
25.659,19.581,36,704.916,2
25.66,19.581,36,704.916,2
25.661,19.581,36,704.916,2
25.662,19.581,36,704.916,2
25.663,19.581,36,704.916,2
25.664,19.581,36,704.916,2
25.665,19.581,36,704.916,2
25.666,19.581,36,704.916,2
25.667,19.581,36,704.916,2
25.668,17.4381,36,627.773,2
25.669,19.581,36,704.916,2
25.67,19.581,36,704.916,2
25.671,19.581,36,704.916,2
25.672,20.7859,22,457.289,2
25.673,17.4381,36,627.773,2
25.674,17.4381,36,627.773,2
25.677,17.4381,36,627.773,2
25.695,29.1277,3,87.3831,2
25.749,19.2508,1,19.2508,2
25.755,19.581,36,704.916,2
25.756,19.581,36,704.916,2
25.757,19.581,36,704.916,2
25.758,19.581,36,704.916,2
25.759,19.581,36,704.916,2
25.76,19.581,36,704.916,2
25.761,19.581,36,704.916,2
25.762,19.581,36,704.916,2
25.763,19.581,36,704.916,2
25.764,19.581,36,704.916,2
25.765,21.1915,14,296.681,2
25.767,17.4381,36,627.773,2
25.772,29.1277,3,87.3831,2
25.849,19.2508,1,19.2508,2
25.855,20.9015,13,271.72,2
25.861,29.1277,3,87.3831,2
25.949,19.2508,1,19.2508,2
25.955,19.581,36,704.916,2
25.956,21.3001,18,383.402,2
25.961,29.1277,3,87.3831,2
26.049,18.4078,1,18.4078,2
26.055,15.4524,40,618.095,2
26.056,15.4524,40,618.095,2
26.057,15.4524,40,618.095,2
26.058,15.4524,40,618.095,2
26.059,15.8604,35,555.114,2
26.061,16.6752,40,667.008,2
26.062,16.6752,40,667.008,2
26.063,16.6752,40,667.008,2
26.064,16.6752,40,667.008,2
26.065,16.7264,35,585.424,2
26.067,16.6752,40,667.008,2
26.068,16.6752,40,667.008,2
26.079,34.0886,3,102.266,2
26.149,18.4078,1,18.4078,2
26.155,19.1239,34,650.214,2
26.156,19.1239,34,650.214,2
26.157,19.1239,34,650.214,2
26.158,19.1239,34,650.214,2
26.159,19.1239,34,650.214,2
26.16,19.1239,34,650.214,2
26.161,19.1239,34,650.214,2
26.162,19.1239,34,650.214,2
26.163,19.1239,34,650.214,2
26.164,19.1239,34,650.214,2
26.165,19.1239,34,650.214,2
26.166,19.1239,34,650.214,2
26.167,19.1239,34,650.214,2
26.168,20.3065,19,385.824,2
26.176,37.2035,3,111.611,2
26.249,18.4078,1,18.4078,2
26.255,19.1239,34,650.214,2
26.256,19.1239,34,650.214,2
26.257,19.1239,34,650.214,2
26.258,19.1239,34,650.214,2
26.259,19.1239,34,650.214,2
26.26,19.1239,34,650.214,2
26.261,19.1239,34,650.214,2
26.262,19.1239,34,650.214,2
26.263,19.1239,34,650.214,2
26.264,20.3485,14,284.879,2
26.269,34.5235,3,103.571,2
26.349,18.4078,1,18.4078,2
26.355,19.1239,34,650.214,2
26.356,19.8183,5,99.0913,2
26.361,34.5235,3,103.571,2
26.449,18.4078,1,18.4078,2
26.455,19.1239,34,650.214,2
26.456,19.1239,34,650.214,2
26.457,19.1239,34,650.214,2
26.458,19.1239,34,650.214,2
26.459,19.1239,34,650.214,2
26.46,19.8757,26,516.767,2
26.467,34.5235,3,103.571,2
26.549,18.4078,1,18.4078,2
26.555,19.1239,34,650.214,2
26.556,19.1239,34,650.214,2
26.557,19.1239,34,650.214,2
26.558,19.1239,34,650.214,2
26.559,19.1239,34,650.214,2
26.56,19.1239,34,650.214,2
26.561,19.1239,34,650.214,2
26.562,19.1239,34,650.214,2
26.563,19.1239,34,650.214,2
26.564,19.1239,34,650.214,2
26.565,19.1239,34,650.214,2
26.566,19.1239,34,650.214,2
26.567,19.1239,34,650.214,2
26.568,19.1239,34,650.214,2
26.569,19.4139,31,601.831,2
26.582,34.5235,3,103.571,2
26.649,18.4078,1,18.4078,2
26.655,19.1239,34,650.214,2
26.656,19.2035,33,633.716,2
26.665,34.5235,3,103.571,2
26.749,18.4078,1,18.4078,2
26.755,19.1239,34,650.214,2
26.756,19.1239,34,650.214,2
26.757,19.1239,34,650.214,2
26.758,19.1239,34,650.214,2
26.759,19.1239,34,650.214,2
26.76,19.1239,34,650.214,2
26.761,19.1239,34,650.214,2
26.762,19.1239,34,650.214,2
26.763,19.1239,34,650.214,2
26.764,19.1239,34,650.214,2
26.765,19.1239,34,650.214,2
26.766,19.1239,34,650.214,2
26.767,19.1239,34,650.214,2
26.768,19.1239,34,650.214,2
26.769,19.1239,34,650.214,2
26.77,19.1239,34,650.214,2
26.771,19.1239,34,650.214,2
26.772,19.1239,34,650.214,2
26.773,19.1239,34,650.214,2
26.774,20.0585,13,260.761,2
26.787,34.5235,3,103.571,2
26.849,18.4078,1,18.4078,2
26.855,19.1239,34,650.214,2
26.856,19.1239,34,650.214,2
26.857,19.1239,34,650.214,2
26.858,19.1239,34,650.214,2
26.859,19.1239,34,650.214,2
26.86,19.1239,34,650.214,2
26.861,19.1239,34,650.214,2
26.862,19.1239,34,650.214,2
26.863,19.1239,34,650.214,2
26.864,19.1239,34,650.214,2
26.865,19.1239,34,650.214,2
26.866,19.1239,34,650.214,2
26.867,19.1239,34,650.214,2
26.868,19.1239,34,650.214,2
26.869,19.1239,34,650.214,2
26.87,19.1239,34,650.214,2
26.871,19.1239,34,650.214,2
26.872,19.6142,29,568.811,2
26.891,34.5235,3,103.571,2
26.949,18.4078,1,18.4078,2
26.955,19.1239,34,650.214,2
26.956,19.1239,34,650.214,2
26.957,19.1239,34,650.214,2
26.958,20.4571,18,368.229,2
26.965,34.5235,3,103.571,2
27.049,28.6835,1,28.6835,2
27.055,26.2938,42,1104.34,2
27.056,26.2938,42,1104.34,2
27.057,28.5649,22,628.428,2
27.061,26.7784,42,1124.69,2
27.062,26.7784,42,1124.69,2
27.063,27.8458,22,612.609,2
27.07,40.357,3,121.071,2
27.149,28.7253,1,28.7253,2
27.155,28.6718,38,1089.53,2
27.156,28.6718,38,1089.53,2
27.157,28.6718,38,1089.53,2
27.158,28.6718,38,1089.53,2
27.159,28.6718,38,1089.53,2
27.16,28.6718,38,1089.53,2
27.161,28.6718,38,1089.53,2
27.162,28.6718,38,1089.53,2
27.163,30.1033,18,541.86,2
27.171,36.8648,3,110.594,2
27.249,28.7253,1,28.7253,2
27.255,28.6718,38,1089.53,2
27.256,28.6718,38,1089.53,2
27.257,28.6718,38,1089.53,2
27.258,28.6718,38,1089.53,2
27.259,28.6718,38,1089.53,2
27.26,28.6718,38,1089.53,2
27.261,28.6718,38,1089.53,2
27.262,28.6718,38,1089.53,2
27.263,28.6718,38,1089.53,2
27.264,28.6718,38,1089.53,2
27.265,28.6718,38,1089.53,2
27.266,28.6718,38,1089.53,2
27.267,30.8617,15,462.926,2
27.272,36.1964,3,108.589,2
27.349,28.7253,1,28.7253,2
27.355,30.1033,3,90.3099,2
27.36,36.1964,3,108.589,2
27.449,28.7253,1,28.7253,2
27.455,28.6718,38,1089.53,2
27.456,28.6718,38,1089.53,2
27.457,28.6718,38,1089.53,2
27.458,28.6718,38,1089.53,2
27.459,28.6718,38,1089.53,2
27.46,28.6718,38,1089.53,2
27.461,30.3744,6,182.246,2
27.463,27.0944,38,1029.59,2
27.472,36.1964,3,108.589,2
27.549,28.7253,1,28.7253,2
27.555,28.6718,38,1089.53,2
27.556,28.6718,38,1089.53,2
27.557,28.6718,38,1089.53,2
27.558,28.6718,38,1089.53,2
27.559,28.8627,35,1010.19,2
27.568,36.1964,3,108.589,2
27.649,28.7253,1,28.7253,2
27.655,28.6718,38,1089.53,2
27.656,28.6718,38,1089.53,2
27.657,28.6718,38,1089.53,2
27.658,28.6718,38,1089.53,2
27.659,28.6718,38,1089.53,2
27.66,28.6718,38,1089.53,2
27.661,30.4878,10,304.878,2
27.672,36.1964,3,108.589,2
27.749,28.7253,1,28.7253,2
27.755,28.6718,38,1089.53,2
27.756,28.6718,38,1089.53,2
27.757,28.6718,38,1089.53,2
27.758,28.6718,38,1089.53,2
27.759,28.6718,38,1089.53,2
27.76,28.6718,38,1089.53,2
27.761,28.6718,38,1089.53,2
27.762,28.6718,38,1089.53,2
27.763,28.6718,38,1089.53,2
27.764,28.6718,38,1089.53,2
27.765,28.6718,38,1089.53,2
27.766,28.6718,38,1089.53,2
27.767,30.8617,15,462.926,2
27.77,27.0944,38,1029.59,2
27.779,36.1964,3,108.589,2
27.849,28.7253,1,28.7253,2
27.855,28.6718,38,1089.53,2
27.856,28.6718,38,1089.53,2
27.857,28.6718,38,1089.53,2
27.858,28.6718,38,1089.53,2
27.859,28.6718,38,1089.53,2
27.86,28.6718,38,1089.53,2
27.861,28.6718,38,1089.53,2
27.862,28.6718,38,1089.53,2
27.863,29.1684,31,904.219,2
27.866,27.0944,38,1029.59,2
27.872,36.1964,3,108.589,2
27.949,28.7253,1,28.7253,2
27.955,28.6718,38,1089.53,2
27.956,29.1537,32,932.92,2
27.962,36.1964,3,108.589,2
28.049,20.1583,1,20.1583,2
28.055,13.6042,39,530.562,2
28.056,13.6919,36,492.909,2
28.061,14.6597,39,571.728,2
28.062,14.4367,36,519.723,2
28.067,14.6597,39,571.728,2
28.078,26.8448,3,80.5343,2
28.149,16.2494,1,16.2494,2
28.155,16.9655,34,576.828,2
28.156,16.9655,34,576.828,2
28.157,16.9655,34,576.828,2
28.158,16.9655,34,576.828,2
28.159,16.9655,34,576.828,2
28.16,16.9655,34,576.828,2
28.161,16.9655,34,576.828,2
28.162,16.9655,34,576.828,2
28.163,16.9655,34,576.828,2
28.164,16.9655,34,576.828,2
28.165,16.9655,34,576.828,2
28.166,16.9655,34,576.828,2
28.167,16.9655,34,576.828,2
28.168,16.9655,34,576.828,2
28.169,16.9655,34,576.828,2
28.17,16.9655,34,576.828,2
28.171,16.9655,34,576.828,2
28.172,16.9655,34,576.828,2
28.173,16.9655,34,576.828,2
28.174,16.9655,34,576.828,2
28.175,16.9655,34,576.828,2
28.176,16.9655,34,576.828,2
28.177,17.897,8,143.176,2
28.182,29.4255,3,88.2766,2
28.249,16.2494,1,16.2494,2
28.255,16.9655,34,576.828,2
28.256,16.9655,34,576.828,2
28.257,16.9655,34,576.828,2
28.258,18.1481,19,344.814,2
28.264,27.6352,3,82.9056,2
28.349,16.2494,1,16.2494,2
28.355,16.9655,34,576.828,2
28.356,16.9655,34,576.828,2
28.357,16.9655,34,576.828,2
28.358,16.9655,34,576.828,2
28.359,16.9655,34,576.828,2
28.36,16.9655,34,576.828,2
28.361,16.9655,34,576.828,2
28.362,16.9655,34,576.828,2
28.363,16.9655,34,576.828,2
28.364,16.9655,34,576.828,2
28.365,16.9655,34,576.828,2
28.366,16.9655,34,576.828,2
28.367,16.9655,34,576.828,2
28.368,16.9655,34,576.828,2
28.369,16.9655,34,576.828,2
28.37,16.9655,34,576.828,2
28.371,16.9655,34,576.828,2
28.372,16.9655,34,576.828,2
28.373,16.9655,34,576.828,2
28.374,17.7351,27,478.849,2
28.378,14.5504,34,494.714,2
28.387,27.6352,3,82.9056,2
28.449,16.2494,1,16.2494,2
28.455,16.9655,34,576.828,2
28.456,17.4558,29,506.217,2
28.464,27.6352,3,82.9056,2
28.549,16.2494,1,16.2494,2
28.555,16.9655,34,576.828,2
28.556,16.9655,34,576.828,2
28.557,16.9655,34,576.828,2
28.558,18.2399,20,364.798,2
28.563,27.6352,3,82.9056,2
28.649,16.2494,1,16.2494,2
28.655,16.9655,34,576.828,2
28.656,16.9655,34,576.828,2
28.657,16.9655,34,576.828,2
28.658,16.9655,34,576.828,2
28.659,16.9655,34,576.828,2
28.66,16.9655,34,576.828,2
28.661,16.9655,34,576.828,2
28.662,16.9655,34,576.828,2
28.663,16.9655,34,576.828,2
28.664,16.9655,34,576.828,2
28.665,16.9655,34,576.828,2
28.666,16.9655,34,576.828,2
28.667,18.2399,20,364.798,2
28.674,27.6352,3,82.9056,2
28.749,16.2494,1,16.2494,2
28.755,16.9655,34,576.828,2
28.756,16.9655,34,576.828,2
28.757,16.9655,34,576.828,2
28.758,16.9655,34,576.828,2
28.759,16.9655,34,576.828,2
28.76,16.9655,34,576.828,2
28.761,16.9655,34,576.828,2
28.762,16.9655,34,576.828,2
28.763,16.9655,34,576.828,2
28.764,16.9655,34,576.828,2
28.765,17.6274,3,52.8822,2
28.776,27.6352,3,82.9056,2
28.849,16.2494,1,16.2494,2
28.855,16.9655,34,576.828,2
28.856,16.9655,34,576.828,2
28.857,16.9655,34,576.828,2
28.858,16.9655,34,576.828,2
28.859,18.3858,15,275.788,2
28.861,14.5504,34,494.714,2
28.87,27.6352,3,82.9056,2
28.949,16.2494,1,16.2494,2
28.955,16.9655,34,576.828,2
28.956,16.9655,34,576.828,2
28.957,18.0119,10,180.119,2
28.967,27.6352,3,82.9056,2
29.049,25.4159,1,25.4159,2
29.055,23.3256,43,1003,2
29.056,23.3256,43,1003,2
29.057,23.3256,43,1003,2
29.058,24.7091,20,494.182,2
29.061,23.1589,43,995.832,2
29.062,23.1589,43,995.832,2
29.063,23.1589,43,995.832,2
29.064,24.8159,20,496.318,2
29.067,23.1589,43,995.832,2
29.072,40.5675,3,121.703,2
29.149,25.4159,1,25.4159,2
29.155,24.9986,40,999.943,2
29.156,25.0369,39,976.437,2
29.162,38.6329,3,115.899,2
29.249,25.4159,1,25.4159,2
29.255,26.8264,5,134.132,2
29.263,36.0135,3,108.041,2
29.349,25.4159,1,25.4159,2
29.355,24.9986,40,999.943,2
29.356,24.9986,40,999.943,2
29.357,24.9986,40,999.943,2
29.358,27.3566,14,382.993,2
29.373,36.0135,3,108.041,2
29.449,25.4159,1,25.4159,2
29.455,24.9986,40,999.943,2
29.456,24.9986,40,999.943,2
29.457,24.9986,40,999.943,2
29.458,24.9986,40,999.943,2
29.459,24.9986,40,999.943,2
29.46,24.9986,40,999.943,2
29.461,24.9986,40,999.943,2
29.462,24.9986,40,999.943,2
29.463,24.9986,40,999.943,2
29.464,24.9986,40,999.943,2
29.465,24.9986,40,999.943,2
29.466,24.9986,40,999.943,2
29.467,24.9986,40,999.943,2
29.468,26.5644,20,531.288,2
29.473,36.0135,3,108.041,2
29.549,25.4159,1,25.4159,2
29.555,24.9986,40,999.943,2
29.556,24.9986,40,999.943,2
29.557,24.9986,40,999.943,2
29.558,24.9986,40,999.943,2
29.559,24.9986,40,999.943,2
29.56,24.9986,40,999.943,2
29.561,24.9986,40,999.943,2
29.562,24.9986,40,999.943,2
29.563,24.9986,40,999.943,2
29.564,24.9986,40,999.943,2
29.565,26.5424,23,610.474,2
29.588,36.0135,3,108.041,2
29.649,25.4159,1,25.4159,2
29.655,24.9986,40,999.943,2
29.656,24.9986,40,999.943,2
29.657,24.9986,40,999.943,2
29.658,24.9986,40,999.943,2
29.659,24.9986,40,999.943,2
29.66,24.9986,40,999.943,2
29.661,24.9986,40,999.943,2
29.662,24.9986,40,999.943,2
29.663,24.9986,40,999.943,2
29.664,24.9986,40,999.943,2
29.665,24.9986,40,999.943,2
29.666,24.9986,40,999.943,2
29.667,24.9986,40,999.943,2
29.668,26.5644,20,531.288,2
29.679,36.0135,3,108.041,2
29.749,25.4159,1,25.4159,2
29.755,24.9986,40,999.943,2
29.756,24.9986,40,999.943,2
29.757,24.9986,40,999.943,2
29.758,24.9986,40,999.943,2
29.759,24.9986,40,999.943,2
29.76,24.9986,40,999.943,2
29.761,24.9986,40,999.943,2
29.762,26.9832,19,512.681,2
29.776,36.0135,3,108.041,2
29.849,25.4159,1,25.4159,2
29.855,24.9986,40,999.943,2
29.856,24.9986,40,999.943,2
29.857,24.9986,40,999.943,2
29.858,24.9986,40,999.943,2
29.859,24.9986,40,999.943,2
29.86,25.61,33,845.13,2
29.871,36.0135,3,108.041,2
29.949,25.4159,1,25.4159,2
29.955,24.9986,40,999.943,2
29.956,24.9986,40,999.943,2
29.957,24.9986,40,999.943,2
29.958,24.9986,40,999.943,2
29.959,24.9986,40,999.943,2
29.96,24.9986,40,999.943,2
29.961,24.9986,40,999.943,2
29.962,24.9986,40,999.943,2
29.963,27.5524,15,413.285,2
29.971,36.0135,3,108.041,2
30.049,27.6974,1,27.6974,2
30.055,24.9186,44,1096.42,2
30.056,24.9186,44,1096.42,2
30.057,24.9186,44,1096.42,2
30.058,24.9186,44,1096.42,2
30.059,24.9186,44,1096.42,2
30.06,24.9186,44,1096.42,2
30.061,25.4398,44,1119.35,2
30.062,25.4398,44,1119.35,2
30.063,25.4398,44,1119.35,2
30.064,25.4398,44,1119.35,2
30.065,25.4398,44,1119.35,2
30.066,25.4398,44,1119.35,2
30.067,24.9186,44,1096.42,2
30.068,24.9186,44,1096.42,2
30.069,25.4398,44,1119.35,2
30.07,24.9186,44,1096.42,2
30.071,25.4398,44,1119.35,2
30.072,24.9186,44,1096.42,2
30.073,25.4398,44,1119.35,2
30.074,25.4398,44,1119.35,2
30.075,24.9186,44,1096.42,2
30.076,25.4398,44,1119.35,2
30.077,24.9186,44,1096.42,2
30.078,25.4398,44,1119.35,2
