timestamp,sinr,usedRB,sumSinr,runNumber
50.122,25.1129,50,1255.65,2
50.122,33.2632,50,1663.16,2
50.162,25.1129,50,1255.65,2
50.162,33.2632,50,1663.16,2
50.202,25.1129,50,1255.65,2
50.202,33.2632,50,1663.16,2
50.242,25.1129,50,1255.65,2
50.242,33.2632,50,1663.16,2
50.282,25.1129,50,1255.65,2
50.282,33.2632,50,1663.16,2
50.322,25.1129,50,1255.65,2
50.322,33.2632,50,1663.16,2
50.362,25.1129,50,1255.65,2
50.362,33.2632,50,1663.16,2
50.402,25.1129,50,1255.65,2
50.402,33.2632,50,1663.16,2
50.442,25.1129,50,1255.65,2
50.442,33.2632,50,1663.16,2
50.482,25.1129,50,1255.65,2
50.482,33.2632,50,1663.16,2
50.522,25.1129,50,1255.65,2
50.522,33.2632,50,1663.16,2
50.562,25.1129,50,1255.65,2
50.562,33.2632,50,1663.16,2
50.602,25.1129,50,1255.65,2
50.602,33.2632,50,1663.16,2
50.642,25.1129,50,1255.65,2
50.642,33.2632,50,1663.16,2
50.682,25.1129,50,1255.65,2
50.682,33.2632,50,1663.16,2
50.722,25.1129,50,1255.65,2
50.722,33.2632,50,1663.16,2
50.762,25.1129,50,1255.65,2
50.762,33.2632,50,1663.16,2
50.802,25.1129,50,1255.65,2
50.802,33.2632,50,1663.16,2
50.842,25.1129,50,1255.65,2
50.842,33.2632,50,1663.16,2
50.882,25.1129,50,1255.65,2
50.882,33.2632,50,1663.16,2
50.922,25.1129,50,1255.65,2
50.922,33.2632,50,1663.16,2
50.962,25.1129,50,1255.65,2
50.962,33.2632,50,1663.16,2
51.002,25.1129,50,1255.65,2
51.002,33.2632,50,1663.16,2
51.042,25.1129,50,1255.65,2
51.042,33.2632,50,1663.16,2
51.082,25.1129,50,1255.65,2
51.082,33.2632,50,1663.16,2
51.122,25.1129,50,1255.65,2
51.122,33.2632,50,1663.16,2
51.162,25.1129,50,1255.65,2
51.162,33.2632,50,1663.16,2
51.202,25.1129,50,1255.65,2
51.202,33.2632,50,1663.16,2
51.242,25.1129,50,1255.65,2
51.242,33.2632,50,1663.16,2
51.282,25.1129,50,1255.65,2
51.282,33.2632,50,1663.16,2
51.322,25.1129,50,1255.65,2
51.322,33.2632,50,1663.16,2
51.362,25.1129,50,1255.65,2
51.362,33.2632,50,1663.16,2
51.402,25.1129,50,1255.65,2
51.402,33.2632,50,1663.16,2
51.442,25.1129,50,1255.65,2
51.442,33.2632,50,1663.16,2
51.482,25.1129,50,1255.65,2
51.482,33.2632,50,1663.16,2
51.522,25.1129,50,1255.65,2
51.522,33.2632,50,1663.16,2
51.562,25.1129,50,1255.65,2
51.562,33.2632,50,1663.16,2
51.602,25.1129,50,1255.65,2
51.602,33.2632,50,1663.16,2
51.642,25.1129,50,1255.65,2
51.642,33.2632,50,1663.16,2
51.682,25.1129,50,1255.65,2
51.682,33.2632,50,1663.16,2
51.722,25.1129,50,1255.65,2
51.722,33.2632,50,1663.16,2
51.762,25.1129,50,1255.65,2
51.762,33.2632,50,1663.16,2
51.802,25.1129,50,1255.65,2
51.802,33.2632,50,1663.16,2
51.842,25.1129,50,1255.65,2
51.842,33.2632,50,1663.16,2
51.882,25.1129,50,1255.65,2
51.882,33.2632,50,1663.16,2
51.922,25.1129,50,1255.65,2
51.922,33.2632,50,1663.16,2
51.962,25.1129,50,1255.65,2
51.962,33.2632,50,1663.16,2
52.002,25.1129,50,1255.65,2
52.002,33.2632,50,1663.16,2
52.042,25.1129,50,1255.65,2
52.042,33.2632,50,1663.16,2
52.082,25.1129,50,1255.65,2
52.082,33.2632,50,1663.16,2
52.122,25.1129,50,1255.65,2
52.122,33.2632,50,1663.16,2
52.162,25.1129,50,1255.65,2
52.162,33.2632,50,1663.16,2
52.202,25.1129,50,1255.65,2
52.202,33.2632,50,1663.16,2
52.242,25.1129,50,1255.65,2
52.242,33.2632,50,1663.16,2
52.282,25.1129,50,1255.65,2
52.282,33.2632,50,1663.16,2
52.322,25.1129,50,1255.65,2
52.322,33.2632,50,1663.16,2
52.362,25.1129,50,1255.65,2
52.362,33.2632,50,1663.16,2
52.402,25.1129,50,1255.65,2
52.402,33.2632,50,1663.16,2
52.442,25.1129,50,1255.65,2
52.442,33.2632,50,1663.16,2
52.482,25.1129,50,1255.65,2
52.482,33.2632,50,1663.16,2
52.522,25.1129,50,1255.65,2
52.522,33.2632,50,1663.16,2
52.562,25.1129,50,1255.65,2
52.562,33.2632,50,1663.16,2
52.602,25.1129,50,1255.65,2
52.602,33.2632,50,1663.16,2
52.642,25.1129,50,1255.65,2
52.642,33.2632,50,1663.16,2
52.682,25.1129,50,1255.65,2
52.682,33.2632,50,1663.16,2
52.722,25.1129,50,1255.65,2
52.722,33.2632,50,1663.16,2
52.762,25.1129,50,1255.65,2
52.762,33.2632,50,1663.16,2
52.802,25.1129,50,1255.65,2
52.802,33.2632,50,1663.16,2
52.842,25.1129,50,1255.65,2
52.842,33.2632,50,1663.16,2
52.882,25.1129,50,1255.65,2
52.882,33.2632,50,1663.16,2
52.922,25.1129,50,1255.65,2
52.922,33.2632,50,1663.16,2
52.962,25.1129,50,1255.65,2
52.962,33.2632,50,1663.16,2
53.002,25.1129,50,1255.65,2
53.002,33.2632,50,1663.16,2
53.042,25.1129,50,1255.65,2
53.042,33.2632,50,1663.16,2
53.082,25.1129,50,1255.65,2
53.082,33.2632,50,1663.16,2
53.122,25.1129,50,1255.65,2
53.122,33.2632,50,1663.16,2
53.162,25.1129,50,1255.65,2
53.162,33.2632,50,1663.16,2
53.202,25.1129,50,1255.65,2
53.202,33.2632,50,1663.16,2
53.242,25.1129,50,1255.65,2
53.242,33.2632,50,1663.16,2
53.282,25.1129,50,1255.65,2
53.282,33.2632,50,1663.16,2
53.322,25.1129,50,1255.65,2
53.322,33.2632,50,1663.16,2
53.362,25.1129,50,1255.65,2
53.362,33.2632,50,1663.16,2
53.402,25.1129,50,1255.65,2
53.402,33.2632,50,1663.16,2
53.442,25.1129,50,1255.65,2
53.442,33.2632,50,1663.16,2
53.482,25.1129,50,1255.65,2
53.482,33.2632,50,1663.16,2
53.522,25.1129,50,1255.65,2
53.522,33.2632,50,1663.16,2
53.562,25.1129,50,1255.65,2
53.562,33.2632,50,1663.16,2
53.602,25.1129,50,1255.65,2
53.602,33.2632,50,1663.16,2
53.642,25.1129,50,1255.65,2
53.642,33.2632,50,1663.16,2
53.682,25.1129,50,1255.65,2
53.682,33.2632,50,1663.16,2
53.722,25.1129,50,1255.65,2
53.722,33.2632,50,1663.16,2
53.762,25.1129,50,1255.65,2
53.762,33.2632,50,1663.16,2
53.802,25.1129,50,1255.65,2
53.802,33.2632,50,1663.16,2
53.842,25.1129,50,1255.65,2
53.842,33.2632,50,1663.16,2
53.882,25.1129,50,1255.65,2
53.882,33.2632,50,1663.16,2
53.922,25.1129,50,1255.65,2
53.922,33.2632,50,1663.16,2
53.962,25.1129,50,1255.65,2
53.962,33.2632,50,1663.16,2
54.002,25.1129,50,1255.65,2
54.002,33.2632,50,1663.16,2
54.042,25.1129,50,1255.65,2
54.042,33.2632,50,1663.16,2
54.082,25.1129,50,1255.65,2
54.082,33.2632,50,1663.16,2
54.122,25.1129,50,1255.65,2
54.122,33.2632,50,1663.16,2
54.162,25.1129,50,1255.65,2
54.162,33.2632,50,1663.16,2
54.202,25.1129,50,1255.65,2
54.202,33.2632,50,1663.16,2
54.242,25.1129,50,1255.65,2
54.242,33.2632,50,1663.16,2
54.282,25.1129,50,1255.65,2
54.282,33.2632,50,1663.16,2
54.322,25.1129,50,1255.65,2
54.322,33.2632,50,1663.16,2
54.362,25.1129,50,1255.65,2
54.362,33.2632,50,1663.16,2
54.402,25.1129,50,1255.65,2
54.402,33.2632,50,1663.16,2
54.442,25.1129,50,1255.65,2
54.442,33.2632,50,1663.16,2
54.482,25.1129,50,1255.65,2
54.482,33.2632,50,1663.16,2
54.522,25.1129,50,1255.65,2
54.522,33.2632,50,1663.16,2
54.562,25.1129,50,1255.65,2
54.562,33.2632,50,1663.16,2
54.602,25.1129,50,1255.65,2
54.602,33.2632,50,1663.16,2
54.642,25.1129,50,1255.65,2
54.642,33.2632,50,1663.16,2
54.682,25.1129,50,1255.65,2
54.682,33.2632,50,1663.16,2
54.722,25.1129,50,1255.65,2
54.722,33.2632,50,1663.16,2
54.762,25.1129,50,1255.65,2
54.762,33.2632,50,1663.16,2
54.802,25.1129,50,1255.65,2
54.802,33.2632,50,1663.16,2
54.842,25.1129,50,1255.65,2
54.842,33.2632,50,1663.16,2
54.882,25.1129,50,1255.65,2
54.882,33.2632,50,1663.16,2
54.922,25.1129,50,1255.65,2
54.922,33.2632,50,1663.16,2
54.962,25.1129,50,1255.65,2
54.962,33.2632,50,1663.16,2
55.002,25.1129,50,1255.65,2
55.002,33.2632,50,1663.16,2
55.042,25.1129,50,1255.65,2
55.042,33.2632,50,1663.16,2
55.082,25.1129,50,1255.65,2
55.082,33.2632,50,1663.16,2
55.122,25.1129,50,1255.65,2
55.122,33.2632,50,1663.16,2
55.162,25.1129,50,1255.65,2
55.162,33.2632,50,1663.16,2
55.202,25.1129,50,1255.65,2
55.202,33.2632,50,1663.16,2
55.242,25.1129,50,1255.65,2
55.242,33.2632,50,1663.16,2
55.282,25.1129,50,1255.65,2
55.282,33.2632,50,1663.16,2
55.322,25.1129,50,1255.65,2
55.322,33.2632,50,1663.16,2
55.362,25.1129,50,1255.65,2
55.362,33.2632,50,1663.16,2
55.402,25.1129,50,1255.65,2
55.402,33.2632,50,1663.16,2
55.442,25.1129,50,1255.65,2
55.442,33.2632,50,1663.16,2
55.482,25.1129,50,1255.65,2
55.482,33.2632,50,1663.16,2
55.522,25.1129,50,1255.65,2
55.522,33.2632,50,1663.16,2
55.562,25.1129,50,1255.65,2
55.562,33.2632,50,1663.16,2
55.602,25.1129,50,1255.65,2
55.602,33.2632,50,1663.16,2
55.642,25.1129,50,1255.65,2
55.642,33.2632,50,1663.16,2
55.682,25.1129,50,1255.65,2
55.682,33.2632,50,1663.16,2
55.722,25.1129,50,1255.65,2
55.722,33.2632,50,1663.16,2
55.762,25.1129,50,1255.65,2
55.762,33.2632,50,1663.16,2
55.802,25.1129,50,1255.65,2
55.802,33.2632,50,1663.16,2
55.842,25.1129,50,1255.65,2
55.842,33.2632,50,1663.16,2
55.882,25.1129,50,1255.65,2
55.882,33.2632,50,1663.16,2
55.922,25.1129,50,1255.65,2
55.922,33.2632,50,1663.16,2
55.962,25.1129,50,1255.65,2
55.962,33.2632,50,1663.16,2
56.002,25.1129,50,1255.65,2
56.002,33.2632,50,1663.16,2
56.042,25.1129,50,1255.65,2
56.042,33.2632,50,1663.16,2
56.082,25.1129,50,1255.65,2
56.082,33.2632,50,1663.16,2
56.122,25.1129,50,1255.65,2
56.122,33.2632,50,1663.16,2
56.162,25.1129,50,1255.65,2
56.162,33.2632,50,1663.16,2
56.202,25.1129,50,1255.65,2
56.202,33.2632,50,1663.16,2
56.242,25.1129,50,1255.65,2
56.242,33.2632,50,1663.16,2
56.282,25.1129,50,1255.65,2
56.282,33.2632,50,1663.16,2
56.322,25.1129,50,1255.65,2
56.322,33.2632,50,1663.16,2
56.362,25.1129,50,1255.65,2
56.362,33.2632,50,1663.16,2
56.402,25.1129,50,1255.65,2
56.402,33.2632,50,1663.16,2
56.442,25.1129,50,1255.65,2
56.442,33.2632,50,1663.16,2
56.482,25.1129,50,1255.65,2
56.482,33.2632,50,1663.16,2
56.522,25.1129,50,1255.65,2
56.522,33.2632,50,1663.16,2
56.562,25.1129,50,1255.65,2
56.562,33.2632,50,1663.16,2
56.602,25.1129,50,1255.65,2
56.602,33.2632,50,1663.16,2
56.642,25.1129,50,1255.65,2
56.642,33.2632,50,1663.16,2
56.682,25.1129,50,1255.65,2
56.682,33.2632,50,1663.16,2
56.722,25.1129,50,1255.65,2
56.722,33.2632,50,1663.16,2
56.762,25.1129,50,1255.65,2
56.762,33.2632,50,1663.16,2
56.802,25.1129,50,1255.65,2
56.802,33.2632,50,1663.16,2
56.842,25.1129,50,1255.65,2
56.842,33.2632,50,1663.16,2
56.882,25.1129,50,1255.65,2
56.882,33.2632,50,1663.16,2
56.922,25.1129,50,1255.65,2
56.922,33.2632,50,1663.16,2
56.962,25.1129,50,1255.65,2
56.962,33.2632,50,1663.16,2
57.002,25.1129,50,1255.65,2
57.002,33.2632,50,1663.16,2
57.042,25.1129,50,1255.65,2
57.042,33.2632,50,1663.16,2
57.082,25.1129,50,1255.65,2
57.082,33.2632,50,1663.16,2
57.122,25.1129,50,1255.65,2
57.122,33.2632,50,1663.16,2
57.162,25.1129,50,1255.65,2
57.162,33.2632,50,1663.16,2
57.202,25.1129,50,1255.65,2
57.202,33.2632,50,1663.16,2
57.242,25.1129,50,1255.65,2
57.242,33.2632,50,1663.16,2
57.282,25.1129,50,1255.65,2
57.282,33.2632,50,1663.16,2
57.322,25.1129,50,1255.65,2
57.322,33.2632,50,1663.16,2
57.362,25.1129,50,1255.65,2
57.362,33.2632,50,1663.16,2
57.402,25.1129,50,1255.65,2
57.402,33.2632,50,1663.16,2
57.442,25.1129,50,1255.65,2
57.442,33.2632,50,1663.16,2
57.482,25.1129,50,1255.65,2
57.482,33.2632,50,1663.16,2
57.522,25.1129,50,1255.65,2
57.522,33.2632,50,1663.16,2
57.562,25.1129,50,1255.65,2
57.562,33.2632,50,1663.16,2
57.602,25.1129,50,1255.65,2
57.602,33.2632,50,1663.16,2
57.642,25.1129,50,1255.65,2
57.642,33.2632,50,1663.16,2
57.682,25.1129,50,1255.65,2
57.682,33.2632,50,1663.16,2
57.722,25.1129,50,1255.65,2
57.722,33.2632,50,1663.16,2
57.762,25.1129,50,1255.65,2
57.762,33.2632,50,1663.16,2
57.802,25.1129,50,1255.65,2
57.802,33.2632,50,1663.16,2
57.842,25.1129,50,1255.65,2
57.842,33.2632,50,1663.16,2
57.882,25.1129,50,1255.65,2
57.882,33.2632,50,1663.16,2
57.922,25.1129,50,1255.65,2
57.922,33.2632,50,1663.16,2
57.962,25.1129,50,1255.65,2
57.962,33.2632,50,1663.16,2
58.002,25.1129,50,1255.65,2
58.002,33.2632,50,1663.16,2
58.042,25.1129,50,1255.65,2
58.042,33.2632,50,1663.16,2
58.082,25.1129,50,1255.65,2
58.082,33.2632,50,1663.16,2
58.122,25.1129,50,1255.65,2
58.122,33.2632,50,1663.16,2
58.162,25.1129,50,1255.65,2
58.162,33.2632,50,1663.16,2
58.202,25.1129,50,1255.65,2
58.202,33.2632,50,1663.16,2
58.242,25.1129,50,1255.65,2
58.242,33.2632,50,1663.16,2
58.282,25.1129,50,1255.65,2
58.282,33.2632,50,1663.16,2
58.322,25.1129,50,1255.65,2
58.322,33.2632,50,1663.16,2
58.362,25.1129,50,1255.65,2
58.362,33.2632,50,1663.16,2
58.402,25.1129,50,1255.65,2
58.402,33.2632,50,1663.16,2
58.442,25.1129,50,1255.65,2
58.442,33.2632,50,1663.16,2
58.482,25.1129,50,1255.65,2
58.482,33.2632,50,1663.16,2
58.522,25.1129,50,1255.65,2
58.522,33.2632,50,1663.16,2
58.562,25.1129,50,1255.65,2
58.562,33.2632,50,1663.16,2
58.602,25.1129,50,1255.65,2
58.602,33.2632,50,1663.16,2
58.642,25.1129,50,1255.65,2
58.642,33.2632,50,1663.16,2
58.682,25.1129,50,1255.65,2
58.682,33.2632,50,1663.16,2
58.722,25.1129,50,1255.65,2
58.722,33.2632,50,1663.16,2
58.762,25.1129,50,1255.65,2
58.762,33.2632,50,1663.16,2
58.802,25.1129,50,1255.65,2
58.802,33.2632,50,1663.16,2
58.842,25.1129,50,1255.65,2
58.842,33.2632,50,1663.16,2
58.882,25.1129,50,1255.65,2
58.882,33.2632,50,1663.16,2
58.922,25.1129,50,1255.65,2
58.922,33.2632,50,1663.16,2
58.962,25.1129,50,1255.65,2
58.962,33.2632,50,1663.16,2
59.002,25.1129,50,1255.65,2
59.002,33.2632,50,1663.16,2
59.042,25.1129,50,1255.65,2
59.042,33.2632,50,1663.16,2
59.082,25.1129,50,1255.65,2
59.082,33.2632,50,1663.16,2
59.122,25.1129,50,1255.65,2
59.122,33.2632,50,1663.16,2
59.162,25.1129,50,1255.65,2
59.162,33.2632,50,1663.16,2
59.202,25.1129,50,1255.65,2
59.202,33.2632,50,1663.16,2
59.242,25.1129,50,1255.65,2
59.242,33.2632,50,1663.16,2
59.282,25.1129,50,1255.65,2
59.282,33.2632,50,1663.16,2
59.322,25.1129,50,1255.65,2
59.322,33.2632,50,1663.16,2
59.362,25.1129,50,1255.65,2
59.362,33.2632,50,1663.16,2
59.402,25.1129,50,1255.65,2
59.402,33.2632,50,1663.16,2
59.442,25.1129,50,1255.65,2
59.442,33.2632,50,1663.16,2
59.482,25.1129,50,1255.65,2
59.482,33.2632,50,1663.16,2
59.522,25.1129,50,1255.65,2
59.522,33.2632,50,1663.16,2
59.562,25.1129,50,1255.65,2
59.562,33.2632,50,1663.16,2
59.602,25.1129,50,1255.65,2
59.602,33.2632,50,1663.16,2
59.642,25.1129,50,1255.65,2
59.642,33.2632,50,1663.16,2
59.682,25.1129,50,1255.65,2
59.682,33.2632,50,1663.16,2
59.722,25.1129,50,1255.65,2
59.722,33.2632,50,1663.16,2
59.762,25.1129,50,1255.65,2
59.762,33.2632,50,1663.16,2
59.802,25.1129,50,1255.65,2
59.802,33.2632,50,1663.16,2
59.842,25.1129,50,1255.65,2
59.842,33.2632,50,1663.16,2
59.882,25.1129,50,1255.65,2
59.882,33.2632,50,1663.16,2
59.922,25.1129,50,1255.65,2
59.922,33.2632,50,1663.16,2
59.962,25.1129,50,1255.65,2
59.962,33.2632,50,1663.16,2
