timestamp,sinr,usedRB,sumSinr,runNumber
49.602,46.0782,150,6911.72,43
49.602,53.0264,150,7953.95,43
49.642,46.0782,150,6911.72,43
49.642,53.0264,150,7953.95,43
49.682,46.0782,150,6911.72,43
49.682,53.0264,150,7953.95,43
49.722,46.0782,150,6911.72,43
49.722,53.0264,150,7953.95,43
49.762,46.0782,150,6911.72,43
49.762,53.0264,150,7953.95,43
49.802,46.0782,150,6911.72,43
49.802,53.0264,150,7953.95,43
49.842,46.0782,150,6911.72,43
49.842,53.0264,150,7953.95,43
49.882,46.0782,150,6911.72,43
49.882,53.0264,150,7953.95,43
49.922,46.0782,150,6911.72,43
49.922,53.0264,150,7953.95,43
49.962,46.0782,150,6911.72,43
49.962,53.0264,150,7953.95,43
50.002,46.0782,150,6911.72,43
50.002,53.0264,150,7953.95,43
50.042,46.0782,150,6911.72,43
50.042,53.0264,150,7953.95,43
50.082,46.0782,150,6911.72,43
50.082,53.0264,150,7953.95,43
50.122,46.0782,150,6911.72,43
50.122,53.0264,150,7953.95,43
50.162,46.0782,150,6911.72,43
50.162,53.0264,150,7953.95,43
50.202,46.0782,150,6911.72,43
50.202,53.0264,150,7953.95,43
50.242,46.0782,150,6911.72,43
50.242,53.0264,150,7953.95,43
50.282,46.0782,150,6911.72,43
50.282,53.0264,150,7953.95,43
50.322,46.0782,150,6911.72,43
50.322,53.0264,150,7953.95,43
50.362,46.0782,150,6911.72,43
50.362,53.0264,150,7953.95,43
50.402,46.0782,150,6911.72,43
50.402,53.0264,150,7953.95,43
50.442,46.0782,150,6911.72,43
50.442,53.0264,150,7953.95,43
50.482,46.0782,150,6911.72,43
50.482,53.0264,150,7953.95,43
50.522,46.0782,150,6911.72,43
50.522,53.0264,150,7953.95,43
50.562,46.0782,150,6911.72,43
50.562,53.0264,150,7953.95,43
50.602,46.0782,150,6911.72,43
50.602,53.0264,150,7953.95,43
50.642,46.0782,150,6911.72,43
50.642,53.0264,150,7953.95,43
50.682,46.0782,150,6911.72,43
50.682,53.0264,150,7953.95,43
50.722,46.0782,150,6911.72,43
50.722,53.0264,150,7953.95,43
50.762,46.0782,150,6911.72,43
50.762,53.0264,150,7953.95,43
50.802,46.0782,150,6911.72,43
50.802,53.0264,150,7953.95,43
50.842,46.0782,150,6911.72,43
50.842,53.0264,150,7953.95,43
50.882,46.0782,150,6911.72,43
50.882,53.0264,150,7953.95,43
50.922,46.0782,150,6911.72,43
50.922,53.0264,150,7953.95,43
50.962,46.0782,150,6911.72,43
50.962,53.0264,150,7953.95,43
51.002,46.0782,150,6911.72,43
51.002,53.0264,150,7953.95,43
51.042,46.0782,150,6911.72,43
51.042,53.0264,150,7953.95,43
51.082,46.0782,150,6911.72,43
51.082,53.0264,150,7953.95,43
51.122,46.0782,150,6911.72,43
51.122,53.0264,150,7953.95,43
51.162,46.0782,150,6911.72,43
51.162,53.0264,150,7953.95,43
51.202,46.0782,150,6911.72,43
51.202,53.0264,150,7953.95,43
51.242,46.0782,150,6911.72,43
51.242,53.0264,150,7953.95,43
51.282,46.0782,150,6911.72,43
51.282,53.0264,150,7953.95,43
51.322,46.0782,150,6911.72,43
51.322,53.0264,150,7953.95,43
51.362,46.0782,150,6911.72,43
51.362,53.0264,150,7953.95,43
51.402,46.0782,150,6911.72,43
51.402,53.0264,150,7953.95,43
51.442,46.0782,150,6911.72,43
51.442,53.0264,150,7953.95,43
51.482,46.0782,150,6911.72,43
51.482,53.0264,150,7953.95,43
51.522,46.0782,150,6911.72,43
51.522,53.0264,150,7953.95,43
51.562,46.0782,150,6911.72,43
51.562,53.0264,150,7953.95,43
51.602,46.0782,150,6911.72,43
51.602,53.0264,150,7953.95,43
51.642,46.0782,150,6911.72,43
51.642,53.0264,150,7953.95,43
51.682,46.0782,150,6911.72,43
51.682,53.0264,150,7953.95,43
51.722,46.0782,150,6911.72,43
51.722,53.0264,150,7953.95,43
51.762,46.0782,150,6911.72,43
51.762,53.0264,150,7953.95,43
51.802,46.0782,150,6911.72,43
51.802,53.0264,150,7953.95,43
51.842,46.0782,150,6911.72,43
51.842,53.0264,150,7953.95,43
51.882,46.0782,150,6911.72,43
51.882,53.0264,150,7953.95,43
51.922,46.0782,150,6911.72,43
51.922,53.0264,150,7953.95,43
51.962,46.0782,150,6911.72,43
51.962,53.0264,150,7953.95,43
52.002,46.0782,150,6911.72,43
52.002,53.0264,150,7953.95,43
52.042,46.0782,150,6911.72,43
52.042,53.0264,150,7953.95,43
52.082,46.0782,150,6911.72,43
52.082,53.0264,150,7953.95,43
52.122,46.0782,150,6911.72,43
52.122,53.0264,150,7953.95,43
52.162,46.0782,150,6911.72,43
52.162,53.0264,150,7953.95,43
52.202,46.0782,150,6911.72,43
52.202,53.0264,150,7953.95,43
52.242,46.0782,150,6911.72,43
52.242,53.0264,150,7953.95,43
52.282,46.0782,150,6911.72,43
52.282,53.0264,150,7953.95,43
52.322,46.0782,150,6911.72,43
52.322,53.0264,150,7953.95,43
52.362,46.0782,150,6911.72,43
52.362,53.0264,150,7953.95,43
52.402,46.0782,150,6911.72,43
52.402,53.0264,150,7953.95,43
52.442,46.0782,150,6911.72,43
52.442,53.0264,150,7953.95,43
52.482,46.0782,150,6911.72,43
52.482,53.0264,150,7953.95,43
52.522,46.0782,150,6911.72,43
52.522,53.0264,150,7953.95,43
52.562,46.0782,150,6911.72,43
52.562,53.0264,150,7953.95,43
52.602,46.0782,150,6911.72,43
52.602,53.0264,150,7953.95,43
52.642,46.0782,150,6911.72,43
52.642,53.0264,150,7953.95,43
52.682,46.0782,150,6911.72,43
52.682,53.0264,150,7953.95,43
52.722,46.0782,150,6911.72,43
52.722,53.0264,150,7953.95,43
52.762,46.0782,150,6911.72,43
52.762,53.0264,150,7953.95,43
52.802,46.0782,150,6911.72,43
52.802,53.0264,150,7953.95,43
52.842,46.0782,150,6911.72,43
52.842,53.0264,150,7953.95,43
52.882,46.0782,150,6911.72,43
52.882,53.0264,150,7953.95,43
52.922,46.0782,150,6911.72,43
52.922,53.0264,150,7953.95,43
52.962,46.0782,150,6911.72,43
52.962,53.0264,150,7953.95,43
53.002,46.0782,150,6911.72,43
53.002,53.0264,150,7953.95,43
53.042,46.0782,150,6911.72,43
53.042,53.0264,150,7953.95,43
53.082,46.0782,150,6911.72,43
53.082,53.0264,150,7953.95,43
53.122,46.0782,150,6911.72,43
53.122,53.0264,150,7953.95,43
53.162,46.0782,150,6911.72,43
53.162,53.0264,150,7953.95,43
53.202,46.0782,150,6911.72,43
53.202,53.0264,150,7953.95,43
53.242,46.0782,150,6911.72,43
53.242,53.0264,150,7953.95,43
53.282,46.0782,150,6911.72,43
53.282,53.0264,150,7953.95,43
53.322,46.0782,150,6911.72,43
53.322,53.0264,150,7953.95,43
53.362,46.0782,150,6911.72,43
53.362,53.0264,150,7953.95,43
53.402,46.0782,150,6911.72,43
53.402,53.0264,150,7953.95,43
53.442,46.0782,150,6911.72,43
53.442,53.0264,150,7953.95,43
53.482,46.0782,150,6911.72,43
53.482,53.0264,150,7953.95,43
53.522,46.0782,150,6911.72,43
53.522,53.0264,150,7953.95,43
53.562,46.0782,150,6911.72,43
53.562,53.0264,150,7953.95,43
53.602,46.0782,150,6911.72,43
53.602,53.0264,150,7953.95,43
53.642,46.0782,150,6911.72,43
53.642,53.0264,150,7953.95,43
53.682,46.0782,150,6911.72,43
53.682,53.0264,150,7953.95,43
53.722,46.0782,150,6911.72,43
53.722,53.0264,150,7953.95,43
53.762,46.0782,150,6911.72,43
53.762,53.0264,150,7953.95,43
53.802,46.0782,150,6911.72,43
53.802,53.0264,150,7953.95,43
53.842,46.0782,150,6911.72,43
53.842,53.0264,150,7953.95,43
53.882,46.0782,150,6911.72,43
53.882,53.0264,150,7953.95,43
53.922,46.0782,150,6911.72,43
53.922,53.0264,150,7953.95,43
53.962,46.0782,150,6911.72,43
53.962,53.0264,150,7953.95,43
54.002,46.0782,150,6911.72,43
54.002,53.0264,150,7953.95,43
54.042,46.0782,150,6911.72,43
54.042,53.0264,150,7953.95,43
54.082,46.0782,150,6911.72,43
54.082,53.0264,150,7953.95,43
54.122,46.0782,150,6911.72,43
54.122,53.0264,150,7953.95,43
54.162,46.0782,150,6911.72,43
54.162,53.0264,150,7953.95,43
54.202,46.0782,150,6911.72,43
54.202,53.0264,150,7953.95,43
54.242,46.0782,150,6911.72,43
54.242,53.0264,150,7953.95,43
54.282,46.0782,150,6911.72,43
54.282,53.0264,150,7953.95,43
54.322,46.0782,150,6911.72,43
54.322,53.0264,150,7953.95,43
54.362,46.0782,150,6911.72,43
54.362,53.0264,150,7953.95,43
54.402,46.0782,150,6911.72,43
54.402,53.0264,150,7953.95,43
54.442,46.0782,150,6911.72,43
54.442,53.0264,150,7953.95,43
54.482,46.0782,150,6911.72,43
54.482,53.0264,150,7953.95,43
54.522,46.0782,150,6911.72,43
54.522,53.0264,150,7953.95,43
54.562,46.0782,150,6911.72,43
54.562,53.0264,150,7953.95,43
54.602,46.0782,150,6911.72,43
54.602,53.0264,150,7953.95,43
54.642,46.0782,150,6911.72,43
54.642,53.0264,150,7953.95,43
54.682,46.0782,150,6911.72,43
54.682,53.0264,150,7953.95,43
54.722,46.0782,150,6911.72,43
54.722,53.0264,150,7953.95,43
54.762,46.0782,150,6911.72,43
54.762,53.0264,150,7953.95,43
54.802,46.0782,150,6911.72,43
54.802,53.0264,150,7953.95,43
54.842,46.0782,150,6911.72,43
54.842,53.0264,150,7953.95,43
54.882,46.0782,150,6911.72,43
54.882,53.0264,150,7953.95,43
54.922,46.0782,150,6911.72,43
54.922,53.0264,150,7953.95,43
54.962,46.0782,150,6911.72,43
54.962,53.0264,150,7953.95,43
55.002,46.0782,150,6911.72,43
55.002,53.0264,150,7953.95,43
55.042,46.0782,150,6911.72,43
55.042,53.0264,150,7953.95,43
55.082,46.0782,150,6911.72,43
55.082,53.0264,150,7953.95,43
55.122,46.0782,150,6911.72,43
55.122,53.0264,150,7953.95,43
55.162,46.0782,150,6911.72,43
55.162,53.0264,150,7953.95,43
55.202,46.0782,150,6911.72,43
55.202,53.0264,150,7953.95,43
55.242,46.0782,150,6911.72,43
55.242,53.0264,150,7953.95,43
55.282,46.0782,150,6911.72,43
55.282,53.0264,150,7953.95,43
55.322,46.0782,150,6911.72,43
55.322,53.0264,150,7953.95,43
55.362,46.0782,150,6911.72,43
55.362,53.0264,150,7953.95,43
55.402,46.0782,150,6911.72,43
55.402,53.0264,150,7953.95,43
55.442,46.0782,150,6911.72,43
55.442,53.0264,150,7953.95,43
55.482,46.0782,150,6911.72,43
55.482,53.0264,150,7953.95,43
55.522,46.0782,150,6911.72,43
55.522,53.0264,150,7953.95,43
55.562,46.0782,150,6911.72,43
55.562,53.0264,150,7953.95,43
55.602,46.0782,150,6911.72,43
55.602,53.0264,150,7953.95,43
55.642,46.0782,150,6911.72,43
55.642,53.0264,150,7953.95,43
55.682,46.0782,150,6911.72,43
55.682,53.0264,150,7953.95,43
55.722,46.0782,150,6911.72,43
55.722,53.0264,150,7953.95,43
55.762,46.0782,150,6911.72,43
55.762,53.0264,150,7953.95,43
55.802,46.0782,150,6911.72,43
55.802,53.0264,150,7953.95,43
55.842,46.0782,150,6911.72,43
55.842,53.0264,150,7953.95,43
55.882,46.0782,150,6911.72,43
55.882,53.0264,150,7953.95,43
55.922,46.0782,150,6911.72,43
55.922,53.0264,150,7953.95,43
55.962,46.0782,150,6911.72,43
55.962,53.0264,150,7953.95,43
56.002,46.0782,150,6911.72,43
56.002,53.0264,150,7953.95,43
56.042,46.0782,150,6911.72,43
56.042,53.0264,150,7953.95,43
56.082,46.0782,150,6911.72,43
56.082,53.0264,150,7953.95,43
56.122,46.0782,150,6911.72,43
56.122,53.0264,150,7953.95,43
56.162,46.0782,150,6911.72,43
56.162,53.0264,150,7953.95,43
56.202,46.0782,150,6911.72,43
56.202,53.0264,150,7953.95,43
56.242,46.0782,150,6911.72,43
56.242,53.0264,150,7953.95,43
56.282,46.0782,150,6911.72,43
56.282,53.0264,150,7953.95,43
56.322,46.0782,150,6911.72,43
56.322,53.0264,150,7953.95,43
56.362,46.0782,150,6911.72,43
56.362,53.0264,150,7953.95,43
56.402,46.0782,150,6911.72,43
56.402,53.0264,150,7953.95,43
56.442,46.0782,150,6911.72,43
56.442,53.0264,150,7953.95,43
56.482,46.0782,150,6911.72,43
56.482,53.0264,150,7953.95,43
56.522,46.0782,150,6911.72,43
56.522,53.0264,150,7953.95,43
56.562,46.0782,150,6911.72,43
56.562,53.0264,150,7953.95,43
56.602,46.0782,150,6911.72,43
56.602,53.0264,150,7953.95,43
56.642,46.0782,150,6911.72,43
56.642,53.0264,150,7953.95,43
56.682,46.0782,150,6911.72,43
56.682,53.0264,150,7953.95,43
56.722,46.0782,150,6911.72,43
56.722,53.0264,150,7953.95,43
56.762,46.0782,150,6911.72,43
56.762,53.0264,150,7953.95,43
56.802,46.0782,150,6911.72,43
56.802,53.0264,150,7953.95,43
56.842,46.0782,150,6911.72,43
56.842,53.0264,150,7953.95,43
56.882,46.0782,150,6911.72,43
56.882,53.0264,150,7953.95,43
56.922,46.0782,150,6911.72,43
56.922,53.0264,150,7953.95,43
56.962,46.0782,150,6911.72,43
56.962,53.0264,150,7953.95,43
57.002,46.0782,150,6911.72,43
57.002,53.0264,150,7953.95,43
57.042,46.0782,150,6911.72,43
57.042,53.0264,150,7953.95,43
57.082,46.0782,150,6911.72,43
57.082,53.0264,150,7953.95,43
57.122,46.0782,150,6911.72,43
57.122,53.0264,150,7953.95,43
57.162,46.0782,150,6911.72,43
57.162,53.0264,150,7953.95,43
57.202,46.0782,150,6911.72,43
57.202,53.0264,150,7953.95,43
57.242,46.0782,150,6911.72,43
57.242,53.0264,150,7953.95,43
57.282,46.0782,150,6911.72,43
57.282,53.0264,150,7953.95,43
57.322,46.0782,150,6911.72,43
57.322,53.0264,150,7953.95,43
57.362,46.0782,150,6911.72,43
57.362,53.0264,150,7953.95,43
57.402,46.0782,150,6911.72,43
57.402,53.0264,150,7953.95,43
57.442,46.0782,150,6911.72,43
57.442,53.0264,150,7953.95,43
57.482,46.0782,150,6911.72,43
57.482,53.0264,150,7953.95,43
57.522,46.0782,150,6911.72,43
57.522,53.0264,150,7953.95,43
57.562,46.0782,150,6911.72,43
57.562,53.0264,150,7953.95,43
57.602,46.0782,150,6911.72,43
57.602,53.0264,150,7953.95,43
57.642,46.0782,150,6911.72,43
57.642,53.0264,150,7953.95,43
57.682,46.0782,150,6911.72,43
57.682,53.0264,150,7953.95,43
57.722,46.0782,150,6911.72,43
57.722,53.0264,150,7953.95,43
57.762,46.0782,150,6911.72,43
57.762,53.0264,150,7953.95,43
57.802,46.0782,150,6911.72,43
57.802,53.0264,150,7953.95,43
57.842,46.0782,150,6911.72,43
57.842,53.0264,150,7953.95,43
57.882,46.0782,150,6911.72,43
57.882,53.0264,150,7953.95,43
57.922,46.0782,150,6911.72,43
57.922,53.0264,150,7953.95,43
57.962,46.0782,150,6911.72,43
57.962,53.0264,150,7953.95,43
58.002,46.0782,150,6911.72,43
58.002,53.0264,150,7953.95,43
58.042,46.0782,150,6911.72,43
58.042,53.0264,150,7953.95,43
58.082,46.0782,150,6911.72,43
58.082,53.0264,150,7953.95,43
58.122,46.0782,150,6911.72,43
58.122,53.0264,150,7953.95,43
58.162,46.0782,150,6911.72,43
58.162,53.0264,150,7953.95,43
58.202,46.0782,150,6911.72,43
58.202,53.0264,150,7953.95,43
58.242,46.0782,150,6911.72,43
58.242,53.0264,150,7953.95,43
58.282,46.0782,150,6911.72,43
58.282,53.0264,150,7953.95,43
58.322,46.0782,150,6911.72,43
58.322,53.0264,150,7953.95,43
58.362,46.0782,150,6911.72,43
58.362,53.0264,150,7953.95,43
58.402,46.0782,150,6911.72,43
58.402,53.0264,150,7953.95,43
58.442,46.0782,150,6911.72,43
58.442,53.0264,150,7953.95,43
58.482,46.0782,150,6911.72,43
58.482,53.0264,150,7953.95,43
58.522,46.0782,150,6911.72,43
58.522,53.0264,150,7953.95,43
58.562,46.0782,150,6911.72,43
58.562,53.0264,150,7953.95,43
58.602,46.0782,150,6911.72,43
58.602,53.0264,150,7953.95,43
58.642,46.0782,150,6911.72,43
58.642,53.0264,150,7953.95,43
58.682,46.0782,150,6911.72,43
58.682,53.0264,150,7953.95,43
58.722,46.0782,150,6911.72,43
58.722,53.0264,150,7953.95,43
58.762,46.0782,150,6911.72,43
58.762,53.0264,150,7953.95,43
58.802,46.0782,150,6911.72,43
58.802,53.0264,150,7953.95,43
58.842,46.0782,150,6911.72,43
58.842,53.0264,150,7953.95,43
58.882,46.0782,150,6911.72,43
58.882,53.0264,150,7953.95,43
58.922,46.0782,150,6911.72,43
58.922,53.0264,150,7953.95,43
58.962,46.0782,150,6911.72,43
58.962,53.0264,150,7953.95,43
59.002,46.0782,150,6911.72,43
59.002,53.0264,150,7953.95,43
59.042,46.0782,150,6911.72,43
59.042,53.0264,150,7953.95,43
59.082,46.0782,150,6911.72,43
59.082,53.0264,150,7953.95,43
59.122,46.0782,150,6911.72,43
59.122,53.0264,150,7953.95,43
59.162,46.0782,150,6911.72,43
59.162,53.0264,150,7953.95,43
59.202,46.0782,150,6911.72,43
59.202,53.0264,150,7953.95,43
59.242,46.0782,150,6911.72,43
59.242,53.0264,150,7953.95,43
59.282,46.0782,150,6911.72,43
59.282,53.0264,150,7953.95,43
59.322,46.0782,150,6911.72,43
59.322,53.0264,150,7953.95,43
59.362,46.0782,150,6911.72,43
59.362,53.0264,150,7953.95,43
59.402,46.0782,150,6911.72,43
59.402,53.0264,150,7953.95,43
59.442,46.0782,150,6911.72,43
59.442,53.0264,150,7953.95,43
59.482,46.0782,150,6911.72,43
59.482,53.0264,150,7953.95,43
59.522,46.0782,150,6911.72,43
59.522,53.0264,150,7953.95,43
59.562,46.0782,150,6911.72,43
59.562,53.0264,150,7953.95,43
59.602,46.0782,150,6911.72,43
59.602,53.0264,150,7953.95,43
59.642,46.0782,150,6911.72,43
59.642,53.0264,150,7953.95,43
59.682,46.0782,150,6911.72,43
59.682,53.0264,150,7953.95,43
59.722,46.0782,150,6911.72,43
59.722,53.0264,150,7953.95,43
59.762,46.0782,150,6911.72,43
59.762,53.0264,150,7953.95,43
59.802,46.0782,150,6911.72,43
59.802,53.0264,150,7953.95,43
59.842,46.0782,150,6911.72,43
59.842,53.0264,150,7953.95,43
59.882,46.0782,150,6911.72,43
59.882,53.0264,150,7953.95,43
59.922,46.0782,150,6911.72,43
59.922,53.0264,150,7953.95,43
59.962,46.0782,150,6911.72,43
59.962,53.0264,150,7953.95,43
