timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
42.066,389,0.004410400974,car[0],0,4039896#11,teleoperated_driving,4000,3618743,pong,0,mobility->position,43,(718.252, 673.463, 0) m
42.163,390,0.004589696508,car[0],0,4039896#11,teleoperated_driving,4000,3618744,pong,0,mobility->position,43,(718.252, 673.463, 0) m
42.268,391,0.004966965774,car[0],0,4039896#11,teleoperated_driving,4000,3618745,pong,0,mobility->position,43,(718.252, 673.463, 0) m
42.369,392,0.004673223607,car[0],0,4039896#11,teleoperated_driving,4000,3618746,pong,0,mobility->position,43,(718.252, 673.463, 0) m
42.468,393,0.004843822547,car[0],0,4039896#11,teleoperated_driving,4000,3618747,pong,0,mobility->position,43,(718.252, 673.463, 0) m
42.566,394,0.004834263569,car[0],0,4039896#11,teleoperated_driving,4000,3618748,pong,0,mobility->position,43,(718.252, 673.463, 0) m
42.664,395,0.00466264358,car[0],0,4039896#11,teleoperated_driving,4000,3618749,pong,0,mobility->position,43,(718.252, 673.463, 0) m
42.766,396,0.004642563912,car[0],0,4039896#11,teleoperated_driving,4000,3618750,pong,0,mobility->position,43,(718.252, 673.463, 0) m
42.87,397,0.004441291197,car[0],0,4039896#11,teleoperated_driving,4000,3618751,pong,0,mobility->position,43,(718.252, 673.463, 0) m
42.965,398,0.004579880239,car[0],0,4039896#11,teleoperated_driving,4000,3618752,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.066,399,0.004706629442,car[0],0,4039896#11,teleoperated_driving,4000,3618753,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.168,400,0.004771858551,car[0],0,4039896#11,teleoperated_driving,4000,3618754,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.263,401,0.004439509469,car[0],0,4039896#11,teleoperated_driving,4000,3618755,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.367,402,0.004515912175,car[0],0,4039896#11,teleoperated_driving,4000,3618756,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.464,403,0.004785555852,car[0],0,4039896#11,teleoperated_driving,4000,3618757,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.566,404,0.004911928516,car[0],0,4039896#11,teleoperated_driving,4000,3618758,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.664,405,0.004851393343,car[0],0,4039896#11,teleoperated_driving,4000,3618759,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.764,406,0.004584152854,car[0],0,4039896#11,teleoperated_driving,4000,3618760,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.867,407,0.004530788936,car[0],0,4039896#11,teleoperated_driving,4000,3618761,pong,0,mobility->position,43,(718.252, 673.463, 0) m
43.965,408,0.004851071615,car[0],0,4039896#11,teleoperated_driving,4000,3618762,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.065,409,0.004337857885,car[0],0,4039896#11,teleoperated_driving,4000,3618763,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.17,410,0.004290629002,car[0],0,4039896#11,teleoperated_driving,4000,3618764,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.263,411,0.004963482361,car[0],0,4039896#11,teleoperated_driving,4000,3618765,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.363,412,0.004728802958,car[0],0,4039896#11,teleoperated_driving,4000,3618766,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.469,413,0.004756113197,car[0],0,4039896#11,teleoperated_driving,4000,3618767,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.565,414,0.00417380612,car[0],0,4039896#11,teleoperated_driving,4000,3618768,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.667,415,0.004703481067,car[0],0,4039896#11,teleoperated_driving,4000,3618769,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.763,416,0.004740333326,car[0],0,4039896#11,teleoperated_driving,4000,3618770,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.867,417,0.004663879731,car[0],0,4039896#11,teleoperated_driving,4000,3618771,pong,0,mobility->position,43,(718.252, 673.463, 0) m
44.965,418,0.004821712263,car[0],0,4039896#11,teleoperated_driving,4000,3618772,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.066,419,0.004861041135,car[0],0,4039896#11,teleoperated_driving,4000,3618773,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.17,420,0.004885544523,car[0],0,4039896#11,teleoperated_driving,4000,3618774,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.265,421,0.004608888954,car[0],0,4039896#11,teleoperated_driving,4000,3618775,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.363,422,0.004807669473,car[0],0,4039896#11,teleoperated_driving,4000,3618776,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.466,423,0.004710344341,car[0],0,4039896#11,teleoperated_driving,4000,3618777,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.566,424,0.004364070356,car[0],0,4039896#11,teleoperated_driving,4000,3618778,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.666,425,0.00495391311,car[0],0,4039896#11,teleoperated_driving,4000,3618779,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.763,426,0.004114483751,car[0],0,4039896#11,teleoperated_driving,4000,3618780,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.869,427,0.00411114916,car[0],0,4039896#11,teleoperated_driving,4000,3618781,pong,0,mobility->position,43,(718.252, 673.463, 0) m
45.968,428,0.004145599845,car[0],0,4039896#11,teleoperated_driving,4000,3618782,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.065,429,0.004971906165,car[0],0,4039896#11,teleoperated_driving,4000,3618783,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.164,430,0.004814776437,car[0],0,4039896#11,teleoperated_driving,4000,3618784,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.265,431,0.004832972364,car[0],0,4039896#11,teleoperated_driving,4000,3618785,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.363,432,0.004827789642,car[0],0,4039896#11,teleoperated_driving,4000,3618786,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.464,433,0.004757829404,car[0],0,4039896#11,teleoperated_driving,4000,3618787,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.567,434,0.004921293539,car[0],0,4039896#11,teleoperated_driving,4000,3618788,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.667,435,0.004414403686,car[0],0,4039896#11,teleoperated_driving,4000,3618789,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.765,436,0.004840127904,car[0],0,4039896#11,teleoperated_driving,4000,3618790,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.864,437,0.004144376044,car[0],0,4039896#11,teleoperated_driving,4000,3618791,pong,0,mobility->position,43,(718.252, 673.463, 0) m
46.966,438,0.004389877512,car[0],0,4039896#11,teleoperated_driving,4000,3618792,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.063,439,0.004106509293,car[0],0,4039896#11,teleoperated_driving,4000,3618793,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.167,440,0.004144534279,car[0],0,4039896#11,teleoperated_driving,4000,3618794,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.264,441,0.004341264594,car[0],0,4039896#11,teleoperated_driving,4000,3618795,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.366,442,0.004406417473,car[0],0,4039896#11,teleoperated_driving,4000,3618796,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.465,443,0.004284879149,car[0],0,4039896#11,teleoperated_driving,4000,3618797,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.566,444,0.004908556318,car[0],0,4039896#11,teleoperated_driving,4000,3618798,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.665,445,0.004750660004,car[0],0,4039896#11,teleoperated_driving,4000,3618799,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.764,446,0.004087503476,car[0],0,4039896#11,teleoperated_driving,4000,3618800,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.865,447,0.004974651212,car[0],0,4039896#11,teleoperated_driving,4000,3618801,pong,0,mobility->position,43,(718.252, 673.463, 0) m
47.964,448,0.004548614802,car[0],0,4039896#11,teleoperated_driving,4000,3618802,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.063,449,0.004310370582,car[0],0,4039896#11,teleoperated_driving,4000,3618803,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.16,450,0.004519754992,car[0],0,4039896#11,teleoperated_driving,4000,3618804,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.266,451,0.004392032021,car[0],0,4039896#11,teleoperated_driving,4000,3618805,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.365,452,0.004521273338,car[0],0,4039896#11,teleoperated_driving,4000,3618806,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.465,453,0.004908588797,car[0],0,4039896#11,teleoperated_driving,4000,3618807,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.565,454,0.004135544177,car[0],0,4039896#11,teleoperated_driving,4000,3618808,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.671,455,0.004272157317,car[0],0,4039896#11,teleoperated_driving,4000,3618809,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.765,456,0.004425135955,car[0],0,4039896#11,teleoperated_driving,4000,3618810,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.87,457,0.004441401417,car[0],0,4039896#11,teleoperated_driving,4000,3618811,pong,0,mobility->position,43,(718.252, 673.463, 0) m
48.966,458,0.004510576033,car[0],0,4039896#11,teleoperated_driving,4000,3618812,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.065,459,0.004459620517,car[0],0,4039896#11,teleoperated_driving,4000,3618813,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.166,460,0.004973064367,car[0],0,4039896#11,teleoperated_driving,4000,3618814,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.265,461,0.004579413624,car[0],0,4039896#11,teleoperated_driving,4000,3618815,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.366,462,0.004124768155,car[0],0,4039896#11,teleoperated_driving,4000,3618816,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.464,463,0.004513746303,car[0],0,4039896#11,teleoperated_driving,4000,3618817,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.563,464,0.004841935568,car[0],0,4039896#11,teleoperated_driving,4000,3618818,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.664,465,0.004278671378,car[0],0,4039896#11,teleoperated_driving,4000,3618819,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.767,466,0.004752738148,car[0],0,4039896#11,teleoperated_driving,4000,3618820,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.868,467,0.004654294672,car[0],0,4039896#11,teleoperated_driving,4000,3618821,pong,0,mobility->position,43,(718.252, 673.463, 0) m
49.965,468,0.004972617582,car[0],0,4039896#11,teleoperated_driving,4000,3618822,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.064,469,0.004648449387,car[0],0,4039896#11,teleoperated_driving,4000,3618823,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.164,470,0.004033136528,car[0],0,4039896#11,teleoperated_driving,4000,3618824,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.269,471,0.004395197322,car[0],0,4039896#11,teleoperated_driving,4000,3618825,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.364,472,0.004670970188,car[0],0,4039896#11,teleoperated_driving,4000,3618826,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.464,473,0.004332613003,car[0],0,4039896#11,teleoperated_driving,4000,3618827,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.565,474,0.004772591149,car[0],0,4039896#11,teleoperated_driving,4000,3618828,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.666,475,0.004516669115,car[0],0,4039896#11,teleoperated_driving,4000,3618829,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.763,476,0.004453861541,car[0],0,4039896#11,teleoperated_driving,4000,3618830,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.871,477,0.004907945136,car[0],0,4039896#11,teleoperated_driving,4000,3618831,pong,0,mobility->position,43,(718.252, 673.463, 0) m
50.964,478,0.004904738718,car[0],0,4039896#11,teleoperated_driving,4000,3618832,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.07,479,0.004939546022,car[0],0,4039896#11,teleoperated_driving,4000,3618833,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.165,480,0.004313521197,car[0],0,4039896#11,teleoperated_driving,4000,3618834,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.266,481,0.004146896346,car[0],0,4039896#11,teleoperated_driving,4000,3618835,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.366,482,0.004005055031,car[0],0,4039896#11,teleoperated_driving,4000,3618836,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.465,483,0.004823322824,car[0],0,4039896#11,teleoperated_driving,4000,3618837,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.565,484,0.004672749394,car[0],0,4039896#11,teleoperated_driving,4000,3618838,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.665,485,0.004616598663,car[0],0,4039896#11,teleoperated_driving,4000,3618839,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.768,486,0.004914484082,car[0],0,4039896#11,teleoperated_driving,4000,3618840,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.863,487,0.004689002356,car[0],0,4039896#11,teleoperated_driving,4000,3618841,pong,0,mobility->position,43,(718.252, 673.463, 0) m
51.963,488,0.004415927685,car[0],0,4039896#11,teleoperated_driving,4000,3618842,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.067,489,0.004515492398,car[0],0,4039896#11,teleoperated_driving,4000,3618843,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.164,490,0.00492750713,car[0],0,4039896#11,teleoperated_driving,4000,3618844,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.267,491,0.004831865931,car[0],0,4039896#11,teleoperated_driving,4000,3618845,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.364,492,0.004761088782,car[0],0,4039896#11,teleoperated_driving,4000,3618846,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.466,493,0.004646296975,car[0],0,4039896#11,teleoperated_driving,4000,3618847,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.569,494,0.004003605437,car[0],0,4039896#11,teleoperated_driving,4000,3618848,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.667,495,0.004449896909,car[0],0,4039896#11,teleoperated_driving,4000,3618849,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.765,496,0.004959629077,car[0],0,4039896#11,teleoperated_driving,4000,3618850,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.864,497,0.004718593511,car[0],0,4039896#11,teleoperated_driving,4000,3618851,pong,0,mobility->position,43,(718.252, 673.463, 0) m
52.963,498,0.004142128795,car[0],0,4039896#11,teleoperated_driving,4000,3618852,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.064,499,0.004455640106,car[0],0,4039896#11,teleoperated_driving,4000,3618853,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.167,500,0.004180655791,car[0],0,4039896#11,teleoperated_driving,4000,3618854,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.264,501,0.004171744126,car[0],0,4039896#11,teleoperated_driving,4000,3618855,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.366,502,0.004405260461,car[0],0,4039896#11,teleoperated_driving,4000,3618856,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.463,503,0.004069611369,car[0],0,4039896#11,teleoperated_driving,4000,3618857,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.563,504,0.004868139195,car[0],0,4039896#11,teleoperated_driving,4000,3618858,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.668,505,0.004704615441,car[0],0,4039896#11,teleoperated_driving,4000,3618859,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.771,506,0.004403177787,car[0],0,4039896#11,teleoperated_driving,4000,3618860,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.863,507,0.004703804048,car[0],0,4039896#11,teleoperated_driving,4000,3618861,pong,0,mobility->position,43,(718.252, 673.463, 0) m
53.964,508,0.004736856767,car[0],0,4039896#11,teleoperated_driving,4000,3618862,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.065,509,0.004962590464,car[0],0,4039896#11,teleoperated_driving,4000,3618863,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.166,510,0.004624484929,car[0],0,4039896#11,teleoperated_driving,4000,3618864,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.263,511,0.004193030555,car[0],0,4039896#11,teleoperated_driving,4000,3618865,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.364,512,0.004504612063,car[0],0,4039896#11,teleoperated_driving,4000,3618866,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.467,513,0.004020789192,car[0],0,4039896#11,teleoperated_driving,4000,3618867,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.564,514,0.004947686501,car[0],0,4039896#11,teleoperated_driving,4000,3618868,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.666,515,0.004688132424,car[0],0,4039896#11,teleoperated_driving,4000,3618869,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.765,516,0.00419621859,car[0],0,4039896#11,teleoperated_driving,4000,3618870,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.867,517,0.004022745063,car[0],0,4039896#11,teleoperated_driving,4000,3618871,pong,0,mobility->position,43,(718.252, 673.463, 0) m
54.967,518,0.004930122844,car[0],0,4039896#11,teleoperated_driving,4000,3618872,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.068,519,0.004807320174,car[0],0,4039896#11,teleoperated_driving,4000,3618873,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.169,520,0.004054205209,car[0],0,4039896#11,teleoperated_driving,4000,3618874,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.263,521,0.004852861982,car[0],0,4039896#11,teleoperated_driving,4000,3618875,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.363,522,0.004510329557,car[0],0,4039896#11,teleoperated_driving,4000,3618876,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.465,523,0.0040183851,car[0],0,4039896#11,teleoperated_driving,4000,3618877,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.564,524,0.004942282219,car[0],0,4039896#11,teleoperated_driving,4000,3618878,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.666,525,0.004131516093,car[0],0,4039896#11,teleoperated_driving,4000,3618879,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.765,526,0.004996940523,car[0],0,4039896#11,teleoperated_driving,4000,3618880,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.865,527,0.004952622022,car[0],0,4039896#11,teleoperated_driving,4000,3618881,pong,0,mobility->position,43,(718.252, 673.463, 0) m
55.966,528,0.004139827957,car[0],0,4039896#11,teleoperated_driving,4000,3618882,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.064,529,0.004469457453,car[0],0,4039896#11,teleoperated_driving,4000,3618883,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.168,530,0.004438400867,car[0],0,4039896#11,teleoperated_driving,4000,3618884,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.269,531,0.00417386132,car[0],0,4039896#11,teleoperated_driving,4000,3618885,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.366,532,0.004361697933,car[0],0,4039896#11,teleoperated_driving,4000,3618886,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.465,533,0.004965801001,car[0],0,4039896#11,teleoperated_driving,4000,3618887,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.565,534,0.004933759261,car[0],0,4039896#11,teleoperated_driving,4000,3618888,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.665,535,0.004513638879,car[0],0,4039896#11,teleoperated_driving,4000,3618889,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.766,536,0.004793292082,car[0],0,4039896#11,teleoperated_driving,4000,3618890,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.866,537,0.004816473043,car[0],0,4039896#11,teleoperated_driving,4000,3618891,pong,0,mobility->position,43,(718.252, 673.463, 0) m
56.963,538,0.004714223389,car[0],0,4039896#11,teleoperated_driving,4000,3618892,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.067,539,0.004841516229,car[0],0,4039896#11,teleoperated_driving,4000,3618893,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.166,540,0.004744712607,car[0],0,4039896#11,teleoperated_driving,4000,3618894,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.263,541,0.00455561719,car[0],0,4039896#11,teleoperated_driving,4000,3618895,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.369,542,0.00449089319,car[0],0,4039896#11,teleoperated_driving,4000,3618896,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.464,543,0.004211186988,car[0],0,4039896#11,teleoperated_driving,4000,3618897,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.566,544,0.00405871917,car[0],0,4039896#11,teleoperated_driving,4000,3618898,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.663,545,0.004561429235,car[0],0,4039896#11,teleoperated_driving,4000,3618899,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.763,546,0.004535317091,car[0],0,4039896#11,teleoperated_driving,4000,3618900,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.864,547,0.004692889882,car[0],0,4039896#11,teleoperated_driving,4000,3618901,pong,0,mobility->position,43,(718.252, 673.463, 0) m
57.969,548,0.004783424147,car[0],0,4039896#11,teleoperated_driving,4000,3618902,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.065,549,0.004149101271,car[0],0,4039896#11,teleoperated_driving,4000,3618903,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.166,550,0.004596431649,car[0],0,4039896#11,teleoperated_driving,4000,3618904,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.263,551,0.004409085581,car[0],0,4039896#11,teleoperated_driving,4000,3618905,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.363,552,0.004007420213,car[0],0,4039896#11,teleoperated_driving,4000,3618906,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.466,553,0.004203682813,car[0],0,4039896#11,teleoperated_driving,4000,3618907,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.566,554,0.004634875092,car[0],0,4039896#11,teleoperated_driving,4000,3618908,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.664,555,0.004804174424,car[0],0,4039896#11,teleoperated_driving,4000,3618909,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.763,556,0.004355561465,car[0],0,4039896#11,teleoperated_driving,4000,3618910,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.867,557,0.004522348734,car[0],0,4039896#11,teleoperated_driving,4000,3618911,pong,0,mobility->position,43,(718.252, 673.463, 0) m
58.968,558,0.004840605546,car[0],0,4039896#11,teleoperated_driving,4000,3618912,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.066,559,0.004670943003,car[0],0,4039896#11,teleoperated_driving,4000,3618913,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.164,560,0.004944883502,car[0],0,4039896#11,teleoperated_driving,4000,3618914,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.264,561,0.004286547562,car[0],0,4039896#11,teleoperated_driving,4000,3618915,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.367,562,0.004500898665,car[0],0,4039896#11,teleoperated_driving,4000,3618916,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.465,563,0.004813338179,car[0],0,4039896#11,teleoperated_driving,4000,3618917,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.564,564,0.004154202167,car[0],0,4039896#11,teleoperated_driving,4000,3618918,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.666,565,0.004415150899,car[0],0,4039896#11,teleoperated_driving,4000,3618919,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.765,566,0.004113098175,car[0],0,4039896#11,teleoperated_driving,4000,3618920,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.864,567,0.004065550992,car[0],0,4039896#11,teleoperated_driving,4000,3618921,pong,0,mobility->position,43,(718.252, 673.463, 0) m
59.963,568,0.004983836438,car[0],0,4039896#11,teleoperated_driving,4000,3618922,pong,0,mobility->position,43,(718.252, 673.463, 0) m
