timestamp,sinr,usedRB,sumSinr,runNumber
23.166,14.2767,36,513.96,20
23.167,14.2767,36,513.96,20
23.168,14.2767,36,513.96,20
23.169,14.2767,36,513.96,20
23.17,14.2767,36,513.96,20
23.171,14.2767,36,513.96,20
23.172,14.2767,36,513.96,20
23.173,14.2767,36,513.96,20
23.174,14.2767,36,513.96,20
23.175,14.2767,36,513.96,20
23.176,14.2767,36,513.96,20
23.177,14.2767,36,513.96,20
23.178,14.2767,36,513.96,20
23.179,12.1338,36,436.817,20
23.18,15.5984,23,358.762,20
23.185,12.1338,36,436.817,20
23.193,44.1027,3,132.308,20
23.249,13.9464,1,13.9464,20
23.255,14.2767,36,513.96,20
23.256,14.2767,36,513.96,20
23.257,14.2767,36,513.96,20
23.258,14.2767,36,513.96,20
23.259,14.2767,36,513.96,20
23.26,14.2767,36,513.96,20
23.261,14.2767,36,513.96,20
23.262,14.2767,36,513.96,20
23.263,14.2767,36,513.96,20
23.264,14.2767,36,513.96,20
23.265,14.2767,36,513.96,20
23.266,12.1338,36,436.817,20
23.267,15.2209,25,380.524,20
23.272,40.9992,3,122.998,20
23.349,13.9464,1,13.9464,20
23.355,14.2767,36,513.96,20
23.356,14.2767,36,513.96,20
23.357,14.2767,36,513.96,20
23.358,14.2767,36,513.96,20
23.359,14.2767,36,513.96,20
23.36,14.2767,36,513.96,20
23.361,12.1338,36,436.817,20
23.362,14.2767,36,513.96,20
23.363,14.3756,34,488.77,20
23.366,12.1338,36,436.817,20
23.371,40.9992,3,122.998,20
23.449,13.9464,1,13.9464,20
23.455,14.2767,36,513.96,20
23.456,14.2767,36,513.96,20
23.457,14.2767,36,513.96,20
23.458,14.2767,36,513.96,20
23.459,14.2767,36,513.96,20
23.46,14.2767,36,513.96,20
23.461,14.2767,36,513.96,20
23.462,14.2767,36,513.96,20
23.463,14.2767,36,513.96,20
23.464,14.2767,36,513.96,20
23.465,14.2767,36,513.96,20
23.466,14.2767,36,513.96,20
23.467,12.1338,36,436.817,20
23.468,14.2767,36,513.96,20
23.469,12.1338,36,436.817,20
23.47,14.2767,36,513.96,20
23.471,14.2767,36,513.96,20
23.472,14.2767,36,513.96,20
23.473,14.2767,36,513.96,20
23.474,14.2767,36,513.96,20
23.475,14.2767,36,513.96,20
23.476,12.1338,36,436.817,20
23.477,14.2767,36,513.96,20
23.478,12.1338,36,436.817,20
23.479,14.2767,36,513.96,20
23.48,12.1338,36,436.817,20
23.481,14.2767,36,513.96,20
23.482,14.2767,36,513.96,20
23.483,14.2767,36,513.96,20
23.484,15.501,12,186.012,20
23.486,12.1338,36,436.817,20
23.491,40.9992,3,122.998,20
23.549,13.9464,1,13.9464,20
23.555,14.2767,36,513.96,20
23.556,14.2767,36,513.96,20
23.557,14.2767,36,513.96,20
23.558,14.2767,36,513.96,20
23.559,14.2767,36,513.96,20
23.56,14.2767,36,513.96,20
23.561,14.2767,36,513.96,20
23.562,14.2767,36,513.96,20
23.563,14.2767,36,513.96,20
23.564,14.2767,36,513.96,20
23.565,14.2767,36,513.96,20
23.566,14.2767,36,513.96,20
23.567,14.2767,36,513.96,20
23.568,14.2767,36,513.96,20
23.569,15.8237,17,269.004,20
23.575,40.9992,3,122.998,20
23.649,13.9464,1,13.9464,20
23.655,14.2767,36,513.96,20
23.656,14.2767,36,513.96,20
23.657,14.2767,36,513.96,20
23.658,14.2767,36,513.96,20
23.659,14.2767,36,513.96,20
23.66,14.2767,36,513.96,20
23.661,14.2767,36,513.96,20
23.662,14.2767,36,513.96,20
23.663,12.1338,36,436.817,20
23.664,14.2767,36,513.96,20
23.665,14.2767,36,513.96,20
23.666,14.2767,36,513.96,20
23.667,12.1338,36,436.817,20
23.668,14.2767,36,513.96,20
23.669,14.2767,36,513.96,20
23.67,14.2767,36,513.96,20
23.671,14.2767,36,513.96,20
23.672,14.2767,36,513.96,20
23.673,14.2767,36,513.96,20
23.674,12.1338,36,436.817,20
23.675,12.1338,36,436.817,20
23.676,14.2767,36,513.96,20
23.677,14.2767,36,513.96,20
23.678,15.5984,23,358.762,20
23.683,40.9992,3,122.998,20
23.749,13.9464,1,13.9464,20
23.755,14.3407,35,501.923,20
23.76,40.9992,3,122.998,20
23.849,13.9464,1,13.9464,20
23.855,14.2767,36,513.96,20
23.856,14.2767,36,513.96,20
23.857,15.4815,22,340.594,20
23.869,40.9992,3,122.998,20
23.949,13.9464,1,13.9464,20
23.955,14.2767,36,513.96,20
23.956,14.2767,36,513.96,20
23.957,14.2767,36,513.96,20
23.958,14.2767,36,513.96,20
23.959,14.2767,36,513.96,20
23.96,14.2767,36,513.96,20
23.961,14.2767,36,513.96,20
23.962,14.2767,36,513.96,20
23.963,14.2767,36,513.96,20
23.964,14.2767,36,513.96,20
23.965,14.2767,36,513.96,20
23.966,14.2767,36,513.96,20
23.967,14.2767,36,513.96,20
23.968,14.2767,36,513.96,20
23.969,12.1338,36,436.817,20
23.97,14.2767,36,513.96,20
23.971,15.5972,13,202.764,20
23.974,12.1338,36,436.817,20
23.975,12.1338,36,436.817,20
23.98,12.1338,36,436.817,20
23.989,40.9992,3,122.998,20
24.049,19.9806,1,19.9806,20
24.055,18.0414,36,649.49,20
24.056,18.0414,36,649.49,20
24.057,18.0414,36,649.49,20
24.058,18.0414,36,649.49,20
24.059,18.0414,36,649.49,20
24.06,18.0414,36,649.49,20
24.061,18.168,36,654.047,20
24.062,18.168,36,654.047,20
24.063,18.168,36,654.047,20
24.064,18.168,36,654.047,20
24.065,18.168,36,654.047,20
24.066,18.168,36,654.047,20
24.067,18.0414,36,649.49,20
24.068,18.0414,36,649.49,20
24.069,18.168,36,654.047,20
24.07,18.0414,36,649.49,20
24.071,18.0414,36,649.49,20
24.072,18.0414,36,649.49,20
24.073,18.168,36,654.047,20
24.074,18.168,36,654.047,20
24.075,18.0414,36,649.49,20
24.076,18.168,36,654.047,20
24.077,18.168,36,654.047,20
24.078,18.168,36,654.047,20
24.079,18.0414,36,649.49,20
24.08,18.0414,36,649.49,20
24.081,18.168,36,654.047,20
24.082,18.0414,36,649.49,20
24.083,18.0414,36,649.49,20
24.084,19.6218,23,451.302,20
24.085,18.168,36,654.047,20
24.086,18.168,36,654.047,20
24.088,18.168,36,654.047,20
24.089,18.168,36,654.047,20
24.09,19.3557,23,445.181,20
24.091,18.168,36,654.047,20
24.095,18.168,36,654.047,20
24.102,42.9003,3,128.701,20
24.149,19.9806,1,19.9806,20
24.155,21.2844,29,617.248,20
24.161,51.1176,3,153.353,20
24.249,19.9806,1,19.9806,20
24.255,20.8732,33,688.816,20
24.256,21.8579,17,371.585,20
24.264,42.0954,3,126.286,20
24.349,19.9806,1,19.9806,20
24.355,20.8732,33,688.816,20
24.356,20.8732,33,688.816,20
24.357,20.8732,33,688.816,20
24.358,20.8732,33,688.816,20
24.359,20.8732,33,688.816,20
24.36,20.8732,33,688.816,20
24.361,20.8732,33,688.816,20
24.362,21.5605,24,517.452,20
24.367,42.0954,3,126.286,20
24.449,19.9806,1,19.9806,20
24.455,22.1171,15,331.756,20
24.462,42.0954,3,126.286,20
24.549,19.9806,1,19.9806,20
24.555,20.8732,33,688.816,20
24.556,20.8732,33,688.816,20
24.557,20.8732,33,688.816,20
24.558,20.8732,33,688.816,20
24.559,20.8732,33,688.816,20
24.56,20.8732,33,688.816,20
24.561,20.8732,33,688.816,20
24.562,20.8732,33,688.816,20
24.563,20.8732,33,688.816,20
24.564,20.8732,33,688.816,20
24.565,20.8732,33,688.816,20
24.566,20.8732,33,688.816,20
24.567,20.8732,33,688.816,20
24.568,20.8732,33,688.816,20
24.569,20.8732,33,688.816,20
24.57,20.8732,33,688.816,20
24.571,18.3485,33,605.502,20
24.572,18.3485,33,605.502,20
24.573,20.8732,33,688.816,20
24.574,20.8732,33,688.816,20
24.575,21.3911,5,106.955,20
24.579,18.3485,33,605.502,20
24.584,42.0954,3,126.286,20
24.649,19.9806,1,19.9806,20
24.655,20.8732,33,688.816,20
24.656,20.8732,33,688.816,20
24.661,42.0954,3,126.286,20
24.749,19.9806,1,19.9806,20
24.755,20.8732,33,688.816,20
24.756,20.8732,33,688.816,20
24.757,20.8732,33,688.816,20
24.758,20.8732,33,688.816,20
24.759,20.8732,33,688.816,20
24.76,20.8732,33,688.816,20
24.761,20.8732,33,688.816,20
24.762,20.8732,33,688.816,20
24.763,20.8732,33,688.816,20
24.764,20.8732,33,688.816,20
24.765,20.8732,33,688.816,20
24.766,20.8732,33,688.816,20
24.767,20.8732,33,688.816,20
24.768,18.3485,33,605.502,20
24.769,20.8732,33,688.816,20
24.77,20.8732,33,688.816,20
24.771,20.8732,33,688.816,20
24.772,20.8732,33,688.816,20
24.773,20.8732,33,688.816,20
24.774,21.3911,5,106.955,20
24.776,18.3485,33,605.502,20
24.782,18.3485,33,605.502,20
24.787,42.0954,3,126.286,20
24.849,19.9806,1,19.9806,20
24.855,20.8732,33,688.816,20
24.856,20.8732,33,688.816,20
24.857,20.8732,33,688.816,20
24.858,20.8732,33,688.816,20
24.859,20.8732,33,688.816,20
24.86,20.8732,33,688.816,20
24.861,20.8732,33,688.816,20
24.862,20.8732,33,688.816,20
24.863,20.8732,33,688.816,20
24.864,20.8732,33,688.816,20
24.865,20.8732,33,688.816,20
24.866,20.8732,33,688.816,20
24.867,20.8732,33,688.816,20
24.868,20.8732,33,688.816,20
24.869,20.8732,33,688.816,20
24.87,18.3485,33,605.502,20
24.871,20.8732,33,688.816,20
24.872,20.8732,33,688.816,20
24.873,20.8732,33,688.816,20
24.874,21.3911,5,106.955,20
24.877,18.3485,33,605.502,20
24.879,18.3485,33,605.502,20
24.885,18.3485,33,605.502,20
24.897,42.0954,3,126.286,20
24.949,19.9806,1,19.9806,20
24.955,20.8732,33,688.816,20
24.956,20.8732,33,688.816,20
24.957,20.8732,33,688.816,20
24.958,20.8732,33,688.816,20
24.959,20.8732,33,688.816,20
24.96,20.8732,33,688.816,20
24.961,20.8732,33,688.816,20
24.962,20.8732,33,688.816,20
24.963,18.3485,33,605.502,20
24.964,20.8732,33,688.816,20
24.965,20.8732,33,688.816,20
24.966,18.3485,33,605.502,20
24.967,20.8732,33,688.816,20
24.968,20.8732,33,688.816,20
24.969,20.8732,33,688.816,20
24.97,20.8732,33,688.816,20
24.971,20.8732,33,688.816,20
24.972,18.3485,33,605.502,20
24.973,20.8732,33,688.816,20
24.974,20.8732,33,688.816,20
24.975,20.8732,33,688.816,20
24.976,18.3485,33,605.502,20
24.977,21.3911,5,106.955,20
24.984,42.0954,3,126.286,20
25.049,25.4994,1,25.4994,20
25.055,22.7099,41,931.104,20
25.056,22.7099,41,931.104,20
25.057,22.7099,41,931.104,20
25.058,22.7099,41,931.104,20
25.059,22.7099,41,931.104,20
25.06,22.7099,41,931.104,20
25.061,23.6296,41,968.815,20
25.062,23.6296,41,968.815,20
25.063,23.6296,41,968.815,20
25.064,23.6296,41,968.815,20
25.065,23.6296,41,968.815,20
25.066,23.6296,41,968.815,20
25.067,23.6296,41,968.815,20
25.068,23.6296,41,968.815,20
25.069,22.7099,41,931.104,20
25.07,22.7099,41,931.104,20
25.071,22.7099,41,931.104,20
25.072,22.7099,41,931.104,20
25.073,22.7099,41,931.104,20
25.074,27.0821,5,135.411,20
25.075,23.6296,41,968.815,20
25.076,23.6296,41,968.815,20
25.077,23.6296,41,968.815,20
25.078,23.6296,41,968.815,20
25.079,23.6296,41,968.815,20
25.085,29.7064,3,89.1193,20
25.149,25.4994,1,25.4994,20
25.155,25.0821,40,1003.28,20
25.156,25.0821,40,1003.28,20
25.157,25.0821,40,1003.28,20
25.158,26.5545,21,557.645,20
25.167,32.992,3,98.9761,20
25.249,25.4994,1,25.4994,20
25.255,26.164,27,706.428,20
25.262,31.6574,3,94.9723,20
25.349,25.4994,1,25.4994,20
25.355,25.0821,40,1003.28,20
25.356,25.0821,40,1003.28,20
25.357,25.0821,40,1003.28,20
25.358,25.0821,40,1003.28,20
25.359,25.0821,40,1003.28,20
25.36,25.0821,40,1003.28,20
25.361,25.0821,40,1003.28,20
25.362,25.0821,40,1003.28,20
25.363,25.0821,40,1003.28,20
25.364,25.0821,40,1003.28,20
25.365,25.1204,39,979.694,20
25.373,31.6574,3,94.9723,20
25.449,25.4994,1,25.4994,20
25.455,27.2619,10,272.619,20
25.46,31.6574,3,94.9723,20
25.549,25.4994,1,25.4994,20
25.555,25.0821,40,1003.28,20
25.556,25.0821,40,1003.28,20
25.557,25.0821,40,1003.28,20
25.558,25.0821,40,1003.28,20
25.559,25.0821,40,1003.28,20
25.56,25.0821,40,1003.28,20
25.561,25.0821,40,1003.28,20
25.562,25.0821,40,1003.28,20
25.563,25.0821,40,1003.28,20
25.564,25.0821,40,1003.28,20
25.565,25.0821,40,1003.28,20
25.566,25.0821,40,1003.28,20
25.567,25.0821,40,1003.28,20
25.568,26.6479,20,532.958,20
25.576,31.6574,3,94.9723,20
25.649,25.4994,1,25.4994,20
25.655,25.0821,40,1003.28,20
25.656,25.0821,40,1003.28,20
25.657,25.0821,40,1003.28,20
25.658,25.0821,40,1003.28,20
25.659,25.1204,39,979.694,20
25.664,31.6574,3,94.9723,20
25.749,25.4994,1,25.4994,20
25.755,25.0821,40,1003.28,20
25.756,25.0821,40,1003.28,20
25.757,25.0821,40,1003.28,20
25.758,25.0821,40,1003.28,20
25.759,26.3267,24,631.84,20
25.767,31.6574,3,94.9723,20
25.849,25.4994,1,25.4994,20
25.855,25.0821,40,1003.28,20
25.856,25.0821,40,1003.28,20
25.857,25.0821,40,1003.28,20
25.858,25.0821,40,1003.28,20
25.859,25.0821,40,1003.28,20
25.86,25.0821,40,1003.28,20
25.861,25.0821,40,1003.28,20
25.862,25.0821,40,1003.28,20
25.863,25.0821,40,1003.28,20
25.864,25.0821,40,1003.28,20
25.865,25.0821,40,1003.28,20
25.866,25.0821,40,1003.28,20
25.867,25.0821,40,1003.28,20
25.868,26.6479,20,532.958,20
25.876,31.6574,3,94.9723,20
25.949,25.4994,1,25.4994,20
25.955,27.0667,19,514.268,20
25.961,31.6574,3,94.9723,20
26.049,22.1805,1,22.1805,20
26.055,20.4567,30,613.702,20
26.061,21.1368,30,634.103,20
26.076,46.7251,3,140.175,20
26.149,22.1805,1,22.1805,20
26.155,22.5107,36,810.387,20
26.156,23.5585,3,70.6756,20
26.162,44.2011,3,132.603,20
26.249,22.1805,1,22.1805,20
26.255,22.5107,36,810.387,20
26.256,22.5107,36,810.387,20
26.257,22.5107,36,810.387,20
26.258,22.5107,36,810.387,20
26.259,22.5107,36,810.387,20
26.26,22.5107,36,810.387,20
26.261,22.5107,36,810.387,20
26.262,23.8324,23,548.146,20
26.267,43.736,3,131.208,20
26.349,22.1805,1,22.1805,20
26.355,22.5107,36,810.387,20
26.356,24.0578,17,408.983,20
26.371,43.736,3,131.208,20
26.449,22.1805,1,22.1805,20
26.455,22.5107,36,810.387,20
26.456,23.0985,28,646.758,20
26.461,20.3679,36,733.243,20
26.466,43.736,3,131.208,20
26.549,22.1805,1,22.1805,20
26.555,22.5107,36,810.387,20
26.556,22.5107,36,810.387,20
26.557,22.5107,36,810.387,20
26.558,22.5107,36,810.387,20
26.559,22.5107,36,810.387,20
26.56,22.5107,36,810.387,20
26.561,22.5107,36,810.387,20
26.562,22.5107,36,810.387,20
26.563,22.5107,36,810.387,20
26.564,22.5107,36,810.387,20
26.565,22.5107,36,810.387,20
26.566,22.5107,36,810.387,20
26.567,22.5107,36,810.387,20
26.568,22.5107,36,810.387,20
26.569,22.5107,36,810.387,20
26.57,22.5107,36,810.387,20
26.571,23.8324,23,548.146,20
26.574,20.3679,36,733.243,20
26.581,43.736,3,131.208,20
26.649,22.1805,1,22.1805,20
26.655,22.5107,36,810.387,20
26.656,22.5107,36,810.387,20
26.657,22.5107,36,810.387,20
26.658,22.5107,36,810.387,20
26.659,22.5107,36,810.387,20
26.66,22.5107,36,810.387,20
26.661,22.5107,36,810.387,20
26.662,22.5107,36,810.387,20
26.663,22.5107,36,810.387,20
26.664,22.5107,36,810.387,20
26.665,22.5107,36,810.387,20
26.666,22.5107,36,810.387,20
26.667,22.5107,36,810.387,20
26.668,22.5107,36,810.387,20
26.669,22.5107,36,810.387,20
26.67,22.5107,36,810.387,20
26.671,23.8324,23,548.146,20
26.68,43.736,3,131.208,20
26.749,22.1805,1,22.1805,20
26.755,22.5107,36,810.387,20
26.756,22.5107,36,810.387,20
26.757,22.5107,36,810.387,20
26.758,22.5107,36,810.387,20
26.759,22.5107,36,810.387,20
26.767,43.736,3,131.208,20
26.849,22.1805,1,22.1805,20
26.855,22.5107,36,810.387,20
26.856,23.735,12,284.82,20
26.863,43.736,3,131.208,20
26.949,22.1805,1,22.1805,20
26.955,22.5107,36,810.387,20
26.956,22.5107,36,810.387,20
26.957,22.5107,36,810.387,20
26.958,22.5107,36,810.387,20
26.959,23.8282,8,190.625,20
26.966,43.736,3,131.208,20
27.049,30.3728,1,30.3728,20
27.055,27.7121,44,1219.33,20
27.056,27.7121,44,1219.33,20
27.057,27.7121,44,1219.33,20
27.058,27.7121,44,1219.33,20
27.059,27.7121,44,1219.33,20
27.06,27.7121,44,1219.33,20
27.061,28.1152,44,1237.07,20
27.062,28.1152,44,1237.07,20
27.063,28.1152,44,1237.07,20
27.064,28.1152,44,1237.07,20
27.065,27.7121,44,1219.33,20
27.066,28.1152,44,1237.07,20
27.067,27.7121,44,1219.33,20
27.068,27.7121,44,1219.33,20
27.069,27.7121,44,1219.33,20
27.07,28.4938,31,883.309,20
27.071,28.1152,44,1237.07,20
27.073,28.1152,44,1237.07,20
27.074,28.1152,44,1237.07,20
27.076,28.9951,31,898.848,20
27.079,28.1152,44,1237.07,20
27.084,35.5279,3,106.584,20
27.149,30.3728,1,30.3728,20
27.155,29.4068,43,1264.49,20
27.156,30.6209,23,704.28,20
27.161,38.7014,3,116.104,20
27.249,30.3728,1,30.3728,20
27.255,29.4068,43,1264.49,20
27.256,29.4068,43,1264.49,20
27.257,29.4068,43,1264.49,20
27.258,29.4068,43,1264.49,20
27.259,29.4068,43,1264.49,20
27.26,29.4068,43,1264.49,20
27.261,31.0074,21,651.156,20
27.262,28.1158,43,1208.98,20
27.267,32.776,3,98.328,20
27.349,30.3728,1,30.3728,20
27.355,29.4068,43,1264.49,20
27.356,29.4068,43,1264.49,20
27.357,31.0074,21,651.156,20
27.364,32.776,3,98.328,20
27.449,30.3728,1,30.3728,20
27.455,29.4068,43,1264.49,20
27.456,29.4068,43,1264.49,20
27.457,29.4068,43,1264.49,20
27.458,29.8894,36,1076.02,20
27.462,28.1158,43,1208.98,20
27.481,32.776,3,98.328,20
27.549,30.3728,1,30.3728,20
27.555,29.4293,42,1236.03,20
27.56,32.776,3,98.328,20
27.649,30.3728,1,30.3728,20
27.655,32.0219,6,192.131,20
27.663,32.776,3,98.328,20
27.749,30.3728,1,30.3728,20
27.755,29.4068,43,1264.49,20
27.756,29.4068,43,1264.49,20
27.757,29.4068,43,1264.49,20
27.758,29.4068,43,1264.49,20
27.759,29.4068,43,1264.49,20
27.76,29.4068,43,1264.49,20
27.761,29.4068,43,1264.49,20
27.762,29.7204,38,1129.38,20
27.772,32.776,3,98.328,20
27.849,30.3728,1,30.3728,20
27.855,29.4068,43,1264.49,20
27.856,29.4068,43,1264.49,20
27.857,29.4068,43,1264.49,20
27.858,30.6552,27,827.689,20
27.863,32.776,3,98.328,20
27.949,30.3728,1,30.3728,20
27.955,29.4068,43,1264.49,20
27.956,29.4068,43,1264.49,20
27.957,29.4068,43,1264.49,20
27.958,29.4068,43,1264.49,20
27.959,29.4068,43,1264.49,20
27.96,29.4068,43,1264.49,20
27.961,29.4068,43,1264.49,20
27.962,29.4068,43,1264.49,20
27.963,29.4068,43,1264.49,20
27.964,30.9074,9,278.167,20
27.97,32.776,3,98.328,20
28.049,29.6716,1,29.6716,20
28.055,27.621,43,1187.7,20
28.056,27.621,43,1187.7,20
28.057,27.621,43,1187.7,20
28.058,27.621,43,1187.7,20
28.059,27.621,43,1187.7,20
28.06,27.621,43,1187.7,20
28.061,27.4146,43,1178.83,20
28.062,27.4146,43,1178.83,20
28.063,27.4146,43,1178.83,20
28.064,27.4146,43,1178.83,20
28.065,27.4146,43,1178.83,20
28.066,27.4146,43,1178.83,20
28.067,27.621,43,1187.7,20
28.068,27.621,43,1187.7,20
28.069,27.621,43,1187.7,20
28.07,27.4146,43,1178.83,20
28.071,27.621,43,1187.7,20
28.072,27.5869,41,1131.06,20
28.073,27.4146,43,1178.83,20
28.074,27.4146,43,1178.83,20
28.075,27.4146,43,1178.83,20
28.077,27.4146,43,1178.83,20
28.08,27.4146,43,1178.83,20
28.085,36.9577,3,110.873,20
28.149,29.6716,1,29.6716,20
28.155,29.0673,41,1191.76,20
28.156,29.0673,41,1191.76,20
28.157,29.0673,41,1191.76,20
28.158,29.0673,41,1191.76,20
28.159,29.0673,41,1191.76,20
28.16,29.0673,41,1191.76,20
28.161,29.0673,41,1191.76,20
28.162,29.0673,41,1191.76,20
28.163,29.0673,41,1191.76,20
28.164,29.0673,41,1191.76,20
28.165,29.0673,41,1191.76,20
28.166,30.7564,20,615.129,20
28.181,38.4993,3,115.498,20
28.249,29.6716,1,29.6716,20
28.255,29.0673,41,1191.76,20
28.256,29.0673,41,1191.76,20
28.257,29.0673,41,1191.76,20
28.258,29.0673,41,1191.76,20
28.259,29.0673,41,1191.76,20
28.26,29.0673,41,1191.76,20
28.261,29.0673,41,1191.76,20
28.262,29.9743,29,869.254,20
28.272,34.9326,3,104.798,20
28.349,29.6716,1,29.6716,20
28.355,29.0673,41,1191.76,20
28.356,29.0673,41,1191.76,20
28.357,29.0673,41,1191.76,20
28.358,29.0673,41,1191.76,20
28.359,29.0673,41,1191.76,20
28.36,29.2788,36,1054.04,20
28.374,34.9326,3,104.798,20
28.449,29.6716,1,29.6716,20
28.455,29.0673,41,1191.76,20
28.456,29.0673,41,1191.76,20
28.457,29.0673,41,1191.76,20
28.458,29.0673,41,1191.76,20
28.459,29.0673,41,1191.76,20
28.46,29.0673,41,1191.76,20
28.461,29.0673,41,1191.76,20
28.462,29.0673,41,1191.76,20
28.463,29.0673,41,1191.76,20
28.464,30.5598,18,550.076,20
28.469,34.9326,3,104.798,20
28.549,29.6716,1,29.6716,20
28.555,29.0673,41,1191.76,20
28.556,29.0673,41,1191.76,20
28.557,29.7506,30,892.519,20
28.562,34.9326,3,104.798,20
28.649,29.6716,1,29.6716,20
28.655,29.0673,41,1191.76,20
28.656,29.0673,41,1191.76,20
28.657,29.0673,41,1191.76,20
28.658,29.0673,41,1191.76,20
28.659,29.0673,41,1191.76,20
28.66,29.0673,41,1191.76,20
28.661,31.0533,11,341.586,20
28.668,34.9326,3,104.798,20
28.749,29.6716,1,29.6716,20
28.755,29.0673,41,1191.76,20
28.756,29.0673,41,1191.76,20
28.757,29.0673,41,1191.76,20
28.758,29.0673,41,1191.76,20
28.759,29.0673,41,1191.76,20
28.76,29.0673,41,1191.76,20
28.761,29.0673,41,1191.76,20
28.762,29.0673,41,1191.76,20
28.763,29.0673,41,1191.76,20
28.764,29.9743,29,869.254,20
28.768,27.8018,41,1139.88,20
28.773,34.9326,3,104.798,20
28.849,29.6716,1,29.6716,20
28.855,29.0673,41,1191.76,20
28.856,29.0673,41,1191.76,20
28.857,29.0673,41,1191.76,20
28.858,29.1056,39,1135.12,20
28.868,34.9326,3,104.798,20
28.949,29.6716,1,29.6716,20
28.955,29.0673,41,1191.76,20
28.956,29.0673,41,1191.76,20
28.957,29.0673,41,1191.76,20
28.958,29.0673,41,1191.76,20
28.967,34.9326,3,104.798,20
29.049,29.6338,1,29.6338,20
29.055,26.8663,41,1101.52,20
29.056,27.9781,17,475.628,20
29.061,27.7641,41,1138.33,20
29.062,29.1103,17,494.875,20
29.068,29.1103,17,494.875,20
29.074,29.1103,17,494.875,20
29.082,40.7057,3,122.117,20
29.149,29.6338,1,29.6338,20
29.155,29.0295,41,1190.21,20
29.156,29.0295,41,1190.21,20
29.157,29.0295,41,1190.21,20
29.158,29.0295,41,1190.21,20
29.159,29.0295,41,1190.21,20
29.16,29.0295,41,1190.21,20
29.161,29.0295,41,1190.21,20
29.162,29.0295,41,1190.21,20
29.163,29.0295,41,1190.21,20
29.164,29.0295,41,1190.21,20
29.165,29.0295,41,1190.21,20
29.166,30.7187,20,614.373,20
29.17,27.7641,41,1138.33,20
29.175,30.9069,3,92.7206,20
29.249,29.6338,1,29.6338,20
29.255,29.0295,41,1190.21,20
29.256,29.0295,41,1190.21,20
29.257,29.0295,41,1190.21,20
29.258,29.0295,41,1190.21,20
29.259,29.0295,41,1190.21,20
29.26,29.9365,29,868.159,20
29.267,34.8948,3,104.684,20
29.349,29.6338,1,29.6338,20
29.355,29.0295,41,1190.21,20
29.356,29.0295,41,1190.21,20
29.357,29.0295,41,1190.21,20
29.358,29.0295,41,1190.21,20
29.359,29.0295,41,1190.21,20
29.36,29.0295,41,1190.21,20
29.361,31.5825,16,505.32,20
29.367,34.8948,3,104.684,20
29.449,29.6338,1,29.6338,20
29.455,29.0295,41,1190.21,20
29.456,29.0295,41,1190.21,20
29.457,29.0295,41,1190.21,20
29.458,29.0295,41,1190.21,20
29.459,29.0295,41,1190.21,20
29.46,29.0295,41,1190.21,20
29.461,27.7641,41,1138.33,20
29.462,29.0295,41,1190.21,20
29.463,30.1438,27,813.882,20
29.473,34.8948,3,104.684,20
29.549,29.6338,1,29.6338,20
29.555,29.0295,41,1190.21,20
29.556,29.0295,41,1190.21,20
29.557,29.0295,41,1190.21,20
29.558,29.0295,41,1190.21,20
29.559,29.0295,41,1190.21,20
29.56,29.0295,41,1190.21,20
29.561,29.0295,41,1190.21,20
29.562,29.0295,41,1190.21,20
29.563,29.0295,41,1190.21,20
29.564,29.0295,41,1190.21,20
29.565,29.5845,34,1005.87,20
29.579,34.8948,3,104.684,20
29.649,29.6338,1,29.6338,20
29.655,29.0295,41,1190.21,20
29.656,29.0295,41,1190.21,20
29.657,29.5845,34,1005.87,20
29.667,34.8948,3,104.684,20
29.749,29.6338,1,29.6338,20
29.755,29.0295,41,1190.21,20
29.756,30.7187,20,614.373,20
29.769,34.8948,3,104.684,20
29.849,29.6338,1,29.6338,20
29.855,29.0295,41,1190.21,20
29.856,29.0295,41,1190.21,20
29.857,29.0295,41,1190.21,20
29.858,29.0295,41,1190.21,20
29.859,29.0295,41,1190.21,20
29.86,29.7533,31,922.351,20
29.866,34.8948,3,104.684,20
29.949,29.6338,1,29.6338,20
29.955,29.986,28,839.609,20
29.961,34.8948,3,104.684,20
30.049,29.6338,1,29.6338,20
30.055,29.0295,41,1190.21,20
30.056,29.0295,41,1190.21,20
30.057,29.0295,41,1190.21,20
30.058,29.0295,41,1190.21,20
30.059,29.0295,41,1190.21,20
30.06,29.0622,40,1162.49,20
30.067,34.8541,3,104.562,20
30.149,29.6338,1,29.6338,20
30.155,29.0295,41,1190.21,20
30.156,29.0295,41,1190.21,20
30.157,29.0295,41,1190.21,20
30.158,29.0295,41,1190.21,20
30.159,29.0295,41,1190.21,20
30.16,29.0295,41,1190.21,20
30.161,31.0497,17,527.845,20
30.167,34.8549,3,104.565,20
30.249,29.6338,1,29.6338,20
30.255,29.19,37,1080.03,20
30.26,34.8948,3,104.684,20
30.349,29.6338,1,29.6338,20
30.355,30.522,18,549.396,20
30.36,34.8948,3,104.684,20
30.449,29.6338,1,29.6338,20
30.455,29.0295,41,1190.21,20
30.456,29.0295,41,1190.21,20
30.457,29.0295,41,1190.21,20
30.458,29.0295,41,1190.21,20
30.459,29.0295,41,1190.21,20
30.46,29.0295,41,1190.21,20
30.461,29.0295,41,1190.21,20
30.462,27.7641,41,1138.33,20
30.463,29.0295,41,1190.21,20
