timestamp,sinr,usedRB,sumSinr,runNumber
50.082,36.8938,50,1844.69,20
50.122,27.0501,50,1352.51,20
50.122,36.8938,50,1844.69,20
50.162,27.0501,50,1352.51,20
50.162,36.8938,50,1844.69,20
50.202,27.0501,50,1352.51,20
50.202,36.8938,50,1844.69,20
50.242,27.0501,50,1352.51,20
50.242,36.8938,50,1844.69,20
50.282,27.0501,50,1352.51,20
50.282,36.8938,50,1844.69,20
50.322,27.0501,50,1352.51,20
50.322,36.8938,50,1844.69,20
50.362,27.0501,50,1352.51,20
50.362,36.8938,50,1844.69,20
50.402,27.0501,50,1352.51,20
50.402,36.8938,50,1844.69,20
50.442,27.0501,50,1352.51,20
50.442,36.8938,50,1844.69,20
50.482,27.0501,50,1352.51,20
50.482,36.8938,50,1844.69,20
50.522,27.0501,50,1352.51,20
50.522,36.8938,50,1844.69,20
50.562,27.0501,50,1352.51,20
50.562,36.8938,50,1844.69,20
50.602,27.0501,50,1352.51,20
50.602,36.8938,50,1844.69,20
50.642,27.0501,50,1352.51,20
50.642,36.8938,50,1844.69,20
50.682,27.0501,50,1352.51,20
50.682,36.8938,50,1844.69,20
50.722,27.0501,50,1352.51,20
50.722,36.8938,50,1844.69,20
50.762,27.0501,50,1352.51,20
50.762,36.8938,50,1844.69,20
50.802,27.0501,50,1352.51,20
50.802,36.8938,50,1844.69,20
50.842,27.0501,50,1352.51,20
50.842,36.8938,50,1844.69,20
50.882,27.0501,50,1352.51,20
50.882,36.8938,50,1844.69,20
50.922,27.0501,50,1352.51,20
50.922,36.8938,50,1844.69,20
50.962,27.0501,50,1352.51,20
50.962,36.8938,50,1844.69,20
51.002,27.0501,50,1352.51,20
51.002,36.8938,50,1844.69,20
51.042,27.0501,50,1352.51,20
51.042,36.8938,50,1844.69,20
51.082,27.0501,50,1352.51,20
51.082,36.8938,50,1844.69,20
51.122,27.0501,50,1352.51,20
51.122,36.8938,50,1844.69,20
51.162,27.0501,50,1352.51,20
51.162,36.8938,50,1844.69,20
51.202,27.0501,50,1352.51,20
51.202,36.8938,50,1844.69,20
51.242,27.0501,50,1352.51,20
51.242,36.8938,50,1844.69,20
51.282,27.0501,50,1352.51,20
51.282,36.8938,50,1844.69,20
51.322,27.0501,50,1352.51,20
51.322,36.8938,50,1844.69,20
51.362,27.0501,50,1352.51,20
51.362,36.8938,50,1844.69,20
51.402,27.0501,50,1352.51,20
51.402,36.8938,50,1844.69,20
51.442,27.0501,50,1352.51,20
51.442,36.8938,50,1844.69,20
51.482,27.0501,50,1352.51,20
51.482,36.8938,50,1844.69,20
51.522,27.0501,50,1352.51,20
51.522,36.8938,50,1844.69,20
51.562,27.0501,50,1352.51,20
51.562,36.8938,50,1844.69,20
51.602,27.0501,50,1352.51,20
51.602,36.8938,50,1844.69,20
51.642,27.0501,50,1352.51,20
51.642,36.8938,50,1844.69,20
51.682,27.0501,50,1352.51,20
51.682,36.8938,50,1844.69,20
51.722,27.0501,50,1352.51,20
51.722,36.8938,50,1844.69,20
51.762,27.0501,50,1352.51,20
51.762,36.8938,50,1844.69,20
51.802,27.0501,50,1352.51,20
51.802,36.8938,50,1844.69,20
51.842,27.0501,50,1352.51,20
51.842,36.8938,50,1844.69,20
51.882,27.0501,50,1352.51,20
51.882,36.8938,50,1844.69,20
51.922,27.0501,50,1352.51,20
51.922,36.8938,50,1844.69,20
51.962,27.0501,50,1352.51,20
51.962,36.8938,50,1844.69,20
52.002,27.0501,50,1352.51,20
52.002,36.8938,50,1844.69,20
52.042,27.0501,50,1352.51,20
52.042,36.8938,50,1844.69,20
52.082,27.0501,50,1352.51,20
52.082,36.8938,50,1844.69,20
52.122,27.0501,50,1352.51,20
52.122,36.8938,50,1844.69,20
52.162,27.0501,50,1352.51,20
52.162,36.8938,50,1844.69,20
52.202,27.0501,50,1352.51,20
52.202,36.8938,50,1844.69,20
52.242,27.0501,50,1352.51,20
52.242,36.8938,50,1844.69,20
52.282,27.0501,50,1352.51,20
52.282,36.8938,50,1844.69,20
52.322,27.0501,50,1352.51,20
52.322,36.8938,50,1844.69,20
52.362,27.0501,50,1352.51,20
52.362,36.8938,50,1844.69,20
52.402,27.0501,50,1352.51,20
52.402,36.8938,50,1844.69,20
52.442,27.0501,50,1352.51,20
52.442,36.8938,50,1844.69,20
52.482,27.0501,50,1352.51,20
52.482,36.8938,50,1844.69,20
52.522,27.0501,50,1352.51,20
52.522,36.8938,50,1844.69,20
52.562,27.0501,50,1352.51,20
52.562,36.8938,50,1844.69,20
52.602,27.0501,50,1352.51,20
52.602,36.8938,50,1844.69,20
52.642,27.0501,50,1352.51,20
52.642,36.8938,50,1844.69,20
52.682,27.0501,50,1352.51,20
52.682,36.8938,50,1844.69,20
52.722,27.0501,50,1352.51,20
52.722,36.8938,50,1844.69,20
52.762,27.0501,50,1352.51,20
52.762,36.8938,50,1844.69,20
52.802,27.0501,50,1352.51,20
52.802,36.8938,50,1844.69,20
52.842,27.0501,50,1352.51,20
52.842,36.8938,50,1844.69,20
52.882,27.0501,50,1352.51,20
52.882,36.8938,50,1844.69,20
52.922,27.0501,50,1352.51,20
52.922,36.8938,50,1844.69,20
52.962,27.0501,50,1352.51,20
52.962,36.8938,50,1844.69,20
53.002,27.0501,50,1352.51,20
53.002,36.8938,50,1844.69,20
53.042,27.0501,50,1352.51,20
53.042,36.8938,50,1844.69,20
53.082,27.0501,50,1352.51,20
53.082,36.8938,50,1844.69,20
53.122,27.0501,50,1352.51,20
53.122,36.8938,50,1844.69,20
53.162,27.0501,50,1352.51,20
53.162,36.8938,50,1844.69,20
53.202,27.0501,50,1352.51,20
53.202,36.8938,50,1844.69,20
53.242,27.0501,50,1352.51,20
53.242,36.8938,50,1844.69,20
53.282,27.0501,50,1352.51,20
53.282,36.8938,50,1844.69,20
53.322,27.0501,50,1352.51,20
53.322,36.8938,50,1844.69,20
53.362,27.0501,50,1352.51,20
53.362,36.8938,50,1844.69,20
53.402,27.0501,50,1352.51,20
53.402,36.8938,50,1844.69,20
53.442,27.0501,50,1352.51,20
53.442,36.8938,50,1844.69,20
53.482,27.0501,50,1352.51,20
53.482,36.8938,50,1844.69,20
53.522,27.0501,50,1352.51,20
53.522,36.8938,50,1844.69,20
53.562,27.0501,50,1352.51,20
53.562,36.8938,50,1844.69,20
53.602,27.0501,50,1352.51,20
53.602,36.8938,50,1844.69,20
53.642,27.0501,50,1352.51,20
53.642,36.8938,50,1844.69,20
53.682,27.0501,50,1352.51,20
53.682,36.8938,50,1844.69,20
53.722,27.0501,50,1352.51,20
53.722,36.8938,50,1844.69,20
53.762,27.0501,50,1352.51,20
53.762,36.8938,50,1844.69,20
53.802,27.0501,50,1352.51,20
53.802,36.8938,50,1844.69,20
53.842,27.0501,50,1352.51,20
53.842,36.8938,50,1844.69,20
53.882,27.0501,50,1352.51,20
53.882,36.8938,50,1844.69,20
53.922,27.0501,50,1352.51,20
53.922,36.8938,50,1844.69,20
53.962,27.0501,50,1352.51,20
53.962,36.8938,50,1844.69,20
54.002,27.0501,50,1352.51,20
54.002,36.8938,50,1844.69,20
54.042,27.0501,50,1352.51,20
54.042,36.8938,50,1844.69,20
54.082,27.0501,50,1352.51,20
54.082,36.8938,50,1844.69,20
54.122,27.0501,50,1352.51,20
54.122,36.8938,50,1844.69,20
54.162,27.0501,50,1352.51,20
54.162,36.8938,50,1844.69,20
54.202,27.0501,50,1352.51,20
54.202,36.8938,50,1844.69,20
54.242,27.0501,50,1352.51,20
54.242,36.8938,50,1844.69,20
54.282,27.0501,50,1352.51,20
54.282,36.8938,50,1844.69,20
54.322,27.0501,50,1352.51,20
54.322,36.8938,50,1844.69,20
54.362,27.0501,50,1352.51,20
54.362,36.8938,50,1844.69,20
54.402,27.0501,50,1352.51,20
54.402,36.8938,50,1844.69,20
54.442,27.0501,50,1352.51,20
54.442,36.8938,50,1844.69,20
54.482,27.0501,50,1352.51,20
54.482,36.8938,50,1844.69,20
54.522,27.0501,50,1352.51,20
54.522,36.8938,50,1844.69,20
54.562,27.0501,50,1352.51,20
54.562,36.8938,50,1844.69,20
54.602,27.0501,50,1352.51,20
54.602,36.8938,50,1844.69,20
54.642,27.0501,50,1352.51,20
54.642,36.8938,50,1844.69,20
54.682,27.0501,50,1352.51,20
54.682,36.8938,50,1844.69,20
54.722,27.0501,50,1352.51,20
54.722,36.8938,50,1844.69,20
54.762,27.0501,50,1352.51,20
54.762,36.8938,50,1844.69,20
54.802,27.0501,50,1352.51,20
54.802,36.8938,50,1844.69,20
54.842,27.0501,50,1352.51,20
54.842,36.8938,50,1844.69,20
54.882,27.0501,50,1352.51,20
54.882,36.8938,50,1844.69,20
54.922,27.0501,50,1352.51,20
54.922,36.8938,50,1844.69,20
54.962,27.0501,50,1352.51,20
54.962,36.8938,50,1844.69,20
55.002,27.0501,50,1352.51,20
55.002,36.8938,50,1844.69,20
55.042,27.0501,50,1352.51,20
55.042,36.8938,50,1844.69,20
55.082,27.0501,50,1352.51,20
55.082,36.8938,50,1844.69,20
55.122,27.0501,50,1352.51,20
55.122,36.8938,50,1844.69,20
55.162,27.0501,50,1352.51,20
55.162,36.8938,50,1844.69,20
55.202,27.0501,50,1352.51,20
55.202,36.8938,50,1844.69,20
55.242,27.0501,50,1352.51,20
55.242,36.8938,50,1844.69,20
55.282,27.0501,50,1352.51,20
55.282,36.8938,50,1844.69,20
55.322,27.0501,50,1352.51,20
55.322,36.8938,50,1844.69,20
55.362,27.0501,50,1352.51,20
55.362,36.8938,50,1844.69,20
55.402,27.0501,50,1352.51,20
55.402,36.8938,50,1844.69,20
55.442,27.0501,50,1352.51,20
55.442,36.8938,50,1844.69,20
55.482,27.0501,50,1352.51,20
55.482,36.8938,50,1844.69,20
55.522,27.0501,50,1352.51,20
55.522,36.8938,50,1844.69,20
55.562,27.0501,50,1352.51,20
55.562,36.8938,50,1844.69,20
55.602,27.0501,50,1352.51,20
55.602,36.8938,50,1844.69,20
55.642,27.0501,50,1352.51,20
55.642,36.8938,50,1844.69,20
55.682,27.0501,50,1352.51,20
55.682,36.8938,50,1844.69,20
55.722,27.0501,50,1352.51,20
55.722,36.8938,50,1844.69,20
55.762,27.0501,50,1352.51,20
55.762,36.8938,50,1844.69,20
55.802,27.0501,50,1352.51,20
55.802,36.8938,50,1844.69,20
55.842,27.0501,50,1352.51,20
55.842,36.8938,50,1844.69,20
55.882,27.0501,50,1352.51,20
55.882,36.8938,50,1844.69,20
55.922,27.0501,50,1352.51,20
55.922,36.8938,50,1844.69,20
55.962,27.0501,50,1352.51,20
55.962,36.8938,50,1844.69,20
56.002,27.0501,50,1352.51,20
56.002,36.8938,50,1844.69,20
56.042,27.0501,50,1352.51,20
56.042,36.8938,50,1844.69,20
56.082,27.0501,50,1352.51,20
56.082,36.8938,50,1844.69,20
56.122,27.0501,50,1352.51,20
56.122,36.8938,50,1844.69,20
56.162,27.0501,50,1352.51,20
56.162,36.8938,50,1844.69,20
56.202,27.0501,50,1352.51,20
56.202,36.8938,50,1844.69,20
56.242,27.0501,50,1352.51,20
56.242,36.8938,50,1844.69,20
56.282,27.0501,50,1352.51,20
56.282,36.8938,50,1844.69,20
56.322,27.0501,50,1352.51,20
56.322,36.8938,50,1844.69,20
56.362,27.0501,50,1352.51,20
56.362,36.8938,50,1844.69,20
56.402,27.0501,50,1352.51,20
56.402,36.8938,50,1844.69,20
56.442,27.0501,50,1352.51,20
56.442,36.8938,50,1844.69,20
56.482,27.0501,50,1352.51,20
56.482,36.8938,50,1844.69,20
56.522,27.0501,50,1352.51,20
56.522,36.8938,50,1844.69,20
56.562,27.0501,50,1352.51,20
56.562,36.8938,50,1844.69,20
56.602,27.0501,50,1352.51,20
56.602,36.8938,50,1844.69,20
56.642,27.0501,50,1352.51,20
56.642,36.8938,50,1844.69,20
56.682,27.0501,50,1352.51,20
56.682,36.8938,50,1844.69,20
56.722,27.0501,50,1352.51,20
56.722,36.8938,50,1844.69,20
56.762,27.0501,50,1352.51,20
56.762,36.8938,50,1844.69,20
56.802,27.0501,50,1352.51,20
56.802,36.8938,50,1844.69,20
56.842,27.0501,50,1352.51,20
56.842,36.8938,50,1844.69,20
56.882,27.0501,50,1352.51,20
56.882,36.8938,50,1844.69,20
56.922,27.0501,50,1352.51,20
56.922,36.8938,50,1844.69,20
56.962,27.0501,50,1352.51,20
56.962,36.8938,50,1844.69,20
57.002,27.0501,50,1352.51,20
57.002,36.8938,50,1844.69,20
57.042,27.0501,50,1352.51,20
57.042,36.8938,50,1844.69,20
57.082,27.0501,50,1352.51,20
57.082,36.8938,50,1844.69,20
57.122,27.0501,50,1352.51,20
57.122,36.8938,50,1844.69,20
57.162,27.0501,50,1352.51,20
57.162,36.8938,50,1844.69,20
57.202,27.0501,50,1352.51,20
57.202,36.8938,50,1844.69,20
57.242,27.0501,50,1352.51,20
57.242,36.8938,50,1844.69,20
57.282,27.0501,50,1352.51,20
57.282,36.8938,50,1844.69,20
57.322,27.0501,50,1352.51,20
57.322,36.8938,50,1844.69,20
57.362,27.0501,50,1352.51,20
57.362,36.8938,50,1844.69,20
57.402,27.0501,50,1352.51,20
57.402,36.8938,50,1844.69,20
57.442,27.0501,50,1352.51,20
57.442,36.8938,50,1844.69,20
57.482,27.0501,50,1352.51,20
57.482,36.8938,50,1844.69,20
57.522,27.0501,50,1352.51,20
57.522,36.8938,50,1844.69,20
57.562,27.0501,50,1352.51,20
57.562,36.8938,50,1844.69,20
57.602,27.0501,50,1352.51,20
57.602,36.8938,50,1844.69,20
57.642,27.0501,50,1352.51,20
57.642,36.8938,50,1844.69,20
57.682,27.0501,50,1352.51,20
57.682,36.8938,50,1844.69,20
57.722,27.0501,50,1352.51,20
57.722,36.8938,50,1844.69,20
57.762,27.0501,50,1352.51,20
57.762,36.8938,50,1844.69,20
57.802,27.0501,50,1352.51,20
57.802,36.8938,50,1844.69,20
57.842,27.0501,50,1352.51,20
57.842,36.8938,50,1844.69,20
57.882,27.0501,50,1352.51,20
57.882,36.8938,50,1844.69,20
57.922,27.0501,50,1352.51,20
57.922,36.8938,50,1844.69,20
57.962,27.0501,50,1352.51,20
57.962,36.8938,50,1844.69,20
58.002,27.0501,50,1352.51,20
58.002,36.8938,50,1844.69,20
58.042,27.0501,50,1352.51,20
58.042,36.8938,50,1844.69,20
58.082,27.0501,50,1352.51,20
58.082,36.8938,50,1844.69,20
58.122,27.0501,50,1352.51,20
58.122,36.8938,50,1844.69,20
58.162,27.0501,50,1352.51,20
58.162,36.8938,50,1844.69,20
58.202,27.0501,50,1352.51,20
58.202,36.8938,50,1844.69,20
58.242,27.0501,50,1352.51,20
58.242,36.8938,50,1844.69,20
58.282,27.0501,50,1352.51,20
58.282,36.8938,50,1844.69,20
58.322,27.0501,50,1352.51,20
58.322,36.8938,50,1844.69,20
58.362,27.0501,50,1352.51,20
58.362,36.8938,50,1844.69,20
58.402,27.0501,50,1352.51,20
58.402,36.8938,50,1844.69,20
58.442,27.0501,50,1352.51,20
58.442,36.8938,50,1844.69,20
58.482,27.0501,50,1352.51,20
58.482,36.8938,50,1844.69,20
58.522,27.0501,50,1352.51,20
58.522,36.8938,50,1844.69,20
58.562,27.0501,50,1352.51,20
58.562,36.8938,50,1844.69,20
58.602,27.0501,50,1352.51,20
58.602,36.8938,50,1844.69,20
58.642,27.0501,50,1352.51,20
58.642,36.8938,50,1844.69,20
58.682,27.0501,50,1352.51,20
58.682,36.8938,50,1844.69,20
58.722,27.0501,50,1352.51,20
58.722,36.8938,50,1844.69,20
58.762,27.0501,50,1352.51,20
58.762,36.8938,50,1844.69,20
58.802,27.0501,50,1352.51,20
58.802,36.8938,50,1844.69,20
58.842,27.0501,50,1352.51,20
58.842,36.8938,50,1844.69,20
58.882,27.0501,50,1352.51,20
58.882,36.8938,50,1844.69,20
58.922,27.0501,50,1352.51,20
58.922,36.8938,50,1844.69,20
58.962,27.0501,50,1352.51,20
58.962,36.8938,50,1844.69,20
59.002,27.0501,50,1352.51,20
59.002,36.8938,50,1844.69,20
59.042,27.0501,50,1352.51,20
59.042,36.8938,50,1844.69,20
59.082,27.0501,50,1352.51,20
59.082,36.8938,50,1844.69,20
59.122,27.0501,50,1352.51,20
59.122,36.8938,50,1844.69,20
59.162,27.0501,50,1352.51,20
59.162,36.8938,50,1844.69,20
59.202,27.0501,50,1352.51,20
59.202,36.8938,50,1844.69,20
59.242,27.0501,50,1352.51,20
59.242,36.8938,50,1844.69,20
59.282,27.0501,50,1352.51,20
59.282,36.8938,50,1844.69,20
59.322,27.0501,50,1352.51,20
59.322,36.8938,50,1844.69,20
59.362,27.0501,50,1352.51,20
59.362,36.8938,50,1844.69,20
59.402,27.0501,50,1352.51,20
59.402,36.8938,50,1844.69,20
59.442,27.0501,50,1352.51,20
59.442,36.8938,50,1844.69,20
59.482,27.0501,50,1352.51,20
59.482,36.8938,50,1844.69,20
59.522,27.0501,50,1352.51,20
59.522,36.8938,50,1844.69,20
59.562,27.0501,50,1352.51,20
59.562,36.8938,50,1844.69,20
59.602,27.0501,50,1352.51,20
59.602,36.8938,50,1844.69,20
59.642,27.0501,50,1352.51,20
59.642,36.8938,50,1844.69,20
59.682,27.0501,50,1352.51,20
59.682,36.8938,50,1844.69,20
59.722,27.0501,50,1352.51,20
59.722,36.8938,50,1844.69,20
59.762,27.0501,50,1352.51,20
59.762,36.8938,50,1844.69,20
59.802,27.0501,50,1352.51,20
59.802,36.8938,50,1844.69,20
59.842,27.0501,50,1352.51,20
59.842,36.8938,50,1844.69,20
59.882,27.0501,50,1352.51,20
59.882,36.8938,50,1844.69,20
59.922,27.0501,50,1352.51,20
59.922,36.8938,50,1844.69,20
59.962,27.0501,50,1352.51,20
59.962,36.8938,50,1844.69,20
