timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
39.063,359,0.004988641194,car[0],0,569249746#2,teleoperated_driving,4000,358,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
39.168,360,0.004668064508,car[0],0,569249746#2,teleoperated_driving,4000,359,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
39.276,361,0.004605353149,car[0],0,569249746#2,teleoperated_driving,4000,360,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
39.368,362,0.004679540336,car[0],0,569249746#2,teleoperated_driving,4000,361,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
39.474,363,0.004411986389,car[0],0,569249746#2,teleoperated_driving,4000,362,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
39.572,364,0.004886404602,car[0],0,569249746#2,teleoperated_driving,4000,363,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
39.664,365,0.004915944066,car[0],0,569249746#2,teleoperated_driving,4000,364,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
39.779,366,0.004677217066,car[0],0,569249746#2,teleoperated_driving,4000,365,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
39.876,367,0.004323600967,car[0],0,569249746#2,teleoperated_driving,4000,366,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
39.971,368,0.004320821942,car[0],0,569249746#2,teleoperated_driving,4000,367,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.071,369,0.004483109969,car[0],0,569249746#2,teleoperated_driving,4000,368,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.178,370,0.004686907391,car[0],0,569249746#2,teleoperated_driving,4000,369,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.263,371,0.004546389625,car[0],0,569249746#2,teleoperated_driving,4000,370,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.372,372,0.00439157524,car[0],0,569249746#2,teleoperated_driving,4000,371,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.475,373,0.004284230557,car[0],0,569249746#2,teleoperated_driving,4000,372,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.568,374,0.004907301947,car[0],0,569249746#2,teleoperated_driving,4000,373,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.672,375,0.004910281337,car[0],0,569249746#2,teleoperated_driving,4000,374,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.777,376,0.004436770097,car[0],0,569249746#2,teleoperated_driving,4000,375,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.871,377,0.004849015938,car[0],0,569249746#2,teleoperated_driving,4000,376,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
40.964,378,0.004769998258,car[0],0,569249746#2,teleoperated_driving,4000,377,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.068,379,0.004321146845,car[0],0,569249746#2,teleoperated_driving,4000,378,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.164,380,0.004940643096,car[0],0,569249746#2,teleoperated_driving,4000,379,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.273,381,0.004613423107,car[0],0,569249746#2,teleoperated_driving,4000,380,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.379,382,0.004437486792,car[0],0,569249746#2,teleoperated_driving,4000,381,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.468,383,0.0047067563,car[0],0,569249746#2,teleoperated_driving,4000,382,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.571,384,0.004601897367,car[0],0,569249746#2,teleoperated_driving,4000,383,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.678,385,0.004841395152,car[0],0,569249746#2,teleoperated_driving,4000,384,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.768,386,0.004736049497,car[0],0,569249746#2,teleoperated_driving,4000,385,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.864,387,0.004264638193,car[0],0,569249746#2,teleoperated_driving,4000,386,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
41.978,388,0.004511369081,car[0],0,569249746#2,teleoperated_driving,4000,387,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.068,389,0.004802570925,car[0],0,569249746#2,teleoperated_driving,4000,388,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.168,390,0.00413312973,car[0],0,569249746#2,teleoperated_driving,4000,389,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.269,391,0.004665611783,car[0],0,569249746#2,teleoperated_driving,4000,390,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.366,392,0.004625357439,car[0],0,569249746#2,teleoperated_driving,4000,391,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.465,393,0.004744761252,car[0],0,569249746#2,teleoperated_driving,4000,392,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.578,394,0.004588034017,car[0],0,569249746#2,teleoperated_driving,4000,393,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.682,395,0.004287855575,car[0],0,569249746#2,teleoperated_driving,4000,394,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.777,396,0.004837261745,car[0],0,569249746#2,teleoperated_driving,4000,395,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.871,397,0.004679986013,car[0],0,569249746#2,teleoperated_driving,4000,396,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
42.967,398,0.004510324224,car[0],0,569249746#2,teleoperated_driving,4000,397,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.065,399,0.004928336,car[0],0,569249746#2,teleoperated_driving,4000,398,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.173,400,0.004543067146,car[0],0,569249746#2,teleoperated_driving,4000,399,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.264,401,0.004798907645,car[0],0,569249746#2,teleoperated_driving,4000,400,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.366,402,0.004856429047,car[0],0,569249746#2,teleoperated_driving,4000,401,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.464,403,0.004168265971,car[0],0,569249746#2,teleoperated_driving,4000,402,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.579,404,0.004327875975,car[0],0,569249746#2,teleoperated_driving,4000,403,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.681,405,0.00483841918,car[0],0,569249746#2,teleoperated_driving,4000,404,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.769,406,0.004971842193,car[0],0,569249746#2,teleoperated_driving,4000,405,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.871,407,0.004617989466,car[0],0,569249746#2,teleoperated_driving,4000,406,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
43.98,408,0.004501133787,car[0],0,569249746#2,teleoperated_driving,4000,407,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.073,409,0.004037857929,car[0],0,569249746#2,teleoperated_driving,4000,408,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.172,410,0.004734364841,car[0],0,569249746#2,teleoperated_driving,4000,409,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.273,411,0.004837646848,car[0],0,569249746#2,teleoperated_driving,4000,410,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.368,412,0.004985544986,car[0],0,569249746#2,teleoperated_driving,4000,411,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.474,413,0.004277595824,car[0],0,569249746#2,teleoperated_driving,4000,412,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.563,414,0.004707463917,car[0],0,569249746#2,teleoperated_driving,4000,413,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.671,415,0.004721613258,car[0],0,569249746#2,teleoperated_driving,4000,414,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.765,416,0.004454361068,car[0],0,569249746#2,teleoperated_driving,4000,415,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.864,417,0.004413710564,car[0],0,569249746#2,teleoperated_driving,4000,416,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
44.979,418,0.004853029921,car[0],0,569249746#2,teleoperated_driving,4000,417,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.066,419,0.004966183281,car[0],0,569249746#2,teleoperated_driving,4000,418,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.168,420,0.004341653894,car[0],0,569249746#2,teleoperated_driving,4000,419,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.266,421,0.004394890383,car[0],0,569249746#2,teleoperated_driving,4000,420,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.365,422,0.004410516477,car[0],0,569249746#2,teleoperated_driving,4000,421,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.471,423,0.004203134812,car[0],0,569249746#2,teleoperated_driving,4000,422,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.581,424,0.004958793616,car[0],0,569249746#2,teleoperated_driving,4000,423,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.676,425,0.004952413855,car[0],0,569249746#2,teleoperated_driving,4000,424,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.767,426,0.00480995106,car[0],0,569249746#2,teleoperated_driving,4000,425,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.869,427,0.004664248408,car[0],0,569249746#2,teleoperated_driving,4000,426,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
45.977,428,0.004324011474,car[0],0,569249746#2,teleoperated_driving,4000,427,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.069,429,0.004771543443,car[0],0,569249746#2,teleoperated_driving,4000,428,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.172,430,0.004247196469,car[0],0,569249746#2,teleoperated_driving,4000,429,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.274,431,0.004421429664,car[0],0,569249746#2,teleoperated_driving,4000,430,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.376,432,0.004809620086,car[0],0,569249746#2,teleoperated_driving,4000,431,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.464,433,0.004713864719,car[0],0,569249746#2,teleoperated_driving,4000,432,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.578,434,0.004460749434,car[0],0,569249746#2,teleoperated_driving,4000,433,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.678,435,0.004602833193,car[0],0,569249746#2,teleoperated_driving,4000,434,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.764,436,0.004739735824,car[0],0,569249746#2,teleoperated_driving,4000,435,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.865,437,0.004650484802,car[0],0,569249746#2,teleoperated_driving,4000,436,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
46.978,438,0.004409133771,car[0],0,569249746#2,teleoperated_driving,4000,437,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.066,439,0.004568692311,car[0],0,569249746#2,teleoperated_driving,4000,438,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.174,440,0.004969816221,car[0],0,569249746#2,teleoperated_driving,4000,439,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.276,441,0.004942925036,car[0],0,569249746#2,teleoperated_driving,4000,440,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.363,442,0.004503388371,car[0],0,569249746#2,teleoperated_driving,4000,441,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.465,443,0.004358982018,car[0],0,569249746#2,teleoperated_driving,4000,442,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.575,444,0.004234787111,car[0],0,569249746#2,teleoperated_driving,4000,443,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.673,445,0.004075657722,car[0],0,569249746#2,teleoperated_driving,4000,444,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.764,446,0.004050681221,car[0],0,569249746#2,teleoperated_driving,4000,445,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.869,447,0.004903606206,car[0],0,569249746#2,teleoperated_driving,4000,446,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
47.973,448,0.004618694875,car[0],0,569249746#2,teleoperated_driving,4000,447,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.073,449,0.004238715095,car[0],0,569249746#2,teleoperated_driving,4000,448,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.171,450,0.00492910039,car[0],0,569249746#2,teleoperated_driving,4000,449,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.279,451,0.004714679342,car[0],0,569249746#2,teleoperated_driving,4000,450,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.364,452,0.004490586616,car[0],0,569249746#2,teleoperated_driving,4000,451,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.482,453,0.004092462046,car[0],0,569249746#2,teleoperated_driving,4000,452,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.567,454,0.004150284702,car[0],0,569249746#2,teleoperated_driving,4000,453,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.678,455,0.004543084828,car[0],0,569249746#2,teleoperated_driving,4000,454,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.777,456,0.00450146195,car[0],0,569249746#2,teleoperated_driving,4000,455,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.866,457,0.004946128282,car[0],0,569249746#2,teleoperated_driving,4000,456,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
48.972,458,0.004789927642,car[0],0,569249746#2,teleoperated_driving,4000,457,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.066,459,0.004375708975,car[0],0,569249746#2,teleoperated_driving,4000,458,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.183,460,0.004839921551,car[0],0,569249746#2,teleoperated_driving,4000,459,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.275,461,0.004291498545,car[0],0,569249746#2,teleoperated_driving,4000,460,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.383,462,0.004401190585,car[0],0,569249746#2,teleoperated_driving,4000,461,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.466,463,0.004716813514,car[0],0,569249746#2,teleoperated_driving,4000,462,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.558,464,0.0049306732,car[0],0,569249746#2,teleoperated_driving,4000,463,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.674,465,0.004207611478,car[0],0,569249746#2,teleoperated_driving,4000,464,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.776,466,0.004670397715,car[0],0,569249746#2,teleoperated_driving,4000,465,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.867,467,0.004695201599,car[0],0,569249746#2,teleoperated_driving,4000,466,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
49.977,468,0.004163202674,car[0],0,569249746#2,teleoperated_driving,4000,467,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.084,469,0.004451226756,car[0],0,569249746#2,teleoperated_driving,4000,468,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.166,470,0.004512762221,car[0],0,569249746#2,teleoperated_driving,4000,469,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.273,471,0.00434521915,car[0],0,569249746#2,teleoperated_driving,4000,470,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.376,472,0.004279045444,car[0],0,569249746#2,teleoperated_driving,4000,471,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.464,473,0.004363365395,car[0],0,569249746#2,teleoperated_driving,4000,472,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.576,474,0.004667329894,car[0],0,569249746#2,teleoperated_driving,4000,473,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.665,475,0.004856855127,car[0],0,569249746#2,teleoperated_driving,4000,474,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.763,476,0.00430922,car[0],0,569249746#2,teleoperated_driving,4000,475,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.868,477,0.004840321598,car[0],0,569249746#2,teleoperated_driving,4000,476,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
50.973,478,0.00464195356,car[0],0,569249746#2,teleoperated_driving,4000,477,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.076,479,0.004811586718,car[0],0,569249746#2,teleoperated_driving,4000,478,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.175,480,0.004591354382,car[0],0,569249746#2,teleoperated_driving,4000,479,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.279,481,0.004196359524,car[0],0,569249746#2,teleoperated_driving,4000,480,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.376,482,0.004970124478,car[0],0,569249746#2,teleoperated_driving,4000,481,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.466,483,0.004591248271,car[0],0,569249746#2,teleoperated_driving,4000,482,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.578,484,0.004565535323,car[0],0,569249746#2,teleoperated_driving,4000,483,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.684,485,0.004837822177,car[0],0,569249746#2,teleoperated_driving,4000,484,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.764,486,0.004076668242,car[0],0,569249746#2,teleoperated_driving,4000,485,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.886,487,0.004826826857,car[0],0,569249746#2,teleoperated_driving,4000,486,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
51.967,488,0.004888858532,car[0],0,569249746#2,teleoperated_driving,4000,487,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.073,489,0.004916989964,car[0],0,569249746#2,teleoperated_driving,4000,488,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.164,490,0.004775788239,car[0],0,569249746#2,teleoperated_driving,4000,489,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.289,491,0.004356473789,car[0],0,569249746#2,teleoperated_driving,4000,490,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.368,492,0.004308594406,car[0],0,569249746#2,teleoperated_driving,4000,491,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.475,493,0.004907059194,car[0],0,569249746#2,teleoperated_driving,4000,492,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.568,494,0.00452922219,car[0],0,569249746#2,teleoperated_driving,4000,493,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.665,495,0.004574286999,car[0],0,569249746#2,teleoperated_driving,4000,494,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.763,496,0.004316617357,car[0],0,569249746#2,teleoperated_driving,4000,495,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.875,497,0.004650398944,car[0],0,569249746#2,teleoperated_driving,4000,496,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
52.97,498,0.004344193139,car[0],0,569249746#2,teleoperated_driving,4000,497,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.069,499,0.004291326982,car[0],0,569249746#2,teleoperated_driving,4000,498,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.172,500,0.004736434927,car[0],0,569249746#2,teleoperated_driving,4000,499,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.274,501,0.004584323079,car[0],0,569249746#2,teleoperated_driving,4000,500,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.379,502,0.0047709753,car[0],0,569249746#2,teleoperated_driving,4000,501,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.471,503,0.004448042352,car[0],0,569249746#2,teleoperated_driving,4000,502,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.577,504,0.004578019681,car[0],0,569249746#2,teleoperated_driving,4000,503,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.673,505,0.004897136026,car[0],0,569249746#2,teleoperated_driving,4000,504,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.773,506,0.004561450644,car[0],0,569249746#2,teleoperated_driving,4000,505,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.874,507,0.004493537517,car[0],0,569249746#2,teleoperated_driving,4000,506,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
53.968,508,0.004804472196,car[0],0,569249746#2,teleoperated_driving,4000,507,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.066,509,0.004844794598,car[0],0,569249746#2,teleoperated_driving,4000,508,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.171,510,0.004443577098,car[0],0,569249746#2,teleoperated_driving,4000,509,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.266,511,0.004020462975,car[0],0,569249746#2,teleoperated_driving,4000,510,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.364,512,0.004313436282,car[0],0,569249746#2,teleoperated_driving,4000,511,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.478,513,0.004541388104,car[0],0,569249746#2,teleoperated_driving,4000,512,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.572,514,0.004548314443,car[0],0,569249746#2,teleoperated_driving,4000,513,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.675,515,0.004223020726,car[0],0,569249746#2,teleoperated_driving,4000,514,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.783,516,0.004467328939,car[0],0,569249746#2,teleoperated_driving,4000,515,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.865,517,0.004906543361,car[0],0,569249746#2,teleoperated_driving,4000,516,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
54.976,518,0.004601450885,car[0],0,569249746#2,teleoperated_driving,4000,517,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.074,519,0.004404247279,car[0],0,569249746#2,teleoperated_driving,4000,518,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.165,520,0.004890950409,car[0],0,569249746#2,teleoperated_driving,4000,519,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.266,521,0.004895275475,car[0],0,569249746#2,teleoperated_driving,4000,520,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.386,522,0.004296974434,car[0],0,569249746#2,teleoperated_driving,4000,521,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.466,523,0.004151316736,car[0],0,569249746#2,teleoperated_driving,4000,522,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.567,524,0.004820270611,car[0],0,569249746#2,teleoperated_driving,4000,523,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.664,525,0.004779887,car[0],0,569249746#2,teleoperated_driving,4000,524,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.767,526,0.004099713982,car[0],0,569249746#2,teleoperated_driving,4000,525,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.876,527,0.004714057134,car[0],0,569249746#2,teleoperated_driving,4000,526,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
55.969,528,0.004401637277,car[0],0,569249746#2,teleoperated_driving,4000,527,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.066,529,0.004269715413,car[0],0,569249746#2,teleoperated_driving,4000,528,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.177,530,0.00460830216,car[0],0,569249746#2,teleoperated_driving,4000,529,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.264,531,0.004151527711,car[0],0,569249746#2,teleoperated_driving,4000,530,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.371,532,0.004984871299,car[0],0,569249746#2,teleoperated_driving,4000,531,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.474,533,0.004878057483,car[0],0,569249746#2,teleoperated_driving,4000,532,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.578,534,0.004944488178,car[0],0,569249746#2,teleoperated_driving,4000,533,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.666,535,0.004317312452,car[0],0,569249746#2,teleoperated_driving,4000,534,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.781,536,0.00468243987,car[0],0,569249746#2,teleoperated_driving,4000,535,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.872,537,0.004908263224,car[0],0,569249746#2,teleoperated_driving,4000,536,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
56.969,538,0.004524630406,car[0],0,569249746#2,teleoperated_driving,4000,537,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.074,539,0.004553166831,car[0],0,569249746#2,teleoperated_driving,4000,538,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.165,540,0.004858063124,car[0],0,569249746#2,teleoperated_driving,4000,539,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.273,541,0.004534109626,car[0],0,569249746#2,teleoperated_driving,4000,540,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.364,542,0.004796670671,car[0],0,569249746#2,teleoperated_driving,4000,541,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.481,543,0.0048230662,car[0],0,569249746#2,teleoperated_driving,4000,542,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.565,544,0.004987703837,car[0],0,569249746#2,teleoperated_driving,4000,543,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.668,545,0.004853266692,car[0],0,569249746#2,teleoperated_driving,4000,544,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.77,546,0.004874592867,car[0],0,569249746#2,teleoperated_driving,4000,545,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.865,547,0.004390914399,car[0],0,569249746#2,teleoperated_driving,4000,546,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
57.974,548,0.004636792051,car[0],0,569249746#2,teleoperated_driving,4000,547,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.07,549,0.004732949919,car[0],0,569249746#2,teleoperated_driving,4000,548,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.166,550,0.004040747288,car[0],0,569249746#2,teleoperated_driving,4000,549,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.269,551,0.004456214528,car[0],0,569249746#2,teleoperated_driving,4000,550,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.37,552,0.004027366478,car[0],0,569249746#2,teleoperated_driving,4000,551,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.484,553,0.00488587156,car[0],0,569249746#2,teleoperated_driving,4000,552,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.563,554,0.004790226919,car[0],0,569249746#2,teleoperated_driving,4000,553,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.667,555,0.004300122974,car[0],0,569249746#2,teleoperated_driving,4000,554,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.772,556,0.004280181232,car[0],0,569249746#2,teleoperated_driving,4000,555,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.873,557,0.004799969918,car[0],0,569249746#2,teleoperated_driving,4000,556,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
58.968,558,0.004738352536,car[0],0,569249746#2,teleoperated_driving,4000,557,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
59.074,559,0.004629525611,car[0],0,569249746#2,teleoperated_driving,4000,558,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
59.165,560,0.004440976091,car[0],0,569249746#2,teleoperated_driving,4000,559,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
59.267,561,0.004585938767,car[0],0,569249746#2,teleoperated_driving,4000,560,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
59.367,562,0.004669269205,car[0],0,569249746#2,teleoperated_driving,4000,561,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
