timestamp,sinr,usedRB,sumSinr,runNumber
50.562,35.7402,50,1787.01,38
50.602,14.9503,50,747.516,38
50.602,35.7402,50,1787.01,38
50.642,14.9503,50,747.516,38
50.642,35.7402,50,1787.01,38
50.682,14.9503,50,747.516,38
50.682,35.7402,50,1787.01,38
50.722,14.9503,50,747.516,38
50.722,35.7402,50,1787.01,38
50.762,14.9503,50,747.516,38
50.762,35.7402,50,1787.01,38
50.802,14.9503,50,747.516,38
50.802,35.7402,50,1787.01,38
50.842,14.9503,50,747.516,38
50.842,35.7402,50,1787.01,38
50.882,14.9503,50,747.516,38
50.882,35.7402,50,1787.01,38
50.922,14.9503,50,747.516,38
50.922,35.7402,50,1787.01,38
50.962,14.9503,50,747.516,38
50.962,35.7402,50,1787.01,38
51.002,14.9503,50,747.516,38
51.002,35.7402,50,1787.01,38
51.042,14.9503,50,747.516,38
51.042,35.7402,50,1787.01,38
51.082,14.9503,50,747.516,38
51.082,35.7402,50,1787.01,38
51.122,14.9503,50,747.516,38
51.122,35.7402,50,1787.01,38
51.162,14.9503,50,747.516,38
51.162,35.7402,50,1787.01,38
51.202,14.9503,50,747.516,38
51.202,35.7402,50,1787.01,38
51.242,14.9503,50,747.516,38
51.242,35.7402,50,1787.01,38
51.282,14.9503,50,747.516,38
51.282,35.7402,50,1787.01,38
51.322,14.9503,50,747.516,38
51.322,35.7402,50,1787.01,38
51.362,14.9503,50,747.516,38
51.362,35.7402,50,1787.01,38
51.402,14.9503,50,747.516,38
51.402,35.7402,50,1787.01,38
51.442,14.9503,50,747.516,38
51.442,35.7402,50,1787.01,38
51.482,14.9503,50,747.516,38
51.482,35.7402,50,1787.01,38
51.522,14.9503,50,747.516,38
51.522,35.7402,50,1787.01,38
51.562,14.9503,50,747.516,38
51.562,35.7402,50,1787.01,38
51.602,14.9503,50,747.516,38
51.602,35.7402,50,1787.01,38
51.642,14.9503,50,747.516,38
51.642,35.7402,50,1787.01,38
51.682,14.9503,50,747.516,38
51.682,35.7402,50,1787.01,38
51.722,14.9503,50,747.516,38
51.722,35.7402,50,1787.01,38
51.762,14.9503,50,747.516,38
51.762,35.7402,50,1787.01,38
51.802,14.9503,50,747.516,38
51.802,35.7402,50,1787.01,38
51.842,14.9503,50,747.516,38
51.842,35.7402,50,1787.01,38
51.882,14.9503,50,747.516,38
51.882,35.7402,50,1787.01,38
51.922,14.9503,50,747.516,38
51.922,35.7402,50,1787.01,38
51.962,14.9503,50,747.516,38
51.962,35.7402,50,1787.01,38
52.002,14.9503,50,747.516,38
52.002,35.7402,50,1787.01,38
52.042,14.9503,50,747.516,38
52.042,35.7402,50,1787.01,38
52.082,14.9503,50,747.516,38
52.082,35.7402,50,1787.01,38
52.122,14.9503,50,747.516,38
52.122,35.7402,50,1787.01,38
52.162,14.9503,50,747.516,38
52.162,35.7402,50,1787.01,38
52.202,14.9503,50,747.516,38
52.202,35.7402,50,1787.01,38
52.242,14.9503,50,747.516,38
52.242,35.7402,50,1787.01,38
52.282,14.9503,50,747.516,38
52.282,35.7402,50,1787.01,38
52.322,14.9503,50,747.516,38
52.322,35.7402,50,1787.01,38
52.362,14.9503,50,747.516,38
52.362,35.7402,50,1787.01,38
52.402,14.9503,50,747.516,38
52.402,35.7402,50,1787.01,38
52.442,14.9503,50,747.516,38
52.442,35.7402,50,1787.01,38
52.482,14.9503,50,747.516,38
52.482,35.7402,50,1787.01,38
52.522,14.9503,50,747.516,38
52.522,35.7402,50,1787.01,38
52.562,14.9503,50,747.516,38
52.562,35.7402,50,1787.01,38
52.602,14.9503,50,747.516,38
52.602,35.7402,50,1787.01,38
52.642,14.9503,50,747.516,38
52.642,35.7402,50,1787.01,38
52.682,14.9503,50,747.516,38
52.682,35.7402,50,1787.01,38
52.722,14.9503,50,747.516,38
52.722,35.7402,50,1787.01,38
52.762,14.9503,50,747.516,38
52.762,35.7402,50,1787.01,38
52.802,14.9503,50,747.516,38
52.802,35.7402,50,1787.01,38
52.842,14.9503,50,747.516,38
52.842,35.7402,50,1787.01,38
52.882,14.9503,50,747.516,38
52.882,35.7402,50,1787.01,38
52.922,14.9503,50,747.516,38
52.922,35.7402,50,1787.01,38
52.962,14.9503,50,747.516,38
52.962,35.7402,50,1787.01,38
53.002,14.9503,50,747.516,38
53.002,35.7402,50,1787.01,38
53.042,14.9503,50,747.516,38
53.042,35.7402,50,1787.01,38
53.082,14.9503,50,747.516,38
53.082,35.7402,50,1787.01,38
53.122,14.9503,50,747.516,38
53.122,35.7402,50,1787.01,38
53.162,14.9503,50,747.516,38
53.162,35.7402,50,1787.01,38
53.202,14.9503,50,747.516,38
53.202,35.7402,50,1787.01,38
53.242,14.9503,50,747.516,38
53.242,35.7402,50,1787.01,38
53.282,14.9503,50,747.516,38
53.282,35.7402,50,1787.01,38
53.322,14.9503,50,747.516,38
53.322,35.7402,50,1787.01,38
53.362,14.9503,50,747.516,38
53.362,35.7402,50,1787.01,38
53.402,14.9503,50,747.516,38
53.402,35.7402,50,1787.01,38
53.442,14.9503,50,747.516,38
53.442,35.7402,50,1787.01,38
53.482,14.9503,50,747.516,38
53.482,35.7402,50,1787.01,38
53.522,14.9503,50,747.516,38
53.522,35.7402,50,1787.01,38
53.562,14.9503,50,747.516,38
53.562,35.7402,50,1787.01,38
53.602,14.9503,50,747.516,38
53.602,35.7402,50,1787.01,38
53.642,14.9503,50,747.516,38
53.642,35.7402,50,1787.01,38
53.682,14.9503,50,747.516,38
53.682,35.7402,50,1787.01,38
53.722,14.9503,50,747.516,38
53.722,35.7402,50,1787.01,38
53.762,14.9503,50,747.516,38
53.762,35.7402,50,1787.01,38
53.802,14.9503,50,747.516,38
53.802,35.7402,50,1787.01,38
53.842,14.9503,50,747.516,38
53.842,35.7402,50,1787.01,38
53.882,14.9503,50,747.516,38
53.882,35.7402,50,1787.01,38
53.922,14.9503,50,747.516,38
53.922,35.7402,50,1787.01,38
53.962,14.9503,50,747.516,38
53.962,35.7402,50,1787.01,38
54.002,14.9503,50,747.516,38
54.002,35.7402,50,1787.01,38
54.042,14.9503,50,747.516,38
54.042,35.7402,50,1787.01,38
54.082,14.9503,50,747.516,38
54.082,35.7402,50,1787.01,38
54.122,14.9503,50,747.516,38
54.122,35.7402,50,1787.01,38
54.162,14.9503,50,747.516,38
54.162,35.7402,50,1787.01,38
54.202,14.9503,50,747.516,38
54.202,35.7402,50,1787.01,38
54.242,14.9503,50,747.516,38
54.242,35.7402,50,1787.01,38
54.282,14.9503,50,747.516,38
54.282,35.7402,50,1787.01,38
54.322,14.9503,50,747.516,38
54.322,35.7402,50,1787.01,38
54.362,14.9503,50,747.516,38
54.362,35.7402,50,1787.01,38
54.402,14.9503,50,747.516,38
54.402,35.7402,50,1787.01,38
54.442,14.9503,50,747.516,38
54.442,35.7402,50,1787.01,38
54.482,14.9503,50,747.516,38
54.482,35.7402,50,1787.01,38
54.522,14.9503,50,747.516,38
54.522,35.7402,50,1787.01,38
54.562,14.9503,50,747.516,38
54.562,35.7402,50,1787.01,38
54.602,14.9503,50,747.516,38
54.602,35.7402,50,1787.01,38
54.642,14.9503,50,747.516,38
54.642,35.7402,50,1787.01,38
54.682,14.9503,50,747.516,38
54.682,35.7402,50,1787.01,38
54.722,14.9503,50,747.516,38
54.722,35.7402,50,1787.01,38
54.762,14.9503,50,747.516,38
54.762,35.7402,50,1787.01,38
54.802,14.9503,50,747.516,38
54.802,35.7402,50,1787.01,38
54.842,14.9503,50,747.516,38
54.842,35.7402,50,1787.01,38
54.882,14.9503,50,747.516,38
54.882,35.7402,50,1787.01,38
54.922,14.9503,50,747.516,38
54.922,35.7402,50,1787.01,38
54.962,14.9503,50,747.516,38
54.962,35.7402,50,1787.01,38
55.002,14.9503,50,747.516,38
55.002,35.7402,50,1787.01,38
55.042,14.9503,50,747.516,38
55.042,35.7402,50,1787.01,38
55.082,14.9503,50,747.516,38
55.082,35.7402,50,1787.01,38
55.122,14.9503,50,747.516,38
55.122,35.7402,50,1787.01,38
55.162,14.9503,50,747.516,38
55.162,35.7402,50,1787.01,38
55.202,14.9503,50,747.516,38
55.202,35.7402,50,1787.01,38
55.242,14.9503,50,747.516,38
55.242,35.7402,50,1787.01,38
55.282,14.9503,50,747.516,38
55.282,35.7402,50,1787.01,38
55.322,14.9503,50,747.516,38
55.322,35.7402,50,1787.01,38
55.362,14.9503,50,747.516,38
55.362,35.7402,50,1787.01,38
55.402,14.9503,50,747.516,38
55.402,35.7402,50,1787.01,38
55.442,14.9503,50,747.516,38
55.442,35.7402,50,1787.01,38
55.482,14.9503,50,747.516,38
55.482,35.7402,50,1787.01,38
55.522,14.9503,50,747.516,38
55.522,35.7402,50,1787.01,38
55.562,14.9503,50,747.516,38
55.562,35.7402,50,1787.01,38
55.602,14.9503,50,747.516,38
55.602,35.7402,50,1787.01,38
55.642,14.9503,50,747.516,38
55.642,35.7402,50,1787.01,38
55.682,14.9503,50,747.516,38
55.682,35.7402,50,1787.01,38
55.722,14.9503,50,747.516,38
55.722,35.7402,50,1787.01,38
55.762,14.9503,50,747.516,38
55.762,35.7402,50,1787.01,38
55.802,14.9503,50,747.516,38
55.802,35.7402,50,1787.01,38
55.842,14.9503,50,747.516,38
55.842,35.7402,50,1787.01,38
55.882,14.9503,50,747.516,38
55.882,35.7402,50,1787.01,38
55.922,14.9503,50,747.516,38
55.922,35.7402,50,1787.01,38
55.962,14.9503,50,747.516,38
55.962,35.7402,50,1787.01,38
56.002,14.9503,50,747.516,38
56.002,35.7402,50,1787.01,38
56.042,14.9503,50,747.516,38
56.042,35.7402,50,1787.01,38
56.082,14.9503,50,747.516,38
56.082,35.7402,50,1787.01,38
56.122,14.9503,50,747.516,38
56.122,35.7402,50,1787.01,38
56.162,14.9503,50,747.516,38
56.162,35.7402,50,1787.01,38
56.202,14.9503,50,747.516,38
56.202,35.7402,50,1787.01,38
56.242,14.9503,50,747.516,38
56.242,35.7402,50,1787.01,38
56.282,14.9503,50,747.516,38
56.282,35.7402,50,1787.01,38
56.322,14.9503,50,747.516,38
56.322,35.7402,50,1787.01,38
56.362,14.9503,50,747.516,38
56.362,35.7402,50,1787.01,38
56.402,14.9503,50,747.516,38
56.402,35.7402,50,1787.01,38
56.442,14.9503,50,747.516,38
56.442,35.7402,50,1787.01,38
56.482,14.9503,50,747.516,38
56.482,35.7402,50,1787.01,38
56.522,14.9503,50,747.516,38
56.522,35.7402,50,1787.01,38
56.562,14.9503,50,747.516,38
56.562,35.7402,50,1787.01,38
56.602,14.9503,50,747.516,38
56.602,35.7402,50,1787.01,38
56.642,14.9503,50,747.516,38
56.642,35.7402,50,1787.01,38
56.682,14.9503,50,747.516,38
56.682,35.7402,50,1787.01,38
56.722,14.9503,50,747.516,38
56.722,35.7402,50,1787.01,38
56.762,14.9503,50,747.516,38
56.762,35.7402,50,1787.01,38
56.802,14.9503,50,747.516,38
56.802,35.7402,50,1787.01,38
56.842,14.9503,50,747.516,38
56.842,35.7402,50,1787.01,38
56.882,14.9503,50,747.516,38
56.882,35.7402,50,1787.01,38
56.922,14.9503,50,747.516,38
56.922,35.7402,50,1787.01,38
56.962,14.9503,50,747.516,38
56.962,35.7402,50,1787.01,38
57.002,14.9503,50,747.516,38
57.002,35.7402,50,1787.01,38
57.042,14.9503,50,747.516,38
57.042,35.7402,50,1787.01,38
57.082,14.9503,50,747.516,38
57.082,35.7402,50,1787.01,38
57.122,14.9503,50,747.516,38
57.122,35.7402,50,1787.01,38
57.162,14.9503,50,747.516,38
57.162,35.7402,50,1787.01,38
57.202,14.9503,50,747.516,38
57.202,35.7402,50,1787.01,38
57.242,14.9503,50,747.516,38
57.242,35.7402,50,1787.01,38
57.282,14.9503,50,747.516,38
57.282,35.7402,50,1787.01,38
57.322,14.9503,50,747.516,38
57.322,35.7402,50,1787.01,38
57.362,14.9503,50,747.516,38
57.362,35.7402,50,1787.01,38
57.402,14.9503,50,747.516,38
57.402,35.7402,50,1787.01,38
57.442,14.9503,50,747.516,38
57.442,35.7402,50,1787.01,38
57.482,14.9503,50,747.516,38
57.482,35.7402,50,1787.01,38
57.522,14.9503,50,747.516,38
57.522,35.7402,50,1787.01,38
57.562,14.9503,50,747.516,38
57.562,35.7402,50,1787.01,38
57.602,14.9503,50,747.516,38
57.602,35.7402,50,1787.01,38
57.642,14.9503,50,747.516,38
57.642,35.7402,50,1787.01,38
57.682,14.9503,50,747.516,38
57.682,35.7402,50,1787.01,38
57.722,14.9503,50,747.516,38
57.722,35.7402,50,1787.01,38
57.762,14.9503,50,747.516,38
57.762,35.7402,50,1787.01,38
57.802,14.9503,50,747.516,38
57.802,35.7402,50,1787.01,38
57.842,14.9503,50,747.516,38
57.842,35.7402,50,1787.01,38
57.882,14.9503,50,747.516,38
57.882,35.7402,50,1787.01,38
57.922,14.9503,50,747.516,38
57.922,35.7402,50,1787.01,38
57.962,14.9503,50,747.516,38
57.962,35.7402,50,1787.01,38
58.002,14.9503,50,747.516,38
58.002,35.7402,50,1787.01,38
58.042,14.9503,50,747.516,38
58.042,35.7402,50,1787.01,38
58.082,14.9503,50,747.516,38
58.082,35.7402,50,1787.01,38
58.122,14.9503,50,747.516,38
58.122,35.7402,50,1787.01,38
58.162,14.9503,50,747.516,38
58.162,35.7402,50,1787.01,38
58.202,14.9503,50,747.516,38
58.202,35.7402,50,1787.01,38
58.242,14.9503,50,747.516,38
58.242,35.7402,50,1787.01,38
58.282,14.9503,50,747.516,38
58.282,35.7402,50,1787.01,38
58.322,14.9503,50,747.516,38
58.322,35.7402,50,1787.01,38
58.362,14.9503,50,747.516,38
58.362,35.7402,50,1787.01,38
58.402,14.9503,50,747.516,38
58.402,35.7402,50,1787.01,38
58.442,14.9503,50,747.516,38
58.442,35.7402,50,1787.01,38
58.482,14.9503,50,747.516,38
58.482,35.7402,50,1787.01,38
58.522,14.9503,50,747.516,38
58.522,35.7402,50,1787.01,38
58.562,14.9503,50,747.516,38
58.562,35.7402,50,1787.01,38
58.602,14.9503,50,747.516,38
58.602,35.7402,50,1787.01,38
58.642,14.9503,50,747.516,38
58.642,35.7402,50,1787.01,38
58.682,14.9503,50,747.516,38
58.682,35.7402,50,1787.01,38
58.722,14.9503,50,747.516,38
58.722,35.7402,50,1787.01,38
58.762,14.9503,50,747.516,38
58.762,35.7402,50,1787.01,38
58.802,14.9503,50,747.516,38
58.802,35.7402,50,1787.01,38
58.842,14.9503,50,747.516,38
58.842,35.7402,50,1787.01,38
58.882,14.9503,50,747.516,38
58.882,35.7402,50,1787.01,38
58.922,14.9503,50,747.516,38
58.922,35.7402,50,1787.01,38
58.962,14.9503,50,747.516,38
58.962,35.7402,50,1787.01,38
59.002,14.9503,50,747.516,38
59.002,35.7402,50,1787.01,38
59.042,14.9503,50,747.516,38
59.042,35.7402,50,1787.01,38
59.082,14.9503,50,747.516,38
59.082,35.7402,50,1787.01,38
59.122,14.9503,50,747.516,38
59.122,35.7402,50,1787.01,38
59.162,14.9503,50,747.516,38
59.162,35.7402,50,1787.01,38
59.202,14.9503,50,747.516,38
59.202,35.7402,50,1787.01,38
59.242,14.9503,50,747.516,38
59.242,35.7402,50,1787.01,38
59.282,14.9503,50,747.516,38
59.282,35.7402,50,1787.01,38
59.322,14.9503,50,747.516,38
59.322,35.7402,50,1787.01,38
59.362,14.9503,50,747.516,38
59.362,35.7402,50,1787.01,38
59.402,14.9503,50,747.516,38
59.402,35.7402,50,1787.01,38
59.442,14.9503,50,747.516,38
59.442,35.7402,50,1787.01,38
59.482,14.9503,50,747.516,38
59.482,35.7402,50,1787.01,38
59.522,14.9503,50,747.516,38
59.522,35.7402,50,1787.01,38
59.562,14.9503,50,747.516,38
59.562,35.7402,50,1787.01,38
59.602,14.9503,50,747.516,38
59.602,35.7402,50,1787.01,38
59.642,14.9503,50,747.516,38
59.642,35.7402,50,1787.01,38
59.682,14.9503,50,747.516,38
59.682,35.7402,50,1787.01,38
59.722,14.9503,50,747.516,38
59.722,35.7402,50,1787.01,38
59.762,14.9503,50,747.516,38
59.762,35.7402,50,1787.01,38
59.802,14.9503,50,747.516,38
59.802,35.7402,50,1787.01,38
59.842,14.9503,50,747.516,38
59.842,35.7402,50,1787.01,38
59.882,14.9503,50,747.516,38
59.882,35.7402,50,1787.01,38
59.922,14.9503,50,747.516,38
59.922,35.7402,50,1787.01,38
59.962,14.9503,50,747.516,38
59.962,35.7402,50,1787.01,38
