timestamp,sinr,usedRB,sumSinr,runNumber
31.849,17.534,1,17.534,38
31.855,18.4266,33,608.077,38
31.856,18.4266,33,608.077,38
31.857,18.4266,33,608.077,38
31.858,18.4266,33,608.077,38
31.859,18.4266,33,608.077,38
31.86,18.4266,33,608.077,38
31.861,18.4266,33,608.077,38
31.862,18.4266,33,608.077,38
31.863,18.4266,33,608.077,38
31.864,18.4266,33,608.077,38
31.865,18.4266,33,608.077,38
31.866,18.4266,33,608.077,38
31.867,18.4266,33,608.077,38
31.868,18.4266,33,608.077,38
31.869,18.4266,33,608.077,38
31.87,18.4266,33,608.077,38
31.871,18.4266,33,608.077,38
31.872,18.4266,33,608.077,38
31.873,18.4266,33,608.077,38
31.874,18.5141,32,592.453,38
31.879,33.7412,3,101.224,38
31.949,17.534,1,17.534,38
31.955,18.4266,33,608.077,38
31.956,18.4266,33,608.077,38
31.957,18.4266,33,608.077,38
31.958,18.4266,33,608.077,38
31.959,18.4266,33,608.077,38
31.96,18.4266,33,608.077,38
31.961,18.4266,33,608.077,38
31.962,18.4266,33,608.077,38
31.963,17.534,1,17.534,38
31.968,33.7412,3,101.224,38
32.049,17.534,1,17.534,38
32.055,18.4266,33,608.077,38
32.056,18.4266,33,608.077,38
32.057,17.5131,2,35.0262,38
32.062,33.7412,3,101.224,38
32.149,17.534,1,17.534,38
32.155,19.5447,4,78.179,38
32.16,33.7412,3,101.224,38
32.249,17.534,1,17.534,38
32.255,18.9445,5,94.7223,38
32.262,33.7412,3,101.224,38
32.349,17.534,1,17.534,38
32.355,18.4266,33,608.077,38
32.356,18.4266,33,608.077,38
32.357,18.4266,33,608.077,38
32.358,18.4266,33,608.077,38
32.359,18.4266,33,608.077,38
32.36,18.4266,33,608.077,38
32.361,18.4266,33,608.077,38
32.362,18.4266,33,608.077,38
32.363,18.4266,33,608.077,38
32.364,18.4266,33,608.077,38
32.365,18.4266,33,608.077,38
32.366,18.4266,33,608.077,38
32.367,18.4266,33,608.077,38
32.368,18.4266,33,608.077,38
32.369,18.4266,33,608.077,38
32.37,18.4266,33,608.077,38
32.371,18.4266,33,608.077,38
32.372,18.4266,33,608.077,38
32.373,18.4266,33,608.077,38
32.374,18.5141,32,592.453,38
32.379,33.7412,3,101.224,38
32.449,17.534,1,17.534,38
32.455,18.4266,33,608.077,38
32.456,18.4266,33,608.077,38
32.457,18.4266,33,608.077,38
32.458,18.4266,33,608.077,38
32.459,18.4266,33,608.077,38
32.46,18.4266,33,608.077,38
32.461,18.4266,33,608.077,38
32.462,18.4266,33,608.077,38
32.463,18.8378,29,546.295,38
32.468,33.7412,3,101.224,38
32.549,17.534,1,17.534,38
32.555,18.4266,33,608.077,38
32.556,18.4266,33,608.077,38
32.557,18.4266,33,608.077,38
32.558,18.4266,33,608.077,38
32.559,18.4266,33,608.077,38
32.56,18.4266,33,608.077,38
32.561,18.4266,33,608.077,38
32.562,18.4266,33,608.077,38
32.563,18.4266,33,608.077,38
32.564,18.4266,33,608.077,38
32.565,18.4266,33,608.077,38
32.566,18.4266,33,608.077,38
32.567,18.4266,33,608.077,38
32.568,18.4266,33,608.077,38
32.569,18.4266,33,608.077,38
32.57,18.4266,33,608.077,38
32.571,18.4266,33,608.077,38
32.572,18.4266,33,608.077,38
32.573,18.4266,33,608.077,38
32.574,18.5141,32,592.453,38
32.58,33.7412,3,101.224,38
32.649,17.534,1,17.534,38
32.655,18.4266,33,608.077,38
32.656,18.4266,33,608.077,38
32.657,18.4266,33,608.077,38
32.658,18.4266,33,608.077,38
32.659,18.4266,33,608.077,38
32.66,18.4266,33,608.077,38
32.661,18.929,7,132.503,38
32.666,33.7412,3,101.224,38
32.749,17.534,1,17.534,38
32.755,18.4266,33,608.077,38
32.756,18.4266,33,608.077,38
32.757,18.4266,33,608.077,38
32.758,18.4266,33,608.077,38
32.759,19.4827,16,311.723,38
32.764,33.7412,3,101.224,38
32.849,17.534,1,17.534,38
32.855,18.4266,33,608.077,38
32.856,18.4266,33,608.077,38
32.857,18.4266,33,608.077,38
32.858,18.4266,33,608.077,38
32.859,18.4266,33,608.077,38
32.86,18.4266,33,608.077,38
32.861,18.4266,33,608.077,38
32.862,18.4266,33,608.077,38
32.863,18.4266,33,608.077,38
32.864,18.4266,33,608.077,38
32.865,19.2965,10,192.965,38
32.867,15.9019,33,524.763,38
32.872,33.7412,3,101.224,38
32.949,17.534,1,17.534,38
32.955,18.4266,33,608.077,38
32.956,18.4266,33,608.077,38
32.957,18.4266,33,608.077,38
32.958,18.4266,33,608.077,38
32.959,18.4266,33,608.077,38
32.96,18.4266,33,608.077,38
32.961,18.4266,33,608.077,38
32.962,18.4266,33,608.077,38
32.963,18.4266,33,608.077,38
32.964,19.5447,4,78.179,38
32.969,33.7412,3,101.224,38
33.049,17.534,1,17.534,38
33.055,18.4266,33,608.077,38
33.056,18.4266,33,608.077,38
33.057,18.4266,33,608.077,38
33.058,18.4266,33,608.077,38
33.059,18.4266,33,608.077,38
33.06,18.4266,33,608.077,38
33.061,18.4266,33,608.077,38
33.062,18.4266,33,608.077,38
33.063,18.4266,33,608.077,38
33.064,18.4266,33,608.077,38
33.065,18.4266,33,608.077,38
33.066,19.2965,10,192.965,38
33.069,15.9019,33,524.763,38
33.075,15.9019,33,524.763,38
33.08,33.7412,3,101.224,38
33.149,17.534,1,17.534,38
33.155,18.4266,33,608.077,38
33.156,19.4327,19,369.222,38
33.161,33.7412,3,101.224,38
33.249,17.534,1,17.534,38
33.255,18.4266,33,608.077,38
33.256,18.4266,33,608.077,38
33.257,18.4266,33,608.077,38
33.258,18.4266,33,608.077,38
33.259,18.4266,33,608.077,38
33.26,18.4266,33,608.077,38
33.261,18.4266,33,608.077,38
33.262,18.4266,33,608.077,38
33.263,18.4266,33,608.077,38
33.264,18.4266,33,608.077,38
33.265,18.4266,33,608.077,38
33.266,18.4266,33,608.077,38
33.267,18.4266,33,608.077,38
33.268,18.4266,33,608.077,38
33.269,18.4266,33,608.077,38
33.27,18.4266,33,608.077,38
33.271,18.4266,33,608.077,38
33.272,18.4266,33,608.077,38
33.273,18.4266,33,608.077,38
33.274,18.5141,32,592.453,38
33.281,33.7412,3,101.224,38
33.349,17.534,1,17.534,38
33.355,18.4266,33,608.077,38
33.356,19.0073,25,475.183,38
33.361,33.7412,3,101.224,38
33.449,17.534,1,17.534,38
33.455,18.4266,33,608.077,38
33.456,18.4266,33,608.077,38
33.457,18.4266,33,608.077,38
33.458,18.4266,33,608.077,38
33.459,18.4266,33,608.077,38
33.46,18.4266,33,608.077,38
33.461,15.9019,33,524.763,38
33.462,18.4266,33,608.077,38
33.463,18.4266,33,608.077,38
33.464,18.4266,33,608.077,38
33.465,18.4266,33,608.077,38
33.466,19.0073,25,475.183,38
33.471,33.7412,3,101.224,38
33.549,17.534,1,17.534,38
33.555,18.4266,33,608.077,38
33.556,18.4266,33,608.077,38
33.557,18.4266,33,608.077,38
33.558,18.4266,33,608.077,38
33.559,18.4266,33,608.077,38
33.56,18.4266,33,608.077,38
33.561,18.4266,33,608.077,38
33.562,18.4266,33,608.077,38
33.563,18.4266,33,608.077,38
33.564,18.4266,33,608.077,38
33.565,18.4266,33,608.077,38
33.566,18.4266,33,608.077,38
33.567,18.4266,33,608.077,38
33.568,18.4266,33,608.077,38
33.569,18.9156,11,208.072,38
33.575,33.7412,3,101.224,38
33.649,17.534,1,17.534,38
33.655,18.4266,33,608.077,38
33.656,18.4266,33,608.077,38
33.657,18.4266,33,608.077,38
33.658,18.4266,33,608.077,38
33.659,18.4266,33,608.077,38
33.66,18.4266,33,608.077,38
33.661,18.4266,33,608.077,38
33.662,18.4266,33,608.077,38
33.663,18.4266,33,608.077,38
33.664,18.4266,33,608.077,38
33.665,18.4266,33,608.077,38
33.666,18.4266,33,608.077,38
33.667,18.4266,33,608.077,38
33.668,18.4266,33,608.077,38
33.669,18.4266,33,608.077,38
33.67,18.4266,33,608.077,38
33.671,18.4266,33,608.077,38
33.672,18.4266,33,608.077,38
33.673,18.4266,33,608.077,38
33.674,19.0885,12,229.062,38
33.679,33.7412,3,101.224,38
33.749,17.534,1,17.534,38
33.755,18.4266,33,608.077,38
33.756,18.4266,33,608.077,38
33.757,19.2817,9,173.535,38
33.763,33.7412,3,101.224,38
33.849,17.534,1,17.534,38
33.855,18.4266,33,608.077,38
33.856,18.4266,33,608.077,38
33.857,18.4266,33,608.077,38
33.858,18.4266,33,608.077,38
33.859,18.4266,33,608.077,38
33.86,18.4266,33,608.077,38
33.861,18.4266,33,608.077,38
33.862,18.4266,33,608.077,38
33.863,18.4266,33,608.077,38
33.864,18.4266,33,608.077,38
33.865,18.4266,33,608.077,38
33.866,18.4266,33,608.077,38
33.867,18.4266,33,608.077,38
33.868,18.4266,33,608.077,38
33.869,18.4266,33,608.077,38
33.87,18.4266,33,608.077,38
33.871,18.4266,33,608.077,38
33.872,18.4266,33,608.077,38
33.873,18.4266,33,608.077,38
33.874,18.5141,32,592.453,38
33.879,33.7412,3,101.224,38
33.949,17.534,1,17.534,38
33.955,18.4266,33,608.077,38
33.956,18.4266,33,608.077,38
33.957,18.4266,33,608.077,38
33.958,18.4266,33,608.077,38
33.959,18.4266,33,608.077,38
33.96,18.4266,33,608.077,38
33.961,18.4266,33,608.077,38
33.962,18.4266,33,608.077,38
33.963,18.7438,30,562.314,38
33.97,33.7412,3,101.224,38
34.049,17.534,1,17.534,38
34.055,18.4266,33,608.077,38
34.056,18.4266,33,608.077,38
34.057,19.4305,21,408.041,38
34.064,33.7412,3,101.224,38
34.149,17.534,1,17.534,38
34.155,18.4266,33,608.077,38
34.156,18.4266,33,608.077,38
34.157,18.4266,33,608.077,38
34.158,18.4266,33,608.077,38
34.159,19.1816,8,153.453,38
34.164,33.7412,3,101.224,38
34.249,17.534,1,17.534,38
34.255,18.4266,33,608.077,38
34.256,18.4266,33,608.077,38
34.257,18.4266,33,608.077,38
34.258,19.4113,17,329.992,38
34.264,33.7412,3,101.224,38
34.349,17.534,1,17.534,38
34.355,18.4266,33,608.077,38
34.356,18.4266,33,608.077,38
34.357,18.4266,33,608.077,38
34.358,18.4266,33,608.077,38
34.359,18.4266,33,608.077,38
34.36,18.4266,33,608.077,38
34.361,18.4266,33,608.077,38
34.362,18.4266,33,608.077,38
34.363,18.4266,33,608.077,38
34.364,18.5713,31,575.712,38
34.371,33.7412,3,101.224,38
34.449,17.534,1,17.534,38
34.455,18.4266,33,608.077,38
34.456,18.4266,33,608.077,38
34.457,18.4266,33,608.077,38
34.458,18.4266,33,608.077,38
34.459,18.4266,33,608.077,38
34.46,18.4266,33,608.077,38
34.461,18.4266,33,608.077,38
34.462,18.4266,33,608.077,38
34.463,18.4266,33,608.077,38
34.464,18.4266,33,608.077,38
34.465,18.4266,33,608.077,38
34.466,18.4266,33,608.077,38
34.467,18.4266,33,608.077,38
34.468,18.4266,33,608.077,38
34.469,15.9019,33,524.763,38
34.47,18.4266,33,608.077,38
34.471,18.4266,33,608.077,38
34.472,18.4266,33,608.077,38
34.473,18.4266,33,608.077,38
34.474,18.4266,33,608.077,38
34.475,15.9019,33,524.763,38
34.476,18.5141,32,592.453,38
34.484,33.7412,3,101.224,38
34.549,17.534,1,17.534,38
34.555,18.4266,33,608.077,38
34.556,19.4113,17,329.992,38
34.561,33.7412,3,101.224,38
34.649,17.534,1,17.534,38
34.655,19.1847,13,249.402,38
34.662,33.7412,3,101.224,38
34.749,17.534,1,17.534,38
34.755,18.4266,33,608.077,38
34.756,18.4266,33,608.077,38
34.757,18.4266,33,608.077,38
34.758,18.4266,33,608.077,38
34.759,18.929,7,132.503,38
34.765,33.7412,3,101.224,38
34.849,17.534,1,17.534,38
34.855,18.4266,33,608.077,38
34.856,18.4266,33,608.077,38
34.857,18.4266,33,608.077,38
34.858,18.4266,33,608.077,38
34.859,18.4266,33,608.077,38
34.86,18.4266,33,608.077,38
34.861,18.4266,33,608.077,38
34.862,15.9019,33,524.763,38
34.863,18.4266,33,608.077,38
34.864,18.4266,33,608.077,38
34.865,18.4266,33,608.077,38
34.866,18.4266,33,608.077,38
34.867,18.4266,33,608.077,38
34.868,18.4266,33,608.077,38
34.869,19.4327,19,369.222,38
34.875,33.7412,3,101.224,38
34.949,17.534,1,17.534,38
34.955,18.4266,33,608.077,38
34.956,18.4266,33,608.077,38
34.957,18.4266,33,608.077,38
34.958,18.4266,33,608.077,38
34.959,18.4266,33,608.077,38
34.96,18.4266,33,608.077,38
34.961,18.4266,33,608.077,38
34.962,19.6704,15,295.057,38
34.968,33.7412,3,101.224,38
35.049,17.534,1,17.534,38
35.055,18.4266,33,608.077,38
35.056,18.4266,33,608.077,38
35.057,18.4266,33,608.077,38
35.058,18.4266,33,608.077,38
35.059,18.4266,33,608.077,38
35.06,18.4266,33,608.077,38
35.061,18.912,3,56.736,38
35.067,33.7412,3,101.224,38
35.149,17.534,1,17.534,38
35.155,18.4266,33,608.077,38
35.156,18.4266,33,608.077,38
35.157,18.4266,33,608.077,38
35.158,18.4266,33,608.077,38
35.159,18.4266,33,608.077,38
35.16,18.4266,33,608.077,38
35.161,18.4266,33,608.077,38
35.162,18.4266,33,608.077,38
35.163,18.4266,33,608.077,38
35.164,18.4266,33,608.077,38
35.165,18.4266,33,608.077,38
35.166,19.4827,16,311.723,38
35.171,33.7412,3,101.224,38
35.249,17.534,1,17.534,38
35.255,18.4266,33,608.077,38
35.256,18.4266,33,608.077,38
35.257,18.4266,33,608.077,38
35.258,18.4266,33,608.077,38
35.259,18.4266,33,608.077,38
35.26,18.4266,33,608.077,38
35.261,18.4266,33,608.077,38
35.262,18.4266,33,608.077,38
35.263,18.4266,33,608.077,38
35.264,18.4266,33,608.077,38
35.265,18.4266,33,608.077,38
35.266,18.4266,33,608.077,38
35.267,18.4266,33,608.077,38
35.268,18.4266,33,608.077,38
35.269,18.4266,33,608.077,38
35.27,18.4266,33,608.077,38
35.271,18.4266,33,608.077,38
35.272,18.4266,33,608.077,38
35.273,18.4266,33,608.077,38
35.274,18.5141,32,592.453,38
35.279,33.7412,3,101.224,38
35.349,17.534,1,17.534,38
35.355,18.4266,33,608.077,38
35.36,33.7412,3,101.224,38
35.449,17.534,1,17.534,38
35.455,18.4266,33,608.077,38
35.456,18.4266,33,608.077,38
35.457,18.4266,33,608.077,38
35.458,18.4266,33,608.077,38
35.459,18.4266,33,608.077,38
35.46,18.4266,33,608.077,38
35.461,18.4266,33,608.077,38
35.462,18.4266,33,608.077,38
35.463,19.5245,20,390.49,38
35.468,33.7412,3,101.224,38
35.549,17.534,1,17.534,38
35.555,18.4266,33,608.077,38
35.556,18.4266,33,608.077,38
35.557,19.4327,19,369.222,38
35.564,33.7412,3,101.224,38
35.649,17.534,1,17.534,38
35.655,19.4327,19,369.222,38
35.662,33.7412,3,101.224,38
35.749,17.534,1,17.534,38
35.755,18.4266,33,608.077,38
35.756,18.4266,33,608.077,38
35.757,18.4266,33,608.077,38
35.758,18.4266,33,608.077,38
35.759,18.9445,5,94.7223,38
35.766,33.7412,3,101.224,38
35.849,17.534,1,17.534,38
35.855,18.4266,33,608.077,38
35.856,18.4266,33,608.077,38
35.857,18.4266,33,608.077,38
35.858,18.4266,33,608.077,38
35.859,18.4266,33,608.077,38
35.86,18.5713,31,575.712,38
35.875,33.7412,3,101.224,38
35.949,17.534,1,17.534,38
35.955,18.4266,33,608.077,38
35.956,18.4266,33,608.077,38
35.957,18.4266,33,608.077,38
35.958,18.4266,33,608.077,38
35.959,18.4266,33,608.077,38
35.96,18.4266,33,608.077,38
35.961,18.4266,33,608.077,38
35.962,18.4266,33,608.077,38
35.963,18.4266,33,608.077,38
35.964,18.4266,33,608.077,38
35.965,18.4266,33,608.077,38
35.966,18.4266,33,608.077,38
35.967,15.9019,33,524.763,38
35.968,18.4266,33,608.077,38
35.969,18.4266,33,608.077,38
35.97,18.4266,33,608.077,38
35.971,19.0019,26,494.048,38
35.977,33.7412,3,101.224,38
36.049,17.534,1,17.534,38
36.055,18.4266,33,608.077,38
36.056,18.4266,33,608.077,38
36.057,18.4266,33,608.077,38
36.058,19.5362,22,429.796,38
36.063,33.7412,3,101.224,38
36.149,17.534,1,17.534,38
36.155,18.4266,33,608.077,38
36.156,18.4266,33,608.077,38
36.157,18.4266,33,608.077,38
36.158,19.0885,12,229.062,38
36.161,15.9019,33,524.763,38
36.166,33.7412,3,101.224,38
36.249,17.534,1,17.534,38
36.255,18.4266,33,608.077,38
36.256,18.4266,33,608.077,38
36.257,19.6704,15,295.057,38
36.265,33.7412,3,101.224,38
36.349,17.534,1,17.534,38
36.355,18.4266,33,608.077,38
36.356,18.4266,33,608.077,38
36.357,18.4266,33,608.077,38
36.358,18.4266,33,608.077,38
36.359,18.4266,33,608.077,38
36.36,18.4266,33,608.077,38
36.361,19.0019,26,494.048,38
36.37,33.7412,3,101.224,38
36.449,17.534,1,17.534,38
36.455,18.4266,33,608.077,38
36.456,18.4266,33,608.077,38
36.457,18.4266,33,608.077,38
36.458,18.4266,33,608.077,38
36.459,18.4266,33,608.077,38
36.46,18.4266,33,608.077,38
36.461,18.4266,33,608.077,38
36.462,19.2965,10,192.965,38
36.467,33.7412,3,101.224,38
36.549,17.534,1,17.534,38
36.555,18.4266,33,608.077,38
36.556,18.4266,33,608.077,38
36.557,18.4266,33,608.077,38
36.558,18.4266,33,608.077,38
36.559,18.4266,33,608.077,38
36.56,18.4266,33,608.077,38
36.561,19.0197,27,513.533,38
36.57,33.7412,3,101.224,38
36.649,17.534,1,17.534,38
36.655,18.4266,33,608.077,38
36.656,18.4266,33,608.077,38
36.657,18.4266,33,608.077,38
36.658,18.4266,33,608.077,38
36.659,18.4266,33,608.077,38
36.66,18.4266,33,608.077,38
36.661,18.4266,33,608.077,38
36.662,18.4266,33,608.077,38
36.663,18.4266,33,608.077,38
36.664,18.4266,33,608.077,38
36.665,18.4266,33,608.077,38
36.666,18.4266,33,608.077,38
36.667,18.4266,33,608.077,38
36.668,18.4266,33,608.077,38
36.669,18.4266,33,608.077,38
36.67,19.1139,24,458.733,38
36.675,33.7412,3,101.224,38
36.749,17.534,1,17.534,38
36.755,18.4266,33,608.077,38
36.756,18.4266,33,608.077,38
36.757,18.4266,33,608.077,38
36.758,18.4266,33,608.077,38
36.759,18.4266,33,608.077,38
36.76,18.4266,33,608.077,38
36.761,18.4266,33,608.077,38
36.762,18.4266,33,608.077,38
36.763,18.4266,33,608.077,38
36.764,18.4266,33,608.077,38
36.765,18.4266,33,608.077,38
36.766,18.4266,33,608.077,38
36.767,18.4266,33,608.077,38
36.768,18.4266,33,608.077,38
36.769,18.4266,33,608.077,38
36.77,18.4266,33,608.077,38
36.771,18.4266,33,608.077,38
36.772,18.9445,5,94.7223,38
36.777,33.7412,3,101.224,38
36.849,17.534,1,17.534,38
36.855,18.4266,33,608.077,38
36.856,18.4266,33,608.077,38
36.857,18.4266,33,608.077,38
36.858,18.4266,33,608.077,38
36.859,18.4266,33,608.077,38
36.86,18.4266,33,608.077,38
36.861,18.4266,33,608.077,38
36.862,18.4266,33,608.077,38
36.863,18.4266,33,608.077,38
36.864,18.4266,33,608.077,38
36.865,18.4266,33,608.077,38
36.866,18.4266,33,608.077,38
36.867,18.4266,33,608.077,38
36.868,18.4266,33,608.077,38
36.869,18.4266,33,608.077,38
36.87,18.4266,33,608.077,38
36.871,18.4266,33,608.077,38
36.872,18.4266,33,608.077,38
36.873,18.4266,33,608.077,38
36.874,18.5141,32,592.453,38
36.88,33.7412,3,101.224,38
36.949,17.534,1,17.534,38
36.955,18.4266,33,608.077,38
36.956,18.4266,33,608.077,38
36.957,18.4266,33,608.077,38
36.958,18.4266,33,608.077,38
36.959,18.4266,33,608.077,38
36.96,18.4266,33,608.077,38
36.961,18.4266,33,608.077,38
36.962,18.4266,33,608.077,38
36.963,18.4266,33,608.077,38
36.964,18.4266,33,608.077,38
36.965,18.4266,33,608.077,38
36.966,18.4266,33,608.077,38
36.967,18.4266,33,608.077,38
36.968,18.4266,33,608.077,38
36.969,18.4266,33,608.077,38
36.97,18.4266,33,608.077,38
36.971,15.9019,33,524.763,38
36.972,18.4266,33,608.077,38
36.973,18.4266,33,608.077,38
36.974,18.4266,33,608.077,38
36.975,19.5833,18,352.5,38
36.985,33.7412,3,101.224,38
37.049,17.534,1,17.534,38
37.055,18.4266,33,608.077,38
37.056,18.7438,30,562.314,38
37.064,33.7412,3,101.224,38
37.149,17.534,1,17.534,38
37.155,18.4266,33,608.077,38
37.156,18.4266,33,608.077,38
37.157,18.4266,33,608.077,38
37.158,18.4266,33,608.077,38
37.159,18.4266,33,608.077,38
37.16,18.4266,33,608.077,38
37.161,18.4266,33,608.077,38
37.162,18.4266,33,608.077,38
37.163,18.4266,33,608.077,38
37.164,18.4266,33,608.077,38
37.165,18.4266,33,608.077,38
37.166,18.4266,33,608.077,38
37.167,18.4266,33,608.077,38
37.168,18.4266,33,608.077,38
37.169,18.4266,33,608.077,38
37.17,18.4266,33,608.077,38
37.171,18.4266,33,608.077,38
37.172,19.3524,23,445.105,38
37.179,33.7412,3,101.224,38
37.249,17.534,1,17.534,38
37.255,18.4266,33,608.077,38
37.256,18.4266,33,608.077,38
37.257,18.4266,33,608.077,38
37.258,18.4266,33,608.077,38
37.259,18.4266,33,608.077,38
37.26,18.4266,33,608.077,38
37.261,18.4266,33,608.077,38
37.262,18.4266,33,608.077,38
37.263,18.4266,33,608.077,38
37.264,18.4266,33,608.077,38
37.265,18.4266,33,608.077,38
37.266,18.4266,33,608.077,38
37.267,18.4266,33,608.077,38
37.268,18.4266,33,608.077,38
37.269,18.4266,33,608.077,38
37.27,18.4266,33,608.077,38
37.271,18.4266,33,608.077,38
37.272,18.4266,33,608.077,38
37.273,18.4266,33,608.077,38
37.274,18.5141,32,592.453,38
37.282,33.7412,3,101.224,38
37.349,17.534,1,17.534,38
37.355,18.4266,33,608.077,38
37.356,18.4266,33,608.077,38
37.357,18.9445,5,94.7223,38
37.366,33.7412,3,101.224,38
37.449,17.534,1,17.534,38
37.455,18.4266,33,608.077,38
37.456,18.4266,33,608.077,38
37.457,18.4266,33,608.077,38
37.458,18.4266,33,608.077,38
37.459,18.4266,33,608.077,38
37.46,18.4266,33,608.077,38
37.461,18.4266,33,608.077,38
37.462,18.4266,33,608.077,38
37.463,18.4266,33,608.077,38
37.464,18.4266,33,608.077,38
37.465,18.4266,33,608.077,38
37.466,18.4266,33,608.077,38
37.467,18.4266,33,608.077,38
37.468,18.4266,33,608.077,38
37.469,18.4266,33,608.077,38
37.47,18.4266,33,608.077,38
37.471,18.4266,33,608.077,38
37.472,18.4266,33,608.077,38
37.473,18.4266,33,608.077,38
37.474,18.5141,32,592.453,38
37.48,33.7412,3,101.224,38
37.549,17.534,1,17.534,38
37.555,18.4266,33,608.077,38
37.556,18.4266,33,608.077,38
37.557,18.4266,33,608.077,38
37.558,18.4266,33,608.077,38
37.559,18.4266,33,608.077,38
37.56,18.4266,33,608.077,38
37.561,18.4266,33,608.077,38
37.562,18.4266,33,608.077,38
37.563,19.2965,10,192.965,38
37.569,33.7412,3,101.224,38
37.649,17.534,1,17.534,38
37.655,18.4266,33,608.077,38
37.656,18.4266,33,608.077,38
37.657,18.4266,33,608.077,38
37.658,18.4266,33,608.077,38
37.659,18.4266,33,608.077,38
37.66,18.4266,33,608.077,38
37.661,18.4266,33,608.077,38
37.662,18.4266,33,608.077,38
37.663,18.4266,33,608.077,38
37.664,18.4266,33,608.077,38
37.665,18.4266,33,608.077,38
37.666,18.4266,33,608.077,38
37.667,18.4266,33,608.077,38
37.668,18.4266,33,608.077,38
37.669,18.4266,33,608.077,38
37.67,18.4266,33,608.077,38
37.671,18.9658,28,531.042,38
37.677,33.7412,3,101.224,38
37.749,17.534,1,17.534,38
37.755,18.4266,33,608.077,38
37.756,18.4266,33,608.077,38
37.757,18.4266,33,608.077,38
37.758,18.4266,33,608.077,38
37.759,19.0885,12,229.062,38
37.77,33.7412,3,101.224,38
37.849,17.534,1,17.534,38
37.855,18.4266,33,608.077,38
37.856,18.4266,33,608.077,38
37.857,18.4266,33,608.077,38
37.858,18.9156,11,208.072,38
37.863,33.7412,3,101.224,38
37.949,17.534,1,17.534,38
37.955,18.4266,33,608.077,38
37.956,18.4266,33,608.077,38
37.957,18.4266,33,608.077,38
37.958,18.912,3,56.736,38
37.963,33.7412,3,101.224,38
38.049,17.534,1,17.534,38
38.055,18.4266,33,608.077,38
38.056,19.1847,13,249.402,38
38.061,33.7412,3,101.224,38
38.149,17.534,1,17.534,38
38.155,18.4266,33,608.077,38
38.156,18.4266,33,608.077,38
38.157,18.4266,33,608.077,38
38.158,18.4266,33,608.077,38
38.159,18.4266,33,608.077,38
38.16,18.4266,33,608.077,38
38.161,18.4266,33,608.077,38
38.162,18.4266,33,608.077,38
38.163,18.4266,33,608.077,38
38.164,18.4266,33,608.077,38
38.165,18.4266,33,608.077,38
38.166,18.4266,33,608.077,38
38.167,18.4266,33,608.077,38
38.168,18.4266,33,608.077,38
38.169,18.4266,33,608.077,38
38.17,18.4266,33,608.077,38
38.171,18.4266,33,608.077,38
38.172,18.4266,33,608.077,38
38.173,18.4266,33,608.077,38
38.174,19.4305,21,408.041,38
38.18,33.7412,3,101.224,38
38.249,17.534,1,17.534,38
38.255,18.4266,33,608.077,38
38.256,18.4266,33,608.077,38
38.257,18.4266,33,608.077,38
38.258,18.4266,33,608.077,38
38.259,18.4266,33,608.077,38
38.26,18.4266,33,608.077,38
38.261,18.4266,33,608.077,38
38.262,18.4266,33,608.077,38
38.263,18.4266,33,608.077,38
38.264,18.4266,33,608.077,38
38.265,18.4266,33,608.077,38
38.266,18.4266,33,608.077,38
38.267,18.4266,33,608.077,38
38.268,18.4266,33,608.077,38
38.269,18.4266,33,608.077,38
38.27,18.4266,33,608.077,38
38.271,18.4266,33,608.077,38
38.272,18.4266,33,608.077,38
38.273,18.4266,33,608.077,38
38.274,18.5141,32,592.453,38
38.279,33.7412,3,101.224,38
38.349,17.534,1,17.534,38
38.355,18.4266,33,608.077,38
38.356,18.4266,33,608.077,38
38.357,18.4266,33,608.077,38
38.358,18.4266,33,608.077,38
38.359,18.4266,33,608.077,38
38.36,18.4266,33,608.077,38
38.361,18.4266,33,608.077,38
38.362,18.4266,33,608.077,38
38.363,18.4266,33,608.077,38
38.364,18.4266,33,608.077,38
38.365,18.4266,33,608.077,38
38.366,18.4266,33,608.077,38
38.367,18.4266,33,608.077,38
38.368,18.4266,33,608.077,38
38.369,18.4266,33,608.077,38
38.37,18.4266,33,608.077,38
38.371,18.4266,33,608.077,38
38.372,18.4266,33,608.077,38
38.373,18.4266,33,608.077,38
38.374,18.5141,32,592.453,38
38.379,33.7412,3,101.224,38
38.449,17.534,1,17.534,38
38.455,18.4266,33,608.077,38
38.456,18.4266,33,608.077,38
38.457,18.4266,33,608.077,38
38.458,19.4305,21,408.041,38
38.466,33.7412,3,101.224,38
38.549,17.534,1,17.534,38
38.555,19.4747,14,272.646,38
38.561,33.7412,3,101.224,38
38.649,17.534,1,17.534,38
38.655,18.4266,33,608.077,38
38.656,19.1831,6,115.099,38
38.661,33.7412,3,101.224,38
38.749,17.534,1,17.534,38
38.755,18.4266,33,608.077,38
38.756,18.4266,33,608.077,38
38.757,18.4266,33,608.077,38
38.758,19.4113,17,329.992,38
38.766,33.7412,3,101.224,38
38.849,17.534,1,17.534,38
38.855,18.4266,33,608.077,38
38.856,18.4266,33,608.077,38
38.857,18.4266,33,608.077,38
38.858,18.4266,33,608.077,38
38.859,18.4266,33,608.077,38
38.86,18.4266,33,608.077,38
38.861,18.4266,33,608.077,38
38.862,18.4266,33,608.077,38
38.863,18.4266,33,608.077,38
38.864,18.4266,33,608.077,38
38.865,18.4266,33,608.077,38
