timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.174,380,0.004728483559,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618734,pong,0,mobility->position,24,(562.058, 771.595, 0) m
41.263,381,0.004309248777,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618735,pong,0,mobility->position,24,(562.058, 771.595, 0) m
41.366,382,0.004956150236,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618736,pong,0,mobility->position,24,(562.058, 771.595, 0) m
41.466,383,0.004599488446,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618737,pong,0,mobility->position,24,(562.058, 771.595, 0) m
41.567,384,0.004757823358,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618738,pong,0,mobility->position,24,(562.058, 771.595, 0) m
41.663,385,0.004163352865,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618739,pong,0,mobility->position,24,(562.058, 771.595, 0) m
41.763,386,0.004778746274,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618740,pong,0,mobility->position,24,(562.058, 771.595, 0) m
41.88,387,0.004981204647,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618741,pong,0,mobility->position,24,(562.058, 771.595, 0) m
41.967,388,0.004601836132,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618742,pong,0,mobility->position,24,(562.058, 771.595, 0) m
42.064,389,0.004556594488,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618743,pong,0,mobility->position,24,(569.134, 767.15, 0) m
42.168,390,0.004958577257,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618744,pong,0,mobility->position,24,(569.134, 767.15, 0) m
42.266,391,0.004501036182,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618745,pong,0,mobility->position,24,(569.134, 767.15, 0) m
42.366,392,0.00441038847,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618746,pong,0,mobility->position,24,(569.134, 767.15, 0) m
42.465,393,0.004968781932,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618747,pong,0,mobility->position,24,(569.134, 767.15, 0) m
42.568,394,0.004709867716,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618748,pong,0,mobility->position,24,(569.134, 767.15, 0) m
42.663,395,0.004717586804,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618749,pong,0,mobility->position,24,(569.134, 767.15, 0) m
42.768,396,0.004956823469,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618750,pong,0,mobility->position,24,(569.134, 767.15, 0) m
42.865,397,0.004197684132,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618751,pong,0,mobility->position,24,(569.134, 767.15, 0) m
42.964,398,0.004904921728,car[0],8.34191,4039896#9,teleoperated_driving,4000,3618752,pong,0,mobility->position,24,(569.134, 767.15, 0) m
43.071,399,0.004329957873,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618753,pong,0,mobility->position,24,(576.207, 762.706, 0) m
43.169,400,0.004637534429,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618754,pong,0,mobility->position,24,(576.207, 762.706, 0) m
43.269,401,0.004856889591,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618755,pong,0,mobility->position,24,(576.207, 762.706, 0) m
43.368,402,0.004443275215,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618756,pong,0,mobility->position,24,(576.207, 762.706, 0) m
43.465,403,0.00421599161,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618757,pong,0,mobility->position,24,(576.207, 762.706, 0) m
43.566,404,0.004286998687,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618758,pong,0,mobility->position,24,(576.207, 762.706, 0) m
43.673,405,0.004537399101,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618759,pong,0,mobility->position,24,(576.207, 762.706, 0) m
43.768,406,0.004934342505,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618760,pong,0,mobility->position,24,(576.207, 762.706, 0) m
43.866,407,0.004427616264,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618761,pong,0,mobility->position,24,(576.207, 762.706, 0) m
43.964,408,0.004150574097,car[0],8.3957,4039896#9,teleoperated_driving,4000,3618762,pong,0,mobility->position,24,(576.207, 762.706, 0) m
44.063,409,0.004084910254,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618763,pong,0,mobility->position,24,(583.278, 758.265, 0) m
44.168,410,0.004571001886,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618764,pong,0,mobility->position,24,(583.278, 758.265, 0) m
44.265,411,0.004454865869,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618765,pong,0,mobility->position,24,(583.278, 758.265, 0) m
44.363,412,0.004613856649,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618766,pong,0,mobility->position,24,(583.278, 758.265, 0) m
44.464,413,0.004099075132,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618767,pong,0,mobility->position,24,(583.278, 758.265, 0) m
44.564,414,0.004910955205,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618768,pong,0,mobility->position,24,(583.278, 758.265, 0) m
44.669,415,0.004566628879,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618769,pong,0,mobility->position,24,(583.278, 758.265, 0) m
44.763,416,0.004435075784,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618770,pong,0,mobility->position,24,(583.278, 758.265, 0) m
44.867,417,0.004721794641,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618771,pong,0,mobility->position,24,(583.278, 758.265, 0) m
44.963,418,0.004447086061,car[0],8.4208,4039896#9,teleoperated_driving,4000,3618772,pong,0,mobility->position,24,(583.278, 758.265, 0) m
45.07,419,0.004645612266,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618773,pong,0,mobility->position,24,(590.37, 753.81, 0) m
45.163,420,0.004907023331,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618774,pong,0,mobility->position,24,(590.37, 753.81, 0) m
45.266,421,0.004407745166,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618775,pong,0,mobility->position,24,(590.37, 753.81, 0) m
45.371,422,0.004006110399,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618776,pong,0,mobility->position,24,(590.37, 753.81, 0) m
45.465,423,0.004751058997,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618777,pong,0,mobility->position,24,(590.37, 753.81, 0) m
45.573,424,0.004707485595,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618778,pong,0,mobility->position,24,(590.37, 753.81, 0) m
45.666,425,0.004983697516,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618779,pong,0,mobility->position,24,(590.37, 753.81, 0) m
45.766,426,0.004150440589,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618780,pong,0,mobility->position,24,(590.37, 753.81, 0) m
45.866,427,0.004160650698,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618781,pong,0,mobility->position,24,(590.37, 753.81, 0) m
45.964,428,0.00483643233,car[0],8.39087,4039896#9,teleoperated_driving,4000,3618782,pong,0,mobility->position,24,(590.37, 753.81, 0) m
46.07,429,0.004414586528,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618783,pong,0,mobility->position,24,(597.445, 749.365, 0) m
46.166,430,0.004284511101,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618784,pong,0,mobility->position,24,(597.445, 749.365, 0) m
46.263,431,0.004555027296,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618785,pong,0,mobility->position,24,(597.445, 749.365, 0) m
46.367,432,0.004499405214,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618786,pong,0,mobility->position,24,(597.445, 749.365, 0) m
46.466,433,0.004274115255,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618787,pong,0,mobility->position,24,(597.445, 749.365, 0) m
46.564,434,0.004303040266,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618788,pong,0,mobility->position,24,(597.445, 749.365, 0) m
46.677,435,0.004909557841,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618789,pong,0,mobility->position,24,(597.445, 749.365, 0) m
46.764,436,0.004281057459,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618790,pong,0,mobility->position,24,(597.445, 749.365, 0) m
46.866,437,0.00480673515,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618791,pong,0,mobility->position,24,(597.445, 749.365, 0) m
46.965,438,0.004212062902,car[0],8.35304,4039896#9,teleoperated_driving,4000,3618792,pong,0,mobility->position,24,(597.445, 749.365, 0) m
47.078,439,0.004362772283,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618793,pong,0,mobility->position,24,(604.529, 744.915, 0) m
47.168,440,0.004243917824,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618794,pong,0,mobility->position,24,(604.529, 744.915, 0) m
47.269,441,0.004949681929,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618795,pong,0,mobility->position,24,(604.529, 744.915, 0) m
47.368,442,0.004426641234,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618796,pong,0,mobility->position,24,(604.529, 744.915, 0) m
47.465,443,0.004634267003,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618797,pong,0,mobility->position,24,(604.529, 744.915, 0) m
47.563,444,0.004350384719,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618798,pong,0,mobility->position,24,(604.529, 744.915, 0) m
47.671,445,0.00499995589,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618799,pong,0,mobility->position,24,(604.529, 744.915, 0) m
47.764,446,0.00480694366,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618800,pong,0,mobility->position,24,(604.529, 744.915, 0) m
47.872,447,0.004424957832,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618801,pong,0,mobility->position,24,(604.529, 744.915, 0) m
47.968,448,0.004941664928,car[0],8.38327,4039896#9,teleoperated_driving,4000,3618802,pong,0,mobility->position,24,(604.529, 744.915, 0) m
48.07,449,0.00454120272,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618803,pong,0,mobility->position,24,(611.623, 740.459, 0) m
48.172,450,0.004181795365,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618804,pong,0,mobility->position,24,(611.623, 740.459, 0) m
48.266,451,0.004714434939,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618805,pong,0,mobility->position,24,(611.623, 740.459, 0) m
48.371,452,0.004796414257,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618806,pong,0,mobility->position,24,(611.623, 740.459, 0) m
48.47,453,0.004653335472,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618807,pong,0,mobility->position,24,(611.623, 740.459, 0) m
48.565,454,0.004577585579,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618808,pong,0,mobility->position,24,(611.623, 740.459, 0) m
48.68,455,0.004956076136,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618809,pong,0,mobility->position,24,(611.623, 740.459, 0) m
48.764,456,0.004770490276,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618810,pong,0,mobility->position,24,(611.623, 740.459, 0) m
48.865,457,0.004955222622,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618811,pong,0,mobility->position,24,(611.623, 740.459, 0) m
48.967,458,0.004147505863,car[0],8.38958,4039896#9,teleoperated_driving,4000,3618812,pong,0,mobility->position,24,(611.623, 740.459, 0) m
49.082,459,0.004187566138,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618813,pong,0,mobility->position,24,(618.688, 736.021, 0) m
49.166,460,0.004100573192,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618814,pong,0,mobility->position,24,(618.688, 736.021, 0) m
49.27,461,0.004394850407,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618815,pong,0,mobility->position,24,(618.688, 736.021, 0) m
49.37,462,0.004752664996,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618816,pong,0,mobility->position,24,(618.688, 736.021, 0) m
49.47,463,0.004431845684,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618817,pong,0,mobility->position,24,(618.688, 736.021, 0) m
49.566,464,0.004032196886,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618818,pong,0,mobility->position,24,(618.688, 736.021, 0) m
49.665,465,0.004860139796,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618819,pong,0,mobility->position,24,(618.688, 736.021, 0) m
49.764,466,0.004667032912,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618820,pong,0,mobility->position,24,(618.688, 736.021, 0) m
49.865,467,0.004113676226,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618821,pong,0,mobility->position,24,(618.688, 736.021, 0) m
49.964,468,0.004080538439,car[0],8.35486,4039896#9,teleoperated_driving,4000,3618822,pong,0,mobility->position,24,(618.688, 736.021, 0) m
50.076,469,0.004867063022,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618823,pong,0,mobility->position,24,(625.771, 731.572, 0) m
50.163,470,0.004332514463,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618824,pong,0,mobility->position,24,(625.771, 731.572, 0) m
50.266,471,0.00461733332,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618825,pong,0,mobility->position,24,(625.771, 731.572, 0) m
50.363,472,0.004399178263,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618826,pong,0,mobility->position,24,(625.771, 731.572, 0) m
50.467,473,0.004201480847,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618827,pong,0,mobility->position,24,(625.771, 731.572, 0) m
50.567,474,0.004863016801,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618828,pong,0,mobility->position,24,(625.771, 731.572, 0) m
50.664,475,0.004719757083,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618829,pong,0,mobility->position,24,(625.771, 731.572, 0) m
50.766,476,0.0043883211,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618830,pong,0,mobility->position,24,(625.771, 731.572, 0) m
50.867,477,0.004783065454,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618831,pong,0,mobility->position,24,(625.771, 731.572, 0) m
50.969,478,0.004962571026,car[0],8.38848,4039896#9,teleoperated_driving,4000,3618832,pong,0,mobility->position,24,(625.771, 731.572, 0) m
51.079,479,0.004570083472,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618833,pong,0,mobility->position,24,(632.847, 727.126, 0) m
51.166,480,0.004852216377,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618834,pong,0,mobility->position,24,(632.847, 727.126, 0) m
51.267,481,0.004555367072,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618835,pong,0,mobility->position,24,(632.847, 727.126, 0) m
51.366,482,0.004369477455,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618836,pong,0,mobility->position,24,(632.847, 727.126, 0) m
51.467,483,0.004241118939,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618837,pong,0,mobility->position,24,(632.847, 727.126, 0) m
51.567,484,0.004341773303,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618838,pong,0,mobility->position,24,(632.847, 727.126, 0) m
51.663,485,0.004333450745,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618839,pong,0,mobility->position,24,(632.847, 727.126, 0) m
51.77,486,0.004754042778,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618840,pong,0,mobility->position,24,(632.847, 727.126, 0) m
51.863,487,0.004831809172,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618841,pong,0,mobility->position,24,(632.847, 727.126, 0) m
51.963,488,0.004648996533,car[0],8.34426,4039896#9,teleoperated_driving,4000,3618842,pong,0,mobility->position,24,(632.847, 727.126, 0) m
52.07,489,0.004319309287,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618843,pong,0,mobility->position,24,(639.922, 722.681, 0) m
52.17,490,0.004782852652,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618844,pong,0,mobility->position,24,(639.922, 722.681, 0) m
52.264,491,0.004715253795,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618845,pong,0,mobility->position,24,(639.922, 722.681, 0) m
52.365,492,0.004928618544,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618846,pong,0,mobility->position,24,(639.922, 722.681, 0) m
52.472,493,0.004639202234,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618847,pong,0,mobility->position,24,(639.922, 722.681, 0) m
52.566,494,0.004892317011,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618848,pong,0,mobility->position,24,(639.922, 722.681, 0) m
52.665,495,0.004753862385,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618849,pong,0,mobility->position,24,(639.922, 722.681, 0) m
52.776,496,0.004454475679,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618850,pong,0,mobility->position,24,(639.922, 722.681, 0) m
52.863,497,0.004684419082,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618851,pong,0,mobility->position,24,(639.922, 722.681, 0) m
52.965,498,0.004172974901,car[0],8.39562,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618852,pong,0,mobility->position,24,(639.922, 722.681, 0) m
53.076,499,0.004573893966,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618853,pong,0,mobility->position,24,(647.018, 718.222, 0) m
53.163,500,0.004758405218,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618854,pong,0,mobility->position,24,(647.018, 718.222, 0) m
53.275,501,0.004851732961,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618855,pong,0,mobility->position,24,(647.018, 718.222, 0) m
53.367,502,0.004256704403,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618856,pong,0,mobility->position,24,(647.018, 718.222, 0) m
53.465,503,0.004786848802,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618857,pong,0,mobility->position,24,(647.018, 718.222, 0) m
53.565,504,0.004564376217,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618858,pong,0,mobility->position,24,(647.018, 718.222, 0) m
53.664,505,0.004466304382,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618859,pong,0,mobility->position,24,(647.018, 718.222, 0) m
53.772,506,0.004147369096,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618860,pong,0,mobility->position,24,(647.018, 718.222, 0) m
53.866,507,0.00436839021,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618861,pong,0,mobility->position,24,(647.018, 718.222, 0) m
53.967,508,0.004761470363,car[0],8.34974,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618862,pong,0,mobility->position,24,(647.018, 718.222, 0) m
54.07,509,0.004842609181,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618863,pong,0,mobility->position,24,(654.082, 713.782, 0) m
54.166,510,0.004906808358,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618864,pong,0,mobility->position,24,(654.082, 713.782, 0) m
54.263,511,0.004654218589,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618865,pong,0,mobility->position,24,(654.082, 713.782, 0) m
54.367,512,0.00499143289,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618866,pong,0,mobility->position,24,(654.082, 713.782, 0) m
54.464,513,0.004824705006,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618867,pong,0,mobility->position,24,(654.082, 713.782, 0) m
54.565,514,0.004723231245,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618868,pong,0,mobility->position,24,(654.082, 713.782, 0) m
54.668,515,0.004295300299,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618869,pong,0,mobility->position,24,(654.082, 713.782, 0) m
54.763,516,0.004978071294,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618870,pong,0,mobility->position,24,(654.082, 713.782, 0) m
54.869,517,0.004021890499,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618871,pong,0,mobility->position,24,(654.082, 713.782, 0) m
54.966,518,0.004095965899,car[0],8.33732,4039896#11,teleoperated_driving,4000,3618872,pong,0,mobility->position,24,(654.082, 713.782, 0) m
55.069,519,0.004198196269,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618873,pong,0,mobility->position,24,(661.154, 709.339, 0) m
55.163,520,0.004468788799,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618874,pong,0,mobility->position,24,(661.154, 709.339, 0) m
55.265,521,0.004606880641,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618875,pong,0,mobility->position,24,(661.154, 709.339, 0) m
55.364,522,0.004280996447,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618876,pong,0,mobility->position,24,(661.154, 709.339, 0) m
55.468,523,0.004334641765,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618877,pong,0,mobility->position,24,(661.154, 709.339, 0) m
55.564,524,0.004968702328,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618878,pong,0,mobility->position,24,(661.154, 709.339, 0) m
55.678,525,0.004156632619,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618879,pong,0,mobility->position,24,(661.154, 709.339, 0) m
55.769,526,0.004265952648,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618880,pong,0,mobility->position,24,(661.154, 709.339, 0) m
55.864,527,0.004832217296,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618881,pong,0,mobility->position,24,(661.154, 709.339, 0) m
55.964,528,0.004544410854,car[0],8.40073,4039896#11,teleoperated_driving,4000,3618882,pong,0,mobility->position,24,(661.154, 709.339, 0) m
56.077,529,0.004211178618,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618883,pong,0,mobility->position,24,(668.232, 704.891, 0) m
56.167,530,0.004251936982,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618884,pong,0,mobility->position,24,(668.232, 704.891, 0) m
56.265,531,0.004965538425,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618885,pong,0,mobility->position,24,(668.232, 704.891, 0) m
56.366,532,0.004038462172,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618886,pong,0,mobility->position,24,(668.232, 704.891, 0) m
56.464,533,0.004058665546,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618887,pong,0,mobility->position,24,(668.232, 704.891, 0) m
56.565,534,0.004134497117,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618888,pong,0,mobility->position,24,(668.232, 704.891, 0) m
56.673,535,0.004942381138,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618889,pong,0,mobility->position,24,(668.232, 704.891, 0) m
56.766,536,0.004559146721,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618890,pong,0,mobility->position,24,(668.232, 704.891, 0) m
56.867,537,0.004804845284,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618891,pong,0,mobility->position,24,(668.232, 704.891, 0) m
56.966,538,0.004623570494,car[0],8.41779,4039896#11,teleoperated_driving,4000,3618892,pong,0,mobility->position,24,(668.232, 704.891, 0) m
57.081,539,0.004901675827,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618893,pong,0,mobility->position,24,(675.307, 700.446, 0) m
57.171,540,0.004632008939,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618894,pong,0,mobility->position,24,(675.307, 700.446, 0) m
57.265,541,0.004716411225,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618895,pong,0,mobility->position,24,(675.307, 700.446, 0) m
57.366,542,0.004493109346,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618896,pong,0,mobility->position,24,(675.307, 700.446, 0) m
57.464,543,0.004785811984,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618897,pong,0,mobility->position,24,(675.307, 700.446, 0) m
57.569,544,0.00482417866,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618898,pong,0,mobility->position,24,(675.307, 700.446, 0) m
57.664,545,0.004814595684,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618899,pong,0,mobility->position,24,(675.307, 700.446, 0) m
57.763,546,0.004135981072,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618900,pong,0,mobility->position,24,(675.307, 700.446, 0) m
57.864,547,0.004499673529,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618901,pong,0,mobility->position,24,(675.307, 700.446, 0) m
57.963,548,0.004226433498,car[0],8.32268,4039896#11,teleoperated_driving,4000,3618902,pong,0,mobility->position,24,(675.307, 700.446, 0) m
58.069,549,0.004743421281,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618903,pong,0,mobility->position,24,(682.378, 696.003, 0) m
58.164,550,0.004380687219,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618904,pong,0,mobility->position,24,(682.378, 696.003, 0) m
58.267,551,0.004019305794,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618905,pong,0,mobility->position,24,(682.378, 696.003, 0) m
58.369,552,0.004654103438,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618906,pong,0,mobility->position,24,(682.378, 696.003, 0) m
58.471,553,0.004855925608,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618907,pong,0,mobility->position,24,(682.378, 696.003, 0) m
58.563,554,0.00436209579,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618908,pong,0,mobility->position,24,(682.378, 696.003, 0) m
58.664,555,0.004673698607,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618909,pong,0,mobility->position,24,(682.378, 696.003, 0) m
58.766,556,0.004073844332,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618910,pong,0,mobility->position,24,(682.378, 696.003, 0) m
58.865,557,0.004965741602,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618911,pong,0,mobility->position,24,(682.378, 696.003, 0) m
58.966,558,0.004094562979,car[0],8.39048,4039896#11,teleoperated_driving,4000,3618912,pong,0,mobility->position,24,(682.378, 696.003, 0) m
59.065,559,0.004904855248,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618913,pong,0,mobility->position,24,(689.459, 691.554, 0) m
59.166,560,0.004791454386,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618914,pong,0,mobility->position,24,(689.459, 691.554, 0) m
59.266,561,0.004349253975,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618915,pong,0,mobility->position,24,(689.459, 691.554, 0) m
59.372,562,0.004725265273,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618916,pong,0,mobility->position,24,(689.459, 691.554, 0) m
59.466,563,0.004967381306,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618917,pong,0,mobility->position,24,(689.459, 691.554, 0) m
59.571,564,0.00426794585,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618918,pong,0,mobility->position,24,(689.459, 691.554, 0) m
59.671,565,0.004828672557,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618919,pong,0,mobility->position,24,(689.459, 691.554, 0) m
59.763,566,0.004795060146,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618920,pong,0,mobility->position,24,(689.459, 691.554, 0) m
59.865,567,0.004870578524,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618921,pong,0,mobility->position,24,(689.459, 691.554, 0) m
59.97,568,0.004838243521,car[0],8.33306,4039896#11,teleoperated_driving,4000,3618922,pong,0,mobility->position,24,(689.459, 691.554, 0) m
