timestamp,sinr,usedRB,sumSinr,runNumber
52.456,27.9914,123,3442.95,24
52.457,27.9914,123,3442.95,24
52.458,28.1426,71,1998.13,24
52.463,26.2457,123,3228.22,24
52.469,59.8011,3,179.403,24
52.549,29.0836,1,29.0836,24
52.555,27.9914,123,3442.95,24
52.556,27.9914,123,3442.95,24
52.557,27.9914,123,3442.95,24
52.558,28.2626,52,1469.65,24
52.563,59.8011,3,179.403,24
52.649,29.0836,1,29.0836,24
52.655,27.9914,123,3442.95,24
52.656,27.9914,123,3442.95,24
52.657,28.2634,22,621.794,24
52.662,59.8011,3,179.403,24
52.749,29.0836,1,29.0836,24
52.755,28.0028,99,2772.28,24
52.761,26.2379,99,2597.55,24
52.767,26.2379,99,2597.55,24
52.773,59.8011,3,179.403,24
52.849,29.0836,1,29.0836,24
52.855,28.1121,48,1349.38,24
52.86,59.8011,3,179.403,24
52.949,29.0836,1,29.0836,24
52.955,28.1426,71,1998.13,24
52.962,59.8011,3,179.403,24
53.049,29.9129,1,29.9129,24
53.055,26.844,127,3409.18,24
53.056,26.844,127,3409.18,24
53.057,26.844,127,3409.18,24
53.058,26.5181,90,2386.63,24
53.061,27.0021,127,3429.27,24
53.062,27.0021,127,3429.27,24
53.063,27.0021,127,3429.27,24
53.064,27.2092,90,2448.83,24
53.067,27.0021,127,3429.27,24
53.073,50.7009,3,152.103,24
53.149,29.9129,1,29.9129,24
53.155,28.8134,50,1440.67,24
53.16,50.0138,3,150.041,24
53.249,29.9129,1,29.9129,24
53.255,28.71,125,3588.75,24
53.256,28.71,125,3588.75,24
53.257,28.71,125,3588.75,24
53.258,28.7121,96,2756.36,24
53.272,53.3208,3,159.962,24
53.349,29.9129,1,29.9129,24
53.355,28.71,125,3588.75,24
53.356,28.71,125,3588.75,24
53.357,28.6829,94,2696.2,24
53.364,53.3208,3,159.962,24
53.449,29.9129,1,29.9129,24
53.455,28.71,125,3588.75,24
53.456,28.71,125,3588.75,24
53.457,27.8741,3,83.6223,24
53.462,53.3208,3,159.962,24
53.549,29.9129,1,29.9129,24
53.555,27.8741,3,83.6223,24
53.562,53.3208,3,159.962,24
53.649,29.9129,1,29.9129,24
53.655,28.938,59,1707.34,24
53.661,53.3208,3,159.962,24
53.749,29.9129,1,29.9129,24
53.755,28.71,125,3588.75,24
53.756,28.71,125,3588.75,24
53.757,28.71,125,3588.75,24
53.758,28.9911,79,2290.3,24
53.763,27.0726,125,3384.08,24
53.769,53.3208,3,159.962,24
53.849,29.9129,1,29.9129,24
53.855,28.71,125,3588.75,24
53.856,29.0127,32,928.406,24
53.863,53.3208,3,159.962,24
53.949,29.9129,1,29.9129,24
53.955,28.71,125,3588.75,24
53.956,28.71,125,3588.75,24
53.957,28.71,125,3588.75,24
53.958,29.0077,54,1566.42,24
53.964,53.3208,3,159.962,24
54.049,36.5673,1,36.5673,24
54.055,33.53,143,4794.79,24
54.056,33.53,143,4794.79,24
54.057,33.8239,87,2942.68,24
54.061,33.5892,143,4803.26,24
54.062,33.5892,143,4803.26,24
54.067,48.3457,3,145.037,24
54.149,36.5673,1,36.5673,24
54.155,33.8732,147,4979.35,24
54.156,33.8732,147,4979.35,24
54.157,33.8732,147,4979.35,24
54.158,34.5165,30,1035.5,24
54.163,50.2105,3,150.631,24
54.249,36.5673,1,36.5673,24
54.255,34.1708,85,2904.52,24
54.26,50.8149,3,152.445,24
54.349,36.5673,1,36.5673,24
54.355,33.8732,147,4979.35,24
54.356,33.8732,147,4979.35,24
54.357,34.1142,87,2967.93,24
54.364,50.8149,3,152.445,24
54.449,36.5673,1,36.5673,24
54.455,34.1757,65,2221.42,24
54.461,50.8149,3,152.445,24
54.549,36.5673,1,36.5673,24
54.555,34.0563,54,1839.04,24
54.562,50.8149,3,152.445,24
54.649,36.5673,1,36.5673,24
54.655,33.5147,5,167.574,24
54.665,50.8149,3,152.445,24
54.749,36.5673,1,36.5673,24
54.755,34.0695,94,3202.54,24
54.76,50.8149,3,152.445,24
54.849,36.5673,1,36.5673,24
54.855,33.8732,147,4979.35,24
54.856,33.8732,147,4979.35,24
54.857,34.243,80,2739.44,24
54.866,50.8149,3,152.445,24
54.949,36.5673,1,36.5673,24
54.955,33.8732,147,4979.35,24
54.956,33.8732,147,4979.35,24
54.957,33.8732,147,4979.35,24
54.958,34.5165,30,1035.5,24
54.963,50.8149,3,152.445,24
55.049,53.937,1,53.937,24
55.055,51.4374,61,3137.68,24
55.066,60.5055,3,181.516,24
55.149,53.937,1,53.937,24
55.155,52.0766,34,1770.6,24
55.16,56.2636,3,168.791,24
55.249,53.937,1,53.937,24
55.255,51.5181,73,3760.82,24
55.262,60.755,3,182.265,24
55.349,53.937,1,53.937,24
55.355,51.0912,99,5058.03,24
55.361,60.755,3,182.265,24
55.449,53.937,1,53.937,24
55.455,51.1729,95,4861.43,24
55.465,60.755,3,182.265,24
55.549,53.937,1,53.937,24
55.555,50.9086,150,7636.29,24
55.556,53.937,1,53.937,24
55.561,60.755,3,182.265,24
55.649,53.937,1,53.937,24
55.655,50.9086,150,7636.29,24
55.656,50.9086,150,7636.29,24
55.657,51.3732,65,3339.26,24
55.675,60.755,3,182.265,24
55.749,53.937,1,53.937,24
55.755,51.2996,79,4052.67,24
55.766,60.755,3,182.265,24
55.849,53.937,1,53.937,24
55.855,50.9836,142,7239.67,24
55.861,60.755,3,182.265,24
55.949,53.937,1,53.937,24
55.955,51.3188,81,4156.82,24
55.961,60.755,3,182.265,24
56.049,50.7254,1,50.7254,24
56.055,48.432,35,1695.12,24
56.074,59.4971,3,178.491,24
56.149,50.7254,1,50.7254,24
56.155,47.697,150,7154.55,24
56.156,47.697,150,7154.55,24
56.157,47.697,150,7154.55,24
56.158,48.1585,21,1011.33,24
56.164,59.3772,3,178.132,24
56.249,50.7254,1,50.7254,24
56.255,47.697,150,7154.55,24
56.256,47.697,150,7154.55,24
56.257,46.9777,6,281.866,24
56.262,64.8304,3,194.491,24
56.349,50.7254,1,50.7254,24
56.355,47.697,150,7154.55,24
56.356,47.6531,129,6147.25,24
56.363,64.8304,3,194.491,24
56.449,50.7254,1,50.7254,24
56.455,48.1072,81,3896.68,24
56.461,64.8304,3,194.491,24
56.549,50.7254,1,50.7254,24
56.555,48.4816,14,678.743,24
56.562,64.8304,3,194.491,24
56.649,50.7254,1,50.7254,24
56.655,47.697,150,7154.55,24
56.656,47.697,150,7154.55,24
56.657,47.697,150,7154.55,24
56.658,48.1585,21,1011.33,24
56.67,64.8304,3,194.491,24
56.749,50.7254,1,50.7254,24
56.755,47.8146,127,6072.45,24
56.763,64.8304,3,194.491,24
56.849,50.7254,1,50.7254,24
56.855,47.697,150,7154.55,24
56.856,48.2684,62,2992.64,24
56.864,64.8304,3,194.491,24
56.949,50.7254,1,50.7254,24
56.955,47.697,150,7154.55,24
56.956,48.826,28,1367.13,24
56.963,64.8304,3,194.491,24
57.049,39.022,1,39.022,24
57.055,35.9385,148,5318.89,24
57.056,36.2678,83,3010.23,24
57.061,35.9546,148,5321.28,24
57.067,35.9546,148,5321.28,24
57.073,35.9546,148,5321.28,24
57.078,68.5518,3,205.655,24
57.149,39.022,1,39.022,24
57.155,36.1484,149,5386.11,24
57.156,36.1484,149,5386.11,24
57.157,36.1484,149,5386.11,24
57.158,36.6678,24,880.027,24
57.168,65.2958,3,195.887,24
57.249,39.022,1,39.022,24
57.255,36.1484,149,5386.11,24
57.256,36.1484,149,5386.11,24
57.257,36.8201,36,1325.52,24
57.262,68.2583,3,204.775,24
57.349,39.022,1,39.022,24
57.355,36.1484,149,5386.11,24
57.356,36.1484,149,5386.11,24
57.357,36.2416,96,3479.2,24
57.363,68.2583,3,204.775,24
57.449,39.022,1,39.022,24
57.455,36.1484,149,5386.11,24
57.456,36.4471,11,400.919,24
57.461,68.2583,3,204.775,24
57.549,39.022,1,39.022,24
57.555,36.1484,149,5386.11,24
57.556,36.1484,149,5386.11,24
57.557,36.1484,149,5386.11,24
57.558,36.6678,24,880.027,24
57.566,68.2583,3,204.775,24
57.649,39.022,1,39.022,24
57.655,36.2299,52,1883.95,24
57.661,68.2583,3,204.775,24
57.749,39.022,1,39.022,24
57.755,36.327,76,2760.85,24
57.76,68.2583,3,204.775,24
57.849,39.022,1,39.022,24
57.855,36.1484,149,5386.11,24
57.856,37.0329,26,962.855,24
57.861,68.2583,3,204.775,24
57.949,39.022,1,39.022,24
57.955,36.1762,99,3581.45,24
57.96,68.2583,3,204.775,24
58.049,43.5115,1,43.5115,24
58.055,40.47,148,5989.56,24
58.056,40.47,148,5989.56,24
58.057,40.47,148,5989.56,24
58.058,41.5067,27,1120.68,24
58.066,54.5487,3,163.646,24
58.149,43.5115,1,43.5115,24
58.155,40.6379,149,6055.05,24
58.156,40.8411,84,3430.65,24
58.161,56.6746,3,170.024,24
58.249,43.5115,1,43.5115,24
58.255,40.8078,90,3672.7,24
58.264,63.9978,3,191.994,24
58.349,43.5115,1,43.5115,24
58.355,40.6379,149,6055.05,24
58.356,40.6379,149,6055.05,24
58.357,40.6379,149,6055.05,24
58.358,40.8955,12,490.746,24
58.366,63.9978,3,191.994,24
58.449,43.5115,1,43.5115,24
58.455,40.6379,149,6055.05,24
58.456,40.6379,149,6055.05,24
58.457,40.6379,149,6055.05,24
58.458,41.1573,24,987.775,24
58.468,63.9978,3,191.994,24
58.549,43.5115,1,43.5115,24
58.555,41.2677,14,577.748,24
58.56,63.9978,3,191.994,24
58.649,43.5115,1,43.5115,24
58.655,40.6379,149,6055.05,24
58.656,41.1212,63,2590.64,24
58.661,63.9978,3,191.994,24
58.749,43.5115,1,43.5115,24
58.755,40.6379,149,6055.05,24
58.756,40.6379,149,6055.05,24
58.757,40.6379,149,6055.05,24
58.758,43.5115,1,43.5115,24
58.763,63.9978,3,191.994,24
58.849,43.5115,1,43.5115,24
58.855,40.6379,149,6055.05,24
58.856,40.6379,149,6055.05,24
58.857,40.9404,48,1965.14,24
58.862,63.9978,3,191.994,24
58.949,43.5115,1,43.5115,24
58.955,40.6379,149,6055.05,24
58.956,41.2181,35,1442.63,24
58.963,63.9978,3,191.994,24
59.049,37.036,1,37.036,24
59.055,34.0863,124,4226.7,24
59.062,58.2901,3,174.87,24
59.149,37.036,1,37.036,24
59.155,34.4529,53,1826,24
59.163,49.1947,3,147.584,24
59.249,37.036,1,37.036,24
59.255,34.258,148,5070.18,24
59.256,34.258,148,5070.18,24
59.257,34.258,148,5070.18,24
59.258,35.0335,27,945.906,24
59.263,60.9014,3,182.704,24
59.349,37.036,1,37.036,24
59.355,34.258,148,5070.18,24
59.356,34.258,148,5070.18,24
59.357,34.258,148,5070.18,24
59.358,35.1535,17,597.609,24
59.363,33.9686,148,5027.35,24
59.369,60.9014,3,182.704,24
59.449,37.036,1,37.036,24
59.455,34.258,148,5070.18,24
59.456,34.258,148,5070.18,24
59.457,34.525,54,1864.35,24
59.463,60.9014,3,182.704,24
59.549,37.036,1,37.036,24
59.555,34.258,148,5070.18,24
59.556,34.3348,98,3364.81,24
59.561,33.9686,148,5027.35,24
59.568,60.9014,3,182.704,24
59.649,37.036,1,37.036,24
59.655,34.258,148,5070.18,24
59.656,34.2707,120,4112.49,24
59.668,60.9014,3,182.704,24
59.749,37.036,1,37.036,24
59.755,34.6302,9,311.671,24
59.76,60.9014,3,182.704,24
59.849,37.036,1,37.036,24
59.855,34.258,148,5070.18,24
59.856,34.973,39,1363.95,24
59.862,60.9014,3,182.704,24
59.949,37.036,1,37.036,24
59.955,34.258,148,5070.18,24
59.956,34.258,148,5070.18,24
59.957,34.258,148,5070.18,24
59.958,34.7923,14,487.092,24
59.961,33.9686,148,5027.35,24
59.967,60.9014,3,182.704,24
