timestamp,sinr,usedRB,sumSinr,runNumber
49.882,47.1424,100,4714.24,31
49.882,72.8567,100,7285.67,31
49.922,47.1424,100,4714.24,31
49.922,72.8567,100,7285.67,31
49.962,47.1424,100,4714.24,31
49.962,72.8567,100,7285.67,31
50.002,49.9985,100,4999.85,31
50.002,72.6054,100,7260.54,31
50.042,50.0873,100,5008.73,31
50.042,72.7608,100,7276.08,31
50.082,50.5841,100,5058.41,31
50.082,72.7608,100,7276.08,31
50.122,50.5841,100,5058.41,31
50.122,72.7608,100,7276.08,31
50.162,50.5841,100,5058.41,31
50.162,72.7608,100,7276.08,31
50.202,50.5841,100,5058.41,31
50.202,72.7608,100,7276.08,31
50.242,50.5841,100,5058.41,31
50.242,72.7608,100,7276.08,31
50.282,50.5841,100,5058.41,31
50.282,72.7608,100,7276.08,31
50.322,50.5841,100,5058.41,31
50.322,72.7608,100,7276.08,31
50.362,50.5841,100,5058.41,31
50.362,72.7608,100,7276.08,31
50.402,50.5841,100,5058.41,31
50.402,72.7608,100,7276.08,31
50.442,50.5841,100,5058.41,31
50.442,72.7608,100,7276.08,31
50.482,50.5841,100,5058.41,31
50.482,72.7608,100,7276.08,31
50.522,50.5841,100,5058.41,31
50.522,72.7608,100,7276.08,31
50.562,50.5841,100,5058.41,31
50.562,72.7608,100,7276.08,31
50.602,50.5841,100,5058.41,31
50.602,72.7608,100,7276.08,31
50.642,50.5841,100,5058.41,31
50.642,72.7608,100,7276.08,31
50.682,50.5841,100,5058.41,31
50.682,72.7608,100,7276.08,31
50.722,50.5841,100,5058.41,31
50.722,72.7608,100,7276.08,31
50.762,50.5841,100,5058.41,31
50.762,72.7608,100,7276.08,31
50.802,50.5841,100,5058.41,31
50.802,72.7608,100,7276.08,31
50.842,50.5841,100,5058.41,31
50.842,72.7608,100,7276.08,31
50.882,50.5841,100,5058.41,31
50.882,72.7608,100,7276.08,31
50.922,50.5841,100,5058.41,31
50.922,72.7608,100,7276.08,31
50.962,50.5841,100,5058.41,31
50.962,72.7608,100,7276.08,31
51.002,59.809,100,5980.9,31
51.002,62.9528,100,6295.28,31
51.042,59.2854,100,5928.54,31
51.042,63.3352,100,6333.52,31
51.082,59.9451,100,5994.51,31
51.082,63.3352,100,6333.52,31
51.122,59.9451,100,5994.51,31
51.122,63.3352,100,6333.52,31
51.162,59.9451,100,5994.51,31
51.162,63.3352,100,6333.52,31
51.202,59.9451,100,5994.51,31
51.202,63.3352,100,6333.52,31
51.242,59.9451,100,5994.51,31
51.242,63.3352,100,6333.52,31
51.282,59.9451,100,5994.51,31
51.282,63.3352,100,6333.52,31
51.322,59.9451,100,5994.51,31
51.322,63.3352,100,6333.52,31
51.362,59.9451,100,5994.51,31
51.362,63.3352,100,6333.52,31
51.402,59.9451,100,5994.51,31
51.402,63.3352,100,6333.52,31
51.442,59.9451,100,5994.51,31
51.442,63.3352,100,6333.52,31
51.482,59.9451,100,5994.51,31
51.482,63.3352,100,6333.52,31
51.522,59.9451,100,5994.51,31
51.522,63.3352,100,6333.52,31
51.562,59.9451,100,5994.51,31
51.562,63.3352,100,6333.52,31
51.602,59.9451,100,5994.51,31
51.602,63.3352,100,6333.52,31
51.642,59.9451,100,5994.51,31
51.642,63.3352,100,6333.52,31
51.682,59.9451,100,5994.51,31
51.682,63.3352,100,6333.52,31
51.722,59.9451,100,5994.51,31
51.722,63.3352,100,6333.52,31
51.762,59.9451,100,5994.51,31
51.762,63.3352,100,6333.52,31
51.802,59.9451,100,5994.51,31
51.802,63.3352,100,6333.52,31
51.842,59.9451,100,5994.51,31
51.842,63.3352,100,6333.52,31
51.882,59.9451,100,5994.51,31
51.882,63.3352,100,6333.52,31
51.922,59.9451,100,5994.51,31
51.922,63.3352,100,6333.52,31
51.962,59.9451,100,5994.51,31
51.962,63.3352,100,6333.52,31
52.002,46.3461,100,4634.61,31
52.002,67.1371,100,6713.71,31
52.042,45.6234,100,4562.34,31
52.042,67.4185,100,6741.85,31
52.082,46.8429,100,4684.29,31
52.082,67.4185,100,6741.85,31
52.122,46.8429,100,4684.29,31
52.122,67.4185,100,6741.85,31
52.162,46.8429,100,4684.29,31
52.162,67.4185,100,6741.85,31
52.202,46.8429,100,4684.29,31
52.202,67.4185,100,6741.85,31
52.242,46.8429,100,4684.29,31
52.242,67.4185,100,6741.85,31
52.282,46.8429,100,4684.29,31
52.282,67.4185,100,6741.85,31
52.322,46.8429,100,4684.29,31
52.322,67.4185,100,6741.85,31
52.362,46.8429,100,4684.29,31
52.362,67.4185,100,6741.85,31
52.402,46.8429,100,4684.29,31
52.402,67.4185,100,6741.85,31
52.442,46.8429,100,4684.29,31
52.442,67.4185,100,6741.85,31
52.482,46.8429,100,4684.29,31
52.482,67.4185,100,6741.85,31
52.522,46.8429,100,4684.29,31
52.522,67.4185,100,6741.85,31
52.562,46.8429,100,4684.29,31
52.562,67.4185,100,6741.85,31
52.602,46.8429,100,4684.29,31
52.602,67.4185,100,6741.85,31
52.642,46.8429,100,4684.29,31
52.642,67.4185,100,6741.85,31
52.682,46.8429,100,4684.29,31
52.682,67.4185,100,6741.85,31
52.722,46.8429,100,4684.29,31
52.722,67.4185,100,6741.85,31
52.762,46.8429,100,4684.29,31
52.762,67.4185,100,6741.85,31
52.802,46.8429,100,4684.29,31
52.802,67.4185,100,6741.85,31
52.842,46.8429,100,4684.29,31
52.842,67.4185,100,6741.85,31
52.882,46.8429,100,4684.29,31
52.882,67.4185,100,6741.85,31
52.922,46.8429,100,4684.29,31
52.922,67.4185,100,6741.85,31
52.962,46.8429,100,4684.29,31
52.962,67.4185,100,6741.85,31
53.002,44.9717,100,4497.17,31
53.002,73.8976,100,7389.76,31
53.042,44.0216,100,4402.16,31
53.042,74.5533,100,7455.33,31
53.082,44.8158,100,4481.58,31
53.082,74.5533,100,7455.33,31
53.122,44.8158,100,4481.58,31
53.122,74.5533,100,7455.33,31
53.162,44.8158,100,4481.58,31
53.162,74.5533,100,7455.33,31
53.202,44.8158,100,4481.58,31
53.202,74.5533,100,7455.33,31
53.242,44.8158,100,4481.58,31
53.242,74.5533,100,7455.33,31
53.282,44.8158,100,4481.58,31
53.282,74.5533,100,7455.33,31
53.322,44.8158,100,4481.58,31
53.322,74.5533,100,7455.33,31
53.362,44.8158,100,4481.58,31
53.362,74.5533,100,7455.33,31
53.402,44.8158,100,4481.58,31
53.402,74.5533,100,7455.33,31
53.442,44.8158,100,4481.58,31
53.442,74.5533,100,7455.33,31
53.482,44.8158,100,4481.58,31
53.482,74.5533,100,7455.33,31
53.522,44.8158,100,4481.58,31
53.522,74.5533,100,7455.33,31
53.562,44.8158,100,4481.58,31
53.562,74.5533,100,7455.33,31
53.602,44.8158,100,4481.58,31
53.602,74.5533,100,7455.33,31
53.642,44.8158,100,4481.58,31
53.642,74.5533,100,7455.33,31
53.682,44.8158,100,4481.58,31
53.682,74.5533,100,7455.33,31
53.722,44.8158,100,4481.58,31
53.722,74.5533,100,7455.33,31
53.762,44.8158,100,4481.58,31
53.762,74.5533,100,7455.33,31
53.802,44.8158,100,4481.58,31
53.802,74.5533,100,7455.33,31
53.842,44.8158,100,4481.58,31
53.842,74.5533,100,7455.33,31
53.882,44.8158,100,4481.58,31
53.882,74.5533,100,7455.33,31
53.922,44.8158,100,4481.58,31
53.922,74.5533,100,7455.33,31
53.962,44.8158,100,4481.58,31
53.962,74.5533,100,7455.33,31
54.002,39.4835,100,3948.35,31
54.002,66.2496,100,6624.96,31
54.042,39.8729,100,3987.29,31
54.042,65.559,100,6555.9,31
54.082,39.3721,100,3937.21,31
54.082,65.559,100,6555.9,31
54.122,39.3721,100,3937.21,31
54.122,65.559,100,6555.9,31
54.162,39.3721,100,3937.21,31
54.162,65.559,100,6555.9,31
54.202,39.3721,100,3937.21,31
54.202,65.559,100,6555.9,31
54.242,39.3721,100,3937.21,31
54.242,65.559,100,6555.9,31
54.282,39.3721,100,3937.21,31
54.282,65.559,100,6555.9,31
54.322,39.3721,100,3937.21,31
54.322,65.559,100,6555.9,31
54.362,39.3721,100,3937.21,31
54.362,65.559,100,6555.9,31
54.402,39.3721,100,3937.21,31
54.402,65.559,100,6555.9,31
54.442,39.3721,100,3937.21,31
54.442,65.559,100,6555.9,31
54.482,39.3721,100,3937.21,31
54.482,65.559,100,6555.9,31
54.522,39.3721,100,3937.21,31
54.522,65.559,100,6555.9,31
54.562,39.3721,100,3937.21,31
54.562,65.559,100,6555.9,31
54.602,39.3721,100,3937.21,31
54.602,65.559,100,6555.9,31
54.642,39.3721,100,3937.21,31
54.642,65.559,100,6555.9,31
54.682,39.3721,100,3937.21,31
54.682,65.559,100,6555.9,31
54.722,39.3721,100,3937.21,31
54.722,65.559,100,6555.9,31
54.762,39.3721,100,3937.21,31
54.762,65.559,100,6555.9,31
54.802,39.3721,100,3937.21,31
54.802,65.559,100,6555.9,31
54.842,39.3721,100,3937.21,31
54.842,65.559,100,6555.9,31
54.882,39.3721,100,3937.21,31
54.882,65.559,100,6555.9,31
54.922,39.3721,100,3937.21,31
54.922,65.559,100,6555.9,31
54.962,39.3721,100,3937.21,31
54.962,65.559,100,6555.9,31
55.002,43.2344,100,4323.44,31
55.002,70.3301,100,7033.01,31
55.042,42.8982,100,4289.82,31
55.042,70.1359,100,7013.59,31
55.082,42.7252,100,4272.52,31
55.082,70.1359,100,7013.59,31
55.122,42.7252,100,4272.52,31
55.122,70.1359,100,7013.59,31
55.162,42.7252,100,4272.52,31
55.162,70.1359,100,7013.59,31
55.202,42.7252,100,4272.52,31
55.202,70.1359,100,7013.59,31
55.242,42.7252,100,4272.52,31
55.242,70.1359,100,7013.59,31
55.282,42.7252,100,4272.52,31
55.282,70.1359,100,7013.59,31
55.322,42.7252,100,4272.52,31
55.322,70.1359,100,7013.59,31
55.362,42.7252,100,4272.52,31
55.362,70.1359,100,7013.59,31
55.402,42.7252,100,4272.52,31
55.402,70.1359,100,7013.59,31
55.442,42.7252,100,4272.52,31
55.442,70.1359,100,7013.59,31
55.482,42.7252,100,4272.52,31
55.482,70.1359,100,7013.59,31
55.522,42.7252,100,4272.52,31
55.522,70.1359,100,7013.59,31
55.562,42.7252,100,4272.52,31
55.562,70.1359,100,7013.59,31
55.602,42.7252,100,4272.52,31
55.602,70.1359,100,7013.59,31
55.642,42.7252,100,4272.52,31
55.642,70.1359,100,7013.59,31
55.682,42.7252,100,4272.52,31
55.682,70.1359,100,7013.59,31
55.722,42.7252,100,4272.52,31
55.722,70.1359,100,7013.59,31
55.762,42.7252,100,4272.52,31
55.762,70.1359,100,7013.59,31
55.802,42.7252,100,4272.52,31
55.802,70.1359,100,7013.59,31
55.842,42.7252,100,4272.52,31
55.842,70.1359,100,7013.59,31
55.882,42.7252,100,4272.52,31
55.882,70.1359,100,7013.59,31
55.922,42.7252,100,4272.52,31
55.922,70.1359,100,7013.59,31
55.962,42.7252,100,4272.52,31
55.962,70.1359,100,7013.59,31
56.002,34.4327,100,3443.27,31
56.002,59.2628,100,5926.28,31
56.042,34.5129,100,3451.29,31
56.042,58.4125,100,5841.25,31
56.082,34.4401,100,3444.01,31
56.082,58.4125,100,5841.25,31
56.122,34.4401,100,3444.01,31
56.122,58.4125,100,5841.25,31
56.162,34.4401,100,3444.01,31
56.162,58.4125,100,5841.25,31
56.202,34.4401,100,3444.01,31
56.202,58.4125,100,5841.25,31
56.242,34.4401,100,3444.01,31
56.242,58.4125,100,5841.25,31
56.282,34.4401,100,3444.01,31
56.282,58.4125,100,5841.25,31
56.322,34.4401,100,3444.01,31
56.322,58.4125,100,5841.25,31
56.362,34.4401,100,3444.01,31
56.362,58.4125,100,5841.25,31
56.402,34.4401,100,3444.01,31
56.402,58.4125,100,5841.25,31
56.442,34.4401,100,3444.01,31
56.442,58.4125,100,5841.25,31
56.482,34.4401,100,3444.01,31
56.482,58.4125,100,5841.25,31
56.522,34.4401,100,3444.01,31
56.522,58.4125,100,5841.25,31
56.562,34.4401,100,3444.01,31
56.562,58.4125,100,5841.25,31
56.602,34.4401,100,3444.01,31
56.602,58.4125,100,5841.25,31
56.642,34.4401,100,3444.01,31
56.642,58.4125,100,5841.25,31
56.682,34.4401,100,3444.01,31
56.682,58.4125,100,5841.25,31
56.722,34.4401,100,3444.01,31
56.722,58.4125,100,5841.25,31
56.762,34.4401,100,3444.01,31
56.762,58.4125,100,5841.25,31
56.802,34.4401,100,3444.01,31
56.802,58.4125,100,5841.25,31
56.842,34.4401,100,3444.01,31
56.842,58.4125,100,5841.25,31
56.882,34.4401,100,3444.01,31
56.882,58.4125,100,5841.25,31
56.922,34.4401,100,3444.01,31
56.922,58.4125,100,5841.25,31
56.962,34.4401,100,3444.01,31
56.962,58.4125,100,5841.25,31
57.002,35.3596,100,3535.96,31
57.002,57.8079,100,5780.79,31
57.042,33.8967,100,3389.67,31
57.042,58.235,100,5823.5,31
57.082,34.2626,100,3426.26,31
57.082,58.235,100,5823.5,31
57.122,34.2626,100,3426.26,31
57.122,58.235,100,5823.5,31
57.162,34.2626,100,3426.26,31
57.162,58.235,100,5823.5,31
57.202,34.2626,100,3426.26,31
57.202,58.235,100,5823.5,31
57.242,34.2626,100,3426.26,31
57.242,58.235,100,5823.5,31
57.282,34.2626,100,3426.26,31
57.282,58.235,100,5823.5,31
57.322,34.2626,100,3426.26,31
57.322,58.235,100,5823.5,31
57.362,34.2626,100,3426.26,31
57.362,58.235,100,5823.5,31
57.402,34.2626,100,3426.26,31
57.402,58.235,100,5823.5,31
57.442,34.2626,100,3426.26,31
57.442,58.235,100,5823.5,31
57.482,34.2626,100,3426.26,31
57.482,58.235,100,5823.5,31
57.522,34.2626,100,3426.26,31
57.522,58.235,100,5823.5,31
57.562,34.2626,100,3426.26,31
57.562,58.235,100,5823.5,31
57.602,34.2626,100,3426.26,31
57.602,58.235,100,5823.5,31
57.642,34.2626,100,3426.26,31
57.642,58.235,100,5823.5,31
57.682,34.2626,100,3426.26,31
57.682,58.235,100,5823.5,31
57.722,34.2626,100,3426.26,31
57.722,58.235,100,5823.5,31
57.762,34.2626,100,3426.26,31
57.762,58.235,100,5823.5,31
57.802,34.2626,100,3426.26,31
57.802,58.235,100,5823.5,31
57.842,34.2626,100,3426.26,31
57.842,58.235,100,5823.5,31
57.882,34.2626,100,3426.26,31
57.882,58.235,100,5823.5,31
57.922,34.2626,100,3426.26,31
57.922,58.235,100,5823.5,31
57.962,34.2626,100,3426.26,31
57.962,58.235,100,5823.5,31
58.002,34.2626,100,3426.26,31
58.002,58.235,100,5823.5,31
58.042,34.2626,100,3426.26,31
58.042,58.235,100,5823.5,31
58.082,34.2626,100,3426.26,31
58.082,58.235,100,5823.5,31
58.122,34.2626,100,3426.26,31
58.122,58.235,100,5823.5,31
58.162,34.2626,100,3426.26,31
58.162,58.235,100,5823.5,31
58.202,34.2626,100,3426.26,31
58.202,58.235,100,5823.5,31
58.242,34.2626,100,3426.26,31
58.242,58.235,100,5823.5,31
58.282,34.2626,100,3426.26,31
58.282,58.235,100,5823.5,31
58.322,34.2626,100,3426.26,31
58.322,58.235,100,5823.5,31
58.362,34.2626,100,3426.26,31
58.362,58.235,100,5823.5,31
58.402,34.2626,100,3426.26,31
58.402,58.235,100,5823.5,31
58.442,34.2626,100,3426.26,31
58.442,58.235,100,5823.5,31
58.482,34.2626,100,3426.26,31
58.482,58.235,100,5823.5,31
58.522,34.2626,100,3426.26,31
58.522,58.235,100,5823.5,31
58.562,34.2626,100,3426.26,31
58.562,58.235,100,5823.5,31
58.602,34.2626,100,3426.26,31
58.602,58.235,100,5823.5,31
58.642,34.2626,100,3426.26,31
58.642,58.235,100,5823.5,31
58.682,34.2626,100,3426.26,31
58.682,58.235,100,5823.5,31
58.722,34.2626,100,3426.26,31
58.722,58.235,100,5823.5,31
58.762,34.2626,100,3426.26,31
58.762,58.235,100,5823.5,31
58.802,34.2626,100,3426.26,31
58.802,58.235,100,5823.5,31
58.842,34.2626,100,3426.26,31
58.842,58.235,100,5823.5,31
58.882,34.2626,100,3426.26,31
58.882,58.235,100,5823.5,31
58.922,34.2626,100,3426.26,31
58.922,58.235,100,5823.5,31
58.962,34.2626,100,3426.26,31
58.962,58.235,100,5823.5,31
59.002,34.2626,100,3426.26,31
59.002,58.235,100,5823.5,31
59.042,34.2626,100,3426.26,31
59.042,58.235,100,5823.5,31
59.082,34.2626,100,3426.26,31
59.082,58.235,100,5823.5,31
59.122,34.2626,100,3426.26,31
59.122,58.235,100,5823.5,31
59.162,34.2626,100,3426.26,31
59.162,58.235,100,5823.5,31
59.202,34.2626,100,3426.26,31
59.202,58.235,100,5823.5,31
59.242,34.2626,100,3426.26,31
59.242,58.235,100,5823.5,31
59.282,34.2626,100,3426.26,31
59.282,58.235,100,5823.5,31
59.322,34.2626,100,3426.26,31
59.322,58.235,100,5823.5,31
59.362,34.2626,100,3426.26,31
59.362,58.235,100,5823.5,31
59.402,34.2626,100,3426.26,31
59.402,58.235,100,5823.5,31
59.442,34.2626,100,3426.26,31
59.442,58.235,100,5823.5,31
59.482,34.2626,100,3426.26,31
59.482,58.235,100,5823.5,31
59.522,34.2626,100,3426.26,31
59.522,58.235,100,5823.5,31
59.562,34.2626,100,3426.26,31
59.562,58.235,100,5823.5,31
59.602,34.2626,100,3426.26,31
59.602,58.235,100,5823.5,31
59.642,34.2626,100,3426.26,31
59.642,58.235,100,5823.5,31
59.682,34.2626,100,3426.26,31
59.682,58.235,100,5823.5,31
59.722,34.2626,100,3426.26,31
59.722,58.235,100,5823.5,31
59.762,34.2626,100,3426.26,31
59.762,58.235,100,5823.5,31
59.802,34.2626,100,3426.26,31
59.802,58.235,100,5823.5,31
59.842,34.2626,100,3426.26,31
59.842,58.235,100,5823.5,31
59.882,34.2626,100,3426.26,31
59.882,58.235,100,5823.5,31
59.922,34.2626,100,3426.26,31
59.922,58.235,100,5823.5,31
59.962,34.2626,100,3426.26,31
59.962,58.235,100,5823.5,31
