timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
58.772,556,0.00458825468,car[0],0,642898830#3,teleoperated_driving,4000,3684702,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
58.864,557,0.004226520865,car[0],0,642898830#3,teleoperated_driving,4000,3684703,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
58.964,558,0.004508038087,car[0],0,642898830#3,teleoperated_driving,4000,3684704,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.068,559,0.004540810567,car[0],0,642898830#3,teleoperated_driving,4000,3684705,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.164,560,0.004952584259,car[0],0,642898830#3,teleoperated_driving,4000,3684706,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.268,561,0.004052771063,car[0],0,642898830#3,teleoperated_driving,4000,3684707,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.364,562,0.00455045193,car[0],0,642898830#3,teleoperated_driving,4000,3684708,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.466,563,0.004583996235,car[0],0,642898830#3,teleoperated_driving,4000,3684709,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.565,564,0.004259764278,car[0],0,642898830#3,teleoperated_driving,4000,3684710,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.663,565,0.004898809854,car[0],0,642898830#3,teleoperated_driving,4000,3684711,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.766,566,0.004144234818,car[0],0,642898830#3,teleoperated_driving,4000,3684712,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.872,567,0.004720079044,car[0],0,642898830#3,teleoperated_driving,4000,3684713,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
59.963,568,0.004404315855,car[0],0,642898830#3,teleoperated_driving,4000,3684714,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
