timestamp,sinr,usedRB,sumSinr,runNumber
50.802,31.1937,50,1559.69,11
50.842,19.7995,50,989.973,11
50.842,31.1937,50,1559.69,11
50.882,19.7995,50,989.973,11
50.882,31.1937,50,1559.69,11
50.922,19.7995,50,989.973,11
50.922,31.1937,50,1559.69,11
50.962,19.7995,50,989.973,11
50.962,31.1937,50,1559.69,11
51.002,19.7995,50,989.973,11
51.002,31.1937,50,1559.69,11
51.042,19.7995,50,989.973,11
51.042,31.1937,50,1559.69,11
51.082,19.7995,50,989.973,11
51.082,31.1937,50,1559.69,11
51.122,19.7995,50,989.973,11
51.122,31.1937,50,1559.69,11
51.162,19.7995,50,989.973,11
51.162,31.1937,50,1559.69,11
51.202,19.7995,50,989.973,11
51.202,31.1937,50,1559.69,11
51.242,19.7995,50,989.973,11
51.242,31.1937,50,1559.69,11
51.282,19.7995,50,989.973,11
51.282,31.1937,50,1559.69,11
51.322,19.7995,50,989.973,11
51.322,31.1937,50,1559.69,11
51.362,19.7995,50,989.973,11
51.362,31.1937,50,1559.69,11
51.402,19.7995,50,989.973,11
51.402,31.1937,50,1559.69,11
51.442,19.7995,50,989.973,11
51.442,31.1937,50,1559.69,11
51.482,19.7995,50,989.973,11
51.482,31.1937,50,1559.69,11
51.522,19.7995,50,989.973,11
51.522,31.1937,50,1559.69,11
51.562,19.7995,50,989.973,11
51.562,31.1937,50,1559.69,11
51.602,19.7995,50,989.973,11
51.602,31.1937,50,1559.69,11
51.642,19.7995,50,989.973,11
51.642,31.1937,50,1559.69,11
51.682,19.7995,50,989.973,11
51.682,31.1937,50,1559.69,11
51.722,19.7995,50,989.973,11
51.722,31.1937,50,1559.69,11
51.762,19.7995,50,989.973,11
51.762,31.1937,50,1559.69,11
51.802,19.7995,50,989.973,11
51.802,31.1937,50,1559.69,11
51.842,19.7995,50,989.973,11
51.842,31.1937,50,1559.69,11
51.882,19.7995,50,989.973,11
51.882,31.1937,50,1559.69,11
51.922,19.7995,50,989.973,11
51.922,31.1937,50,1559.69,11
51.962,19.7995,50,989.973,11
51.962,31.1937,50,1559.69,11
52.002,19.7995,50,989.973,11
52.002,31.1937,50,1559.69,11
52.042,19.7995,50,989.973,11
52.042,31.1937,50,1559.69,11
52.082,19.7995,50,989.973,11
52.082,31.1937,50,1559.69,11
52.122,19.7995,50,989.973,11
52.122,31.1937,50,1559.69,11
52.162,19.7995,50,989.973,11
52.162,31.1937,50,1559.69,11
52.202,19.7995,50,989.973,11
52.202,31.1937,50,1559.69,11
52.242,19.7995,50,989.973,11
52.242,31.1937,50,1559.69,11
52.282,19.7995,50,989.973,11
52.282,31.1937,50,1559.69,11
52.322,19.7995,50,989.973,11
52.322,31.1937,50,1559.69,11
52.362,19.7995,50,989.973,11
52.362,31.1937,50,1559.69,11
52.402,19.7995,50,989.973,11
52.402,31.1937,50,1559.69,11
52.442,19.7995,50,989.973,11
52.442,31.1937,50,1559.69,11
52.482,19.7995,50,989.973,11
52.482,31.1937,50,1559.69,11
52.522,19.7995,50,989.973,11
52.522,31.1937,50,1559.69,11
52.562,19.7995,50,989.973,11
52.562,31.1937,50,1559.69,11
52.602,19.7995,50,989.973,11
52.602,31.1937,50,1559.69,11
52.642,19.7995,50,989.973,11
52.642,31.1937,50,1559.69,11
52.682,19.7995,50,989.973,11
52.682,31.1937,50,1559.69,11
52.722,19.7995,50,989.973,11
52.722,31.1937,50,1559.69,11
52.762,19.7995,50,989.973,11
52.762,31.1937,50,1559.69,11
52.802,19.7995,50,989.973,11
52.802,31.1937,50,1559.69,11
52.842,19.7995,50,989.973,11
52.842,31.1937,50,1559.69,11
52.882,19.7995,50,989.973,11
52.882,31.1937,50,1559.69,11
52.922,19.7995,50,989.973,11
52.922,31.1937,50,1559.69,11
52.962,19.7995,50,989.973,11
52.962,31.1937,50,1559.69,11
53.002,19.7995,50,989.973,11
53.002,31.1937,50,1559.69,11
53.042,19.7995,50,989.973,11
53.042,31.1937,50,1559.69,11
53.082,19.7995,50,989.973,11
53.082,31.1937,50,1559.69,11
53.122,19.7995,50,989.973,11
53.122,31.1937,50,1559.69,11
53.162,19.7995,50,989.973,11
53.162,31.1937,50,1559.69,11
53.202,19.7995,50,989.973,11
53.202,31.1937,50,1559.69,11
53.242,19.7995,50,989.973,11
53.242,31.1937,50,1559.69,11
53.282,19.7995,50,989.973,11
53.282,31.1937,50,1559.69,11
53.322,19.7995,50,989.973,11
53.322,31.1937,50,1559.69,11
53.362,19.7995,50,989.973,11
53.362,31.1937,50,1559.69,11
53.402,19.7995,50,989.973,11
53.402,31.1937,50,1559.69,11
53.442,19.7995,50,989.973,11
53.442,31.1937,50,1559.69,11
53.482,19.7995,50,989.973,11
53.482,31.1937,50,1559.69,11
53.522,19.7995,50,989.973,11
53.522,31.1937,50,1559.69,11
53.562,19.7995,50,989.973,11
53.562,31.1937,50,1559.69,11
53.602,19.7995,50,989.973,11
53.602,31.1937,50,1559.69,11
53.642,19.7995,50,989.973,11
53.642,31.1937,50,1559.69,11
53.682,19.7995,50,989.973,11
53.682,31.1937,50,1559.69,11
53.722,19.7995,50,989.973,11
53.722,31.1937,50,1559.69,11
53.762,19.7995,50,989.973,11
53.762,31.1937,50,1559.69,11
53.802,19.7995,50,989.973,11
53.802,31.1937,50,1559.69,11
53.842,19.7995,50,989.973,11
53.842,31.1937,50,1559.69,11
53.882,19.7995,50,989.973,11
53.882,31.1937,50,1559.69,11
53.922,19.7995,50,989.973,11
53.922,31.1937,50,1559.69,11
53.962,19.7995,50,989.973,11
53.962,31.1937,50,1559.69,11
54.002,19.7995,50,989.973,11
54.002,31.1937,50,1559.69,11
54.042,19.7995,50,989.973,11
54.042,31.1937,50,1559.69,11
54.082,19.7995,50,989.973,11
54.082,31.1937,50,1559.69,11
54.122,19.7995,50,989.973,11
54.122,31.1937,50,1559.69,11
54.162,19.7995,50,989.973,11
54.162,31.1937,50,1559.69,11
54.202,19.7995,50,989.973,11
54.202,31.1937,50,1559.69,11
54.242,19.7995,50,989.973,11
54.242,31.1937,50,1559.69,11
54.282,19.7995,50,989.973,11
54.282,31.1937,50,1559.69,11
54.322,19.7995,50,989.973,11
54.322,31.1937,50,1559.69,11
54.362,19.7995,50,989.973,11
54.362,31.1937,50,1559.69,11
54.402,19.7995,50,989.973,11
54.402,31.1937,50,1559.69,11
54.442,19.7995,50,989.973,11
54.442,31.1937,50,1559.69,11
54.482,19.7995,50,989.973,11
54.482,31.1937,50,1559.69,11
54.522,19.7995,50,989.973,11
54.522,31.1937,50,1559.69,11
54.562,19.7995,50,989.973,11
54.562,31.1937,50,1559.69,11
54.602,19.7995,50,989.973,11
54.602,31.1937,50,1559.69,11
54.642,19.7995,50,989.973,11
54.642,31.1937,50,1559.69,11
54.682,19.7995,50,989.973,11
54.682,31.1937,50,1559.69,11
54.722,19.7995,50,989.973,11
54.722,31.1937,50,1559.69,11
54.762,19.7995,50,989.973,11
54.762,31.1937,50,1559.69,11
54.802,19.7995,50,989.973,11
54.802,31.1937,50,1559.69,11
54.842,19.7995,50,989.973,11
54.842,31.1937,50,1559.69,11
54.882,19.7995,50,989.973,11
54.882,31.1937,50,1559.69,11
54.922,19.7995,50,989.973,11
54.922,31.1937,50,1559.69,11
54.962,19.7995,50,989.973,11
54.962,31.1937,50,1559.69,11
55.002,19.7995,50,989.973,11
55.002,31.1937,50,1559.69,11
55.042,19.7995,50,989.973,11
55.042,31.1937,50,1559.69,11
55.082,19.7995,50,989.973,11
55.082,31.1937,50,1559.69,11
55.122,19.7995,50,989.973,11
55.122,31.1937,50,1559.69,11
55.162,19.7995,50,989.973,11
55.162,31.1937,50,1559.69,11
55.202,19.7995,50,989.973,11
55.202,31.1937,50,1559.69,11
55.242,19.7995,50,989.973,11
55.242,31.1937,50,1559.69,11
55.282,19.7995,50,989.973,11
55.282,31.1937,50,1559.69,11
55.322,19.7995,50,989.973,11
55.322,31.1937,50,1559.69,11
55.362,19.7995,50,989.973,11
55.362,31.1937,50,1559.69,11
55.402,19.7995,50,989.973,11
55.402,31.1937,50,1559.69,11
55.442,19.7995,50,989.973,11
55.442,31.1937,50,1559.69,11
55.482,19.7995,50,989.973,11
55.482,31.1937,50,1559.69,11
55.522,19.7995,50,989.973,11
55.522,31.1937,50,1559.69,11
55.562,19.7995,50,989.973,11
55.562,31.1937,50,1559.69,11
55.602,19.7995,50,989.973,11
55.602,31.1937,50,1559.69,11
55.642,19.7995,50,989.973,11
55.642,31.1937,50,1559.69,11
55.682,19.7995,50,989.973,11
55.682,31.1937,50,1559.69,11
55.722,19.7995,50,989.973,11
55.722,31.1937,50,1559.69,11
55.762,19.7995,50,989.973,11
55.762,31.1937,50,1559.69,11
55.802,19.7995,50,989.973,11
55.802,31.1937,50,1559.69,11
55.842,19.7995,50,989.973,11
55.842,31.1937,50,1559.69,11
55.882,19.7995,50,989.973,11
55.882,31.1937,50,1559.69,11
55.922,19.7995,50,989.973,11
55.922,31.1937,50,1559.69,11
55.962,19.7995,50,989.973,11
55.962,31.1937,50,1559.69,11
56.002,19.7995,50,989.973,11
56.002,31.1937,50,1559.69,11
56.042,19.7995,50,989.973,11
56.042,31.1937,50,1559.69,11
56.082,19.7995,50,989.973,11
56.082,31.1937,50,1559.69,11
56.122,19.7995,50,989.973,11
56.122,31.1937,50,1559.69,11
56.162,19.7995,50,989.973,11
56.162,31.1937,50,1559.69,11
56.202,19.7995,50,989.973,11
56.202,31.1937,50,1559.69,11
56.242,19.7995,50,989.973,11
56.242,31.1937,50,1559.69,11
56.282,19.7995,50,989.973,11
56.282,31.1937,50,1559.69,11
56.322,19.7995,50,989.973,11
56.322,31.1937,50,1559.69,11
56.362,19.7995,50,989.973,11
56.362,31.1937,50,1559.69,11
56.402,19.7995,50,989.973,11
56.402,31.1937,50,1559.69,11
56.442,19.7995,50,989.973,11
56.442,31.1937,50,1559.69,11
56.482,19.7995,50,989.973,11
56.482,31.1937,50,1559.69,11
56.522,19.7995,50,989.973,11
56.522,31.1937,50,1559.69,11
56.562,19.7995,50,989.973,11
56.562,31.1937,50,1559.69,11
56.602,19.7995,50,989.973,11
56.602,31.1937,50,1559.69,11
56.642,19.7995,50,989.973,11
56.642,31.1937,50,1559.69,11
56.682,19.7995,50,989.973,11
56.682,31.1937,50,1559.69,11
56.722,19.7995,50,989.973,11
56.722,31.1937,50,1559.69,11
56.762,19.7995,50,989.973,11
56.762,31.1937,50,1559.69,11
56.802,19.7995,50,989.973,11
56.802,31.1937,50,1559.69,11
56.842,19.7995,50,989.973,11
56.842,31.1937,50,1559.69,11
56.882,19.7995,50,989.973,11
56.882,31.1937,50,1559.69,11
56.922,19.7995,50,989.973,11
56.922,31.1937,50,1559.69,11
56.962,19.7995,50,989.973,11
56.962,31.1937,50,1559.69,11
57.002,19.7995,50,989.973,11
57.002,31.1937,50,1559.69,11
57.042,19.7995,50,989.973,11
57.042,31.1937,50,1559.69,11
57.082,19.7995,50,989.973,11
57.082,31.1937,50,1559.69,11
57.122,19.7995,50,989.973,11
57.122,31.1937,50,1559.69,11
57.162,19.7995,50,989.973,11
57.162,31.1937,50,1559.69,11
57.202,19.7995,50,989.973,11
57.202,31.1937,50,1559.69,11
57.242,19.7995,50,989.973,11
57.242,31.1937,50,1559.69,11
57.282,19.7995,50,989.973,11
57.282,31.1937,50,1559.69,11
57.322,19.7995,50,989.973,11
57.322,31.1937,50,1559.69,11
57.362,19.7995,50,989.973,11
57.362,31.1937,50,1559.69,11
57.402,19.7995,50,989.973,11
57.402,31.1937,50,1559.69,11
57.442,19.7995,50,989.973,11
57.442,31.1937,50,1559.69,11
57.482,19.7995,50,989.973,11
57.482,31.1937,50,1559.69,11
57.522,19.7995,50,989.973,11
57.522,31.1937,50,1559.69,11
57.562,19.7995,50,989.973,11
57.562,31.1937,50,1559.69,11
57.602,19.7995,50,989.973,11
57.602,31.1937,50,1559.69,11
57.642,19.7995,50,989.973,11
57.642,31.1937,50,1559.69,11
57.682,19.7995,50,989.973,11
57.682,31.1937,50,1559.69,11
57.722,19.7995,50,989.973,11
57.722,31.1937,50,1559.69,11
57.762,19.7995,50,989.973,11
57.762,31.1937,50,1559.69,11
57.802,19.7995,50,989.973,11
57.802,31.1937,50,1559.69,11
57.842,19.7995,50,989.973,11
57.842,31.1937,50,1559.69,11
57.882,19.7995,50,989.973,11
57.882,31.1937,50,1559.69,11
57.922,19.7995,50,989.973,11
57.922,31.1937,50,1559.69,11
57.962,19.7995,50,989.973,11
57.962,31.1937,50,1559.69,11
58.002,19.7995,50,989.973,11
58.002,31.1937,50,1559.69,11
58.042,19.7995,50,989.973,11
58.042,31.1937,50,1559.69,11
58.082,19.7995,50,989.973,11
58.082,31.1937,50,1559.69,11
58.122,19.7995,50,989.973,11
58.122,31.1937,50,1559.69,11
58.162,19.7995,50,989.973,11
58.162,31.1937,50,1559.69,11
58.202,19.7995,50,989.973,11
58.202,31.1937,50,1559.69,11
58.242,19.7995,50,989.973,11
58.242,31.1937,50,1559.69,11
58.282,19.7995,50,989.973,11
58.282,31.1937,50,1559.69,11
58.322,19.7995,50,989.973,11
58.322,31.1937,50,1559.69,11
58.362,19.7995,50,989.973,11
58.362,31.1937,50,1559.69,11
58.402,19.7995,50,989.973,11
58.402,31.1937,50,1559.69,11
58.442,19.7995,50,989.973,11
58.442,31.1937,50,1559.69,11
58.482,19.7995,50,989.973,11
58.482,31.1937,50,1559.69,11
58.522,19.7995,50,989.973,11
58.522,31.1937,50,1559.69,11
58.562,19.7995,50,989.973,11
58.562,31.1937,50,1559.69,11
58.602,19.7995,50,989.973,11
58.602,31.1937,50,1559.69,11
58.642,19.7995,50,989.973,11
58.642,31.1937,50,1559.69,11
58.682,19.7995,50,989.973,11
58.682,31.1937,50,1559.69,11
58.722,19.7995,50,989.973,11
58.722,31.1937,50,1559.69,11
58.762,19.7995,50,989.973,11
58.762,31.1937,50,1559.69,11
58.802,19.7995,50,989.973,11
58.802,31.1937,50,1559.69,11
58.842,19.7995,50,989.973,11
58.842,31.1937,50,1559.69,11
58.882,19.7995,50,989.973,11
58.882,31.1937,50,1559.69,11
58.922,19.7995,50,989.973,11
58.922,31.1937,50,1559.69,11
58.962,19.7995,50,989.973,11
58.962,31.1937,50,1559.69,11
59.002,19.7995,50,989.973,11
59.002,31.1937,50,1559.69,11
59.042,19.7995,50,989.973,11
59.042,31.1937,50,1559.69,11
59.082,19.7995,50,989.973,11
59.082,31.1937,50,1559.69,11
59.122,19.7995,50,989.973,11
59.122,31.1937,50,1559.69,11
59.162,19.7995,50,989.973,11
59.162,31.1937,50,1559.69,11
59.202,19.7995,50,989.973,11
59.202,31.1937,50,1559.69,11
59.242,19.7995,50,989.973,11
59.242,31.1937,50,1559.69,11
59.282,19.7995,50,989.973,11
59.282,31.1937,50,1559.69,11
59.322,19.7995,50,989.973,11
59.322,31.1937,50,1559.69,11
59.362,19.7995,50,989.973,11
59.362,31.1937,50,1559.69,11
59.402,19.7995,50,989.973,11
59.402,31.1937,50,1559.69,11
59.442,19.7995,50,989.973,11
59.442,31.1937,50,1559.69,11
59.482,19.7995,50,989.973,11
59.482,31.1937,50,1559.69,11
59.522,19.7995,50,989.973,11
59.522,31.1937,50,1559.69,11
59.562,19.7995,50,989.973,11
59.562,31.1937,50,1559.69,11
59.602,19.7995,50,989.973,11
59.602,31.1937,50,1559.69,11
59.642,19.7995,50,989.973,11
59.642,31.1937,50,1559.69,11
59.682,19.7995,50,989.973,11
59.682,31.1937,50,1559.69,11
59.722,19.7995,50,989.973,11
59.722,31.1937,50,1559.69,11
59.762,19.7995,50,989.973,11
59.762,31.1937,50,1559.69,11
59.802,19.7995,50,989.973,11
59.802,31.1937,50,1559.69,11
59.842,19.7995,50,989.973,11
59.842,31.1937,50,1559.69,11
59.882,19.7995,50,989.973,11
59.882,31.1937,50,1559.69,11
59.922,19.7995,50,989.973,11
59.922,31.1937,50,1559.69,11
59.962,19.7995,50,989.973,11
59.962,31.1937,50,1559.69,11
